PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,SHW,24.6832,24.0395,20.7045,21.0861,71.16,973184.0,1073296.0,1090536.0,3711.663476633716,4093.484441603089,4159.2367333970005,0.01297862723574611,603.0,85111.5033,17.31,15.03,12.79,17.69,1.6284144014586466,24.467395210534534,23.98724582439593,23.32434694155444,26.1185,19.67,Coatings/Paint
2021-11-11,SHW,23.3823,22.2206,19.1771,20.2819,72.18,620590.0,1062198.0,1080732.0,2366.8916995689688,4051.157172205094,4121.844696592872,0.010235898759219835,476.0,85475.9599,17.22,14.74,8.85,16.65,1.6284144014586466,23.15437365679513,22.646402656713494,21.44487501385821,25.3968,19.84,Coatings/Paint
2021-11-12,SHW,23.6557,22.6055,17.2765,19.5194,75.76,1212711.0,1066947.0,1081876.0,4625.20448501884,4069.2696361106623,4126.2079155167585,0.0176744982239911,826.0,86891.8178,17.93,14.62,14.61,16.97,1.6284144014586466,23.430433385630927,22.928579164222104,21.84344822252201,25.4928,19.79,Coatings/Paint
2021-11-15,SHW,23.3964,22.4652,17.3756,19.1424,76.61,852193.0,1066996.0,1080911.0,3250.2110928918796,4069.4563734638327,4122.527317906688,0.01789953166099955,837.0,87272.0054,17.31,14.64,14.41,13.55,1.6284144014586466,23.168612369075717,22.660960548043853,21.698221379643076,25.5134,19.23,Coatings/Paint
2021-11-16,SHW,24.1755,22.891,20.3997,20.8335,79.68,1334548.0,1073235.0,1080915.0,5089.8829271481245,4093.2514254397875,4122.542466961334,0.05850799436666391,2825.0,88790.1237,18.28,14.81,17.5,15.48,1.6284144014586466,23.955121924099828,23.464492328835924,22.138777766624784,24.2405,19.39,Coatings/Paint
2021-11-17,SHW,25.0224,24.3309,21.6508,22.609,70.42,1131707.0,1078699.0,1082207.0,4316.260132978902,4114.090916804622,4127.470210691194,0.042824766954588214,2003.0,87353.2856,19.1,14.98,20.95,17.35,1.6284144014586466,24.809545902907782,24.33614804688696,23.624569727510384,24.77,18.63,Coatings/Paint
2021-11-18,SHW,24.2227,23.2978,24.0924,21.7477,67.49,1126144.0,1085255.0,1082921.0,4295.0433701563925,4139.09526017905,4130.193528938689,0.03301817878237639,1582.0,86718.7673,18.75,14.98,21.37,16.35,1.6284144014586466,24.002755288476536,23.513119641808487,22.559146367715243,25.345,19.41,Coatings/Paint
2021-11-19,SHW,24.2378,23.2045,18.1305,21.4571,68.63,1355848.0,1092960.0,1085455.0,5171.120027717117,4168.4815300046175,4139.8579263204165,0.01855539676217698,792.0,87114.6861,17.97,14.98,18.19,16.5,1.6284144014586466,24.017993567083998,23.528675033669025,22.462778551417006,26.1619,19.91,Coatings/Paint
2021-11-22,SHW,24.6577,23.8976,20.8403,21.2331,64.69,971845.0,1097387.0,1081797.0,3706.5564703085706,4185.365861101834,4125.906569371043,0.015443567115652578,665.0,86474.9268,18.15,15.02,18.67,16.68,1.6284144014586466,24.441670062385022,23.961005181127103,23.17806906884178,24.6554,19.89,Coatings/Paint
2021-11-23,SHW,24.5303,24.0851,22.8727,23.0085,61.08,1024724.0,1104811.0,1082639.0,3908.23377990344,4213.680630695581,4129.1179978617465,0.013418471219692764,580.0,85866.6297,17.98,15.02,14.96,16.28,1.6284144014586466,24.313138099358714,23.829880782118906,23.371342323666394,24.2677,20.2,Coatings/Paint
2021-11-24,SHW,24.7442,24.0378,21.219,21.6965,61.61,907230.0,1104552.0,1083206.0,3460.1189664719163,4212.692839362111,4131.280518938062,0.004829689883070666,209.0,86005.5933,16.58,15.02,9.54,16.28,1.6284144014586466,24.528931892532302,24.050011094384136,23.322594813613687,23.9082,20.06,Coatings/Paint
2021-11-25,SHW,25.8687,26.2105,26.2448,26.4472,54.48,1030569.0,1117018.0,1071257.0,3930.52627849885,4260.237405313209,4085.7077881498885,0.004527186215179933,196.0,84768.027,17.26,15.16,13.04,17.7,1.6284144014586466,25.66286628259767,25.205500187260718,25.556171666546614,23.9082,20.06,Coatings/Paint
2021-11-26,SHW,25.8687,26.2105,26.2448,26.4472,54.48,1030569.0,1117018.0,1071257.0,3930.52627849885,4260.237405313209,4085.7077881498885,0.004527186215179933,196.0,84768.027,17.26,15.16,13.04,17.7,1.6284144014586466,25.66286628259767,25.205500187260718,25.556171666546614,23.2644,21.32,Coatings/Paint
2021-11-29,SHW,24.2122,23.7567,22.2269,22.5633,64.82,1629544.0,1133102.0,1072704.0,6214.979585580327,4321.580637515918,4091.2264175562973,0.020544345163280697,899.0,87646.9441,20.31,15.88,26.87,22.94,1.6284144014586466,23.992159031410413,23.502302628466005,23.032767851259212,23.5978,20.92,Coatings/Paint
2021-11-30,SHW,25.6235,25.9814,26.2844,26.1664,60.84,2644782.0,1159181.0,1084684.0,10087.034512318312,4421.044438832257,4136.91750131371,0.010267267677457542,451.0,86849.8654,19.88,15.89,27.14,23.29,1.6284144014586466,25.415680561387457,24.953784327231812,25.321152145192762,22.9391,17.67,Coatings/Paint
2021-12-01,SHW,26.5412,27.1161,27.4415,27.4277,60.45,1813356.0,1177745.0,1089761.0,6916.026853500468,4491.846083491553,4156.280586877328,0.00761190638491252,335.0,86773.8343,18.53,15.89,26.68,21.63,1.6284144014586466,26.340621928657804,25.895229240923896,26.484155248185658,23.1863,17.41,Coatings/Paint
2021-12-02,SHW,27.0075,26.8825,27.4645,26.749,67.19,1482435.0,1188307.0,1091161.0,5653.914756503527,4532.128884272455,4161.620091013195,0.03295341922695738,1463.0,89060.1854,20.38,16.31,32.43,23.9,1.6284144014586466,26.810410709246668,26.372953119626175,26.24493105820627,22.7821,17.5,Coatings/Paint
2021-12-03,SHW,28.7228,29.3461,30.6,30.2255,68.93,1794680.0,1203855.0,1097085.0,6844.798130453962,4591.428250906933,4184.214097749506,0.035333794921046165,1582.0,89775.9759,20.51,16.35,31.27,23.96,1.6284144014586466,28.537559566096192,28.1269770832203,28.76319149903223,23.6732,19.9,Coatings/Paint
2021-12-06,SHW,27.0225,26.6919,28.0477,26.8936,67.16,1123646.0,1203054.0,1097893.0,4285.515966027146,4588.373139754711,4187.295625570189,0.03838491167485722,1734.0,89442.9896,19.99,16.35,20.56,23.92,1.6284144014586466,26.825520915696835,26.388313819757414,26.04966651629153,23.1874,20.01,Coatings/Paint
2021-12-07,SHW,25.9317,24.7897,22.7041,22.9788,67.61,1261558.0,1208100.0,1101113.0,4811.503981256007,4607.618484251522,4199.57670064535,0.04590289167996046,2043.0,89610.791,20.0,16.31,19.55,23.65,1.6284144014586466,25.726370343258456,25.270153638037105,24.096821908500715,23.7591,19.98,Coatings/Paint
2021-12-08,SHW,25.5376,25.1621,23.4028,23.5562,67.95,841280.0,1194864.0,1100449.0,3208.5896362184567,4557.137037716967,4197.0440954105225,0.01541210632119723,690.0,89728.7825,19.91,16.31,19.57,23.39,1.6284144014586466,25.32907578077985,24.86557085127949,24.479764631425688,23.9853,20.18,Coatings/Paint
2021-12-09,SHW,26.1185,24.9531,24.7359,24.5489,69.2,668292.0,1178607.0,1090984.0,2548.8242009929822,4495.133931065666,4160.945248628037,0.03268060920918254,1472.0,90161.4046,19.67,16.2,7.32,23.5,1.6284144014586466,25.914650458736432,25.461807521266042,24.264888205182398,24.5841,22.93,Coatings/Paint
2021-12-10,SHW,25.3968,24.2437,22.3627,22.3835,71.1,659734.0,1170162.0,1086710.0,2516.184546239984,4462.925271393125,4144.644520737832,0.020272662889518414,916.0,90840.4918,19.84,16.22,7.05,22.67,1.6284144014586466,25.187110123801187,24.720943554807935,23.534752807072355,24.5203,22.87,Coatings/Paint
2021-12-13,SHW,25.4928,23.6607,24.0545,23.3287,70.28,1007905.0,1167313.0,1085584.0,3844.0870445647547,4452.059251866017,4140.34992403727,0.054300838112042345,2462.0,90719.8838,19.79,16.22,6.6,15.27,1.6284144014586466,25.283906303980963,24.81955784940578,22.93373769122687,24.1815,22.76,Coatings/Paint
2021-12-14,SHW,25.5134,24.2785,25.5493,24.1959,64.6,918828.0,1164994.0,1083778.0,3504.3528008948115,4443.214602652129,4133.46183382328,0.014387856121438785,654.0,89870.3707,19.23,16.2,9.3,15.31,1.6284144014586466,25.304676360477096,24.840716164394294,23.57059953098351,24.3784,22.97,Coatings/Paint
2021-12-15,SHW,24.2405,22.3608,20.3386,20.2254,67.16,1413462.0,1177603.0,1084464.0,5390.856015719284,4491.3044826667265,4136.078138804579,0.01879336085009221,856.0,90625.497,19.39,16.2,10.99,15.87,1.6284144014586466,24.020718273991896,23.531456398829206,21.590112937175665,24.7779,23.19,Coatings/Paint
2021-12-16,SHW,24.77,23.7054,25.0873,22.5585,69.31,944487.0,1182307.0,1082064.0,3602.2147306638203,4509.24543330607,4126.924860078557,0.018305736379920487,838.0,91309.8253,18.63,16.15,11.73,9.78,1.6284144014586466,24.554958076699872,24.076554986127064,22.97985180892166,24.5144,25.04,Coatings/Paint
2021-12-17,SHW,25.345,24.2651,22.2406,22.2217,57.31,2325608.0,1189544.0,1090056.0,8869.724347519526,4536.846871547469,4157.405823922064,0.032403691813804175,1292.0,89262.0736,19.41,16.46,19.2,14.46,1.6284144014586466,25.13487798157151,24.66772435795406,23.556796853774497,26.0081,25.03,Coatings/Paint
2021-12-20,SHW,26.1619,25.5226,23.9734,23.9734,51.35,1153610.0,1190356.0,1083063.0,4399.796827285675,4539.943787016814,4130.734954751177,0.023939876567788173,962.0,88016.6417,19.91,16.57,21.62,15.98,1.6284144014586466,25.958391278322473,25.50632493343563,24.85016520588948,26.0081,25.03,Coatings/Paint
2021-12-21,SHW,24.6554,24.1623,22.4444,22.4444,49.91,1045112.0,1194144.0,1083088.0,3985.9923482021272,4554.391152959186,4130.830456859691,0.014609185741830228,591.0,87702.003,19.89,16.38,20.71,16.05,1.6284144014586466,24.439349731702933,23.958638299369188,23.450892121409794,26.022,23.93,Coatings/Paint
2021-12-22,SHW,24.2677,23.0263,20.4141,20.4141,54.72,454115.0,1188543.0,1081381.0,1731.966387920641,4533.02913710924,4124.319928951941,0.01509832322686765,615.0,88811.0958,20.2,16.48,21.76,17.24,1.6284144014586466,24.04816686233045,23.559475021527966,22.278646540802246,26.3411,24.47,Coatings/Paint
2021-12-23,SHW,23.9082,22.7781,20.0792,20.2357,54.28,785616.0,1187472.0,1082898.0,2996.2905659802445,4528.944358268789,4130.105625800486,0.013928797545414697,572.0,88721.9501,20.06,16.44,21.1,17.07,1.6284144014586466,23.685334985777345,23.18899797835172,22.02202169670169,26.4903,25.08,Coatings/Paint
2021-12-24,SHW,23.9082,22.7781,20.0792,20.2357,54.28,785616.0,1187472.0,1082898.0,2996.2905659802445,4528.944358268789,4130.105625800486,0.013928797545414697,572.0,88721.9501,20.06,16.44,21.1,17.07,1.6284144014586466,23.685334985777345,23.18899797835172,22.02202169670169,26.6426,25.58,Coatings/Paint
2021-12-27,SHW,23.2644,22.0114,16.7886,17.7826,61.42,842004.0,1195394.0,1076530.0,3211.3510525430825,4559.158602695101,4105.818676151425,0.0075253890553079565,309.0,90601.8923,21.32,16.69,20.19,19.7,1.6284144014586466,23.035307106884602,22.52465110406818,21.228031702444763,27.411,26.05,Coatings/Paint
2021-12-28,SHW,23.5978,22.1244,18.4182,19.2749,63.79,601231.0,1179227.0,1073891.0,2293.057716371976,4497.498584910252,4095.75361897909,0.020401742497579863,843.0,91349.1531,20.92,16.61,18.5,20.12,1.6284144014586466,23.371975333473383,22.868838292313846,21.34517920655622,27.6698,25.08,Coatings/Paint
2021-12-29,SHW,22.9391,21.6297,17.838,18.9565,66.1,484685.0,1145954.0,1072607.0,1848.558550910921,4370.597533760222,4090.856621551957,0.009719743379480006,403.0,92125.2516,17.67,16.63,19.28,20.01,1.6284144014586466,22.706725324416293,22.188508485475086,20.831983153074983,27.4346,27.46,Coatings/Paint
2021-12-30,SHW,23.1863,22.1532,18.8957,19.9551,64.62,410715.0,1125952.0,1068187.0,1566.4415555679418,4294.311146110649,4073.9990161485534,0.008522932466594439,354.0,91863.0554,17.41,16.64,17.21,19.62,1.6284144014586466,22.956427723809476,22.443977091638637,21.375029128401202,26.6395,27.85,Coatings/Paint
2021-12-31,SHW,22.7821,21.5811,18.0812,19.7382,66.1,852140.0,1110941.0,1068675.0,3250.0089800712685,4237.059903688778,4075.86000748429,0.007683626671789084,320.0,92335.0133,17.5,16.65,17.58,19.42,1.6284144014586466,22.548107383070718,22.026159002649553,20.781517683027868,25.6757,27.87,Coatings/Paint
2022-01-03,SHW,23.6732,22.8797,20.0806,21.6155,49.87,1484153.0,1110951.0,1076035.0,5660.467406212158,4237.098146484091,4103.9306900592455,0.03363463368220742,1414.0,88915.9727,19.9,17.42,28.37,24.62,1.6284144014586466,23.44810150925845,22.946633701700126,22.127093620491596,24.9157,28.9,Coatings/Paint
2022-01-04,SHW,23.1874,22.7308,19.2318,21.2081,46.54,1707941.0,1113121.0,1080972.0,6513.9808305566985,4245.374316847071,4122.760028811614,0.021824458526435258,923.0,88024.5072,20.01,17.48,28.67,24.13,1.6284144014586466,22.95753873803741,22.445113471755942,21.973094198132404,25.1174,25.82,Coatings/Paint
2022-01-05,SHW,23.7591,23.0136,20.2898,22.2825,47.25,1182479.0,1109523.0,1084850.0,4509.901352178551,4231.651706265568,4137.55041900186,0.015849465404361548,673.0,88189.6921,19.98,17.46,28.07,24.08,1.6284144014586466,23.534823112963657,23.03524327655343,22.265520091837065,26.2954,26.72,Coatings/Paint
2022-01-06,SHW,23.9853,23.5213,21.3502,22.9884,44.44,947098.0,1101917.0,1086978.0,3612.1729504664586,4202.643001103527,4145.666582921863,0.006693283231564115,285.0,87458.1625,20.18,17.38,28.61,23.61,1.6284144014586466,23.76315808638423,23.268481172822604,22.789891480434918,26.3323,27.73,Coatings/Paint
2022-01-07,SHW,24.5841,24.534,22.2624,23.8565,35.86,1325460.0,1104363.0,1088219.0,5055.222063009085,4211.971846129572,4150.399633474933,0.021363796961488636,907.0,84747.0548,22.93,17.81,36.13,28.41,1.6284144014586466,24.367417568517354,23.88525848321512,23.833689517151978,26.4437,27.75,Coatings/Paint
2022-01-10,SHW,24.5203,24.1307,22.8346,24.4428,35.96,1603733.0,1116245.0,1095293.0,6116.538242656044,4257.289231233375,4177.379602099268,0.024978325561778005,1066.0,84768.027,22.87,17.73,24.24,26.39,1.6284144014586466,24.303048743696504,23.81958673214126,23.418332188480033,25.1501,25.52,Coatings/Paint
2022-01-11,SHW,24.1815,23.8532,21.433,23.8604,37.63,1063658.0,1113482.0,1097887.0,4056.725521773028,4246.7511619664165,4187.272800959354,0.008930036329544123,381.0,85082.6656,22.76,17.72,23.31,26.13,1.6284144014586466,23.96117710794877,23.470674090234393,23.132288045932683,25.0354,26.9,Coatings/Paint
2022-01-12,SHW,24.3784,23.7829,21.4656,24.1044,35.24,1191428.0,1119088.0,1097680.0,4544.032415059025,4268.1321467210555,4186.483363964915,0.011328479378445649,487.0,84319.6737,22.97,17.77,24.14,26.18,1.6284144014586466,24.159872779228127,23.67348699621583,23.059790380877274,26.0468,28.09,Coatings/Paint
2022-01-13,SHW,24.7779,24.1303,24.0012,25.6318,32.05,1064301.0,1118850.0,1100673.0,4059.1776958559103,4267.22418282834,4197.898237463662,0.018098716093617215,788.0,83218.4545,23.19,17.85,25.19,26.96,1.6284144014586466,24.562927239205187,24.084682443619638,23.417920020573984,27.4131,29.2,Coatings/Paint
2022-01-14,SHW,24.5144,24.1955,24.0594,24.8574,26.48,2622733.0,1143676.0,1114726.0,10002.940972995395,4361.909321395461,4251.495817173637,0.04920613502451311,2188.0,80877.0364,25.04,18.27,23.35,30.42,1.6284144014586466,24.29709598920184,23.813513125114486,23.485097833519877,28.2046,29.03,Coatings/Paint
2022-01-17,SHW,26.0081,25.6845,26.939,26.9126,25.26,2738172.0,1183478.0,1120712.0,10443.217824917174,4513.711536381691,4274.325913419089,0.026836316390761856,1198.0,80289.7195,25.03,18.22,23.92,24.08,1.6284144014586466,25.803378301270712,25.348547603561038,25.016417414370107,27.5786,27.33,Coatings/Paint
2022-01-18,SHW,26.0081,25.6845,26.939,26.9126,25.26,2738172.0,1183478.0,1120712.0,10443.217824917174,4513.711536381691,4274.325913419089,0.026836316390761856,1198.0,80289.7195,25.03,18.22,23.92,24.08,1.6284144014586466,25.803378301270712,25.348547603561038,25.016417414370107,26.2191,27.25,Coatings/Paint
2022-01-19,SHW,26.022,25.8058,27.1388,27.0867,23.96,1859774.0,1199812.0,1122277.0,7093.062281622435,4576.008290382582,4280.29462624619,0.029592903039331212,1331.0,79652.5846,23.93,18.26,24.44,23.88,1.6284144014586466,25.817388523018515,25.36280907155199,25.14094098557172,27.6389,27.98,Coatings/Paint
2022-01-20,SHW,26.3411,26.5408,34.5364,27.9336,21.0,1501385.0,1208373.0,1124623.0,5726.189028268034,4608.659480849568,4289.242188737653,0.018234526101484873,824.0,78045.3207,24.47,18.46,27.67,25.97,1.6284144014586466,26.13898650212912,25.690098271707722,25.89481926254748,27.446,27.1,Coatings/Paint
2022-01-21,SHW,26.4903,27.0245,26.8447,30.4039,18.98,2124936.0,1232104.0,1135715.0,8104.373702212761,4699.168001290934,4331.5463520824,0.08764759309718438,1544.0,76784.1576,25.08,18.6,28.5,26.9,1.6284144014586466,26.289333583004503,25.843056980357414,26.39036188175524,26.6968,27.83,Coatings/Paint
2022-01-24,SHW,26.6426,27.1092,28.6421,28.4138,27.93,2987306.0,1263303.0,1150632.0,11393.399894421682,4818.159327106963,4388.439117826633,0.06063479667540581,1087.0,78270.8055,25.58,18.8,24.23,23.8,1.6284144014586466,26.442791095277524,25.999148731448884,26.477090562220013,26.6968,27.83,Coatings/Paint
2022-01-25,SHW,27.411,28.4443,31.2095,30.6762,25.68,2908047.0,1279051.0,1162945.0,11091.110197951584,4878.220878067023,4435.399823027896,0.050981668293741185,940.0,77153.8552,26.05,18.78,25.78,24.87,1.6284144014586466,27.216832790545052,26.78601353318556,27.842517890629072,28.3946,27.18,Coatings/Paint
2022-01-26,SHW,27.6698,28.6409,31.6987,31.013,24.9,3524129.0,1313868.0,1177235.0,13440.809030790982,5011.010913524246,4489.901141349599,0.044706382074970796,842.0,76757.9364,25.08,18.79,25.42,24.93,1.6284144014586466,27.47746164019683,27.050793556566877,28.043337048397074,27.7322,26.73,Coatings/Paint
2022-01-27,SHW,27.4346,28.3996,30.5273,30.0086,20.62,3374560.0,1349715.0,1195121.0,12870.361558908704,5147.7289043556675,4558.117021669352,0.05488157134604275,1045.0,74246.1003,27.46,18.79,25.42,24.93,1.6284144014586466,27.240601008577038,26.810163691406288,27.796850184148564,27.078,29.15,Coatings/Paint
2022-01-28,SHW,26.6395,26.9578,28.0379,27.5978,27.21,2316764.0,1362491.0,1205768.0,8835.993567916688,5196.455794523903,4598.724035939685,0.06184615384615385,1206.0,75433.8488,27.85,18.93,23.74,25.78,2.8196704103965846,26.03575993430835,25.995972000485,26.322055026916118,27.9042,27.32,Coatings/Paint
2022-01-31,SHW,25.6757,25.4821,27.318,26.2959,26.6,2498729.0,1382082.0,1215842.0,9529.996819819416,5271.174691104821,4637.145682225995,0.023005433954598548,453.0,75121.8347,27.87,18.91,20.94,25.01,2.8196704103965846,25.04874059901886,25.00738231982708,24.808567480005774,29.2084,28.62,Coatings/Paint
2022-02-01,SHW,24.9157,24.6518,24.7186,24.4512,35.34,2220981.0,1401859.0,1226404.0,8470.683642131415,5346.603190155478,4677.428713457944,0.029770027798837504,589.0,76847.0821,28.9,19.17,22.65,23.45,2.8196704103965846,24.269114973499462,24.22642578858879,23.9549335887203,28.6643,29.27,Coatings/Paint
2022-02-02,SHW,25.1174,24.6224,24.2775,24.0089,36.82,1190310.0,1400386.0,1228981.0,4539.7682687849265,5340.98506006893,4687.257056346303,0.01217479161404395,241.0,77169.5863,25.82,19.18,20.44,23.26,2.8196704103965846,24.476143852064112,24.433816377307906,23.924677255085385,29.3872,28.35,Coatings/Paint
2022-02-03,SHW,26.2954,26.9686,28.5582,27.646,32.59,998826.0,1399707.0,1229595.0,3809.460478413879,5338.395774498517,4689.599146353133,0.008782556026650516,174.0,75467.9276,26.72,19.32,25.59,25.5,2.8196704103965846,25.6835724981346,25.64323811767929,26.333115766274222,30.5631,28.32,Coatings/Paint
2022-02-04,SHW,26.3323,26.706,28.0335,27.2133,29.14,1459738.0,1405531.0,1233556.0,5567.3498126344375,5360.607690901993,4704.705752315886,0.02294801469478134,456.0,73868.5372,27.73,19.55,27.55,25.72,2.8196704103965846,25.721350244435765,25.681075197312126,26.064113950027153,31.608,34.69,Coatings/Paint
2022-02-07,SHW,26.4437,26.5772,25.5107,25.9955,27.8,1474934.0,1416978.0,1239583.0,5625.306603955086,5404.266022112901,4727.692517801106,0.04023101984401224,815.0,73210.4222,27.75,19.59,28.12,24.79,2.8196704103965846,25.835384742576135,25.79528774195008,25.93212601851225,33.4122,34.18,Coatings/Paint
2022-02-08,SHW,25.1501,25.1537,24.9408,24.5887,28.44,1125894.0,1422541.0,1241661.0,4294.089549901173,5425.482720758761,4735.6176732621725,0.03914573355488222,801.0,73328.4137,25.52,19.58,23.07,22.86,2.8196704103965846,24.509699408946975,24.467429983755956,24.471130412998907,33.1342,34.14,Coatings/Paint
2022-02-09,SHW,25.0354,24.9878,25.0899,24.6467,37.61,1086354.0,1424367.0,1245311.0,4143.2867269993985,5432.447328841199,4749.538858683585,0.11437508499932,2523.0,75150.6724,26.9,19.89,28.76,24.95,2.8196704103965846,24.39198819831905,24.34951443376233,24.300570957078357,32.3865,34.66,Coatings/Paint
2022-02-10,SHW,26.0468,26.4023,26.5065,26.2337,33.29,1215167.0,1433957.0,1245812.0,4634.571556571945,5469.023044196589,4751.449685546108,0.08591651387882147,2015.0,73396.5792,28.09,20.16,29.29,27.5,2.8196704103965846,25.428991827182923,25.388252997006315,25.752845382403866,33.5141,34.1,Coatings/Paint
2022-02-11,SHW,27.4131,28.8821,31.417,30.5307,29.48,1265089.0,1434801.0,1245337.0,4824.97073382315,5472.2417425652975,4749.637834766661,0.05019709804579384,1197.0,71605.7827,29.2,20.24,30.56,29.1,2.8196704103965846,26.826775555719248,26.78816252769122,28.28963238379036,34.3369,33.64,Coatings/Paint
2022-02-14,SHW,28.2046,29.4381,29.7287,29.9666,28.12,1074768.0,1438391.0,1246698.0,4099.098203396757,5485.933674878732,4754.8285136683735,0.021889545854824506,522.0,70918.83,29.03,20.28,30.67,29.42,2.8196704103965846,27.635073661326395,27.597591582600103,28.857049946416904,32.1673,33.26,Coatings/Paint
2022-02-15,SHW,27.5786,27.4658,28.5671,27.3961,29.59,1166915.0,1435687.0,1249164.0,4450.541181786105,5475.620861549425,4764.233748648923,0.03626622707603544,880.0,71204.6229,27.33,20.26,30.78,27.2,2.8196704103965846,26.995870296527503,26.957499475285168,26.84208951702531,31.4678,33.21,Coatings/Paint
2022-02-16,SHW,26.2191,26.2965,26.8371,26.1773,31.07,924048.0,1432338.0,1249590.0,3524.2615930062325,5462.84803560352,4765.858531163595,0.021817437576749896,533.0,71482.5502,27.25,20.25,25.52,27.19,2.8196704103965846,25.605449418374516,25.564991781927098,25.6443660917949,30.1427,33.47,Coatings/Paint
2022-02-17,SHW,27.6389,27.1,28.4256,28.4101,27.88,946175.0,1429435.0,1250344.0,3633.9105172740497,5489.934610679453,4802.111883964916,0.035640793480944934,866.0,69577.0802,27.98,20.4,23.93,26.74,2.8196704103965846,27.057468993180716,27.01918565038554,26.467670845769565,28.4776,33.91,Coatings/Paint
2022-02-18,SHW,27.446,27.6164,28.7971,28.7481,29.13,1317365.0,1428815.0,1255145.0,5059.514803774261,5487.553293396075,4820.550651021733,0.0158457857433073,351.0,69798.3995,27.1,20.33,16.44,24.54,2.8196704103965846,26.86039372583611,26.82182909497412,26.996169153418787,29.0353,34.13,Coatings/Paint
