PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,IRDM,36.1736,34.9518,43.6604,39.4951,59.96,592942.0,572851.0,582008.0,4632.666407704627,4475.695066836222,4547.23887094413,45.9,35.47,24.09,17.47,30.008154507733398,28.523469691466357,37.8272,40.11,Satellite Telecom
2023-02-06,IRDM,37.3198,36.4199,43.6422,36.0503,59.28,434414.0,567315.0,581505.0,3394.0843199446113,4432.44220022692,4543.308922984506,45.91,35.46,23.27,17.45,31.380367621173594,30.304605524738314,39.0364,39.88,Satellite Telecom
2023-02-07,IRDM,35.4922,33.4315,46.66,41.6183,57.53,537878.0,567655.0,583019.0,4202.450394884068,4435.0986262831275,4555.13783195244,19.19,35.45,17.42,17.49,29.183150289850474,26.638791118404754,38.6168,40.86,Satellite Telecom
2023-02-08,IRDM,37.7085,35.8946,46.5713,44.039,48.52,563557.0,570660.0,583934.0,4403.080879288019,4458.576744809311,4562.286743250763,21.38,35.7,24.18,22.89,31.841654671985875,29.67123706824506,38.6686,40.83,Satellite Telecom
2023-02-09,IRDM,35.8826,34.2438,49.7021,41.562,45.87,506909.0,569529.0,584994.0,3960.48904625266,4449.7402216635155,4570.5685421318785,21.21,35.71,24.54,23.42,29.656719015427175,27.651362325209224,38.6839,39.71,Satellite Telecom
2023-02-10,IRDM,39.2468,37.6737,56.9463,48.5537,46.36,453929.0,566642.0,585592.0,3546.555362553089,4427.184039239192,4575.240726783679,21.16,35.63,22.72,23.41,33.64923937089812,31.800435086488985,40.3465,39.82,Satellite Telecom
2023-02-13,IRDM,37.1431,37.4641,36.1358,39.6885,48.5,353494.0,561969.0,585459.0,2761.8549185673123,4390.673807001969,4574.201595414633,20.08,35.6,23.16,23.21,31.17001568190173,31.55184287502079,38.3521,42.6,Satellite Telecom
2023-02-14,IRDM,38.2983,39.741,33.3147,36.564,46.22,485811.0,559742.0,586032.0,3795.6499964471946,4373.274216333813,4578.678454621123,19.91,35.49,23.52,20.7,32.53797447429695,34.22436385091767,40.8019,43.26,Satellite Telecom
2023-02-15,IRDM,36.934,40.84,37.9786,38.05,47.14,491428.0,560072.0,585306.0,3839.535717499299,4375.852512211895,4573.00620368934,19.07,35.45,10.43,18.62,30.92054908956178,35.494585502580534,38.8294,43.23,Satellite Telecom
2023-02-16,IRDM,36.56,38.1305,35.8317,35.8347,58.45,1318744.0,573025.0,592664.0,10303.370361961255,4477.054531935575,4630.494388752787,22.72,35.45,10.43,18.62,30.472833803241866,32.34030040444893,41.3205,44.35,Satellite Telecom
2023-02-17,IRDM,35.4983,35.1417,31.2726,31.9073,73.5,1435345.0,588347.0,601356.0,11214.376051901869,4596.7655908567685,4698.405139577942,38.68,37.7,65.36,49.37,29.190568731869547,28.755852950138692,39.1667,43.06,Satellite Telecom
2023-02-20,IRDM,39.043,36.6654,30.5291,31.7378,68.56,777062.0,597716.0,605710.0,6071.199247318917,4669.9657547409,4732.423019133017,38.7,37.75,66.57,49.74,33.41131318879879,30.59920844008877,40.7249,29.22,Satellite Telecom
2023-02-21,IRDM,39.043,36.6654,30.5291,31.7378,68.56,777062.0,597716.0,605710.0,6071.199247318917,4669.9657547409,4732.423019133017,38.7,37.75,66.57,49.74,33.41131318879879,30.59920844008877,38.7474,29.89,Satellite Telecom
2023-02-22,IRDM,38.7235,38.4961,35.5864,36.0581,64.55,845211.0,607232.0,609629.0,6603.648598214388,4744.314432243451,4763.042235939711,39.06,37.8,67.29,50.32,33.0373947557915,32.770561716424695,40.3508,29.46,Satellite Telecom
2023-02-23,IRDM,36.957,38.5217,33.9094,34.576,65.35,479942.0,605145.0,610343.0,3749.795394906372,4728.008664069026,4768.620730657746,39.07,37.77,67.18,50.33,30.948018498766604,32.80063064774823,38.0562,29.41,Satellite Telecom
2023-02-24,IRDM,36.3724,35.8059,35.3506,35.612,59.55,568034.0,610250.0,611099.0,4438.059760034017,4767.894120001195,4774.527372123901,39.81,37.9,69.04,49.37,30.247503727745865,29.563871106639606,39.9574,29.04,Satellite Telecom
2023-02-27,IRDM,38.1097,37.6974,32.7797,33.9015,55.51,554103.0,613253.0,612110.0,4329.216608889836,4791.356612491754,4782.426333132211,40.24,37.94,26.43,49.86,32.31577376591809,31.828508710902558,39.4807,28.56,Satellite Telecom
2023-02-28,IRDM,36.5117,37.6253,33.6536,34.9969,57.35,745610.0,620673.0,614377.0,5825.464211084131,4849.329204659569,4800.138444512862,40.39,37.9,24.26,50.1,30.414868681123707,31.74308113731243,37.3924,28.39,Satellite Telecom
2023-03-01,IRDM,36.3812,37.0015,32.8547,34.4809,58.02,528175.0,618087.0,615205.0,4126.640683050604,4829.12474059677,4806.607623261508,40.28,37.74,21.83,50.02,30.25808509208737,31.001145176428565,38.0165,28.37,Satellite Telecom
2023-03-02,IRDM,38.254,37.5876,33.7068,34.324,58.56,474492.0,621171.0,615295.0,3707.214447828934,4853.2200875301305,4807.310794864621,39.55,37.49,21.56,49.89,32.485820229755625,31.69838598036184,36.1745,28.59,Satellite Telecom
2023-03-03,IRDM,37.6398,36.7149,33.1176,34.2082,61.11,620675.0,626775.0,615195.0,4849.344830695193,4897.004239350675,4806.529493083384,39.3,37.54,17.15,50.3,31.76026675013924,30.65850423634526,36.8827,28.24,Satellite Telecom
2023-03-06,IRDM,37.8272,37.3871,33.2876,34.9119,54.42,928489.0,634617.0,617510.0,7254.301095593264,4958.273925035311,4824.61662931903,40.11,37.66,21.24,23.98,31.982136574031447,31.460375814824584,37.5776,27.03,Satellite Telecom
2023-03-07,IRDM,39.0364,36.562,36.28,36.1451,53.4,564961.0,637275.0,617093.0,4414.050356296591,4979.0409263806005,4821.35860089127,39.88,37.66,20.21,22.33,33.403600478990285,30.475233288688703,37.9059,27.21,Satellite Telecom
2023-03-08,IRDM,38.6168,36.9652,33.6902,34.0935,47.23,956789.0,643929.0,614056.0,7475.4094996834465,5031.028746904137,4797.6304657950905,40.86,37.83,27.17,24.64,32.91226583266488,30.95781017837018,38.8386,25.7,Satellite Telecom
2023-03-09,IRDM,38.6686,38.1432,42.8556,41.1046,47.79,648784.0,649486.0,598258.0,5068.960948383213,5074.445686887499,4674.200410395207,40.83,37.77,27.14,24.51,32.97302876534092,32.35527323698565,38.8386,25.7,Satellite Telecom
2023-03-10,IRDM,38.6839,35.8493,39.5235,38.0133,45.03,794370.0,657798.0,599083.0,6206.4269596154845,5139.387490943951,4680.646150090415,39.71,36.61,26.87,22.54,32.99097026778691,29.616419609567934,38.2062,25.81,Satellite Telecom
2023-03-13,IRDM,40.3465,40.0013,38.0267,37.9158,48.64,1190239.0,670867.0,603937.0,9299.358507982142,5241.495820733866,4718.5705385516785,39.82,35.28,22.47,21.86,34.92563617530824,34.526279870411756,36.3497,25.69,Satellite Telecom
2023-03-14,IRDM,38.3521,36.6673,35.7866,36.0055,58.48,875651.0,677320.0,607228.0,6841.47686042305,5291.913224677115,4744.283180172201,42.6,35.75,36.95,29.78,32.60128179090509,30.601485083080526,38.8135,25.52,Satellite Telecom
2023-03-15,IRDM,40.8019,39.5922,37.8638,40.7733,52.99,1118857.0,681815.0,612268.0,8741.649670499266,5327.032739743736,4783.660789946565,43.26,35.75,35.89,31.83,35.450741086894084,34.05146547272231,36.2161,20.56,Satellite Telecom
2023-03-16,IRDM,38.8294,36.4312,33.6906,37.3143,54.32,984026.0,686822.0,615618.0,7688.212665839075,5366.152519930292,4809.834399618018,43.23,35.75,36.15,31.96,33.16145811571017,30.318184863873363,37.3611,19.0,Satellite Telecom
2023-03-17,IRDM,41.3205,38.8763,37.8867,39.5802,47.9,2153817.0,685138.0,629256.0,16827.810585593797,5352.9953979342545,4916.388336543174,44.35,35.81,40.66,34.46,36.046410643086226,33.216361957475115,36.7211,19.3,Satellite Telecom
2023-03-20,IRDM,39.1667,40.9563,38.0429,38.0429,52.76,1052578.0,691951.0,624683.0,8223.810662912934,5406.225488289958,4880.6594060871885,43.06,35.85,42.72,34.13,33.55578026048567,35.62833857605487,38.418,18.2,Satellite Telecom
2023-03-21,IRDM,40.7249,37.7457,36.3535,36.3535,53.76,1101152.0,701273.0,628960.0,8603.320190131186,5479.058440336908,4914.075683270711,29.22,35.81,31.13,34.16,35.36209100166448,31.88570006272404,35.7052,16.45,Satellite Telecom
2023-03-22,IRDM,38.7474,36.0538,38.0341,38.0341,48.18,794915.0,701557.0,631836.0,6210.6850543232285,5481.277337395622,4936.545922499099,29.89,35.97,32.19,34.09,33.065404984061516,29.863631635151144,35.3536,39.39,Satellite Telecom
2023-03-23,IRDM,40.3508,41.6314,41.5873,41.4884,49.32,666782.0,704960.0,634158.0,5209.579642970319,5507.865037011131,4954.687749859431,29.46,35.97,32.06,34.17,34.930603496647464,36.402382696191744,29.8931,40.13,Satellite Telecom
2023-03-24,IRDM,38.0562,39.1894,41.3328,41.2245,49.95,578561.0,710461.0,632671.0,4520.307398544877,5550.844447996999,4943.069792372431,29.41,35.96,24.78,33.67,32.25266436187869,33.58227318631066,30.9735,40.41,Satellite Telecom
2023-03-27,IRDM,39.9574,35.4912,36.8322,36.7985,54.12,453185.0,706311.0,632417.0,3540.742477300683,5518.420424075648,4941.0852858480885,29.04,36.05,22.78,34.23,34.47540884108555,29.181934093544932,31.919,41.57,Satellite Telecom
2023-03-28,IRDM,39.4807,41.276,38.4795,38.8257,55.83,669534.0,708666.0,633263.0,5231.081067989971,5536.820081023789,4947.6950989173565,28.56,36.05,23.19,27.45,33.921758098453566,35.99539103829823,31.5818,42.03,Satellite Telecom
2023-03-29,IRDM,37.3924,34.2953,37.6053,36.9835,54.56,392175.0,709621.0,632640.0,3064.070260567749,5544.281513034605,4942.827588820248,28.39,35.85,14.9,25.08,31.46667408163755,27.71511504738885,31.8074,41.94,Satellite Telecom
2023-03-30,IRDM,38.0165,38.1781,38.1088,37.8927,55.11,321195.0,708491.0,629697.0,2509.502256245447,5535.452802906623,4919.833877398431,28.37,35.85,14.56,24.9,32.20581115652888,32.3964090542455,30.7339,42.1,Satellite Telecom
2023-03-31,IRDM,36.1745,33.8122,39.9617,37.9804,57.68,709988.0,714643.0,631136.0,5547.148890571747,5583.518488488347,4931.076810030437,28.59,35.87,16.26,20.96,30.009239414720263,27.11503031235628,30.5524,42.09,Satellite Telecom
2023-04-03,IRDM,36.8827,39.075,38.3614,38.5223,58.19,628248.0,713272.0,628183.0,4908.512814588301,5572.806841067582,4908.004968430497,28.24,35.53,10.12,17.63,30.859254030031252,33.44870139482249,30.7293,42.46,Satellite Telecom
2023-04-04,IRDM,37.5776,33.6288,42.6943,37.8706,55.86,496098.0,705276.0,627624.0,3876.0225106830853,5510.333950639841,4903.63749147338,27.03,35.48,9.73,17.78,31.686527448743888,26.885985000367757,31.753,42.46,Satellite Telecom
2023-04-05,IRDM,37.9059,40.8827,41.1913,40.6075,52.59,447140.0,704064.0,626664.0,3493.512784624882,5500.8645730512435,4896.136994373501,27.21,35.5,11.51,13.31,32.07518129036842,35.543707731327075,34.0175,42.44,Satellite Telecom
2023-04-06,IRDM,38.8386,34.3374,42.5895,37.9366,52.25,344558.0,696477.0,626295.0,2692.037791395939,5441.587206908763,4893.253990800735,25.7,35.12,11.41,13.08,33.17223010230093,27.767193570110756,34.5427,42.32,Satellite Telecom
2023-04-07,IRDM,38.8386,34.3374,42.5895,37.9366,52.25,344558.0,696477.0,626295.0,2692.037791395939,5441.587206908763,4893.253990800735,25.7,35.12,11.41,13.08,33.17223010230093,27.767193570110756,33.1368,42.52,Satellite Telecom
2023-04-10,IRDM,38.2062,33.8163,43.1721,37.4869,49.71,406740.0,670620.0,628155.0,3177.8668650049754,5239.56600533421,4907.786203931751,25.81,34.71,10.09,13.53,32.429519244663496,27.120142803643198,32.7475,42.46,Satellite Telecom
2023-04-11,IRDM,36.3497,32.5394,41.912,35.1582,46.65,475684.0,665960.0,628593.0,3716.527565061284,5203.157342328547,4911.20830573357,25.69,34.74,11.96,11.08,30.22020334296247,25.51024406704099,33.3109,42.4,Satellite Telecom
2023-04-12,IRDM,38.8135,33.9234,38.4765,35.2632,43.48,456218.0,661662.0,627136.0,3564.4393603256126,5169.576991770964,4899.8247387809415,25.52,34.66,13.14,11.56,33.14283907950554,27.253569813145578,35.4506,42.67,Satellite Telecom
2023-04-13,IRDM,36.2161,36.4762,49.0962,37.5713,44.16,581139.0,661597.0,628776.0,4540.449358465177,5169.06914561316,4912.638087993235,20.56,34.48,11.22,11.36,30.059372901143494,30.372243355405935,33.8783,42.73,Satellite Telecom
2023-04-14,IRDM,37.3611,33.4877,56.8675,40.419,43.99,582993.0,660556.0,629967.0,4554.934693489318,5160.935794070479,4921.943392207772,19.0,34.47,11.2,11.31,31.429473320595115,26.709287734606473,32.31,42.77,Satellite Telecom
2023-04-17,IRDM,36.7211,32.5452,35.4498,35.6156,48.93,404680.0,656494.0,630108.0,3161.772048311485,5129.199315716615,4923.045027719317,19.3,34.46,12.92,11.59,30.665928735487533,25.51764180013506,32.1894,42.58,Satellite Telecom
2023-04-18,IRDM,38.418,31.8591,35.0066,35.0826,41.61,682761.0,658643.0,630300.0,5334.423854594242,5145.989490995407,4924.545127139292,18.2,34.59,19.18,15.98,32.67878094421516,24.636603922010032,31.9581,42.45,Satellite Telecom
2023-04-19,IRDM,35.7052,37.1897,67.2373,34.0387,40.69,1276855.0,668650.0,635819.0,9976.090858818723,5224.174360243833,4967.665172445784,16.45,34.49,17.89,15.69,29.441829206759554,31.225530997726846,34.0408,42.9,Satellite Telecom
2023-04-20,IRDM,35.3536,31.8692,28.5071,29.1542,67.91,1997297.0,693342.0,644303.0,15604.917037601028,5417.09339606697,5033.950815565965,39.39,34.49,17.89,15.69,29.014428013662442,24.649663458960244,33.0355,23.9,Satellite Telecom
2023-04-21,IRDM,29.8931,27.4394,26.801,27.0367,72.23,1064195.0,702672.0,646280.0,8314.574490839283,5489.988852256419,5049.397151781028,40.13,34.68,29.86,22.55,22.03536765316159,18.570963151113084,30.2571,23.23,Satellite Telecom
2023-04-24,IRDM,30.9735,28.385,24.889,25.4877,68.08,766314.0,708432.0,646034.0,5987.224931871521,5534.991834855693,5047.475149399184,40.41,34.09,31.59,23.7,23.48015549884626,19.94162042061778,32.6607,25.3,Satellite Telecom
2023-04-25,IRDM,31.919,30.995,27.9464,28.2118,60.8,746959.0,713861.0,648007.0,5836.003972113023,5577.408708559071,5062.8902335429975,41.57,34.29,36.5,27.38,24.714015477052694,23.508509629493744,32.6896,23.51,Satellite Telecom
2023-04-26,IRDM,31.5818,30.3216,29.6326,29.4144,55.08,610437.0,715329.0,648115.0,4769.355154332109,5588.878218707636,5063.734039466734,42.03,34.04,37.61,29.85,24.276945673622127,22.61325776088001,33.4507,21.89,Satellite Telecom
2023-04-27,IRDM,31.8074,30.2484,28.8028,28.7897,54.87,459697.0,717395.0,648120.0,3591.6208492948617,5605.019913508,5063.773104555796,41.94,33.85,37.55,29.41,24.569710921376345,22.515010605371696,32.3018,22.25,Satellite Telecom
2023-04-28,IRDM,30.7339,29.4742,27.1453,27.5108,56.98,623613.0,721837.0,645982.0,4872.299477027948,5639.725338630566,5047.068872472941,42.1,33.88,30.02,29.94,23.163173556531497,21.46365452666437,32.6267,22.03,Satellite Telecom
2023-05-01,IRDM,30.5524,29.9382,28.6069,28.3117,57.01,472172.0,720685.0,645700.0,3689.0882465042264,5630.72474211071,5044.865601449851,42.09,33.77,28.19,29.94,22.92180502840036,22.096511472175873,32.6267,22.03,Satellite Telecom
2023-05-02,IRDM,30.7293,31.3595,28.2,28.65,60.67,774769.0,719797.0,648147.0,6053.283997475143,5623.786782293323,5063.98405603673,42.46,33.91,24.07,30.92,23.15706973021414,23.987043174388962,35.1281,22.03,Satellite Telecom
2023-05-03,IRDM,31.753,32.3322,30.5667,30.421,60.45,695297.0,720552.0,648577.0,5432.367845890161,5629.685610741665,5067.343653696051,42.46,33.71,15.91,28.88,24.49924507000165,25.2454185316861,33.5727,21.86,Satellite Telecom
2023-05-04,IRDM,34.0175,33.576,32.1217,31.987,58.67,412661.0,716354.0,646645.0,3224.1277434720414,5596.886561965319,5052.248903282544,42.44,33.68,16.47,29.0,27.370610264478938,26.819913795536333,33.0986,23.42,Satellite Telecom
2023-05-05,IRDM,34.5427,32.7682,29.1266,29.5849,57.86,447993.0,714053.0,644102.0,3500.177288818837,5578.908807979047,5032.380398985678,42.32,33.59,14.52,23.58,28.020673141271967,25.801452114948876,31.9824,24.22,Satellite Telecom
2023-05-08,IRDM,33.1368,32.4408,30.6259,30.1647,54.21,392373.0,713386.0,642573.0,3065.6172380945986,5573.697525098193,5020.4342947505575,42.52,33.63,16.87,23.23,26.267994103851937,25.384355509644127,31.3503,27.63,Satellite Telecom
2023-05-09,IRDM,32.7475,31.7319,35.4236,31.2506,53.36,344776.0,710321.0,639155.0,2693.7410292790364,5549.750625503268,4993.729399867863,42.46,33.51,10.0,18.43,25.775157734725894,24.471891582180564,32.0029,27.35,Satellite Telecom
2023-05-10,IRDM,33.3109,33.327,27.591,29.8326,55.18,300577.0,706146.0,637422.0,2348.413454989921,5517.131276136606,4980.18943999902,42.4,33.49,11.08,13.71,26.48728107620712,26.507525893602367,30.2937,27.71,Satellite Telecom
2023-05-11,IRDM,35.4506,35.8433,31.5303,30.7214,49.93,481970.0,705751.0,638236.0,3765.6401950298664,5514.045134100718,4986.549236498292,42.67,33.46,15.88,16.18,29.132542634655152,29.609156605516475,31.8866,29.29,Satellite Telecom
2023-05-12,IRDM,33.8783,37.5723,48.7687,33.3599,47.94,446012.0,705625.0,637196.0,3484.6997005325243,5513.06069385636,4978.423697973423,42.73,33.41,16.52,15.55,27.197411841754356,31.680241907062513,32.4337,28.77,Satellite Telecom
2023-05-15,IRDM,32.31,33.7019,29.1216,29.3269,46.35,400590.0,706372.0,635361.0,3129.8168054588755,5518.897018162203,4964.086810287717,42.77,33.41,14.64,15.79,25.21698039020533,26.977362058029325,32.0466,30.41,Satellite Telecom
2023-05-16,IRDM,32.1894,32.7187,29.519,29.7734,45.92,480769.0,706292.0,634099.0,3756.2567606372054,5518.271976737213,4954.226781808501,42.58,33.31,14.54,12.48,25.06227189143075,25.738557257352245,33.9942,30.38,Satellite Telecom
2023-05-17,IRDM,31.9581,33.0332,28.2163,28.4822,40.42,558569.0,707358.0,633594.0,4364.109546439898,5526.600653725203,4950.281207813252,42.45,33.12,19.65,15.95,24.76449384925927,26.137182369949524,33.2894,30.37,Satellite Telecom
2023-05-18,IRDM,34.0408,33.7948,27.1414,27.52,36.13,1055984.0,703187.0,638271.0,8250.421801581879,5494.012556429791,4986.822692121725,42.9,31.9,20.13,18.13,27.39956321987633,27.093329567256962,35.5785,29.88,Satellite Telecom
2023-05-19,IRDM,33.0355,33.2941,27.5184,27.7009,40.27,917528.0,694968.0,641383.0,7168.662607351834,5429.79736302989,5011.136803553833,23.9,31.89,21.0,18.89,26.14008914005459,26.46614998087179,33.0699,30.27,Satellite Telecom
2023-05-22,IRDM,30.2571,32.3368,29.2045,29.1376,49.86,564193.0,692925.0,641891.0,4408.049958616689,5413.835367639211,5015.105816602519,23.23,31.95,29.43,23.24,22.526697503406933,25.251309554951796,33.0699,30.27,Satellite Telecom
2023-05-23,IRDM,32.6607,38.4084,29.515,30.0382,42.12,744031.0,692409.0,643958.0,5813.127455958393,5409.8038504480255,5031.255324420696,25.3,32.22,37.34,28.33,25.66478763773431,32.66749440284639,33.282,30.06,Satellite Telecom
2023-05-24,IRDM,32.6896,32.8339,31.2821,31.2871,40.36,534573.0,687555.0,645693.0,4176.628371014172,5371.879461986762,5044.8109103251645,23.51,32.24,35.09,28.44,25.7015553646078,25.88484091529249,35.0529,28.93,Satellite Telecom
2023-05-25,IRDM,33.4507,36.4254,31.4686,31.3852,42.3,485747.0,687646.0,647385.0,3795.1499633072026,5372.590446607688,5058.0305364637015,21.89,32.25,32.93,27.29,26.66288301159497,30.31121517128603,31.0046,27.7,Satellite Telecom
2023-05-26,IRDM,32.3018,33.8921,31.3092,30.8845,45.83,420825.0,685345.0,645587.0,3287.913220892262,5354.612692621416,5043.982730437053,22.25,32.12,33.03,27.68,25.20647304245479,27.21459980249572,31.6445,28.1,Satellite Telecom
2023-05-29,IRDM,32.6267,34.6266,31.5278,31.2886,44.16,398396.0,681917.0,648918.0,3112.675044378527,5327.829667560598,5070.007892770071,22.03,32.09,25.94,27.74,25.62150567179845,28.124036473450964,32.4489,29.45,Satellite Telecom
2023-05-30,IRDM,32.6267,34.6266,31.5278,31.2886,44.16,398396.0,681917.0,648918.0,3112.675044378527,5327.829667560598,5070.007892770071,22.03,32.09,25.94,27.74,25.62150567179845,28.124036473450964,31.5507,29.22,Satellite Telecom
2023-05-31,IRDM,35.1281,37.0617,31.1425,31.5018,44.44,1051815.0,690229.0,654989.0,8217.849330322093,5392.77147161705,5117.440723908992,22.03,32.09,12.01,27.73,28.739231193788054,31.072972289274166,31.6982,29.53,Satellite Telecom
2023-06-01,IRDM,33.5727,34.4279,29.3304,30.0745,50.07,575786.0,691837.0,654108.0,4498.62627411554,5405.334804259347,5110.557455216292,21.86,32.14,16.31,27.36,26.815782391904953,27.87902972504603,30.7536,29.63,Satellite Telecom
2023-06-02,IRDM,33.0986,32.8647,27.57,28.8102,56.61,737724.0,693695.0,657719.0,5763.85075261575,5419.851391354739,5138.770262536774,23.42,32.23,23.3,28.52,26.219788747432727,25.92389835827166,30.3639,29.23,Satellite Telecom
2023-06-05,IRDM,31.9824,32.4097,29.1,29.1043,51.12,667855.0,689558.0,660831.0,5217.963011082996,5387.528936664948,5163.084373968881,24.22,32.34,25.6,29.55,24.795844606707792,25.344598124452478,31.5426,28.02,Satellite Telecom
2023-06-06,IRDM,31.3503,31.5673,27.49,27.3434,59.9,872735.0,694443.0,664212.0,6818.694100482168,5425.695528678394,5189.500187192518,27.63,32.52,37.14,32.03,23.975014287586987,24.258079670287177,31.5426,28.02,Satellite Telecom
2023-06-07,IRDM,32.0029,33.2625,32.0713,29.0965,60.69,764974.0,691398.0,667109.0,5976.75548800294,5401.904889439716,5212.1344997949645,27.35,32.5,37.25,27.67,24.82228048367031,26.426386553026884,32.3732,27.32,Satellite Telecom
2023-06-08,IRDM,30.2937,34.563,27.8206,27.0269,63.23,618785.0,690922.0,667652.0,4834.578227029807,5398.185892961025,5216.376968467084,27.71,32.55,36.3,28.14,22.57583353256309,28.045694304117344,30.845,24.54,Satellite Telecom
2023-06-09,IRDM,31.8866,31.9886,29.4592,29.5872,55.17,564187.0,687269.0,669687.0,4408.003080509814,5369.644938892423,5232.2764597152645,29.29,32.29,37.73,31.36,24.672155551552446,24.803841032388515,30.0132,24.57,Satellite Telecom
2023-06-12,IRDM,32.4337,33.3706,29.3091,29.6796,53.46,485016.0,676074.0,671269.0,3789.4386472863575,5282.178204482897,5244.63665389444,28.77,32.19,35.58,30.99,25.375281194304037,26.562321893238177,30.128,24.25,Satellite Telecom
2023-06-13,IRDM,32.0466,32.4203,28.9408,29.2859,46.55,763262.0,674291.0,674231.0,5963.379601508156,5268.247593723434,5267.778812654692,30.41,32.44,30.85,34.14,24.87859665576015,25.358151590563534,29.3881,22.64,Satellite Telecom
2023-06-14,IRDM,33.9942,34.8921,33.1449,33.3823,47.39,929289.0,671282.0,677809.0,7260.551509843163,5244.738223126001,5295.733790387366,30.38,32.25,30.8,34.18,27.34164650565141,28.45028369647656,29.6805,22.54,Satellite Telecom
2023-06-15,IRDM,33.2894,34.2218,26.4947,27.3274,47.56,679628.0,666450.0,676489.0,5397.1110551423135,5292.460967911262,5372.183401187368,30.37,32.25,29.35,33.01,26.46023719394821,27.624112569275418,30.8512,20.13,Satellite Telecom
2023-06-16,IRDM,35.5785,37.3127,29.9343,30.3028,44.63,1297703.0,652861.0,681441.0,10305.412950836571,5184.547006900743,5411.508570629046,29.88,32.27,23.06,31.27,29.288046405487684,31.371923455376464,30.1483,20.13,Satellite Telecom
2023-06-19,IRDM,33.0699,33.1334,32.0743,32.0743,50.95,690471.0,639790.0,669170.0,5483.218448903065,5080.746811124134,5314.06140077203,30.27,32.41,27.86,31.95,26.183549912301803,26.26370490924691,29.7657,20.27,Satellite Telecom
2023-06-20,IRDM,33.0699,33.1334,32.0743,32.0743,50.95,690471.0,639790.0,669170.0,5483.218448903065,5080.746811124134,5314.06140077203,30.27,32.41,27.86,31.95,26.183549912301803,26.26370490924691,29.8576,20.32,Satellite Telecom
2023-06-21,IRDM,33.282,33.6598,32.92,32.92,49.96,714214.0,638488.0,670636.0,5671.7680757792705,5070.407266124936,5325.703297986748,30.06,32.41,18.74,25.52,26.450926713444275,26.924749507469887,29.4666,18.78,Satellite Telecom
2023-06-22,IRDM,35.0529,34.566,29.4855,29.6327,45.46,1109990.0,645637.0,673316.0,8814.733187047701,5127.179425657814,5346.985910296678,28.93,32.37,22.51,26.98,28.647265112223195,28.049391365945898,30.2826,18.77,Satellite Telecom
2023-06-23,IRDM,31.0046,32.6576,32.8376,32.8863,51.29,14680636.0,873089.0,788005.0,116582.93274711102,6933.437772671594,6257.762532862147,27.7,32.51,27.25,28.32,23.521165386944585,25.660842499029535,31.0581,18.64,Satellite Telecom
2023-06-26,IRDM,31.6445,32.6873,30.5359,30.8716,55.12,819213.0,878993.0,792652.0,6505.593769878509,6980.323047323248,6294.665627720434,28.1,32.53,28.28,25.8,24.358456031735674,25.698629949668522,30.7011,61.35,Satellite Telecom
2023-06-27,IRDM,32.4489,33.0205,30.382,31.0165,48.56,879797.0,882384.0,793349.0,6986.707712477007,7007.251784407438,6300.20058830153,29.45,32.59,29.66,28.77,25.394706361956622,26.121129765957676,30.1986,61.15,Satellite Telecom
2023-06-28,IRDM,31.5507,31.9947,30.585,30.9949,47.52,883467.0,890309.0,796229.0,7015.852192680392,7070.1863791325395,6323.071462234261,29.22,32.52,29.7,24.83,24.2364739698249,24.81170748034081,30.6621,61.2,Satellite Telecom
2023-06-29,IRDM,31.6982,31.6547,30.4731,30.8402,51.09,685410.0,896183.0,799048.0,5443.027755037992,7116.833636207836,6345.458107713044,29.53,32.28,28.6,25.74,24.42817805813606,24.371705563829543,29.9235,62.22,Satellite Telecom
2023-06-30,IRDM,30.7536,30.8361,28.6163,29.315,52.9,623547.0,894789.0,800907.0,4951.756722769226,7105.763392671208,6360.220835899993,29.63,32.24,24.68,25.99,23.189306004277057,23.29860646497983,30.6472,62.85,Satellite Telecom
2023-07-03,IRDM,30.3639,30.8658,31.0777,30.6937,50.01,296017.0,889430.0,800646.0,2350.7516977894306,7063.20610831423,6358.148159829728,29.23,32.25,23.16,25.85,22.669945372894045,23.337900711932082,30.7594,62.9,Satellite Telecom
2023-07-04,IRDM,31.5426,32.5469,27.1274,29.0749,50.89,562604.0,897771.0,797149.0,4467.791673401915,7129.444153297366,6330.377431836005,28.02,32.24,14.02,23.19,24.225928563421466,25.51980994462929,31.8528,63.22,Satellite Telecom
2023-07-05,IRDM,31.5426,32.5469,27.1274,29.0749,50.89,562604.0,897771.0,797149.0,4467.791673401915,7129.444153297366,6330.377431836005,28.02,32.24,14.02,23.19,24.225928563421466,25.51980994462929,32.3091,63.51,Satellite Telecom
2023-07-06,IRDM,32.3732,31.5242,26.5246,29.2084,49.16,585628.0,901723.0,797645.0,4650.631453595682,7160.827942363854,6334.316196977139,27.32,32.14,14.31,23.31,25.297906597977626,24.20196656555,32.1501,63.52,Satellite Telecom
2023-07-07,IRDM,30.845,32.996,26.7381,29.0771,44.68,698780.0,898450.0,796656.0,5549.202487684012,7134.836393513983,6326.462487518811,24.54,32.22,15.71,23.08,23.310384488463505,26.090151705193286,31.9852,63.26,Satellite Telecom
