PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,EIX,21.6821,19.5679,19.3397,19.261,71.65,4351033.0,1734919.0,1887081.0,11452.85205510271,4566.67890925827,4967.201928598399,0.0267022696929239,660.0,23858.2382,18.55,19.64,11.99,19.07,2.138491101857645,21.25607874559893,21.459344361140204,19.320784414976533,26.4698,16.31,Electric-Integrated
2021-11-04,EIX,21.4453,20.2611,19.3084,19.6288,72.52,3716299.0,1769821.0,1906767.0,9782.095777797813,4658.548338429686,5019.019572952608,0.019942335415665546,498.0,23949.4168,17.69,19.37,8.88,14.68,2.138491101857645,21.014478706813136,21.22005872022978,20.022541627126163,26.9895,16.86,Electric-Integrated
2021-11-05,EIX,20.8414,19.4345,22.4217,21.1263,75.85,3085509.0,1795388.0,1915431.0,8121.720964734286,4725.845997996557,5041.824901240592,0.030605747034943884,769.0,24333.125,18.26,19.43,12.7,16.44,2.138491101857645,20.397827756628956,20.609559771135334,19.18566627068239,25.8055,18.64,Electric-Integrated
2021-11-08,EIX,22.0301,20.4354,20.693,19.3402,75.91,3263083.0,1826097.0,1926508.0,8589.134271687866,4806.678937105307,5070.982223707104,0.02122799417116301,539.0,24340.7218,18.26,19.41,12.62,13.31,2.138491101857645,21.61094003598878,21.810898789595996,20.198900295808187,26.3624,18.42,Electric-Integrated
2021-11-09,EIX,22.8034,21.5612,21.2471,20.7625,77.54,4093381.0,1868775.0,1943759.0,10774.656841536218,4919.016661053991,5116.39063347575,0.03497974446868183,898.0,24542.0728,17.33,19.42,13.27,12.87,2.138491101857645,22.39871591830886,22.59170315757535,21.337182228213734,25.3676,18.53,Electric-Integrated
2021-11-10,EIX,20.791,20.3263,17.6154,18.9762,79.9,2860322.0,1886457.0,1953174.0,7528.980993895478,4965.559436595279,5141.172890244807,0.02149626319439094,558.0,24868.7941,17.59,19.5,16.03,14.16,2.138491101857645,20.34632901112883,20.55859141575609,20.08851591556728,24.1633,18.41,Electric-Integrated
2021-11-11,EIX,20.7849,19.8412,20.1243,19.4539,77.49,2435894.0,1905913.0,1957370.0,6411.795263490412,5016.771643603869,5152.2174999807985,0.015458155044138623,401.0,24777.6169,16.75,18.99,16.02,12.95,2.138491101857645,20.340095654620278,20.552422436540176,19.597530901621255,24.5229,18.05,Electric-Integrated
2021-11-12,EIX,21.7885,20.5675,25.492,21.0388,68.38,1114108.0,1899599.0,1954151.0,2932.5712651596546,5000.15208824101,5143.744655260534,0.036650595148410424,973.0,24405.3056,17.52,18.74,15.64,14.25,2.138491101857645,21.36460052233841,21.5668433538615,20.332536886724192,24.1515,18.03,Electric-Integrated
2021-11-15,EIX,23.3757,21.4976,21.5598,19.4259,69.73,1928274.0,1909935.0,1958293.0,5075.630530179778,5027.358350866585,5154.646973322955,0.038003594428635615,1015.0,24534.4759,17.01,18.76,16.08,14.46,2.138491101857645,22.981096007786544,23.16923284206881,21.272912488890654,24.1044,17.47,Electric-Integrated
2021-11-16,EIX,22.3877,20.3956,22.7255,19.5985,62.89,1607959.0,1910023.0,1960228.0,4232.492872537499,5027.590090221636,5159.740415364096,0.009758103712565896,261.0,24226.7497,17.53,18.78,17.46,15.51,2.138491101857645,21.975361988351924,22.17203444183686,20.158633370345324,24.2529,18.06,Electric-Integrated
2021-11-17,EIX,22.35,20.6018,19.5599,19.4097,65.99,1964324.0,1912729.0,1957706.0,5170.522092107595,5034.712985594469,5153.1020966254,0.01991898621279126,536.0,24488.8858,17.79,18.84,16.58,16.31,2.138491101857645,21.93695337163077,22.13396710939998,20.367232586681972,24.7473,17.85,Electric-Integrated
2021-11-18,EIX,22.1632,20.7715,19.2403,19.0824,66.59,2190448.0,1905384.0,1963047.0,5765.7289974300775,5015.379401857204,5167.160786842746,0.0176159283520225,476.0,24542.0728,15.64,18.84,16.45,16.23,2.138491101857645,21.746605653965922,21.945328301030266,20.538870763749404,25.6512,18.62,Electric-Integrated
2021-11-19,EIX,21.9087,21.3283,16.062,19.3592,67.9,1923308.0,1911975.0,1968447.0,5062.558983503535,5032.728097883528,5181.3745086073495,0.021367521367521368,485.0,24656.0464,15.59,18.85,12.88,14.33,2.138491101857645,21.487171961873035,21.68827184655338,21.101809896072893,24.3644,18.74,Electric-Integrated
2021-11-22,EIX,21.6099,20.4962,18.9282,19.0652,67.81,1858564.0,1912696.0,1970953.0,4892.1390575905525,5034.626091378731,5187.971009863138,0.0426405697059723,976.0,24652.2465,14.09,18.81,12.32,14.33,2.138491101857645,21.182426707983737,21.38639235612215,20.26041002645307,24.1712,18.68,Electric-Integrated
2021-11-23,EIX,24.263,21.2382,17.6171,17.9629,70.6,2179253.0,1924938.0,1979007.0,5736.26151456783,5066.849864301745,5209.171074290291,0.025917739349022667,598.0,24891.5877,14.0,18.85,10.89,14.55,2.138491101857645,23.883060780165987,24.064146961818533,21.010738664787585,24.2355,18.78,Electric-Integrated
2021-11-24,EIX,24.2927,21.2904,19.2637,19.2811,73.09,1746916.0,1930788.0,1969974.0,4598.257429508672,5082.24795342546,5185.393906426479,0.021185893295439864,492.0,25130.9317,14.24,17.75,10.32,13.81,2.138491101857645,23.91323266559966,24.094092082707743,21.06350237163801,22.6405,18.48,Electric-Integrated
2021-11-25,EIX,24.5542,23.5586,21.1352,21.5903,62.28,965440.0,1917479.0,1942000.0,2541.245017361934,5047.215730284786,5111.760258241709,0.016206970280094078,379.0,24671.2431,15.05,17.92,16.61,16.53,2.138491101857645,24.17883704542265,24.35772439371133,23.3537498907563,22.6405,18.48,Electric-Integrated
2021-11-26,EIX,24.5542,23.5586,21.1352,21.5903,62.28,965440.0,1917479.0,1942000.0,2541.245017361934,5047.215730284786,5111.760258241709,0.016206970280094078,379.0,24671.2431,15.05,17.92,16.61,16.53,2.138491101857645,24.17883704542265,24.35772439371133,23.3537498907563,22.4245,18.19,Electric-Integrated
2021-11-29,EIX,24.9984,23.346,21.846,21.7074,67.25,2051032.0,1924942.0,1947536.0,5398.756077678397,5066.860157071371,5126.332410463354,0.013699799411036662,321.0,25100.5384,15.86,18.0,20.37,17.04,2.138491101857645,24.629807668536568,24.805443002696002,23.1392678362994,22.2457,17.28,Electric-Integrated
2021-11-30,EIX,23.3366,22.3823,22.8251,22.5644,61.28,4362203.0,1957057.0,1966078.0,11482.253966723654,5151.393802937253,5175.13900989663,0.01763437222480653,417.0,24800.4105,16.38,18.04,22.09,17.89,2.138491101857645,22.94132347509844,23.129783820001432,22.166581903622397,21.4963,16.26,Electric-Integrated
2021-12-01,EIX,24.8137,24.9546,21.0068,22.3462,62.83,2952394.0,1983602.0,1972635.0,7771.333815609126,5221.265623527854,5192.398128892725,0.023777572758533927,567.0,24929.5808,16.35,18.04,21.32,16.93,2.138491101857645,24.44232253528913,24.61929543447578,24.76130168549303,21.7402,15.73,Electric-Integrated
2021-12-02,EIX,26.4698,24.0317,23.8849,22.7085,61.81,2975207.0,2013934.0,1980349.0,7831.383095617645,5301.1063375723525,5212.703412577111,0.019622454048683558,474.0,24880.1909,16.31,18.01,20.26,16.07,2.138491101857645,26.1219780121855,26.287645616144477,23.83091699641455,21.0027,15.94,Electric-Integrated
2021-12-03,EIX,26.9895,25.4376,22.4322,23.003,66.79,2423104.0,2037390.0,1986975.0,6378.129288017968,5362.8473355311735,5230.144245587272,0.0215954345773289,526.0,25305.6892,16.86,18.16,19.58,18.16,2.138491101857645,26.648462122214532,26.81087671543025,25.24799979721166,20.8697,16.37,Electric-Integrated
2021-12-06,EIX,25.8055,24.5295,21.9436,22.4468,72.17,2467805.0,2044821.0,1995929.0,6495.791946960378,5382.407355838677,5253.713127619354,0.04592394605758717,1134.0,25902.145,18.64,18.45,22.52,21.47,2.138491101857645,25.44860022632095,25.618622723518918,24.33282495416428,21.2237,15.88,Electric-Integrated
