PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,ETSY,46.9271,45.3537,39.2061,41.6736,63.03,2029131.0,2850809.0,3156188.0,16030.82956902735,22522.36706888283,24934.965714785933,0.16314300320394393,32232.0,26631.7573,59.9,54.13,41.21,37.28,8.692301033313068,43.58816726354824,43.092183913210995,41.37320030756625,47.7422,29.67,E-Commerce/Products
2021-08-30,ETSY,46.624,45.1317,37.989,40.7947,66.83,1821708.0,2835342.0,3084406.0,14392.116000954575,22400.171139600057,24367.861888974683,0.1339393641590094,27258.0,27557.0353,54.24,53.76,46.83,40.81,8.692301033313068,43.26168035323014,42.76191034086293,41.12972094349779,49.1909,36.32,E-Commerce/Products
2021-08-31,ETSY,46.7663,45.2688,38.5469,40.9783,65.44,1894857.0,2826335.0,3046838.0,14970.018950519636,22329.01401557844,24071.063198522814,0.0641924125672606,13254.0,27373.4974,53.36,51.68,43.81,39.67,8.692301033313068,43.41500232264256,42.91701778653778,41.28011450371716,48.9816,36.27,E-Commerce/Products
2021-09-01,ETSY,46.7091,45.3028,38.4442,40.8793,65.72,2161206.0,2783930.0,3035086.0,17074.266874542096,21993.999544719005,23978.21787982565,0.08771811983936977,18283.0,27439.3179,53.29,51.56,43.74,38.63,8.692301033313068,43.35338088079243,42.854680290605366,41.31739691510103,48.6951,36.47,E-Commerce/Products
2021-09-02,ETSY,46.7846,45.3622,38.3937,40.9868,62.32,1602935.0,2756655.0,2991053.0,12663.734554566057,21778.51701941582,23630.34136171365,0.06783356320531597,14312.0,27022.8811,49.45,48.02,28.02,39.19,8.692301033313068,43.434714320979,42.9369584060166,41.38251791324448,48.7265,36.96,E-Commerce/Products
2021-09-03,ETSY,46.6779,45.3891,38.7152,40.9124,66.31,1911936.0,2751192.0,2955192.0,15104.948187641015,21735.3575717244,23347.027329644523,0.1155746978147391,23292.0,27894.9951,36.13,47.67,35.21,38.33,8.692301033313068,43.319764073631084,42.82067197522711,41.4120030765236,49.3127,37.85,E-Commerce/Products
2021-09-06,ETSY,46.6609,45.6534,38.6998,40.8185,62.37,2001820.0,2741032.0,2918940.0,15815.06264446691,21655.090263104787,23060.62430959839,0.09357174252194031,19373.0,27396.2823,35.83,47.72,28.56,38.79,8.692301033313068,43.3014457009816,42.80214000269145,41.701517137389615,48.6851,37.19,E-Commerce/Products
2021-09-07,ETSY,46.6609,45.6534,38.6998,40.8185,62.37,2001820.0,2741032.0,2918940.0,15815.06264446691,21655.090263104787,23060.62430959839,0.09357174252194031,19373.0,27396.2823,35.83,47.72,28.56,38.79,8.692301033313068,43.3014457009816,42.80214000269145,41.701517137389615,48.8943,37.97,E-Commerce/Products
2021-09-08,ETSY,46.4127,45.5866,38.6549,40.6226,60.7,1641824.0,2685867.0,2902721.0,12970.971048515054,21219.267776060027,22932.488532824875,0.03856063290775523,8052.0,27184.8992,34.76,47.17,28.7,37.03,8.692301033313068,43.033874241985906,42.53142745417793,41.6283761340747,48.5164,39.54,E-Commerce/Products
2021-09-09,ETSY,46.1876,45.8549,38.2741,40.2478,61.93,1346201.0,2669905.0,2891724.0,10635.448195992314,21093.16239976115,22845.60834459912,0.07157525575987173,15266.0,27420.3322,33.43,45.69,29.29,37.22,8.692301033313068,42.79100378286374,42.28567125824066,41.92201633998537,48.4163,40.09,E-Commerce/Products
2021-09-10,ETSY,46.1297,46.142,38.8641,40.2932,62.2,1401281.0,2653515.0,2875926.0,11070.5990903358,20963.67591167824,22720.7988686588,0.08909858406557183,18110.0,27469.697,31.92,45.69,27.24,27.63,8.692301033313068,42.72850141386962,42.22242084592024,42.23585874585718,48.5036,43.23,E-Commerce/Products
2021-09-13,ETSY,46.3253,46.423,40.0001,40.9028,57.32,1887716.0,2641062.0,2869002.0,14913.601794184737,20865.292756830542,22666.09668759474,0.08274443368828654,17095.0,26910.2278,32.68,44.7,21.14,29.04,8.692301033313068,42.93959747220575,42.43603445292691,42.54266715898288,48.315,46.29,E-Commerce/Products
2021-09-14,ETSY,46.4571,46.4263,39.3567,40.9258,58.7,1518688.0,2623350.0,2860648.0,11998.154881735201,20725.362687398625,22600.098088696323,0.05133442721762716,10731.0,27126.6731,32.73,44.72,17.75,23.78,8.692301033313068,43.08175659597758,42.57987482849145,42.546268128826526,47.8654,46.22,E-Commerce/Products
2021-09-15,ETSY,46.3612,46.1957,38.6454,40.0474,61.14,1586955.0,2608093.0,2853938.0,12537.487512412188,20604.82711778824,22547.08673919463,0.05281367373512779,11235.0,27520.327,32.97,44.74,19.74,24.63,8.692301033313068,42.97832565869752,42.475221782116684,42.29451853952235,47.4194,46.08,E-Commerce/Products
2021-09-16,ETSY,46.1458,46.2347,39.0906,40.2379,65.78,1902527.0,2598432.0,2834798.0,15030.614577233719,20528.502300966327,22395.87461429614,0.09747876624607574,21083.0,28372.1883,33.91,44.71,28.64,28.97,8.692301033313068,42.74588247568482,42.24001015198742,42.337112373070504,47.061,45.6,E-Commerce/Products
2021-09-17,ETSY,45.9705,46.2654,39.2131,40.0378,67.48,3405361.0,2596640.0,2834537.0,26903.517467810612,20514.34476333515,22393.812489382326,0.14858854893362566,23855.0,28730.4008,33.6,44.71,29.97,28.64,8.692301033313068,42.55657976429801,42.04843005689987,42.37063649698928,47.0478,46.63,E-Commerce/Products
2021-09-20,ETSY,47.8628,48.765,45.0152,44.0993,57.45,2328365.0,2599762.0,2814760.0,18394.879755913043,20539.00886845147,22237.5665936199,0.07075621428920252,11591.0,27550.7061,36.51,44.72,39.63,31.76,8.692301033313068,44.593982047189485,44.109309945180506,45.08668123736765,46.8728,44.38,E-Commerce/Products
2021-09-21,ETSY,47.2839,47.9486,42.085,41.9753,59.57,1478922.0,2556408.0,2801822.0,11683.989948389446,20196.498108745673,22135.352699585517,0.05528673835125448,9255.0,27921.5752,34.66,44.58,40.35,31.17,8.692301033313068,43.97206852304152,43.48046456985022,44.2023963373028,46.9922,45.28,E-Commerce/Products
2021-09-22,ETSY,46.9727,47.0803,39.7921,40.53,58.29,1669618.0,2536297.0,2785469.0,13190.553712292409,20037.61447757876,22006.158569460455,0.042908881727625456,7310.0,27767.1513,34.39,44.5,39.23,31.05,8.692301033313068,43.63725651636522,43.141837527972775,43.25896725639668,46.8163,45.43,E-Commerce/Products
2021-09-23,ETSY,47.6953,47.4296,37.0874,40.2782,61.46,2096988.0,2528787.0,2771575.0,16566.92232640988,19978.28209271348,21896.390321174687,0.12192301806371895,21511.0,28310.1669,34.02,44.59,35.5,32.25,8.692301033313068,44.41415599867973,43.92749983882534,43.63886520247748,47.2244,45.59,E-Commerce/Products
2021-09-24,ETSY,47.8003,47.5909,36.9578,41.3427,60.54,1310536.0,2500565.0,2754857.0,10353.682463332629,19755.318426142705,21764.31216684558,0.08467113051430289,13518.0,28207.64,34.01,42.38,34.46,32.29,8.692301033313068,44.52689402007576,44.041483627257605,43.81412286934431,47.1906,48.25,E-Commerce/Products
2021-09-27,ETSY,47.7422,47.2199,35.2663,42.9526,62.71,1554614.0,2446741.0,2745996.0,12281.982509717416,19330.091050131094,21694.307939947787,0.07753626265628887,12781.0,28578.5091,29.67,42.37,19.68,31.29,8.692301033313068,44.46451699754601,43.97841812571252,43.4108575820612,47.3634,48.54,E-Commerce/Products
2021-09-28,ETSY,49.1909,49.5733,44.354,46.7279,49.44,2694781.0,2428633.0,2751203.0,21289.69122279196,19187.031029045742,21735.444312995718,0.1393355762604884,24062.0,26878.5836,36.32,43.03,46.83,43.71,8.692301033313068,46.01652153080519,45.54698939348242,45.95971793745041,47.6344,43.95,E-Commerce/Products
2021-09-29,ETSY,48.9816,49.3771,44.993,45.8884,43.86,1921340.0,2409983.0,2745639.0,15179.243097825614,19039.689913616054,21691.48710788867,0.08301888936876321,14609.0,25986.2168,36.27,43.08,52.46,46.32,8.692301033313068,45.79271502701121,45.32086427419495,45.74802295629834,47.4995,42.39,E-Commerce/Products
2021-09-30,ETSY,48.6951,49.2474,43.9375,48.1313,46.4,1997520.0,2389744.0,2741551.0,15781.090842549502,18879.794522426615,21659.19008594779,0.053807909858143294,9589.0,26322.9116,36.47,43.08,51.44,44.19,8.692301033313068,45.48613387610622,45.01106934977217,45.60800375767394,47.623,43.61,E-Commerce/Products
2021-10-01,ETSY,48.7265,48.8545,43.3912,48.5114,43.57,1995595.0,2392787.0,2743302.0,15765.883588516155,18903.836346610813,21673.0248272538,0.11092643999269174,18821.0,25868.4994,36.96,43.11,52.84,44.61,8.692301033313068,45.51974750847217,45.04503748749689,45.18346788649583,47.878,44.31,E-Commerce/Products
2021-10-04,ETSY,49.3127,49.9352,44.1739,55.6489,39.42,1882085.0,2384796.0,2736568.0,14869.115269389677,18840.704122278974,21619.82324630565,0.06264256072433907,10793.0,25153.3413,37.85,43.06,55.7,41.77,8.692301033313068,46.14670077345789,45.67850677605388,46.34984141332093,48.8506,43.44,E-Commerce/Products
2021-10-05,ETSY,48.6851,48.6688,40.0213,54.3228,44.51,1286543.0,2365900.0,2718137.0,10164.129860628365,18691.419437407574,21474.21224706738,0.04814721883233157,8443.0,25776.0989,37.19,42.51,38.84,43.02,8.692301033313068,45.47542823322347,45.000250688301726,44.982615457974426,49.9789,42.64,E-Commerce/Products
2021-10-06,ETSY,48.8943,48.8716,41.3547,56.4238,49.82,1539473.0,2362033.0,2706488.0,12162.363455774888,18660.868908083692,21382.181268975335,0.061898831895507336,10985.0,26521.6361,37.97,42.25,36.66,45.25,8.692301033313068,45.69932366540077,45.2264985654428,45.20195666738333,48.9979,59.73,E-Commerce/Products
2021-10-07,ETSY,48.5164,48.1501,39.709,56.1721,55.15,1802581.0,2362619.0,2703290.0,14241.006321419292,18665.498035375567,21356.915433275706,0.06869885001196166,12348.0,27406.4086,39.54,42.48,42.46,47.16,8.692301033313068,45.294775415549395,44.817682547851575,44.42089294476193,49.1498,60.41,E-Commerce/Products
2021-10-08,ETSY,48.4163,48.1767,40.2397,55.9658,51.49,1695419.0,2364267.0,2688492.0,13394.389877069234,18678.517800902813,21240.006175099854,0.08614101920708062,15105.0,26836.813,40.09,41.89,43.27,48.29,8.692301033313068,45.18753939611072,44.70930222772438,44.44972466607639,50.6695,59.98,E-Commerce/Products
2021-10-11,ETSY,48.5036,48.4023,41.3884,55.1592,44.48,2212317.0,2356429.0,2684370.0,17478.060826901314,18616.594907634953,21207.440950781052,0.08501059900784545,15560.0,25611.5496,43.23,42.35,50.76,53.29,8.692301033313068,45.28106473952504,44.80382587413713,44.69414106222425,50.9768,57.83,E-Commerce/Products
2021-10-12,ETSY,48.315,48.3212,41.3685,55.678,52.6,2236218.0,2351853.0,2687274.0,17666.88692239869,18580.44296625111,21230.38357060985,0.09894848364455039,18679.0,26978.579,46.29,42.99,60.32,50.73,8.692301033313068,45.07898441607861,44.59958323796311,44.60629966092233,50.8132,56.65,E-Commerce/Products
2021-10-13,ETSY,47.8654,47.1823,39.8214,53.6917,53.0,1032607.0,2323391.0,2679543.0,8157.948406158032,18355.58339748996,21169.30598580284,0.03669541648719915,6986.0,27055.7909,46.22,42.82,56.86,47.83,8.692301033313068,44.59677262028115,44.1121311790759,43.369955421812456,50.3778,57.02,E-Commerce/Products
2021-10-14,ETSY,47.4194,46.5128,38.1982,53.6099,54.44,1378509.0,2307897.0,2676838.0,10890.692496991449,18233.175511896603,21147.93557551064,0.07941389290882779,15365.0,27327.931,46.08,42.68,52.35,47.66,8.692301033313068,44.117741412554864,43.627778952864425,42.6406398150872,50.5168,62.09,E-Commerce/Products
2021-10-15,ETSY,47.061,45.7387,35.9988,52.6118,57.78,1389544.0,2300104.0,2673403.0,10977.873158545608,18171.60878925992,21120.798647380223,0.12377707129432843,21141.0,27984.8636,45.6,42.8,52.94,48.35,8.692301033313068,43.73229163884576,43.23796157313617,41.79488339127172,50.9527,61.55,E-Commerce/Products
2021-10-18,ETSY,47.0478,45.8617,37.2569,52.3607,61.7,2519494.0,2299006.0,2681260.0,19904.864565318658,18162.9339323114,21182.871308447768,0.14141551579472528,24944.0,28859.5097,46.63,43.02,46.68,48.77,8.692301033313068,43.718086598398365,43.223594075921085,41.92945416875827,51.2661,63.06,E-Commerce/Products
2021-10-19,ETSY,46.8728,45.6851,37.2212,51.9277,60.36,1432358.0,2288257.0,2674963.0,11316.118035819843,18078.0128349833,21133.122480169593,0.06739098030772288,12207.0,28658.2531,44.38,42.8,29.0,47.32,8.692301033313068,43.52970239761648,43.03304520760761,41.73621882741655,51.4049,63.24,E-Commerce/Products
2021-10-20,ETSY,46.9922,45.7883,42.9556,53.0067,63.96,1997052.0,2296551.0,2668951.0,15777.39434924833,18143.538961509566,21085.62642626265,0.11199743026928637,20920.0,29507.5823,45.28,42.79,35.59,47.43,8.692301033313068,43.6582463209994,43.163068250994385,41.84915789941298,51.5155,63.16,E-Commerce/Products
2021-10-21,ETSY,46.8163,45.7352,45.5729,53.0226,65.37,1735163.0,2282467.0,2669244.0,13708.381578831071,18032.270499710874,21087.94117843993,0.09732672853440348,18626.0,29869.592,45.43,42.78,35.93,44.9,8.692301033313068,43.46885731963814,42.97149689840929,41.791053098001726,52.3179,63.21,E-Commerce/Products
2021-10-22,ETSY,47.2244,46.2266,51.5812,54.165,67.83,1855252.0,2268014.0,2670515.0,14657.125225649446,17918.086174560707,21097.981714600082,0.1219055591061541,21554.0,30539.1844,45.59,42.89,35.42,45.04,8.692301033313068,43.90808087749974,43.415752387353606,42.32826653147988,52.1222,65.35,E-Commerce/Products
2021-10-25,ETSY,47.1906,46.3532,66.0184,54.5796,72.28,3496301.0,2297747.0,2686259.0,27621.97327187059,18152.986890865755,21222.364521624946,0.14355986699277254,26120.0,31969.5025,48.25,43.28,42.82,44.79,8.692301033313068,43.871725967245226,43.3789848700958,42.466489732964746,52.7606,63.4,E-Commerce/Products
2021-10-26,ETSY,47.3634,46.7425,73.2802,55.3836,67.96,2161821.0,2287323.0,2670066.0,17079.125213184674,18070.633933150435,21094.43452601633,0.0857850158640931,15871.0,31330.2893,48.54,42.91,44.88,37.78,8.692301033313068,44.057544989990745,43.566905554101496,42.89108189647354,53.7841,66.39,E-Commerce/Products
2021-10-27,ETSY,47.6344,47.0193,76.3439,56.6231,64.9,1592431.0,2286359.0,2664897.0,12580.749742048434,18063.018365932414,21053.598080755553,0.053745442139156024,10082.0,30870.8149,43.95,42.93,41.16,38.48,8.692301033313068,44.348750538713695,43.86136868999872,43.19257080204882,56.087,66.51,E-Commerce/Products
2021-10-28,ETSY,47.4995,47.0229,77.443,56.3591,63.91,3192854.0,2313970.0,2675035.0,25224.638897004843,18281.154624828538,21133.691647613497,0.06630134694219024,12680.0,30726.5175,42.39,42.86,40.38,38.22,8.692301033313068,44.203824622254785,43.71482700697785,43.19648972324025,56.087,66.51,E-Commerce/Products
2021-10-29,ETSY,47.623,47.3022,80.8371,57.4754,67.63,1817859.0,2267694.0,2670962.0,14361.707897387576,17915.558263131752,21101.513400666452,0.12715049757422217,23037.0,31731.5375,43.61,43.06,43.64,39.74,8.692301033313068,44.33650572592588,43.848987776230366,43.50036465180493,53.8397,67.56,E-Commerce/Products
2021-11-01,ETSY,47.878,47.9487,75.5568,56.8552,61.73,2291671.0,2262445.0,2664371.0,18104.98525638594,17874.089853379515,21049.44281816293,0.07043625831803119,13157.0,30836.6387,44.31,42.69,35.51,39.33,8.692301033313068,44.610295840591085,44.12580292753889,44.20250481239723,55.0291,67.19,E-Commerce/Products
2021-11-02,ETSY,48.8506,49.4872,77.118,58.3773,59.3,2359926.0,2258683.0,2654630.0,18644.222373360626,17844.368053459853,20972.48474697695,0.06754019693381529,13005.0,30458.1753,43.44,42.32,33.65,39.66,8.692301033313068,45.65256544100296,45.179250993791385,45.866835119070515,55.4349,69.36,E-Commerce/Products
2021-11-03,ETSY,49.9789,51.543,86.1476,62.2034,58.46,3812568.0,2218549.0,2655384.0,30120.592126070234,17527.29644184733,20978.442457181845,0.2281646663134373,49522.0,30330.3315,42.64,42.29,32.12,36.92,8.692301033313068,46.85793482639903,46.3969184883005,48.07769180191578,55.5716,70.48,E-Commerce/Products
2021-11-04,ETSY,48.9979,45.9708,47.6894,45.4172,71.99,7772896.0,2171332.0,2673597.0,61309.75421815017,17126.670837485082,21088.353034491087,0.4135847659076033,96041.0,34391.8113,59.73,42.29,32.12,36.92,9.497179813029845,45.166453334371006,45.33848039370089,42.048758039209666,59.8648,75.2,E-Commerce/Products
2021-11-05,ETSY,49.1498,46.6527,45.1962,47.6479,64.91,2710097.0,2148340.0,2572205.0,21376.25116839282,16945.31798496697,20288.609646295263,0.15554764721214187,31033.0,32978.2068,60.41,42.61,43.68,42.06,9.497179813029845,45.33119392246264,45.50259816801674,42.79320059647327,57.7575,62.48,E-Commerce/Products
2021-11-08,ETSY,50.6695,48.1664,44.6027,46.5412,65.16,2259227.0,2132991.0,2544079.0,17819.954644867463,16824.251338139326,20066.762832136734,0.08676057161510989,17807.0,33072.0233,59.98,42.05,37.28,40.59,9.497179813029845,46.97459454477402,47.140023655594405,44.438560833582365,56.4868,63.61,E-Commerce/Products
2021-11-09,ETSY,50.9768,48.4846,45.4544,46.0357,63.69,1869068.0,2118659.0,2519018.0,14742.521852450498,16711.203982621777,19869.088717861603,0.057827088812558984,12071.0,32794.377,57.83,42.05,31.84,33.72,9.497179813029845,47.305902809648536,47.470177356314984,44.78325621434868,55.4592,64.77,E-Commerce/Products
2021-11-10,ETSY,50.8132,48.3284,46.0843,47.3878,57.21,1782865.0,2101970.0,2501388.0,14062.584884153746,16579.56802615153,19730.030640684276,0.066969808576744,14183.0,31515.1578,56.65,42.36,41.65,37.86,9.497179813029845,47.129561812475124,47.29444887341432,44.6140991902784,56.5264,66.84,E-Commerce/Products
2021-11-11,ETSY,50.3778,47.1794,42.2435,43.5651,59.39,973096.0,2093995.0,2483238.0,7675.42431841006,16516.66448698697,19586.870497463726,0.038901826089797135,8336.0,32118.6335,57.02,41.48,43.67,38.33,9.497179813029845,46.659801062969755,46.82634229619051,43.36680048562495,55.7385,66.83,E-Commerce/Products
2021-11-12,ETSY,50.5168,48.1489,44.6703,45.2294,66.52,2741788.0,2115116.0,2480434.0,21626.21823792968,16683.259323673774,19564.753733250298,0.15503646026449142,31360.0,34503.379,62.09,42.62,60.04,52.5,9.497179813029845,46.809842817893696,46.97585211829585,44.41959219995159,55.4405,67.07,E-Commerce/Products
2021-11-15,ETSY,50.9527,48.9581,44.1347,45.6705,66.7,2182485.0,2115773.0,2479363.0,17214.64085258465,16688.441075469284,19556.305582025456,0.09539456174055273,19713.0,34575.6449,61.55,42.23,60.02,49.96,9.497179813029845,47.27993168021622,47.444296151276184,45.29546506671502,56.0291,62.39,E-Commerce/Products
2021-11-16,ETSY,51.2661,49.508,45.0568,46.2391,70.8,2701810.0,2120204.0,2484985.0,21310.885987747293,16723.391250593402,19600.649940692427,0.1492870252717775,31722.0,36354.3786,63.06,42.79,69.53,54.08,9.497179813029845,47.61751055657901,47.78071377878317,45.88927613288316,56.5785,64.88,E-Commerce/Products
2021-11-17,ETSY,51.4049,49.4053,45.5426,46.22,68.09,1494861.0,2111305.0,2472816.0,11790.914775124138,16653.19873840676,19504.664788608017,0.0769419691472157,16604.0,35792.7409,63.24,42.81,64.49,54.29,9.497179813029845,47.76691372075354,47.929608218824406,45.77845855956708,56.8418,64.72,E-Commerce/Products
2021-11-18,ETSY,51.5155,49.8181,46.1589,45.7648,70.32,1867099.0,2100364.0,2467776.0,14726.992403706614,16566.90120503457,19464.91236193126,0.10425871490144452,23125.0,36800.6455,63.16,42.96,66.08,56.01,9.497179813029845,47.88591695525851,48.04820850198268,46.223659392241984,56.6628,64.71,E-Commerce/Products
2021-11-19,ETSY,52.3179,50.9612,48.3476,47.325,71.4,2283471.0,2097645.0,2460775.0,18011.181146564795,16545.453862206225,19409.69002274957,0.19050783886407313,36977.0,37321.7163,63.21,42.61,43.37,52.37,9.497179813029845,48.748097017277644,48.90752764564981,47.453424591276864,55.7711,64.17,E-Commerce/Products
2021-11-22,ETSY,52.1222,51.6227,50.6107,48.2213,62.49,2538975.0,2099482.0,2460976.0,20026.503933902062,16559.944281513828,19411.276418727462,0.10377865104817542,20678.0,35402.254,65.35,43.07,57.31,58.68,9.497179813029845,48.53800609044333,48.698124531033024,48.16312651074471,54.0181,64.74,E-Commerce/Products
2021-11-23,ETSY,52.7606,52.8968,53.323,51.556,62.59,2839122.0,2111380.0,2464396.0,22393.952741048448,16653.790833361465,19438.251529602752,0.07389177182941127,14937.0,35439.0215,63.4,43.03,44.9,58.53,9.497179813029845,49.22291351348387,49.380811175597344,49.52630664848733,53.7582,62.11,E-Commerce/Products
2021-11-24,ETSY,53.7841,54.1352,54.1201,51.7567,68.15,3254207.0,2143986.0,2477710.0,25667.99048702209,16910.974702072897,19543.26713377468,0.12269270975040454,25704.0,37642.4715,66.39,43.84,61.05,62.8,9.497179813029845,50.318423218597715,50.47289384223972,50.84686302064268,53.2416,62.27,E-Commerce/Products
2021-11-25,ETSY,56.087,58.5813,63.8201,58.324,65.03,1780331.0,2109598.0,2476584.0,14042.59747825677,16639.734720642133,19534.385590708167,0.08354903943377148,16526.0,36941.3741,66.51,43.91,59.31,62.78,9.497179813029845,52.77277585456268,52.92008285140907,55.55674855217861,53.2416,62.27,E-Commerce/Products
2021-11-26,ETSY,56.087,58.5813,63.8201,58.324,65.03,1780331.0,2109598.0,2476584.0,14042.59747825677,16639.734720642133,19534.385590708167,0.08354903943377148,16526.0,36941.3741,66.51,43.91,59.31,62.78,9.497179813029845,52.77277585456268,52.92008285140907,55.55674855217861,52.9237,58.71,E-Commerce/Products
2021-11-29,ETSY,53.8397,54.4072,50.5875,52.608,59.67,2207084.0,2115617.0,2478367.0,17408.66811892554,16687.21001092704,19548.448803895608,0.07702229048519219,15646.0,35686.2455,67.56,44.16,63.4,54.32,9.497179813029845,50.3778482915449,50.5321372602624,51.136357045061395,52.8553,59.61,E-Commerce/Products
