PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-06,AMKR,52.1627,53.5284,48.8663,49.8414,50.4,817823.0,1142655.0,1168036.0,3344.5355843215543,4672.9552826258805,4776.752385013152,0.015313368323556653,248.0,5624.078,43.59,38.9,36.89,55.25,7.375202116726301,50.03371709397317,50.7063080029497,52.11019100483129,49.1161,49.15,Electronic Compo-Semicon
2021-12-07,AMKR,50.5493,51.1405,43.4938,46.2614,60.01,800519.0,1138662.0,1161526.0,3273.7698759425775,4656.625707173131,4750.129389713521,0.04196154568798146,670.0,5988.4204,48.68,39.89,50.75,47.33,7.375202116726301,48.349325801294725,49.0450214648745,49.654135177747285,49.2306,50.15,Electronic Compo-Semicon
2021-12-08,AMKR,49.6865,49.9677,43.3098,45.5011,59.46,667202.0,1135760.0,1152056.0,2728.56207933286,4644.75776035307,4711.401217124495,0.008398094760591626,134.0,5971.3037,48.53,39.77,48.33,47.19,7.375202116726301,47.446536830413066,48.15527678510425,48.445365550174145,49.7367,45.24,Electronic Compo-Semicon
2021-12-09,AMKR,50.5054,50.518,45.1092,46.2737,53.11,712454.0,1132994.0,1143354.0,2913.622831906814,4633.446070642356,4675.813904268884,0.013811123553564763,222.0,5763.4573,49.9,40.0,53.79,50.37,7.375202116726301,48.30342642204322,48.99977376641652,49.01276082817616,49.6287,49.92,Electronic Compo-Semicon
2021-12-10,AMKR,49.6712,49.6642,42.9935,44.6489,51.8,588151.0,1128399.0,1140479.0,2405.278383154359,4614.6546078694,4664.056484034712,0.01814142910033321,294.0,5719.4427,48.4,40.01,51.91,45.0,7.375202116726301,47.430514274986976,48.13949012442903,48.13226736441989,50.1318,48.38,Electronic Compo-Semicon
2021-12-13,AMKR,50.8815,51.543,44.8817,46.1361,45.17,830848.0,1123182.0,1137560.0,3397.80216859106,4593.319398160005,4652.119081832593,0.021228016044430732,344.0,5477.3628,50.29,40.36,59.96,49.78,7.375202116726301,48.69653598768339,49.3873409109055,50.06858545035999,49.5546,49.13,Electronic Compo-Semicon
2021-12-14,AMKR,51.14,52.0789,45.865,47.1923,44.27,917574.0,1116012.0,1138148.0,3752.4731388441155,4563.9970755794075,4654.5235567149375,0.024080103200442286,392.0,5443.1295,50.24,40.37,40.36,45.85,7.375202116726301,48.96657201550609,49.65362021041366,50.620097048603135,49.3389,46.79,Electronic Compo-Semicon
2021-12-15,AMKR,50.7984,52.0121,44.635,47.0212,50.4,1018781.0,1109698.0,1138142.0,4166.365304335036,4538.175766420831,4654.499190902153,0.029219995170248734,484.0,5638.7494,51.69,40.68,47.47,47.9,7.375202116726301,48.60970085805655,49.30172251108474,50.55136938214434,50.561,46.98,Electronic Compo-Semicon
2021-12-16,AMKR,52.1664,54.3325,56.5819,51.8527,42.24,839479.0,1099568.0,1134529.0,3433.099196170831,4496.748598756096,4639.723683299399,0.021941287303227374,361.0,5308.6404,54.68,41.52,58.78,56.34,7.375202116726301,50.03757452065141,50.71011426687974,52.935838108506424,49.5355,47.6,Electronic Compo-Semicon
2021-12-17,AMKR,51.7369,52.7231,49.7784,49.6151,45.46,1860122.0,1062070.0,1138943.0,7607.079185966391,4343.39822390108,4657.774914388476,0.08144796380090498,540.0,5413.7863,54.92,41.6,60.16,56.18,7.375202116726301,49.58964001240322,50.26817304826186,51.282625455508814,50.9733,49.54,Electronic Compo-Semicon
2021-12-20,AMKR,51.1789,52.8643,49.1084,49.1084,43.27,765304.0,1036168.0,1123550.0,3129.7559590812652,4237.470302793813,4594.8241585379865,0.11363636363636363,820.0,5323.3122,54.97,41.51,53.1,56.63,7.375202116726301,49.00719722815969,49.69368375568468,51.42778057130212,50.9733,49.54,Electronic Compo-Semicon
2021-12-21,AMKR,50.1745,51.2968,45.4652,45.4652,49.27,509252.0,1012018.0,1119950.0,2082.6161510332804,4138.707421740904,4580.101714572987,0.09825354944088453,782.0,5526.2681,56.16,41.85,59.2,50.67,7.375202116726301,47.957335468098556,48.65863592672939,49.815099018671035,51.513,50.17,Electronic Compo-Semicon
2021-12-22,AMKR,49.8197,51.8163,44.1329,44.1329,51.08,543753.0,1002522.0,1117357.0,2223.71016406354,4099.873216510638,4569.497764219315,0.03915211970074813,314.0,5594.7348,48.09,41.86,54.34,51.02,7.375202116726301,47.58600721892669,48.292700360302895,50.349889232152236,51.9465,50.2,Electronic Compo-Semicon
2021-12-23,AMKR,49.8585,51.2326,43.4513,43.6464,52.69,478509.0,994714.0,1112281.0,1956.8909472591652,4067.9419231654015,4548.739145362723,0.026174168297455967,214.0,5655.8661,48.16,41.88,34.33,48.13,7.375202116726301,47.62662697693112,48.33272620337074,49.74898695209782,55.9323,49.33,Electronic Compo-Semicon
2021-12-24,AMKR,49.8585,51.2326,43.4513,43.6464,52.69,478509.0,994714.0,1112281.0,1956.8909472591652,4067.9419231654015,4548.739145362723,0.026174168297455967,214.0,5655.8661,48.16,41.88,34.33,48.13,7.375202116726301,47.62662697693112,48.33272620337074,49.74898695209782,53.143,50.08,Electronic Compo-Semicon
2021-12-27,AMKR,49.8398,51.0133,42.1604,44.0427,56.23,640942.0,1001105.0,1102787.0,2621.170370836968,4094.0783473336783,4509.912924639339,0.0602567149988115,507.0,5797.6906,48.89,41.8,35.97,49.56,7.375202116726301,47.60705030759355,48.31343564723999,49.523117600672116,53.6106,51.82,Electronic Compo-Semicon
2021-12-28,AMKR,49.3629,50.3952,42.2118,44.3691,57.5,667481.0,996219.0,1096879.0,2729.7030130719772,4074.096500094463,4485.75152142964,0.04883694016896192,422.0,5851.4865,46.36,41.81,34.55,44.79,7.375202116726301,47.10755216904975,47.821316339159885,48.886179877752774,52.7374,51.15,Electronic Compo-Semicon
2021-12-29,AMKR,48.9334,49.9916,39.5977,42.6684,62.18,848697.0,990935.0,1096924.0,3470.7966847174307,4052.4874163222767,4485.935713908478,0.08434004474272931,754.0,6066.6684,47.93,42.09,33.84,48.22,7.375202116726301,46.65729536213756,47.37784329789611,48.47001620135896,53.2083,54.26,Electronic Compo-Semicon
2021-12-30,AMKR,49.2078,50.1138,40.2445,43.3884,60.53,760775.0,987708.0,1092357.0,3111.234363109264,4039.2902899253063,4467.258565519301,0.06584142567495464,617.0,6015.3183,46.07,42.11,33.25,45.05,7.375202116726301,46.945001393010344,47.66119995174272,48.59604253887347,52.8286,53.94,Electronic Compo-Semicon
2021-12-31,AMKR,48.661,49.5869,38.5256,41.8028,61.53,894568.0,989067.0,1092071.0,3658.3886754550012,4044.847917728168,4466.088859866236,0.020369191597708464,192.0,6061.7782,45.51,42.1,32.8,33.57,7.375202116726301,46.371526780447326,47.09644701036375,48.05250307330514,52.4259,56.22,Electronic Compo-Semicon
2022-01-03,AMKR,48.8003,48.7254,38.2287,43.2073,68.15,1097992.0,991211.0,1097395.0,4490.303315314024,4053.616091443043,4487.861848455211,0.1156253206114702,1127.0,6416.3394,49.41,42.78,48.94,42.95,7.375202116726301,46.51768325099331,47.24036071083709,47.16298342089907,52.2788,56.16,Electronic Compo-Semicon
2022-01-04,AMKR,49.1161,48.94,39.8492,45.0589,65.01,1280442.0,1002330.0,1098825.0,5236.443353417015,4099.087866869781,4493.709881289782,0.07853663386022468,790.0,6318.5294,49.15,42.83,49.71,42.81,7.375202116726301,46.848872496141716,47.566518468456366,47.384659965013995,51.3578,52.65,Electronic Compo-Semicon
2022-01-05,AMKR,49.2306,50.3257,42.5107,47.6182,59.13,1250347.0,1008782.0,1103759.0,5113.36827487677,4125.473868507492,4513.887947673493,0.06844359828653022,719.0,6125.3543,50.15,43.0,47.95,41.5,7.375202116726301,46.96889983073633,47.684739449429735,48.81453144802273,52.9782,54.36,Electronic Compo-Semicon
2022-01-06,AMKR,49.7367,50.1442,43.6136,49.0215,59.9,846481.0,1007284.0,1104763.0,3461.7340525656023,4119.347419971021,4517.993548720565,0.05217470760233918,571.0,6162.0335,45.24,42.97,47.76,41.15,7.375202116726301,47.49910422144552,48.20707133699371,48.62739139250634,52.5026,53.41,Electronic Compo-Semicon
2022-01-07,AMKR,49.6287,50.2174,45.179,50.4314,49.95,1010653.0,1015390.0,1106219.0,4133.125460334155,4152.497703137177,4523.948292445962,0.0780566223095472,874.0,5797.6906,49.92,43.77,64.21,50.99,7.375202116726301,47.38600467057487,48.095636638784605,48.702871196265214,53.1637,53.38,Electronic Compo-Semicon
2022-01-10,AMKR,50.1318,50.6108,44.9182,51.2281,49.89,1054342.0,1025150.0,1110720.0,4311.793884566553,4192.411476317364,4542.355045578913,0.051313592830155526,584.0,5795.2458,48.38,43.57,49.95,49.45,7.375202116726301,47.91265956080651,48.61460450564213,49.1084053563135,51.8022,50.88,Electronic Compo-Semicon
2022-01-11,AMKR,49.5546,49.7004,42.3989,50.19,53.82,780996.0,980041.0,1112382.0,3193.92942594443,4007.9357493918087,4549.152111778955,0.023357536523488757,267.0,5946.8511,49.13,43.68,52.08,50.91,7.375202116726301,47.308392026254104,48.01917097535109,48.169618642459696,48.2424,54.76,Electronic Compo-Semicon
2022-01-12,AMKR,49.3389,49.7375,41.7394,48.8534,53.68,856468.0,969763.0,1114748.0,3502.5767000638934,3965.9033243320955,4558.828083761244,0.04819071945508727,566.0,5941.9605,46.79,43.66,47.19,47.57,7.375202116726301,47.08240253172881,47.79654227253265,48.207896720869286,52.9244,55.72,Electronic Compo-Semicon
2022-01-13,AMKR,50.561,50.5531,44.3873,51.6679,51.26,798838.0,961244.0,1116171.0,3266.8954010491107,3931.0643746116875,4564.647533898471,0.07419170942259141,911.0,5861.2672,46.98,43.7,47.99,47.88,7.375202116726301,48.36155803889845,49.05708023313251,49.04893800695383,50.8784,59.45,Electronic Compo-Semicon
2022-01-14,AMKR,49.5355,50.497,42.8678,51.7268,57.68,871251.0,957492.0,1094096.0,3563.032559535489,3915.720236183091,4474.3703838016145,0.030402959864875734,378.0,6110.683,47.6,44.08,36.14,52.1,7.375202116726301,47.288384781040506,47.99945999956666,48.991115612935374,52.7749,59.41,Electronic Compo-Semicon
2022-01-17,AMKR,50.9733,52.5283,50.0891,58.1151,46.82,1056460.0,962491.0,1084390.0,4320.455713037689,3936.1639245190145,4434.677101509701,0.07317073170731707,951.0,5685.2093,49.54,45.03,62.7,56.68,7.375202116726301,48.792447036808305,49.481912987373484,51.08233257095843,48.5914,74.06,Electronic Compo-Semicon
2022-01-18,AMKR,50.9733,52.5283,50.0891,58.1151,46.82,1056460.0,962491.0,1084390.0,4320.455713037689,3936.1639245190145,4434.677101509701,0.07317073170731707,951.0,5685.2093,49.54,45.03,62.7,56.68,7.375202116726301,48.792447036808305,49.481912987373484,51.08233257095843,50.3747,70.55,Electronic Compo-Semicon
2022-01-19,AMKR,51.513,51.581,50.1309,56.2832,43.09,799979.0,961224.0,1079489.0,3271.5615742976124,3930.982566658185,4414.634299496556,0.038369124493167144,511.0,5516.4868,50.17,45.09,63.66,58.16,7.375202116726301,49.35600008053472,50.037701475987085,50.10770360932539,50.6826,70.62,Electronic Compo-Semicon
2022-01-20,AMKR,51.9465,52.4626,50.4117,56.8025,41.04,869376.0,961019.0,1079640.0,3555.3645922240976,3930.1440631609453,4415.251661362661,0.03600984119883695,483.0,5421.1222,50.2,44.72,64.85,56.71,7.375202116726301,49.80827679412071,50.483871308072246,51.014770397993566,51.0778,71.15,Electronic Compo-Semicon
2022-01-21,AMKR,55.9323,58.1771,58.1742,63.6861,38.14,1072102.0,961380.0,1083053.0,4384.424542890946,3931.620374781968,4429.20930513297,0.05639344262295082,602.0,5281.7429,49.33,44.6,66.73,58.12,7.375202116726301,53.952272966388946,54.576593731104175,56.874927379382214,51.115,71.42,Electronic Compo-Semicon
2022-01-24,AMKR,53.143,57.6752,62.1248,61.6829,42.92,1305789.0,950573.0,1087057.0,5340.101678120594,3887.424746629147,4445.584171648512,0.10053005120833708,1119.0,5430.9029,50.08,44.75,63.0,51.36,7.375202116726301,51.05491184939744,51.714222888872655,56.361432691513436,51.115,71.42,Electronic Compo-Semicon
2022-01-25,AMKR,53.6106,56.2281,70.6913,68.2095,38.48,915771.0,928947.0,1085780.0,3745.0997182669325,3798.9837502879127,4440.361588322703,0.03910369068541301,445.0,5218.1663,51.82,45.1,46.35,55.13,7.375202116726301,51.54145911118294,52.19462455425845,54.87970143513902,51.6479,72.2,Electronic Compo-Semicon
2022-01-26,AMKR,52.7374,55.1545,64.7613,62.8866,39.52,710463.0,919898.0,1071552.0,2905.4805904599857,3761.977448794603,4382.175479467022,0.03429695518303113,401.0,5249.9544,51.15,45.11,41.35,53.67,7.375202116726301,50.632587665551355,51.29732701379284,53.77918993672181,51.977,74.29,Electronic Compo-Semicon
2022-01-27,AMKR,53.2083,55.6212,67.5524,64.6481,34.2,978935.0,916374.0,1062053.0,4003.4125321846896,3747.565625673015,4343.328505002218,0.0362055869693645,429.0,4978.5318,54.26,45.35,54.56,59.92,7.375202116726301,51.12287906446333,51.7813247116178,54.25772101222093,51.3591,74.29,Electronic Compo-Semicon
2022-01-28,AMKR,52.8286,54.4134,65.6637,62.3477,39.69,816516.0,904030.0,1056797.0,3339.190427614571,3697.0841015686165,4321.833774637356,0.044041663249405394,537.0,5139.9184,53.94,45.57,56.1,61.65,7.375202116726301,50.72757192010813,51.39108266966167,53.01886927839937,51.0416,72.7,Electronic Compo-Semicon
2022-01-31,AMKR,52.4259,54.2246,65.9848,61.7043,46.71,1013864.0,905080.0,1047996.0,4146.256763581974,3701.378164707272,4285.841595329211,0.023302856218140627,288.0,5384.4435,56.22,46.03,62.01,62.51,7.375202116726301,50.30805666848744,50.977028069611904,52.82508537768775,54.2748,74.41,Electronic Compo-Semicon
2022-02-01,AMKR,52.2788,53.3348,64.6313,59.7848,46.32,790381.0,904394.0,1042138.0,3232.309787807219,3698.572686127478,4261.884910752966,0.03401091513090248,430.0,5367.3268,56.16,45.9,55.19,50.96,7.375202116726301,50.154745581946116,50.825734912935594,51.91130215126567,52.353,73.94,Electronic Compo-Semicon
2022-02-02,AMKR,51.3578,52.7592,64.6958,59.5071,47.27,882096.0,903846.0,1038354.0,3607.383777746289,3696.3316894996374,4246.410113137312,0.021716893540011016,276.0,5401.5602,52.65,45.75,55.2,48.77,7.375202116726301,49.193995525772685,49.87791115153079,51.31973874290476,53.4923,74.16,Electronic Compo-Semicon
2022-02-03,AMKR,52.9782,55.3762,69.7934,63.3882,42.1,778369.0,901391.0,1034077.0,3183.1860921468046,3686.2918420264687,4228.919091856037,0.00738181247055128,94.0,5179.0423,54.36,45.99,50.19,52.42,7.375202116726301,50.883349439573486,51.54485498320856,54.00653596038168,52.7373,75.32,Electronic Compo-Semicon
2022-02-04,AMKR,52.5026,54.3854,71.706,63.0038,40.89,1001330.0,902812.0,1032214.0,4094.9985137300228,3692.1033007875817,4221.300466231234,0.0167858253030774,216.0,5125.2465,53.41,45.94,45.4,51.03,7.375202116726301,50.38798052819485,51.055904719826486,52.99013241312009,58.8175,76.72,Electronic Compo-Semicon
2022-02-07,AMKR,53.1637,54.7855,72.5277,61.4328,40.71,1126700.0,906574.0,1033182.0,4607.706257343938,3707.4879671122067,4225.258867822069,0.01825713409021172,238.0,5117.9111,53.38,45.91,31.2,49.08,7.375202116726301,51.0764581058607,51.73549456311402,53.4006873574676,58.5719,77.35,Electronic Compo-Semicon
2022-02-08,AMKR,51.8022,53.3492,74.9692,60.8551,47.47,955939.0,909856.0,1033923.0,3909.369063493965,3720.9099101871197,4228.289242550906,0.027504321034042233,366.0,5323.3122,50.88,46.24,41.82,48.96,7.375202116726301,49.657763741329944,50.33537846127712,51.926096913209264,57.4811,78.59,Electronic Compo-Semicon
2022-02-09,AMKR,48.2424,51.07,72.6915,57.9511,55.63,950554.0,914133.0,1032421.0,3887.3468754208275,3738.401039045722,4222.146820137358,0.05304590935844614,721.0,5643.64,54.76,46.85,58.73,56.99,7.375202116726301,45.9320664972712,46.6638142221572,49.581521759623314,56.3747,77.43,Electronic Compo-Semicon
2022-02-10,AMKR,52.9244,54.057,81.2714,61.4454,50.24,1056691.0,923733.0,1032461.0,4321.400290467431,3777.6606922121523,4222.3102735769435,0.058666474238706884,813.0,5426.0128,55.72,47.18,57.76,54.11,7.375202116726301,50.82733211875027,51.48955734282438,52.65303076746865,57.8425,75.0,Electronic Compo-Semicon
2022-02-11,AMKR,50.8784,54.4754,88.0714,64.9008,43.42,1111630.0,933972.0,1032779.0,4546.076820199746,3819.5338915966618,4223.610978733098,0.06154924640729057,878.0,5110.5751,59.45,47.83,71.34,59.79,7.375202116726301,48.69329688478429,49.38414711787579,53.0824981058729,57.1784,73.77,Electronic Compo-Semicon
2022-02-14,AMKR,52.7749,55.944,97.0736,63.4927,45.07,1709618.0,953383.0,1041052.0,6991.584189698006,3898.916313192102,4257.443887379221,0.1697548193898559,2721.0,5171.7064,59.41,47.85,71.83,55.38,7.375202116726301,50.671645374506475,51.335878973774285,54.58858430111556,52.0592,71.38,Electronic Compo-Semicon
2022-02-15,AMKR,48.5914,47.9496,46.2313,45.9849,60.14,3941344.0,1004156.0,1066883.0,16118.359408851606,4106.555355369842,4363.081132018375,0.3462799183622982,5599.0,5915.063,74.06,47.85,71.83,55.38,8.590776405447583,45.45237504208576,47.02453140606507,46.36104550331021,51.6254,73.26,Electronic Compo-Semicon
2022-02-16,AMKR,50.3747,48.8892,47.5749,47.4371,62.59,1927552.0,1018096.0,1069808.0,7882.838370487538,4163.564051003491,4375.04334588874,0.1919316843345112,3259.0,6103.347,70.55,48.03,69.82,57.55,8.590776405447583,47.35403513003322,48.86504681354557,47.33219070188914,51.5499,57.32,Electronic Compo-Semicon
