PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,KKR,27.4973,26.6819,23.4545,25.2558,50.55,1813560.0,2450594.0,2595743.0,3110.572165116435,4203.196742540277,4452.152629963072,0.02426680837065715,1918.0,36841.7289,21.53,22.05,22.37,20.79,3.072718561049249,26.801774379102845,26.477256415459667,25.629424254360455,27.0229,19.14,Private Equity
2021-08-19,KKR,28.2143,27.5384,31.8711,27.6448,45.55,2399067.0,2453657.0,2599162.0,2746.774826442134,2809.276806493327,2975.8705160985455,0.022608937417854615,1789.0,54326.2469,21.69,22.13,24.83,20.3,3.072718561049249,27.53689029408248,27.22113745768167,26.51993730309331,27.6788,19.07,Private Equity
2021-08-20,KKR,27.916,26.9068,26.744,26.3945,51.45,2951857.0,2464209.0,2602637.0,3379.6831949522275,2821.3581302041507,2979.8491361407005,0.07961339446097751,5939.0,55295.7351,21.19,22.23,27.81,22.01,3.072718561049249,27.231170716264362,26.911831152859147,25.863477845023084,30.1736,28.34,Private Equity
2021-08-23,KKR,27.5914,26.3516,23.5918,24.159,56.43,1690944.0,2458388.0,2598808.0,1936.0203777751158,2814.6936057479206,2975.4653293810993,0.05611191209133772,4320.0,56265.22,21.66,22.34,29.63,23.02,3.072718561049249,26.89830768911557,26.574968559906143,25.285379620642438,30.3205,28.31,Private Equity
2021-08-24,KKR,28.1802,26.3807,24.8605,25.3066,56.56,1288600.0,2429722.0,2571131.0,1475.3628187391319,2781.872961875276,2943.777028952012,0.026629032670055428,2085.0,56291.4213,21.54,21.91,21.2,21.63,3.072718561049249,27.501950378442867,27.185791730975943,25.315705253656276,30.2936,27.66,Private Equity
2021-08-25,KKR,27.6447,26.1369,23.1585,24.5067,56.88,1436260.0,2409470.0,2538458.0,1644.423880023239,2758.6857575923536,2906.368591784239,0.012462283526458581,983.0,56352.5599,21.36,21.9,20.89,21.64,3.072718561049249,26.952978326491746,26.63030300409667,25.061547071360142,30.0042,27.66,Private Equity
2021-08-26,KKR,28.123,26.972,26.1337,25.5446,55.09,1562343.0,2370821.0,2515127.0,1788.7804921447455,2714.4348937250643,2879.6558200513828,0.01680019056932586,1340.0,56099.2762,21.4,21.89,17.91,21.65,3.072718561049249,27.443336742793026,27.126494963411695,25.931301240007222,29.9952,29.07,Private Equity
2021-08-27,KKR,27.2841,25.8045,22.0752,23.9823,54.89,2705530.0,2377427.0,2501391.0,3097.655105664434,2721.998604670611,2863.929286466261,0.02693063636481966,2069.0,56073.0682,20.06,21.84,12.78,21.64,3.072718561049249,26.582996734535662,26.25577484687892,24.714688350250345,29.9201,29.16,Private Equity
2021-08-30,KKR,27.6888,26.225,30.2178,24.1947,55.51,2443910.0,2379099.0,2482470.0,2798.1172691573915,2723.9129087957745,2842.2659497138397,0.02012756909992913,1562.0,56169.1441,20.07,21.76,3.54,21.1,3.072718561049249,26.9982082371837,26.676080023871577,25.15341378421625,30.6067,30.4,Private Equity
2021-08-31,KKR,27.0972,26.0979,21.5961,23.7223,55.36,2167239.0,2380680.0,2470476.0,2481.34692118947,2725.722907504593,2828.533454996185,0.026660043053485676,2093.0,56151.6788,20.03,21.64,3.53,15.2,3.072718561049249,26.391132041243207,26.061501258369596,25.020870976247007,30.6176,30.76,Private Equity
2021-09-01,KKR,27.2148,25.6416,21.4364,23.3887,56.79,2635320.0,2393253.0,2469189.0,3017.2692545241407,2740.118351926014,2827.0601116028447,0.005955328685891331,469.0,56352.5599,18.88,21.64,4.28,15.08,3.072718561049249,26.51186416716738,26.18375334133745,24.544556434370534,30.3797,30.76,Private Equity
2021-09-02,KKR,27.146,25.4465,21.6964,23.3543,56.2,3140617.0,2410173.0,2465014.0,3595.8012957473507,2759.4906339662807,2822.2799963304533,0.013291018724214535,1047.0,56291.4213,17.73,21.57,2.94,12.84,3.072718561049249,26.441235193884832,26.112236901498886,24.34066478652545,30.209,31.07,Private Equity
2021-09-03,KKR,27.7793,26.0478,22.6714,24.0217,56.11,2722090.0,2432975.0,2453174.0,3116.6149550913447,2785.59719567074,2808.72372913506,0.03169889952464674,2434.0,56282.692,16.58,21.55,2.93,9.27,3.072718561049249,27.091015319997396,26.770003894097588,24.968609990145627,31.5824,32.08,Private Equity
2021-09-06,KKR,27.5989,26.6229,22.3221,23.5703,43.62,3449589.0,2407769.0,2435751.0,3949.553833283115,2756.7380588267915,2788.775619058729,0.021965719579987646,1707.0,54824.0917,18.83,21.86,18.83,13.55,3.072718561049249,26.906000888060895,26.582755335179233,25.56799570576466,30.1391,33.35,Private Equity
2021-09-07,KKR,27.5989,26.6229,22.3221,23.5703,43.62,3449589.0,2407769.0,2435751.0,3949.553833283115,2756.7380588267915,2788.775619058729,0.021965719579987646,1707.0,54824.0917,18.83,21.86,18.83,13.55,3.072718561049249,26.906000888060895,26.582755335179233,25.56799570576466,30.3689,32.09,Private Equity
2021-09-08,KKR,27.9176,25.8018,22.1219,23.7121,46.01,2514318.0,2396732.0,2429365.0,2878.729732957551,2744.1014503061333,2781.464101878291,0.012555732076051863,980.0,55086.1147,18.51,21.86,19.13,13.76,3.072718561049249,27.23281095183407,26.91349085050098,24.7118692785471,30.0586,33.13,Private Equity
2021-09-09,KKR,27.6139,26.4572,22.5279,23.9502,44.92,1910215.0,2377944.0,2427204.0,2187.0712852510255,2722.5904101553833,2778.9898895393612,0.013395472024855477,1052.0,54946.3689,17.72,21.87,19.05,13.8,3.072718561049249,26.92138695885362,26.59832839127301,25.395413598522076,29.7141,35.04,Private Equity
2021-09-10,KKR,27.4484,26.6221,24.1229,24.6638,43.87,2654469.0,2368858.0,2417220.0,3039.1935309470223,2712.1876011104678,2767.558930571712,0.05603829803149116,4495.0,54815.3557,17.74,21.77,19.11,13.67,3.072718561049249,26.751603038665436,26.426468976388048,25.56716269768705,30.2341,35.04,Private Equity
2021-09-13,KKR,27.4422,26.1106,22.1533,24.1078,48.7,2733807.0,2357296.0,2416566.0,3130.030287354108,2698.9498074511803,2766.810082566241,0.010681984541518306,861.0,55304.4678,17.94,21.77,20.12,14.38,3.072718561049249,26.745241509815045,26.42002916046839,25.034117367304965,30.2549,34.91,Private Equity
2021-09-14,KKR,27.5723,26.4561,22.47,24.6604,49.28,3565129.0,2382808.0,2419180.0,4081.8396474747187,2728.1593924707745,2769.8029547816896,0.0109156238384339,881.0,55365.6064,17.93,21.76,7.61,14.36,3.072718561049249,26.878715182618635,26.555137493336385,25.394267605308094,29.5218,35.0,Private Equity
2021-09-15,KKR,27.3893,25.9745,22.0108,23.5312,58.24,5075941.0,2380193.0,2440638.0,5811.620319037915,2725.165245622794,2794.3708156213906,0.01957545425408644,1588.0,56439.9065,18.83,21.77,15.25,17.3,3.072718561049249,26.690960212557616,26.365078313746768,24.892132296169404,29.3283,34.79,Private Equity
2021-09-16,KKR,27.0229,26.2357,23.7622,24.6206,68.04,7308341.0,2411315.0,2483478.0,8367.572689999375,2760.798044451654,2843.4199620699515,0.09419060364192515,7883.0,58204.1964,19.14,22.16,26.59,23.13,3.072718561049249,26.314838532438948,25.984239923653725,25.164569427868226,29.4343,33.26,Private Equity
2021-09-17,KKR,27.6788,26.8274,25.068,24.9898,66.74,7995708.0,2447848.0,2529178.0,9154.562423947986,2802.625773769656,2895.74330156578,0.09096540643088062,4699.0,58064.4539,19.07,22.17,26.59,23.15,3.072718561049249,26.98795234948983,26.6657002428213,25.780864817922613,28.4297,33.59,Private Equity
2021-09-20,KKR,30.1736,31.7035,33.1072,31.8457,43.98,11430616.0,2572245.0,2592823.0,13087.307803155583,2945.052310402863,2968.6127746834704,0.24199665974682755,15504.0,54544.6,28.34,23.62,51.36,39.01,3.072718561049249,29.541153321059312,29.247046636540926,30.822970529298438,28.2306,26.62,Private Equity
2021-09-21,KKR,30.3205,30.3626,28.33,29.2602,49.34,5286156.0,2606038.0,2617190.0,6052.3029198201875,2983.7430822250353,2996.511392914662,0.05630327161521808,3719.0,55496.6195,28.31,23.72,52.81,37.73,3.072718561049249,29.691182577127737,29.398576840554714,29.44199515589934,28.4607,27.91,Private Equity
2021-09-22,KKR,30.2936,29.6861,28.6952,27.6438,49.62,1862824.0,2598949.0,2616155.0,2132.811734713127,2975.626750096062,2995.3264955940126,0.010726122326001808,712.0,55549.0222,27.66,23.66,51.02,37.65,3.072718561049249,29.6637118975076,29.370832486669492,28.74383643861758,28.3823,30.48,Private Equity
2021-09-23,KKR,30.0042,29.3875,27.5238,28.6087,49.87,2896220.0,2613898.0,2622555.0,3315.9824626887944,2992.7422389381036,3002.6539376970018,0.01653709612187121,1104.0,55592.6954,27.66,23.52,46.1,37.63,3.072718561049249,29.36810549249532,29.072248238483382,28.43534343471167,28.2796,30.54,Private Equity
2021-09-24,KKR,29.9952,29.4345,27.8946,27.8264,42.54,2627524.0,2606329.0,2628694.0,3008.343245963832,2984.07635626151,3009.682819493047,0.049465059588299026,2922.0,54177.7651,29.07,23.8,49.57,39.78,3.072718561049249,29.358910497808562,29.062959640064193,28.483914587886268,28.0068,29.85,Private Equity
2021-09-27,KKR,29.9201,29.2997,25.9523,27.9701,40.51,2332740.0,2616803.0,2627526.0,2670.8348353738893,2996.068404413222,3008.345538572929,0.03479136738164826,2107.0,53741.0589,29.16,23.82,22.8,39.74,3.072718561049249,29.282178651670264,28.985444347292663,28.344594195190027,28.2909,30.71,Private Equity
2021-09-28,KKR,30.6067,30.7685,30.5396,30.9621,35.02,2209449.0,2620855.0,2623985.0,2529.6746273246436,3000.707595150161,3004.291240476904,0.022271642083919286,1362.0,52422.2078,30.4,24.03,26.08,41.64,3.072718561049249,29.98339019304411,29.693664052959175,29.860411789692385,28.4744,29.5,Private Equity
2021-09-29,KKR,30.6176,30.083,28.7003,28.7564,39.9,1941333.0,2614741.0,2624191.0,2222.6993524999557,2993.707482258369,3004.527114377704,0.015196628756447178,934.0,53138.4056,30.76,24.1,27.79,41.08,3.072718561049249,29.994516704530074,29.70489908685098,29.153567346038457,29.0812,31.87,Private Equity
2021-09-30,KKR,30.3797,30.2618,29.8274,29.8012,40.13,2969119.0,2629822.0,2625063.0,3399.4470699339836,3010.9741954929823,3005.525451739089,0.018810148731408575,1161.0,53173.3429,30.76,24.03,27.79,38.06,3.072718561049249,29.751634823456907,29.459629530766335,29.338032300070843,30.5768,31.92,Private Equity
2021-10-01,KKR,30.209,29.7129,28.3814,32.7401,44.74,2234290.0,2644728.0,2623710.0,2558.115955595478,3028.0406281235287,3003.976392435813,0.017843418986199754,1068.0,53872.0721,31.07,24.08,22.87,38.61,3.072718561049249,29.577310283024953,29.283566739726222,28.771514148720087,29.5233,32.83,Private Equity
2021-10-04,KKR,31.5824,30.5678,31.2111,37.8096,39.1,2094547.0,2636341.0,2619681.0,2398.1193500162726,3018.438051445611,2999.3634408633366,0.020403109988609915,1236.0,52640.5609,32.08,23.92,27.56,25.29,3.072718561049249,30.97872806198366,30.69839718552094,29.65356634268465,29.4383,34.62,Private Equity
2021-10-05,KKR,30.1391,29.7872,27.1149,29.7366,47.44,1962727.0,2643911.0,2620209.0,2247.1940509760707,3027.105180960059,2999.967941091124,0.011002003349863707,670.0,54046.7552,33.35,24.1,28.26,27.19,3.072718561049249,29.50591383753999,29.211452357080773,28.84823883428588,30.1522,35.21,Private Equity
2021-10-06,KKR,30.3689,30.2109,28.4872,30.5513,47.35,2732048.0,2655711.0,2627585.0,3128.016302180825,3040.615429114328,3008.412998368185,0.009168754195523683,560.0,54029.2866,32.09,24.1,26.57,27.19,3.072718561049249,29.740606748826323,29.44849210418082,29.285526780476392,30.8355,36.54,Private Equity
2021-10-07,KKR,30.0586,29.2815,27.3958,29.9561,54.05,2178064.0,2663088.0,2631449.0,2493.7408327667176,3049.061591785665,3012.8370060031048,0.05540144249821669,3495.0,55356.8737,33.13,24.35,31.67,29.79,3.072718561049249,29.423681559898885,29.128388797872084,28.325780523226545,32.1216,35.72,Private Equity
2021-10-08,KKR,29.7141,28.392,26.7721,28.8409,61.31,4013627.0,2699165.0,2649946.0,4595.340345733437,3090.3673471131206,3034.0148119929777,0.06093643685617988,3851.0,57217.2429,35.04,24.74,38.31,31.55,3.072718561049249,29.071658731285588,28.772753410301213,27.405278031795262,31.0455,34.34,Private Equity
2021-10-11,KKR,30.2341,29.9397,29.3307,30.6436,60.93,2872219.0,2709726.0,2653960.0,3288.502908506602,3102.459050739502,3038.610627901348,0.03234678251086039,2070.0,57147.369,35.04,24.73,34.62,31.29,3.072718561049249,29.6029458903727,29.30945927188013,29.005675928859166,31.1938,34.48,Private Equity
2021-10-12,KKR,30.2549,29.4571,28.4215,30.6901,60.23,2054990.0,2724449.0,2652893.0,2352.8291501393883,3119.3159213758245,3037.3889812606058,0.013226980562224116,854.0,57025.0913,34.91,24.66,29.17,28.72,3.072718561049249,29.624189045243646,29.330914987603098,28.507268203214423,32.0653,37.98,Private Equity
2021-10-13,KKR,29.5218,28.7117,27.0832,29.3071,61.85,2016570.0,2735800.0,2642400.0,2308.8407636936945,3132.312075114283,3025.375183596016,0.017193873624259216,1117.0,57444.3292,35.0,24.68,29.63,28.14,3.072718561049249,28.875080568170432,28.574118975744465,27.736353705741497,30.8639,38.98,Private Equity
2021-10-14,KKR,29.3283,28.0032,27.076,28.343,65.13,1574394.0,2737487.0,2626625.0,1802.5781634220798,3134.243581245749,3007.313841705774,0.018654179030662712,1207.0,58352.678,34.79,24.61,26.55,29.22,3.072718561049249,28.677217150001386,28.374156919457533,27.002274167928896,30.7856,38.77,Private Equity
2021-10-15,KKR,29.4343,27.9408,26.361,28.2881,61.87,1593646.0,2744924.0,2622635.0,1824.6205011176055,3142.7585576782685,3002.7456461149914,0.07354895134298738,4373.0,57828.6288,33.26,24.64,13.97,28.83,3.072718561049249,28.785614793996213,28.48370791329668,26.93755565451327,31.7348,38.9,Private Equity
2021-10-18,KKR,28.4297,27.4141,27.6364,27.043,64.81,1684418.0,2741747.0,2616807.0,1928.5485578491314,3139.1211818189918,2996.0730448258755,0.055715549835089695,3463.0,58632.1666,33.59,24.7,17.04,27.29,3.072718561049249,27.757547526183465,27.44433351513569,26.390840812865363,30.8772,38.64,Private Equity
2021-10-19,KKR,28.2306,26.8331,28.1197,26.3724,68.65,2446715.0,2740490.0,2621691.0,2801.328618956977,3137.681776163307,3001.664692602913,0.08367992014639827,5533.0,59837.4798,26.62,24.86,22.29,25.96,3.072718561049249,27.55359103525952,27.23803180040731,25.78679614861063,30.8135,38.02,Private Equity
2021-10-20,KKR,28.4607,27.008,24.9702,26.8618,73.27,3231526.0,2772040.0,2625136.0,3699.885889537876,3173.8044754195307,3005.6090046986783,0.06540093812821085,4392.0,61645.4431,27.91,25.15,30.27,29.95,3.072718561049249,27.789297347510132,27.47644526662792,25.96874398194876,31.7574,36.6,Private Equity
2021-10-21,KKR,28.3823,27.6536,25.7102,27.4098,77.52,3389977.0,2784522.0,2636948.0,3881.3018742892154,3188.0955114443414,3019.1329365370907,0.0816296982683732,5638.0,63863.9112,30.48,25.6,37.71,32.61,3.072718561049249,27.708997742039205,27.395228659202683,26.63954190597128,32.025,34.49,Private Equity
2021-10-22,KKR,28.2796,28.1954,26.8486,27.6412,78.11,2843925.0,2792473.0,2636592.0,3256.1081455469457,3197.1989702681735,3018.725419159757,0.10147108460846084,7215.0,64230.7427,30.54,25.56,37.39,28.22,3.072718561049249,27.603792832477453,27.288814121540714,27.20154740377834,31.3239,34.44,Private Equity
2021-10-25,KKR,28.0068,27.3899,30.0954,27.9094,79.91,2165848.0,2800808.0,2636348.0,2479.7543340451216,3206.7420136723576,3018.4460677993966,0.0831253962045292,6163.0,65383.6467,29.85,25.43,38.23,29.59,3.072718561049249,27.324246537065456,27.00600759534811,26.36570162180404,31.9811,34.65,Private Equity
2021-10-26,KKR,28.2909,28.0233,31.0508,28.4187,81.92,4030665.0,2836975.0,2653580.0,4614.847707915096,3248.150758289868,3038.1754824003838,0.043186332936034966,3261.0,66859.7157,30.71,25.6,38.78,31.63,3.072718561049249,27.61536936903676,27.300524222256247,27.023118674386936,31.5933,33.77,Private Equity
2021-10-27,KKR,28.4744,28.3738,32.356,28.7924,80.86,4092294.0,2878609.0,2675766.0,4685.4092956685245,3295.8192561910446,3063.5772721690532,0.04437215354586858,3410.0,66676.2932,29.5,25.46,32.57,31.44,3.072718561049249,27.803328180963042,27.490635775841923,27.386422300840977,32.7031,35.45,Private Equity
2021-10-28,KKR,29.0812,28.6641,34.8666,30.1594,83.97,3684223.0,2900639.0,2693492.0,4218.1944527569585,3321.042005125773,3083.8722338320035,0.06437499216467962,5135.0,69217.9263,31.87,26.01,33.71,35.77,3.072718561049249,28.424457708430143,28.118673394027677,27.68707692787377,32.7031,35.45,Private Equity
2021-10-29,KKR,30.5768,29.3511,41.0889,34.5682,84.35,6016219.0,2952896.0,2725778.0,6888.177557775192,3380.8729299322604,3120.8376635021677,0.06366340734790195,5072.0,69584.7579,31.92,26.02,33.67,35.58,3.072718561049249,29.952867989865908,29.6628437315103,28.397722993402127,30.8567,34.21,Private Equity
2021-11-01,KKR,29.5233,29.6381,34.8016,31.2133,75.17,3668371.0,2971138.0,2730939.0,4200.044868018376,3401.7586850060643,3126.7465400367723,0.07249256424008972,5947.0,67820.4679,32.83,26.26,36.15,37.2,3.072718561049249,28.876614162126653,28.575668721658992,28.694260255493607,32.5928,35.21,Private Equity
2021-11-02,KKR,29.4383,29.3223,30.1824,29.6493,79.05,8553441.0,3059466.0,2781081.0,9793.130453428817,3502.8884463960235,3184.155830916735,0.13611356299045985,11257.0,70536.7807,34.62,26.26,36.15,37.2,3.072718561049249,28.789704921522446,28.48784138698473,28.367955112943896,33.3216,34.14,Private Equity
2021-11-03,KKR,30.1522,30.3184,30.2111,30.9679,81.58,6857769.0,3079860.0,2788534.0,7851.696992202037,3526.2382705517443,3192.6890538968455,0.0610726291736951,5105.0,72842.5887,35.21,26.64,39.71,39.25,3.08213708187162,29.515366995417956,29.224968175175146,29.396410980934387,32.5598,32.05,Private Equity
2021-11-04,KKR,30.8355,30.7625,30.8296,30.8542,73.45,2466516.0,3111538.0,2812170.0,2823.999491958574,3562.5074928400213,3219.750713679191,0.08318777036611529,7096.0,70816.2724,36.54,26.22,44.44,38.96,3.08213708187162,30.213073069189893,29.929444703335207,29.854229285814764,34.6284,31.27,Private Equity
2021-11-05,KKR,32.1216,31.0742,29.0002,30.6545,70.76,2803134.0,3109746.0,2795365.0,3209.4052050448504,3560.4559035591606,3200.510207860273,0.07334884241692895,5896.0,70117.5399,35.72,26.24,36.31,35.04,3.08213708187162,31.524576295236827,31.25285245477603,30.175312850739427,33.4525,29.93,Private Equity
2021-11-08,KKR,31.0455,31.0917,29.8265,30.1982,66.3,4542896.0,3138329.0,2811192.0,5189.564653294948,3585.061434118342,3211.357388948708,0.04757904841903162,3965.0,69094.5783,34.34,26.23,38.07,35.94,3.08213708187162,30.427369164688024,30.14575708536775,30.19333384855008,32.5169,33.31,Private Equity
2021-11-09,KKR,31.1938,30.834,28.7884,29.732,67.49,1761217.0,3120241.0,2803489.0,2011.921326810082,3564.3986020389407,3202.557838459128,0.015385164560576854,1293.0,69724.8606,34.48,25.95,34.04,35.11,3.08213708187162,30.57866711408801,30.298461321327853,29.92789929146381,32.3197,32.95,Private Equity
2021-11-10,KKR,32.0653,31.0296,29.5944,30.1252,56.79,3101944.0,3128020.0,2808412.0,3543.4971593674572,3573.285005933245,3208.1816900413028,0.047800631240540195,4074.0,66590.9607,37.98,26.68,41.27,40.5,3.08213708187162,31.467208139970214,31.194984598329267,30.12938227312336,33.713,33.26,Private Equity
2021-11-11,KKR,30.8639,30.1748,27.5808,28.282,60.77,2364362.0,3134986.0,2804175.0,2700.9224410205634,3581.242652218777,3203.341614375818,0.06342826756365705,5129.0,68368.0025,38.98,26.36,40.64,42.58,3.08213708187162,30.242057589459876,29.95870363033087,29.24828465124066,32.3593,29.26,Private Equity
2021-11-12,KKR,30.7856,29.7784,27.3193,28.4327,62.25,1209577.0,3132745.0,2792004.0,1381.756959477286,3578.6826353491097,3189.438091075161,0.015452453494799902,1202.0,68963.2684,38.77,26.25,40.5,38.46,3.08213708187162,30.16214334881073,29.878031517487894,28.839152320413305,32.874,31.06,Private Equity
2021-11-15,KKR,31.7348,30.0853,27.1345,28.9751,59.32,1365423.0,3120721.0,2784682.0,1559.787253278619,3564.947153255002,3181.0739148486664,0.010377080854221846,811.0,68079.122,38.9,26.19,39.73,38.91,3.08213708187162,31.130359057906922,30.85516376621586,29.155940665497315,33.3139,31.0,Private Equity
2021-11-16,KKR,30.8772,29.8512,26.5152,28.5757,60.07,2025740.0,3114312.0,2784683.0,2314.098502456593,3557.625724615497,3181.074945509459,0.015958122633598457,1256.0,68403.0189,38.64,26.14,39.35,36.79,3.08213708187162,30.255630944903587,29.97240530621458,28.914317239734366,32.3135,30.97,Private Equity
2021-11-17,KKR,30.8135,29.803,26.8538,28.3366,60.83,1680649.0,3112746.0,2775808.0,1919.8847336426286,3555.8367779989503,3170.936586237268,0.01491385635135477,1179.0,68718.1601,38.02,26.12,22.21,33.14,3.08213708187162,30.190619508122182,29.906778199097275,28.86455281136363,33.4591,33.79,Private Equity
2021-11-18,KKR,31.7574,29.962,32.2151,28.5156,60.52,1581315.0,3100054.0,2774922.0,1806.4107307230977,3541.3379443191657,3169.9243210363525,0.014958853700646495,1187.0,68639.3781,36.6,26.12,12.02,29.97,3.08213708187162,31.153397548168122,30.878407581350437,29.028693460092207,33.4419,33.83,Private Equity
2021-11-19,KKR,32.025,30.7541,29.8474,29.9031,60.16,1979705.0,3084864.0,2773197.0,2261.5105998251365,3523.985965090238,3167.954018857996,0.020780481042489776,1499.0,68551.8337,34.49,26.07,10.36,29.56,3.08213708187162,31.426141173141307,31.15355878547425,29.845573655234038,33.8237,34.18,Private Equity
2021-11-22,KKR,31.3239,30.7822,28.64,29.1292,60.12,2243080.0,3093461.0,2772880.0,2562.3761321065494,3533.8064768097697,3167.5916726980795,0.018309085918199287,1334.0,68543.0846,34.44,26.07,4.85,28.3,3.08213708187162,30.711373060223266,30.43238918011532,29.874528227906794,32.3985,35.03,Private Equity
2021-11-23,KKR,31.9811,31.022,30.2126,29.0081,54.03,2328284.0,3109694.0,2774920.0,2659.708773710139,3552.350321246797,3169.9221702952646,0.00807433865692272,590.0,67124.9495,34.65,26.24,15.25,29.84,3.08213708187162,31.38140343012415,31.10842903796333,30.12155513913583,32.0237,36.1,Private Equity
2021-11-24,KKR,31.5933,31.3116,30.2272,30.1467,54.13,1718794.0,3114149.0,2764190.0,1963.4595943044665,3557.439537340519,3157.664837077895,0.02182156786008286,1617.0,67151.2101,33.77,26.23,14.9,18.91,3.08213708187162,30.986098962667235,30.709610953087633,30.419728706219587,31.6466,36.27,Private Equity
2021-11-25,KKR,32.7031,33.7076,38.0713,35.3624,46.09,2079781.0,3128846.0,2749485.0,2375.8321208498983,3574.2286461856897,3140.866648361045,0.03184105033764696,2367.0,65085.2878,35.45,26.6,26.71,20.71,3.08213708187162,32.11688767057306,31.850217418567176,32.88078310746263,31.6466,36.27,Private Equity
2021-11-26,KKR,32.7031,33.7076,38.0713,35.3624,46.09,2079781.0,3128846.0,2749485.0,2375.8321208498983,3574.2286461856897,3140.866648361045,0.03184105033764696,2367.0,65085.2878,35.45,26.6,26.71,20.71,3.08213708187162,32.11688767057306,31.850217418567176,32.88078310746263,30.7914,36.91,Private Equity
2021-11-29,KKR,30.8567,31.2633,28.375,30.0502,52.59,1764693.0,3118043.0,2745676.0,2015.8922290694566,3561.887905490879,3136.5154799970924,0.02089457376658457,1578.0,66801.0526,34.21,26.85,32.46,24.1,3.08213708187162,30.23470950619846,29.951286030653176,30.370010320874112,30.9645,35.36,Private Equity
2021-11-30,KKR,32.5928,32.9365,35.8677,34.0983,46.95,3916735.0,3145830.0,2754834.0,4474.271570481057,3593.6303412322823,3146.9771244658145,0.031235419150811343,2410.0,65172.8256,35.21,27.07,36.89,26.31,3.08213708187162,32.004567422075986,31.73695341144137,32.08982131844925,31.3189,35.69,Private Equity
