PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,SNV,33.098,33.0265,27.5198,28.5648,62.03,629260.0,891147.0,923757.0,4324.48632614586,6124.261856920677,6348.368742938565,0.010073006191664357,109.0,7135.8557,29.31,32.05,19.69,33.75,2.613321232947433,32.68271427733175,32.18027352276546,32.106729859174386,36.9997,35.24,Commer Banks-Southern US
2021-11-09,SNV,29.9495,32.509,27.2877,29.3156,62.87,525135.0,892455.0,922285.0,3608.904408911527,6133.251038790286,6338.2528355050945,0.009102611254137551,99.0,7166.4128,28.99,32.0,19.4,31.98,2.613321232947433,29.489909440072964,28.93207476573362,31.574158436924332,35.5801,35.14,Commer Banks-Southern US
2021-11-10,SNV,33.6005,31.8645,27.0522,28.8554,63.41,644038.0,891739.0,921105.0,4426.04572032564,6128.330291997469,6330.143319525477,0.023342079073554692,258.0,7185.3294,28.94,31.95,7.59,25.39,2.613321232947433,33.191502056757,32.69688058897974,30.910172439667818,35.6008,35.3,Commer Banks-Southern US
2021-11-11,SNV,33.5839,32.4034,25.635,28.0978,64.34,788061.0,895885.0,917630.0,5415.820512522797,6156.823342179712,6306.262303179949,0.026801561945331915,302.0,7217.3414,28.98,31.63,8.14,24.32,2.613321232947433,33.17469740244369,32.67982159085327,31.465421204236247,35.2491,35.32,Commer Banks-Southern US
2021-11-12,SNV,33.6628,32.0448,24.8139,27.1042,63.55,463813.0,894460.0,911490.0,3187.4790055326475,6147.0300989595635,6264.0659894245155,0.015187637969094923,172.0,7202.7905,28.93,31.42,7.51,23.51,2.613321232947433,33.25456829329926,32.7608990084216,31.096006287624785,34.7744,36.91,Commer Banks-Southern US
2021-11-15,SNV,32.5607,31.6101,23.8846,27.3,62.39,882212.0,897363.0,912598.0,6062.857612973323,6166.980381303563,6271.6804258888205,0.01465654246865619,166.0,7182.4191,28.93,31.3,5.36,14.43,2.613321232947433,32.13847216380555,31.627386621249627,30.647851833529867,35.1001,37.15,Commer Banks-Southern US
2021-11-16,SNV,32.9349,31.7434,23.9892,26.8441,62.3,496933.0,892645.0,909927.0,3415.0908672606156,6134.5569467229025,6253.324668665293,0.005119152691968226,58.0,7180.9637,28.39,31.27,4.42,14.07,2.613321232947433,32.51753137222603,32.012498153221344,30.785318636648867,34.2391,37.98,Commer Banks-Southern US
2021-11-17,SNV,33.2351,31.8846,24.5146,27.2512,58.81,425045.0,888532.0,906696.0,2921.052306889412,6106.290977061401,6231.12009892459,0.017801513128615932,200.0,7124.2145,25.82,31.13,6.91,7.26,2.613321232947433,32.82154902718189,32.32126655949609,30.930892602057252,34.7718,38.01,Commer Banks-Southern US
2021-11-18,SNV,32.6316,30.1817,22.6572,27.8406,60.77,537872.0,884369.0,904656.0,3696.4374242237036,6077.681434287883,6217.100526609525,0.04813488250196558,551.0,7170.778,23.93,31.12,7.7,7.92,2.613321232947433,32.210301567878936,31.700374107571665,29.17237417300827,36.3882,39.84,Commer Banks-Southern US
2021-11-19,SNV,33.4909,31.919,24.137,28.8815,53.62,726437.0,887911.0,904219.0,4992.319593502708,6102.023276053646,6214.09734156909,0.10468833244539158,786.0,7048.5488,24.51,31.19,14.36,11.46,2.613321232947433,33.08054702304217,32.584241326291455,30.966352077698787,37.5155,40.61,Commer Banks-Southern US
2021-11-22,SNV,32.8925,32.8274,28.1874,28.6683,59.79,673583.0,885855.0,901208.0,4629.089124739957,6087.893766019206,6193.40475031087,0.16735442457588262,1460.0,7194.0597,25.46,31.26,20.31,14.85,2.613321232947433,32.47458644515284,31.968874804252962,31.901890081310228,35.7816,42.58,Commer Banks-Southern US
2021-11-23,SNV,34.6315,32.8446,27.666,28.4135,63.85,748834.0,887315.0,899578.0,5146.238999799315,6097.926987966531,6182.202446685738,0.024965955515206535,220.0,7310.4689,26.05,31.34,23.29,16.76,2.613321232947433,34.2348214656321,33.75549129030713,31.919588799982996,33.3526,42.02,Commer Banks-Southern US
2021-11-24,SNV,34.0577,33.0193,28.0826,28.7413,60.92,488724.0,886724.0,897917.0,3358.675710154282,6093.865577321445,6170.787638083259,0.03436310723080367,307.0,7258.0848,25.04,31.14,23.17,17.1,2.613321232947433,33.65425883634498,33.16653930228476,32.09932355190683,32.4779,41.7,Commer Banks-Southern US
2021-11-25,SNV,38.1319,37.9414,37.6653,37.7533,43.26,751692.0,891264.0,900073.0,5165.880315471433,6125.066055629608,6185.604467238336,0.023940864960282436,217.0,6828.8275,29.87,32.2,48.87,34.98,2.613321232947433,37.77200029312327,37.33810650809706,37.14353556084827,32.4779,41.7,Commer Banks-Southern US
2021-11-26,SNV,38.1319,37.9414,37.6653,37.7533,43.26,751692.0,891264.0,900073.0,5165.880315471433,6125.066055629608,6185.604467238336,0.023940864960282436,217.0,6828.8275,29.87,32.2,48.87,34.98,2.613321232947433,37.77200029312327,37.33810650809706,37.14353556084827,33.3255,42.08,Commer Banks-Southern US
2021-11-29,SNV,35.0631,34.1806,32.1089,32.5662,44.51,647531.0,892634.0,900677.0,4450.050805419443,6134.48105286817,6189.755253837681,0.023636560771983086,218.0,6857.9298,29.44,31.97,47.42,35.03,2.613321232947433,34.67135979657712,34.198148803846095,33.29272918160961,33.7962,36.4,Commer Banks-Southern US
2021-11-30,SNV,36.6175,37.1339,35.1183,36.0228,36.57,991936.0,898075.0,901350.0,6816.917795249505,6171.873436359502,6194.380337792097,0.05662561835596253,538.0,6590.1897,32.22,32.46,53.27,40.31,2.613321232947433,36.242564958673995,35.790134202738045,36.31830019714579,33.3672,36.43,Commer Banks-Southern US
2021-12-01,SNV,37.0266,38.8367,38.8002,38.8775,33.44,654747.0,900150.0,899826.0,4499.641659395003,6186.133635899688,6183.90699889693,0.04713701431492843,461.0,6465.0502,30.28,32.53,53.79,41.44,2.613321232947433,36.655849684514266,36.208583340970414,38.05760984205393,33.1884,33.8,Commer Banks-Southern US
2021-12-02,SNV,37.3462,37.2991,37.595,37.2162,44.67,740625.0,904337.0,899979.0,5089.824100851513,6214.908027533171,6184.958385769106,0.03920199501246883,393.0,6735.7006,33.38,32.96,60.95,46.1,2.613321232947433,36.978654153088165,36.53533980189592,36.48719310676008,34.0643,33.18,Commer Banks-Southern US
2021-12-03,SNV,38.4075,41.2189,45.4318,43.8395,41.02,777503.0,910473.0,899381.0,5343.262220515573,6257.07680060331,6180.8488445054445,0.01661296818364881,165.0,6597.4651,33.0,33.09,45.37,47.15,2.613321232947433,38.05020715822326,37.619522275674896,40.485677927015125,32.5539,31.2,Commer Banks-Southern US
2021-12-06,SNV,37.8146,37.99,36.3227,37.3493,48.9,1062629.0,912851.0,901251.0,7302.7438135403045,6273.419032356618,6193.699931676072,0.028923988153998027,293.0,6834.6481,35.19,33.46,51.75,49.63,2.613321232947433,37.451651254566926,37.01400239314846,37.19317813793277,32.2989,33.01,Commer Banks-Southern US
2021-12-07,SNV,36.9997,36.3627,34.3466,34.69,50.34,808548.0,903778.0,901303.0,5556.61375427727,6211.066338192913,6194.05730590066,0.034929356357927786,356.0,6884.1218,35.24,33.41,43.64,48.69,2.613321232947433,36.6286774075137,36.18107516492565,35.52940122335303,33.7057,30.8,Commer Banks-Southern US
2021-12-08,SNV,35.5801,35.0791,31.4314,31.9411,50.77,1060220.0,907850.0,901157.0,7286.188573636779,6239.050665499755,6193.054117497123,0.002254680913635918,23.0,6898.6727,35.14,33.41,41.49,48.03,2.613321232947433,35.194114913486665,34.72802781630423,34.214553289645615,33.0867,33.13,Commer Banks-Southern US
2021-12-09,SNV,35.6008,35.0016,33.1953,34.0418,48.49,1102433.0,911936.0,905403.0,7576.290557699703,6267.131069213672,6222.234094782163,0.003430027440219522,35.0,6825.9172,35.3,33.33,30.51,48.19,2.613321232947433,35.21504180281069,34.74923539648031,34.135090487063316,33.5786,33.15,Commer Banks-Southern US
2021-12-10,SNV,35.2491,33.2315,31.179,31.6587,49.57,652170.0,904840.0,904625.0,4481.931573577787,6218.364789910798,6216.887237603394,0.017809961835796067,182.0,6857.9298,35.32,33.12,26.92,37.3,2.613321232947433,34.859450072307574,34.38882741254781,32.31756476360804,33.4544,33.03,Commer Banks-Southern US
2021-12-13,SNV,34.7744,34.5181,31.8996,32.325,43.14,762342.0,894456.0,905968.0,5239.070658525235,6147.002506672658,6226.116843047857,0.010642452645967585,109.0,6646.9389,36.91,33.39,24.26,40.41,2.613321232947433,34.37937032427593,33.9020839383068,33.63913833037344,32.6341,33.0,Commer Banks-Southern US
2021-12-14,SNV,35.1001,35.1586,35.1561,34.0919,46.14,1864808.0,905708.0,915602.0,12815.587504784924,6224.329865478775,6292.324759737241,0.06403693666566296,638.0,6728.4252,37.15,33.33,25.24,35.65,2.613321232947433,34.708777399149405,34.236083596258496,34.29605741131187,32.649,31.27,Commer Banks-Southern US
2021-12-15,SNV,34.2391,34.5747,36.2584,34.1157,51.39,1220661.0,902870.0,919341.0,8388.793115024742,6204.826434007796,6318.020688102562,0.02419275204897798,245.0,6836.103,37.98,33.39,27.6,35.24,2.613321232947433,33.837821699153515,33.352786522418185,33.69721472303015,32.7561,31.1,Commer Banks-Southern US
2021-12-16,SNV,34.7718,34.9066,31.9352,33.7022,52.26,1014134.0,900718.0,921229.0,6969.4703586077685,6190.037413659805,6330.995912758942,0.01619075654989697,165.0,6863.7498,38.01,33.38,26.71,28.67,2.613321232947433,34.37674044719342,33.89941703392552,34.03767212310501,32.8717,30.42,Commer Banks-Southern US
2021-12-17,SNV,36.3882,35.8052,37.7486,37.7258,44.83,2489944.0,895605.0,929229.0,17111.733404657916,6154.899064347894,6385.974511827121,0.03509842820082405,230.0,6625.112,39.84,32.34,36.52,32.08,2.613321232947433,36.0108776312617,35.555498860795076,34.95861477576021,33.1438,30.92,Commer Banks-Southern US
2021-12-20,SNV,37.5155,37.6842,37.536,37.536,40.67,905632.0,888638.0,914462.0,6223.807627251653,6107.019144934868,6284.490356382947,0.05202742993440668,349.0,6470.8708,40.61,32.07,33.48,29.23,2.613321232947433,37.14962918770125,36.7083797006896,36.880771814591945,33.1438,30.92,Commer Banks-Southern US
2021-12-21,SNV,35.7816,35.6246,34.0532,34.0532,49.67,809685.0,889679.0,912164.0,5564.427753806202,6114.173437297897,6268.697922800695,0.0351335656213705,242.0,6740.0658,42.58,32.05,43.4,35.5,2.613321232947433,35.39781217947946,34.934442868893726,34.77361823509311,33.2505,30.8,Commer Banks-Southern US
2021-12-22,SNV,33.3526,33.8587,32.627,32.627,50.67,615913.0,883036.0,904280.0,4232.761259554001,6068.52034555453,6214.516257636212,0.035430839002267574,250.0,6774.9886,42.02,32.04,42.07,35.58,2.613321232947433,32.940524210973095,32.44207648656294,32.9621596029447,32.784,32.6,Commer Banks-Southern US
2021-12-23,SNV,32.4779,32.9824,32.2062,32.2573,51.83,532399.0,874343.0,901887.0,3658.824885992669,6008.778993374308,6198.070619879582,0.1111111111111111,872.0,6814.2767,41.7,32.04,42.17,35.3,2.613321232947433,32.05458152813267,31.542136712816394,32.06136475198771,34.4167,29.38,Commer Banks-Southern US
2021-12-24,SNV,32.4779,32.9824,32.2062,32.2573,51.83,532399.0,874343.0,901887.0,3658.824885992669,6008.778993374308,6198.070619879582,0.1111111111111111,872.0,6814.2767,41.7,32.04,42.17,35.3,2.613321232947433,32.05458152813267,31.542136712816394,32.06136475198771,34.7037,29.45,Commer Banks-Southern US
2021-12-27,SNV,33.3255,33.6751,30.902,31.4194,55.32,442503.0,853420.0,895628.0,3041.0296104004997,5864.989593534947,6155.057181315785,0.020078292713726482,159.0,6936.5053,42.08,32.01,36.15,36.33,2.613321232947433,32.91308491745653,32.41421524964009,32.77353749612635,35.2259,29.44,Commer Banks-Southern US
2021-12-28,SNV,33.7962,33.0468,30.8535,31.1857,55.45,447964.0,848204.0,892540.0,3078.559275917965,5829.143172377069,6133.835076318232,0.010928275342293682,87.0,6940.871,36.4,31.94,32.05,32.77,2.613321232947433,33.389599323347745,32.8979563869855,32.12761102603179,34.5142,29.03,Commer Banks-Southern US
2021-12-29,SNV,33.3672,32.6128,31.1396,31.2518,56.72,608442.0,844016.0,888978.0,4181.418112918845,5800.361891508659,6109.355881392751,0.022670652715495766,182.0,6984.5242,36.43,31.44,14.48,32.35,2.613321232947433,32.9553067710453,32.45708606514146,31.681021508783456,35.6977,30.39,Commer Banks-Southern US
2021-12-30,SNV,33.1884,32.712,32.0031,32.1317,54.87,452472.0,835957.0,886952.0,3109.539935044813,5744.977977599181,6095.432788035208,0.06739156410562791,564.0,6936.5053,33.8,31.43,14.84,31.54,2.613321232947433,32.77425976423731,32.273244252166535,31.783129864756873,35.0941,30.44,Commer Banks-Southern US
2021-12-31,SNV,34.0643,32.9289,31.5805,31.5842,55.82,460524.0,823450.0,884281.0,3164.8759370252205,5659.025567274274,6077.0766745459505,0.011934302256882903,101.0,6965.6076,33.18,31.43,14.56,31.55,2.613321232947433,33.66093794034421,33.17331660371028,32.00632523752141,33.7778,30.47,Commer Banks-Southern US
2022-01-03,SNV,32.5539,31.6883,31.2743,31.145,61.1,803086.0,823715.0,885621.0,5519.077003239099,5660.846427061479,6086.285272916742,0.03877763630049774,335.0,7141.6762,31.2,31.56,19.15,28.93,2.613321232947433,32.1315828079431,31.620385911781657,30.728500726361514,33.3542,30.93,Commer Banks-Southern US
2022-01-04,SNV,32.2989,31.3188,31.2216,30.844,67.43,1552028.0,829156.0,890827.0,10666.05842106353,5698.238908173919,6122.062762437766,0.11319505736981465,1026.0,7413.7815,33.01,31.98,32.73,32.39,2.613321232947433,31.87320425912187,31.357795541300415,30.34731674201197,32.237,29.71,Commer Banks-Southern US
2022-01-05,SNV,33.7057,33.2116,34.288,33.4689,64.91,965450.0,832654.0,891038.0,6634.897210210937,5722.278421120698,6123.5129114836955,0.028494041170097507,263.0,7351.2117,30.8,31.62,32.98,25.47,2.613321232947433,33.29799424925928,32.80497847111015,32.297101643336354,33.158,26.98,Commer Banks-Southern US
2022-01-06,SNV,33.0867,33.3687,35.5547,34.6901,70.12,1306333.0,842408.0,894455.0,8977.560109751097,5789.311344760641,6146.995848659888,0.05222863135815417,498.0,7620.4067,33.13,32.02,41.42,31.11,2.613321232947433,32.67127064293191,32.168651151237285,32.45862812396728,32.9012,27.98,Commer Banks-Southern US
2022-01-07,SNV,33.5786,33.3254,35.1308,33.8266,70.66,1160473.0,853116.0,891666.0,7975.160884087992,5862.900173282455,6127.828742996349,0.19032452440389086,2211.0,7652.4193,33.15,32.01,41.42,31.05,2.613321232947433,33.16933201759879,32.67437494367719,32.414112438257504,33.0775,25.05,Commer Banks-Southern US
2022-01-10,SNV,33.4544,32.8465,35.7093,33.6485,71.56,1227994.0,863650.0,894500.0,8439.187837540254,5935.2933124198,6147.304889665386,0.12283259168328986,1601.0,7704.8033,33.03,31.43,37.75,29.93,2.613321232947433,33.04359374967717,32.546724556551,31.921543857558014,33.0254,28.23,Commer Banks-Southern US
2022-01-11,SNV,32.6341,31.9559,35.9775,32.6225,71.24,972089.0,866517.0,897244.0,6680.522470077698,5954.99618780206,6166.16246366577,0.01757723329782377,231.0,7697.5279,33.0,31.42,26.85,29.94,2.613321232947433,32.21283426436898,31.702947541356462,31.00438589635344,32.5886,28.26,Commer Banks-Southern US
2022-01-12,SNV,32.649,31.9027,35.876,32.2616,68.75,941051.0,869502.0,899470.0,6467.219285129416,5975.510469526728,6181.460654518571,0.014539701672442368,193.0,7643.6884,31.27,31.34,26.64,29.98,2.613321232947433,32.22792902954989,31.718284963093453,30.94955035683071,33.276,28.3,Commer Banks-Southern US
2022-01-13,SNV,32.7561,32.6012,38.6134,33.9438,70.01,986281.0,876336.0,900601.0,6778.055050583915,6022.475999039326,6189.233247533842,0.06986369799471918,979.0,7703.3479,31.1,31.36,9.38,30.03,2.613321232947433,32.33642366965934,31.828516886747963,31.669080211461775,34.8552,28.23,Commer Banks-Southern US
2022-01-14,SNV,32.8717,32.9761,41.1676,34.5895,72.11,758726.0,877846.0,896084.0,5214.220393424232,6032.853118893893,6158.19079222428,0.028017695386559932,399.0,7808.1159,30.42,31.37,13.08,30.72,2.613321232947433,32.45351859850799,31.947473466457403,32.054883734151964,35.1569,28.42,Commer Banks-Southern US
2022-01-17,SNV,33.1438,33.2488,42.632,33.9352,66.09,947923.0,862565.0,889643.0,6514.445922354159,5927.837015259061,6113.926145584526,0.0836764603252146,1199.0,7680.0662,30.92,31.1,16.9,29.25,2.613321232947433,32.72909541942313,32.227377777908025,32.335353739212444,33.3514,29.46,Commer Banks-Southern US
2022-01-18,SNV,33.1438,33.2488,42.632,33.9352,66.09,947923.0,862565.0,889643.0,6514.445922354159,5927.837015259061,6113.926145584526,0.0836764603252146,1199.0,7680.0662,30.92,31.1,16.9,29.25,2.613321232947433,32.72909541942313,32.227377777908025,32.335353739212444,32.7839,29.14,Commer Banks-Southern US
2022-01-19,SNV,33.2505,33.1125,51.7094,32.8912,55.72,1657359.0,862328.0,888037.0,11389.928229439689,5926.20791888557,6102.888809899927,0.22003043783657222,3759.0,7419.6021,30.8,30.79,29.75,28.34,2.613321232947433,32.83714297535193,32.337101760207275,32.19518684912389,34.2866,28.45,Commer Banks-Southern US
2022-01-20,SNV,32.784,30.7705,32.6949,32.4575,46.84,2071936.0,877612.0,892867.0,14239.041554938656,6031.245046716126,6136.082541175699,0.026707274218109405,456.0,7137.3105,32.6,30.79,29.75,28.34,2.613321232947433,32.364685453958984,31.857229258050673,29.781136147736202,33.5724,25.34,Commer Banks-Southern US
2022-01-21,SNV,34.4167,35.1904,35.8868,35.8642,46.98,1497476.0,889320.0,897436.0,10291.158549025226,6111.706044583762,6167.4819253216765,0.054729129662522205,493.0,7141.6762,29.38,30.51,29.33,28.02,3.090203734070122,33.857226738434385,33.53508071989689,34.328656428121384,34.3756,25.37,Commer Banks-Southern US
2022-01-24,SNV,34.7037,34.8982,33.1689,33.4288,48.9,1563923.0,901699.0,899723.0,10747.805198576623,6196.778997272463,6183.199260244242,0.29056503669643646,3286.0,7196.97,29.45,30.2,29.32,21.77,3.090203734070122,34.148929078636655,33.82956094438708,34.02905763079548,34.3756,25.37,Commer Banks-Southern US
2022-01-25,SNV,35.2259,35.7707,37.0061,36.7789,50.26,1479505.0,914884.0,903704.0,10167.656218172431,6287.390709397039,6210.557987291221,0.16698364397109167,2195.0,7236.258,29.44,30.21,27.98,21.84,3.090203734070122,34.679483766886676,34.36504664350101,34.92327846136442,34.4122,25.7,Commer Banks-Southern US
2022-01-26,SNV,34.5142,35.2667,36.2685,36.0437,52.96,1239923.0,918393.0,907534.0,8521.167973189824,6311.505648658604,6236.8789476288875,0.0492282934679248,673.0,7314.834,29.03,30.24,26.53,22.24,3.090203734070122,33.95633321146081,33.635136414767224,34.40686746697525,34.8263,28.0,Commer Banks-Southern US
2022-01-27,SNV,35.6977,36.3158,37.911,37.5673,46.54,830868.0,919697.0,906095.0,5710.004494378995,6320.467274545269,6226.989753287328,0.045766914629826426,646.0,7127.1248,30.39,30.43,21.08,25.78,3.090203734070122,35.15861699239258,34.848503343615775,35.48139977002035,33.4237,33.58,Commer Banks-Southern US
2022-01-28,SNV,35.0941,35.1432,35.302,35.2661,48.62,867667.0,919727.0,905813.0,5962.89965414204,6320.673495943832,6225.051804917513,0.02387828414453758,339.0,7183.874,30.44,30.38,21.82,25.85,3.090203734070122,34.54559911678702,34.22993214731808,34.280269926591885,34.994,32.55,Commer Banks-Southern US
2022-01-31,SNV,33.7778,32.8786,31.4901,31.2963,50.67,944763.0,921913.0,906205.0,6492.729455839236,6335.696561805572,6227.745896620417,0.012374161073825503,177.0,7240.6231,30.47,30.39,21.85,25.86,3.090203734070122,33.20756444498386,32.87905370961883,31.95457303673451,37.4974,38.73,Commer Banks-Southern US
2022-02-01,SNV,33.3542,32.2207,30.8866,30.9401,54.64,784373.0,923909.0,907451.0,5390.475026186849,6349.413341572525,6236.308431050385,0.013476901701979854,194.0,7357.0323,30.93,30.4,24.3,26.21,3.090203734070122,32.77659563114748,32.44372139012416,31.27724266123854,36.4961,41.56,Commer Banks-Southern US
2022-02-02,SNV,32.237,31.2163,29.6019,29.8158,53.89,715104.0,921580.0,905749.0,4914.435284796613,6333.407825662928,6224.6118673217425,0.2274801695099424,4187.0,7338.1157,29.71,30.38,23.13,24.89,3.090203734070122,31.639006503488005,31.294034079996784,30.241524195880075,37.413,41.34,Commer Banks-Southern US
2022-02-03,SNV,33.158,32.7166,32.6468,32.2504,50.89,603469.0,917899.0,905259.0,4147.242017500981,6308.1107739123845,6221.244440925582,0.0428766835016835,815.0,7262.45,26.98,30.21,15.77,18.62,3.090203734070122,32.57691709673824,32.24198139072722,31.787864281200147,39.709,46.31,Commer Banks-Southern US
2022-02-04,SNV,32.9012,32.3511,31.8217,31.7196,56.74,875370.0,913880.0,903165.0,6015.837230236569,6280.490910093556,6206.853824150486,0.0802460024600246,1631.0,7431.2426,27.98,30.37,21.98,21.9,3.090203734070122,32.31549976354623,31.977826089964278,31.411559515726054,43.0478,52.69,Commer Banks-Southern US
2022-02-07,SNV,33.0775,32.5421,32.1584,32.0173,56.93,894312.0,918155.0,903282.0,6146.012893906832,6309.870010248132,6207.657751247832,0.07202072538860103,1529.0,7437.0632,25.05,30.11,21.26,21.56,3.090203734070122,32.494977608512926,32.15918851976834,31.608237413845142,41.9688,52.67,Commer Banks-Southern US
2022-02-08,SNV,33.0254,32.4262,30.4831,30.9557,64.93,1870110.0,939848.0,913030.0,12852.024683080494,6458.951449029114,6274.64913635721,0.0108629202915589,231.0,7723.7199,28.23,30.4,32.32,28.59,3.090203734070122,32.44194212262509,32.10559834608288,31.488900368860136,43.1749,54.8,Commer Banks-Southern US
2022-02-09,SNV,32.5886,31.9524,29.8107,30.3767,62.42,1276928.0,950056.0,918624.0,8775.479137369477,6529.104700760494,6313.093414105492,0.014898966384207096,320.0,7664.0599,28.26,30.41,32.74,28.34,3.090203734070122,31.997178211332265,31.65610920438581,31.00077847022555,41.847,53.31,Commer Banks-Southern US
2022-02-10,SNV,33.276,33.1926,33.0374,32.486,63.25,1110281.0,955253.0,921930.0,7630.224649001162,6564.8200650396675,6335.81319562673,0.02207768413338219,482.0,7696.0725,28.3,30.38,32.04,25.25,3.090203734070122,32.69701422955553,32.36332146118504,32.27756333368428,42.7842,53.24,Commer Banks-Southern US
2022-02-11,SNV,34.8552,33.9417,35.7028,33.8518,61.79,1319739.0,969058.0,928205.0,9069.690743152985,6659.692842431986,6378.937271875967,0.05779889152810768,1241.0,7664.0599,28.23,30.3,27.73,25.02,3.090203734070122,34.302879333486814,33.98495795260015,33.047411379561936,44.4902,53.36,Commer Banks-Southern US
2022-02-14,SNV,35.1569,34.4,36.4168,35.0876,57.63,809621.0,967887.0,930213.0,5563.988035556516,6651.645260894529,6392.736851587512,0.022397094430992737,481.0,7570.933,28.42,30.35,29.05,25.46,3.090203734070122,34.609394405822194,34.29431465432718,33.51794146423673,43.8083,53.39,Commer Banks-Southern US
