PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-13,CAR,82.7724,88.1931,76.1856,101.5801,60.2,534457.0,1069900.0,1460427.0,10734.027236424003,21487.857283654328,29331.196326007514,98.54,81.57,52.78,83.44,78.84307326430141,84.51616938556788,86.743,82.86,Rental Auto/Equipment
2022-04-14,CAR,82.9254,88.5584,75.9702,101.6326,58.57,543763.0,1065737.0,1439330.0,10920.928837544045,21404.2476897797,28907.484517597317,71.96,80.93,51.86,82.77,79.00368323793518,84.89729212737001,85.2154,84.88,Rental Auto/Equipment
2022-04-15,CAR,82.9254,88.5584,75.9702,101.6326,58.57,543763.0,1065737.0,1439330.0,10920.928837544045,21404.2476897797,28907.484517597317,71.96,80.93,51.86,82.77,79.00368323793518,84.89729212737001,84.7518,84.79,Rental Auto/Equipment
2022-04-18,CAR,82.3068,87.4815,73.3692,99.2261,58.87,502424.0,1064682.0,1425041.0,10090.67696330241,21383.05919033075,28620.504574744496,69.21,80.86,47.96,82.63,78.35412769114336,83.7733420740154,81.5611,85.24,Rental Auto/Equipment
2022-04-19,CAR,82.4964,87.0325,70.8333,99.5941,63.92,589777.0,1059612.0,1413398.0,11845.073703059727,21281.23381658919,28386.667302653732,70.98,81.4,59.42,78.62,78.55326863320201,83.30435796673545,84.0953,94.02,Rental Auto/Equipment
2022-04-20,CAR,82.3318,87.3462,85.0637,100.9871,70.5,1783655.0,1072605.0,1411243.0,35822.90348252886,21542.184665688077,28343.385788952728,79.74,82.87,99.65,96.06,78.38038843511814,83.6320432277007,83.7235,86.4,Rental Auto/Equipment
2022-04-21,CAR,83.2762,89.0436,92.0974,103.3236,66.85,1183067.0,1077846.0,1408353.0,23760.702391697723,21647.44518280184,28285.34351431885,79.94,82.73,97.37,78.31,79.37181796103704,85.40329443856366,85.5845,86.17,Rental Auto/Equipment
2022-04-22,CAR,85.3674,91.1266,104.8436,106.1393,63.16,812380.0,1071936.0,1402102.0,16315.829474059354,21528.74884057373,28159.79853915356,79.45,82.88,99.93,79.61,81.56318399106303,87.57292519700366,83.9086,87.41,Rental Auto/Equipment
2022-04-25,CAR,84.8607,91.3089,128.6846,104.3963,63.5,1509362.0,1076029.0,1393668.0,30314.006560366957,21610.952286558888,27990.409785706473,79.46,82.88,99.96,78.4,81.03269960016141,87.76260718101986,85.3235,89.22,Rental Auto/Equipment
2022-04-26,CAR,86.4258,92.9529,142.5189,106.0277,54.78,1326049.0,1080928.0,1392456.0,26632.351776804386,21709.344633115074,27966.06914655637,85.16,83.65,108.82,87.67,82.6703024407193,89.47179230578764,84.7341,83.75,Rental Auto/Equipment
2022-04-27,CAR,85.5745,93.2657,147.916,108.6927,55.88,968169.0,1082621.0,1386968.0,19444.693664025584,21743.3461505595,27855.847359093543,85.18,83.67,74.42,87.94,81.77991838006443,89.79671929692086,84.009,84.37,Rental Auto/Equipment
2022-04-28,CAR,85.4943,92.4927,145.3969,105.137,54.31,903007.0,1085585.0,1381262.0,18135.982213434418,21802.87666781232,27741.250138806066,84.26,83.4,71.41,85.38,81.69599336864691,88.99359276537834,82.7113,88.91,Rental Auto/Equipment
2022-04-29,CAR,87.1816,93.619,149.6166,106.6813,52.39,580997.0,1083617.0,1373573.0,11668.73595356164,21763.349290599785,27586.82170465858,82.67,83.27,68.31,85.59,83.46011849116918,90.16361328717922,83.6263,90.65,Rental Auto/Equipment
2022-05-02,CAR,85.953,93.1525,138.319,104.4465,56.45,1696036.0,1099111.0,1376434.0,34063.166343617464,22074.531922140646,27644.28367264065,83.77,83.47,75.94,88.77,82.17589798109906,89.67914058603596,83.6263,90.65,Rental Auto/Equipment
2022-05-03,CAR,80.3104,82.5532,82.5825,81.4329,57.8,2096031.0,1122200.0,1374588.0,43407.525870278434,23240.078763924037,28466.880580952427,83.89,83.47,75.94,88.77,76.2543136364101,78.61291770593431,83.6913,89.33,Rental Auto/Equipment
2022-05-04,CAR,78.4542,79.9316,76.57,78.6027,59.47,1076715.0,1131772.0,1141100.0,22298.11261711845,23438.309592511836,23631.486797707716,78.85,83.38,42.1,82.5,74.2968471581399,75.8552613769144,82.2542,91.14,Rental Auto/Equipment
2022-05-05,CAR,81.7925,84.4838,84.9307,82.532,52.93,637144.0,1134581.0,1087800.0,13194.863717117327,23496.480655912466,22527.6746724135,81.26,83.83,60.01,67.6,77.81370738019106,80.63790958624858,83.6459,91.6,Rental Auto/Equipment
2022-05-06,CAR,82.2617,85.062,84.7114,83.9194,46.9,936263.0,1138633.0,1069134.0,19389.4366419142,23580.39611935182,22141.11414711069,74.42,84.35,75.87,73.67,78.30675122165394,81.24348493263936,82.9496,89.05,Rental Auto/Equipment
2022-05-09,CAR,85.7921,89.2897,89.9115,88.4288,38.75,882644.0,1131599.0,1060032.0,18279.020170761443,23434.726737182238,21952.617714109645,84.68,82.12,112.42,93.02,82.00758759047848,85.65985364270709,82.6722,86.1,Rental Auto/Equipment
2022-05-10,CAR,86.1277,88.4313,88.8264,87.1913,38.67,796413.0,1133615.0,1052612.0,16493.228576427417,23476.476793657017,21798.953957670725,84.12,81.1,107.35,92.98,82.35861040164532,84.76470267564206,83.1037,77.9,Rental Auto/Equipment
2022-05-11,CAR,85.7306,88.884,89.6061,89.7425,37.61,1211525.0,1136768.0,1046343.0,25089.944649446494,23541.77272384969,21669.126063709617,82.69,80.15,106.94,81.27,81.94324728957231,85.23687849751421,84.325,80.84,Rental Auto/Equipment
2022-05-12,CAR,86.743,89.2632,90.519,89.5979,36.54,695814.0,1134159.0,1042872.0,14409.88411375506,23487.742064075064,21597.243897765737,82.86,80.15,98.09,81.31,83.00185569612285,85.63223034722381,84.9665,81.34,Rental Auto/Equipment
2022-05-13,CAR,85.2154,87.9783,87.4299,87.4087,32.26,1606103.0,1147991.0,1047694.0,33261.414487020884,23774.194107332834,21697.104351068927,84.88,77.51,98.9,88.14,81.40408096133756,84.29200004086984,86.8884,83.4,Rental Auto/Equipment
2022-05-16,CAR,84.7518,86.9214,82.0951,82.3415,33.68,750531.0,1123856.0,1049416.0,15543.039874865648,23274.37323922264,21732.766179307728,84.79,77.49,52.58,87.76,80.91864805618047,83.18827909002566,87.2837,79.88,Rental Auto/Equipment
2022-05-17,CAR,81.5611,83.7077,77.9836,78.2498,36.89,641309.0,1075938.0,1049085.0,13281.118401662448,22282.020010397315,21725.910751927775,85.24,77.07,55.6,85.48,77.57043917118169,79.82442633235769,83.5669,84.06,Rental Auto/Equipment
2022-05-18,CAR,84.0953,89.279,88.6688,86.983,29.45,1031737.0,1077240.0,1051795.0,21366.644399772274,22308.983794523883,21782.03335390558,94.02,79.33,109.25,108.1,80.23078886618278,85.64870017110593,85.1156,87.61,Rental Auto/Equipment
2022-05-19,CAR,83.7235,88.874,85.6465,84.9661,27.75,1776266.0,1087574.0,1060103.0,36785.38693201482,22522.995096004255,21954.087418657855,86.4,79.41,111.58,105.06,79.8409948099972,85.22645056553746,84.4987,74.43,Rental Auto/Equipment
2022-05-20,CAR,85.5845,90.517,86.4407,87.3626,26.44,1001586.0,1071999.0,1062536.0,20742.237090694158,22200.447509237394,22004.474532788805,86.17,79.41,102.03,100.48,81.79038232121184,86.9384108952999,83.1962,73.43,Rental Auto/Equipment
2022-05-23,CAR,83.9086,88.6748,82.7495,84.2513,33.31,1288564.0,1075383.0,1065132.0,26685.374942111026,22270.5263854742,22058.234424398477,87.41,79.73,109.01,85.58,80.03507452336133,85.01870473631082,83.1962,73.43,Rental Auto/Equipment
2022-05-24,CAR,85.3235,90.4465,87.7195,87.1978,30.57,1018342.0,1070362.0,1057984.0,21089.24345493533,22166.546015888074,21910.205164302664,89.22,80.05,113.64,89.46,81.51723530793963,86.865006546077,83.5231,74.34,Rental Auto/Equipment
2022-05-25,CAR,84.7341,90.3223,87.0184,86.7194,33.1,838151.0,1067036.0,1054441.0,17357.597402414885,22097.666532502102,21836.8317434445,83.75,80.0,64.6,89.75,80.9001094116071,86.73567822580279,84.2436,71.92,Rental Auto/Equipment
2022-05-26,CAR,84.009,89.1796,84.2932,83.0762,36.93,960915.0,1064298.0,1054999.0,19899.965221338618,22040.96427378098,21848.387639434313,84.37,79.79,63.88,90.92,80.14032743257292,85.54508201036457,83.1035,72.52,Rental Auto/Equipment
2022-05-27,CAR,82.7113,87.332,82.042,81.3954,45.57,1052146.0,1057501.0,1054977.0,21789.303495185362,21900.20228700391,21847.931782699517,88.91,80.59,84.35,93.61,78.77892578405725,83.6172124864253,82.7271,72.18,Rental Auto/Equipment
2022-05-30,CAR,83.6263,87.9255,81.3393,81.2458,41.77,898723.0,1049492.0,1056897.0,18612.006111686547,21734.340300811415,21887.693342023267,90.65,80.93,84.18,97.39,79.73906226994396,84.23688948584224,83.7146,73.08,Rental Auto/Equipment
2022-05-31,CAR,83.6263,87.9255,81.3393,81.2458,41.77,898723.0,1049492.0,1056897.0,18612.006111686547,21734.340300811415,21887.693342023267,90.65,80.93,84.18,97.39,79.73906226994396,84.23688948584224,84.1386,68.14,Rental Auto/Equipment
2022-06-01,CAR,83.6913,88.6891,80.7958,82.5884,40.72,647314.0,1049073.0,1052461.0,13405.479181231987,21725.663682683495,21795.827101775332,89.33,80.19,76.45,96.85,79.80722834236258,85.03361957961098,83.762,65.93,Rental Auto/Equipment
2022-06-02,CAR,82.2542,87.0381,80.2677,80.6973,46.12,586696.0,1051402.0,1041221.0,12150.116829648643,21773.895057962287,21563.052748755043,91.14,80.2,84.45,75.19,78.29887239060342,83.31020856779799,82.522,66.32,Rental Auto/Equipment
2022-06-03,CAR,83.6459,89.4246,83.0535,83.5352,43.63,431669.0,1049565.0,1034657.0,8939.601844933459,21735.85133604124,21427.11574394575,91.6,78.94,84.55,74.93,79.75961751920579,85.80046086799301,81.0855,64.38,Rental Auto/Equipment
2022-06-06,CAR,82.9496,87.7074,82.2158,82.5664,43.68,1132861.0,1055550.0,1036748.0,23460.860465486596,21859.79680150025,21470.41884738931,89.05,78.1,60.88,73.56,79.02908414096675,84.00921386824186,81.0855,64.38,Rental Auto/Equipment
2022-06-07,CAR,82.6722,86.6587,79.2003,81.8147,45.3,867627.0,1052164.0,1036180.0,17968.02741798276,21789.676439546503,21458.657522144167,86.1,77.72,48.14,68.57,78.73787305255331,82.91375209028958,80.8457,65.07,Rental Auto/Equipment
2022-06-08,CAR,83.1037,88.0066,80.0042,83.4522,41.05,856906.0,1052171.0,1037272.0,17746.002219362308,21789.8216387196,21481.272408038196,77.9,78.0,60.3,68.85,79.19081356880987,84.32153724618641,79.4762,67.58,Rental Auto/Equipment
2022-06-09,CAR,84.325,89.9218,83.0291,84.5349,36.73,527435.0,1048326.0,1035381.0,10922.857804213645,21710.193351711725,21442.11028123755,80.84,78.46,63.86,74.87,80.47152058337161,86.31853865329279,79.0408,67.37,Rental Auto/Equipment
2022-06-10,CAR,84.9665,90.964,86.215,86.498,34.77,654068.0,1043312.0,1035323.0,13545.350225309207,21606.356578012987,21440.909249982884,81.34,78.29,63.14,74.61,81.14349094197266,87.40371442907903,79.2525,66.9,Rental Auto/Equipment
2022-06-13,CAR,86.8884,93.1884,95.3971,92.7839,31.52,1003106.0,1035009.0,1026249.0,20773.71457785625,21434.406285589383,21252.992018600627,83.4,78.63,74.39,67.97,83.1537975955398,89.71643046042347,79.9589,63.77,Rental Auto/Equipment
2022-06-14,CAR,87.2837,93.3042,91.2592,90.1047,32.56,685493.0,1031289.0,1020671.0,14196.142755410927,21357.36742181901,21137.475105227953,79.88,78.64,73.82,62.31,83.56676543752306,89.83670595942395,77.7422,63.61,Rental Auto/Equipment
2022-06-15,CAR,83.5669,88.5205,88.712,86.3416,41.71,1313514.0,999132.0,1019919.0,27202.076243402473,20691.416186826482,21121.90231706309,84.06,79.36,83.4,72.77,79.67676433948608,84.85775698337777,77.4892,62.09,Rental Auto/Equipment
2022-06-16,CAR,85.1156,92.4237,94.9481,90.3754,36.78,1569023.0,1003981.0,1025436.0,32493.512374716924,20791.83609639927,21236.156101905595,87.61,79.89,88.78,77.33,81.29960247971695,88.92187763250391,78.5039,62.05,Rental Auto/Equipment
2022-06-17,CAR,84.4987,90.6886,88.148,87.6133,37.05,2186838.0,1008923.0,1035290.0,45288.08311106224,20894.180856863768,21440.225368340783,74.43,79.72,86.1,75.5,80.65352008244898,87.11706015448408,76.9561,56.13,Rental Auto/Equipment
2022-06-20,CAR,83.1962,89.5245,82.6446,84.0063,36.63,800324.0,990966.0,1012322.0,16574.223042167632,20522.30285634904,20964.57262120494,73.43,79.72,76.71,75.56,79.287878609785,85.9045755489776,76.123,52.69,Rental Auto/Equipment
2022-06-21,CAR,83.1962,89.5245,82.6446,84.0063,36.63,800324.0,990966.0,1012322.0,16574.223042167632,20522.30285634904,20964.57262120494,73.43,79.72,76.71,75.56,79.287878609785,85.9045755489776,76.104,52.71,Rental Auto/Equipment
2022-06-22,CAR,83.5231,88.8125,82.6925,85.4421,33.74,1057331.0,997704.0,1012833.0,21896.682277678454,20661.843353849366,20975.155747204895,74.34,79.69,82.59,78.32,79.63082464479443,85.16231652702973,75.4967,52.78,Rental Auto/Equipment
2022-06-23,CAR,84.2436,90.6272,85.0957,85.4678,35.04,738317.0,995789.0,1012136.0,15290.096250558663,20622.184854537496,20960.72128727287,71.92,79.7,62.68,73.77,80.38621860095175,87.05314112563659,75.7537,50.69,Rental Auto/Equipment
2022-06-24,CAR,83.1035,88.3109,81.5483,83.8017,42.3,5613916.0,1067952.0,1050713.0,116260.7873937634,22116.636661244025,21759.627451651097,72.52,80.1,52.61,72.97,79.19060368661171,84.63908706271589,75.5623,51.25,Rental Auto/Equipment
2022-06-27,CAR,82.7271,87.6355,82.9289,82.5363,41.77,1836781.0,1079934.0,1056952.0,38038.617759679066,22364.77654749328,21888.83330039254,72.18,79.69,52.78,71.41,78.79551430386122,83.93414597319733,77.1685,54.25,Rental Auto/Equipment
2022-06-28,CAR,83.7146,89.1858,86.5107,84.6878,38.07,432915.0,1075092.0,1053173.0,8965.406440632532,22264.501671396254,21810.572507998764,73.08,79.78,62.18,69.83,79.83166197167638,85.55154540766637,75.1496,57.3,Rental Auto/Equipment
2022-06-29,CAR,84.1386,89.8122,86.9841,86.6339,35.74,692668.0,1072388.0,1053602.0,14344.733142580078,22208.503475409812,21819.45683716969,68.14,79.78,58.38,71.51,80.2761733639565,86.20435759774561,73.8731,64.16,Rental Auto/Equipment
2022-06-30,CAR,83.762,89.2414,84.8332,87.3408,34.11,478004.0,1067920.0,1052856.0,9899.172216828045,22115.97391192334,21804.007630732605,65.93,79.85,60.17,61.44,79.88136606243036,85.6095057453318,72.3447,66.21,Rental Auto/Equipment
2022-07-01,CAR,82.522,87.6383,83.0163,86.5783,37.63,567929.0,1052326.0,1053055.0,11761.464293041343,21793.031652968988,21808.12879974196,66.32,79.48,47.21,49.98,78.58015324495112,83.93706944425686,73.3606,65.76,Rental Auto/Equipment
2022-07-04,CAR,81.0855,86.7597,82.2227,88.0607,41.56,1932334.0,1071742.0,1063824.0,40017.46229410675,22195.12520817341,22031.148242263407,64.38,79.55,51.58,52.18,77.07021675232268,83.01930826072932,68.6166,67.27,Rental Auto/Equipment
2022-07-05,CAR,81.0855,86.7597,82.2227,88.0607,41.56,1932334.0,1071742.0,1063824.0,40017.46229410675,22195.12520817341,22031.148242263407,64.38,79.55,51.58,52.18,77.07021675232268,83.01930826072932,68.481,68.44,Rental Auto/Equipment
2022-07-06,CAR,80.8457,85.6302,80.9939,90.4355,37.98,1080170.0,1065670.0,1067003.0,22369.66396400689,22069.377779907998,22096.98339945309,65.07,79.78,49.99,56.42,76.81788338980708,81.83820105574169,67.5553,67.09,Rental Auto/Equipment
2022-07-07,CAR,79.4762,83.7711,76.973,92.2845,44.56,704457.0,1065544.0,1062549.0,14588.87616494848,22066.768396515137,22004.74376745471,67.58,80.11,58.18,58.28,75.37523709043973,79.89090808853032,67.0842,65.79,Rental Auto/Equipment
2022-07-08,CAR,79.0408,82.4406,72.1368,89.5864,44.37,344540.0,1056289.0,1060009.0,7135.213922029804,21875.102973492016,21952.14191175739,67.37,80.03,55.89,58.07,74.916006731806,78.4946656044855,67.3476,66.02,Rental Auto/Equipment
2022-07-11,CAR,79.2525,83.2423,73.4954,91.5056,40.1,470803.0,1051613.0,1059652.0,9750.043884986933,21778.265856468126,21944.748658810953,66.9,80.32,62.91,55.61,75.13932895794319,79.33624965480786,67.8503,64.23,Rental Auto/Equipment
2022-07-12,CAR,79.9589,84.1971,72.3237,91.9099,42.91,693210.0,1049775.0,1057911.0,14355.957633047776,21740.201993959592,21908.69360732708,63.77,80.2,61.24,56.61,75.88402789263364,80.33748594778157,67.1132,63.96,Rental Auto/Equipment
2022-07-13,CAR,77.7422,81.4776,68.1657,89.5473,46.33,485239.0,1048968.0,1056152.0,10049.004667997388,21723.489514610086,21872.265786787084,63.61,80.21,56.55,53.37,73.5446100053566,77.48263871190758,67.025,63.25,Rental Auto/Equipment
2022-07-14,CAR,77.4892,80.1564,72.5448,90.9492,42.65,635941.0,1050479.0,1056214.0,13169.951462209194,21754.781405932394,21873.549769091507,62.09,80.37,50.44,54.45,73.27711864313443,76.09210511583971,66.8742,61.97,Rental Auto/Equipment
2022-07-15,CAR,78.5039,80.3693,67.5089,89.6357,43.29,318507.0,1038673.0,1052313.0,6596.086319916256,21510.286323899873,21792.7624308729,62.05,80.35,50.54,53.28,74.34932625928765,76.31634413734714,66.0283,61.94,Rental Auto/Equipment
2022-07-18,CAR,76.9561,79.4065,68.0105,87.9175,43.8,571335.0,1039785.0,1052333.0,11832.000482216572,21533.31516781146,21793.176618713038,56.13,80.35,37.35,51.73,72.7131441158337,75.30174129626751,67.9113,62.45,Rental Auto/Equipment
2022-07-19,CAR,76.123,78.2795,69.418,88.15,50.5,510704.0,1038509.0,1048034.0,10576.369335451061,21506.889983610756,21704.146942475716,52.69,80.52,49.63,55.74,71.83085081634492,74.11234796071435,68.1229,63.54,Rental Auto/Equipment
2022-07-20,CAR,76.104,78.4927,73.7096,88.2286,50.0,575993.0,1019031.0,1045390.0,11928.46483018434,21103.51244610191,21649.391310009683,52.71,80.53,45.66,51.39,71.81071518930862,74.33750031639482,67.9527,63.57,Rental Auto/Equipment
2022-07-21,CAR,75.4967,78.2677,77.9371,87.7684,48.72,691101.0,1011096.0,1043215.0,14312.28152530539,20939.183420527796,21604.34838239485,52.78,80.5,37.32,44.37,71.16678797648522,74.0998843675886,68.9816,66.81,Rental Auto/Equipment
2022-07-22,CAR,75.7537,78.5811,84.7957,88.1788,47.29,526936.0,1006492.0,1040628.0,10912.524186505767,20843.837379728397,21550.773185273207,50.69,80.5,37.99,44.71,71.43936634440425,74.43083552674926,69.8956,67.96,Rental Auto/Equipment
2022-07-25,CAR,75.5623,78.0786,103.7482,87.2873,50.71,382968.0,988325.0,1034266.0,7931.034438067887,20467.609855140494,21419.020033325818,51.25,80.48,41.53,39.5,71.23637540814383,73.90012028379927,68.9858,69.9,Rental Auto/Equipment
2022-07-26,CAR,77.1685,79.8431,116.9369,89.3563,41.7,995944.0,983000.0,1032237.0,20625.394712840458,20357.332342704176,21377.00067694398,54.25,81.22,58.86,54.44,72.9379009312031,75.76199982583618,68.0698,65.26,Rental Auto/Equipment
2022-07-27,CAR,75.1496,77.5638,121.2532,87.6253,48.9,405447.0,973924.0,1027381.0,8396.560860989197,20169.373900850278,21276.435869358862,57.3,81.11,70.07,59.14,70.79846312004238,73.3560022795681,67.598,64.15,Rental Auto/Equipment
2022-07-28,CAR,73.8731,76.6669,122.3655,87.0142,58.84,1048487.0,976271.0,1028864.0,21713.528297054807,20217.978843890283,21307.147897704974,64.16,82.22,97.23,73.64,69.44202548608443,72.40699935510378,69.3109,57.64,Rental Auto/Equipment
2022-07-29,CAR,72.3447,74.6179,121.3023,84.9771,63.34,1201235.0,986274.0,1032713.0,24876.846507312566,20425.134892134505,21386.858347539226,66.21,82.42,105.01,78.96,67.813830581158,70.23383088234615,69.1548,54.16,Rental Auto/Equipment
2022-08-01,CAR,73.3606,76.2114,116.6087,84.5075,62.69,1663978.0,985757.0,1040324.0,34459.97269272453,20414.42813646698,21544.477530103133,65.76,82.41,103.69,78.98,68.89657199280673,71.92452634505145,69.5775,55.89,Rental Auto/Equipment
2022-08-02,CAR,68.6166,67.5661,66.8146,64.8884,56.94,2018364.0,984505.0,1050630.0,41799.091288453485,20388.49997767444,21757.90852412542,67.27,82.41,103.69,78.98,63.82160915834072,62.690811680899465,69.7433,53.5,Rental Auto/Equipment
2022-08-03,CAR,68.481,65.3582,65.1484,63.5804,60.88,1136661.0,985472.0,1054560.0,23539.558227864163,20408.525959745035,21839.296434712225,68.44,82.46,93.88,78.35,63.67579886424669,60.30467898297776,69.0621,51.09,Rental Auto/Equipment
2022-08-04,CAR,67.5553,65.0544,64.1011,63.1038,58.67,737534.0,987091.0,1056654.0,15273.88072435807,20442.05446540408,21882.661901574505,67.09,82.5,86.8,78.88,62.67917164489333,59.975286238249836,69.8713,51.33,Rental Auto/Equipment
2022-08-05,CAR,67.0842,64.905,61.2942,62.0651,61.69,702774.0,983325.0,1058579.0,14554.022258201003,20364.062895106395,21922.527481187633,65.79,82.18,60.07,80.81,62.1711338937935,59.81320109306975,70.7684,51.94,Rental Auto/Equipment
2022-08-08,CAR,67.3476,65.2633,62.6383,61.6497,62.97,1062429.0,986225.0,1061607.0,22002.258640413893,20424.12013192617,21985.235520184287,66.02,82.18,45.87,81.03,62.45525779115798,60.201813318952446,70.7684,51.94,Rental Auto/Equipment
2022-08-09,CAR,67.8503,66.2947,62.5451,62.6443,60.45,432820.0,980360.0,1054520.0,8963.439048391883,20302.65954780617,21838.46805903195,64.23,82.22,47.69,80.7,62.99700953291355,61.31840872111736,70.6137,51.98,Rental Auto/Equipment
2022-08-10,CAR,67.1132,65.0616,59.6851,60.8387,61.7,454960.0,968157.0,1052818.0,9421.944987422881,20049.942837146948,21803.220673836346,63.96,82.12,35.52,70.97,62.20242450451591,59.983095906763594,70.4516,51.57,Rental Auto/Equipment
2022-08-11,CAR,67.025,65.5002,60.0758,59.9361,62.03,919513.0,971766.0,1052077.0,19042.55517236719,20124.68303289956,21787.87501435929,63.25,81.98,33.09,65.68,62.1072509856941,60.45854943711436,69.3728,56.58,Rental Auto/Equipment
2022-08-12,CAR,66.8742,64.8768,56.96,58.8946,63.13,480688.0,953614.0,1049065.0,9954.75622497435,19748.76614919176,21725.498325634748,61.97,81.84,22.2,45.28,61.94448018701909,59.78259929310535,68.3359,58.49,Rental Auto/Equipment
2022-08-15,CAR,66.0283,64.51,55.1537,57.3943,63.32,513982.0,949798.0,1047313.0,10644.25472244942,19669.739109293736,21689.2154708388,61.94,81.84,19.06,35.12,61.03029084716867,59.38434221240479,69.7889,62.04,Rental Auto/Equipment
2022-08-16,CAR,67.9113,66.8704,61.1405,61.7881,65.62,550481.0,948333.0,1033658.0,11400.126821306347,19639.399850003745,21406.42872298567,62.45,81.33,21.26,36.92,63.06270425291005,61.94037775280354,69.2973,62.14,Rental Auto/Equipment
2022-08-17,CAR,68.1229,67.8635,60.1274,60.8139,56.07,408653.0,938284.0,1007853.0,8462.955171763062,19431.29116972721,20872.022862249676,63.54,81.44,47.29,41.82,63.29051670203049,63.011226239853485,68.9196,62.61,Rental Auto/Equipment
2022-08-18,CAR,67.9527,66.6334,58.5615,59.8208,55.02,401112.0,916104.0,1003499.0,8306.785646639632,18971.95685501594,20781.854169451984,63.57,81.16,47.5,40.93,63.107285136424615,61.684438844493016,69.7066,67.19,Rental Auto/Equipment
2022-08-19,CAR,68.9816,67.5837,59.535,60.1339,47.3,1086404.0,917472.0,1003191.0,22498.766313777403,19000.287303281268,20775.475676713882,66.81,80.97,63.36,47.47,64.21387029731194,62.7097799843852,69.7066,68.98,Rental Auto/Equipment
2022-08-22,CAR,69.8956,68.7187,59.4062,61.5707,43.18,919657.0,911522.0,994753.0,19045.53732481617,18877.06642084069,20600.729826960334,67.96,81.09,68.74,50.44,65.19474594904102,63.931367337872565,69.3505,66.43,Rental Auto/Equipment
2022-08-23,CAR,68.9858,68.5231,58.655,61.0637,50.08,805743.0,908093.0,993265.0,16686.447643751264,18806.053915649303,20569.914251654187,69.9,81.04,76.58,56.2,64.21838211633799,63.721073701013545,69.6343,65.15,Rental Auto/Equipment
2022-08-24,CAR,68.0698,67.7081,58.2115,60.4702,53.36,353767.0,900280.0,985501.0,7326.2994820767335,18644.251435900016,20409.126532113234,65.26,81.04,66.3,57.59,63.23335885464254,62.843828699483296,70.3361,68.18,Rental Auto/Equipment
2022-08-25,CAR,67.598,66.7901,57.4025,59.9292,57.66,368116.0,890719.0,980124.0,7623.458547982595,18446.24893892281,20297.772131292564,64.15,80.78,72.25,61.14,62.725191143590784,61.85367780504244,71.2017,67.47,Rental Auto/Equipment
2022-08-26,CAR,69.3109,68.73,58.6404,62.0243,51.68,387908.0,880005.0,974232.0,8033.338834581579,18224.36851296174,20175.75239358838,57.64,81.08,68.26,65.86,64.56749072722279,63.9435133535842,72.4452,65.97,Rental Auto/Equipment
2022-08-29,CAR,69.1548,68.634,58.6851,61.5259,51.58,356207.0,871691.0,965328.0,7376.830398573375,18052.190627817035,19991.355967159652,54.16,79.43,62.84,65.85,64.39989412289432,63.84031607064614,72.2609,65.79,Rental Auto/Equipment
2022-08-30,CAR,69.5775,69.3213,61.1224,63.4396,47.04,552682.0,866198.0,959294.0,11445.708193113358,17938.433937523572,19866.3954957905,55.89,79.01,57.85,67.87,64.85359285536924,64.57865462898711,72.1165,69.86,Rental Auto/Equipment
2022-08-31,CAR,69.7433,70.1215,60.6761,62.9566,45.65,3420050.0,910210.0,977233.0,70827.15613292514,18849.89569852774,20237.901279000846,53.5,78.98,54.86,60.85,65.0314377427564,65.43687616512574,73.7222,74.21,Rental Auto/Equipment
2022-09-01,CAR,69.0621,69.3253,62.3035,63.6666,44.43,1012955.0,916976.0,979904.0,20977.682180268475,18990.015444845885,20293.216065051063,51.09,78.96,47.12,60.99,64.30033947352067,64.58294836944192,74.075,74.98,Rental Auto/Equipment
2022-09-02,CAR,69.8713,70.3888,61.9587,64.4409,41.88,471022.0,917601.0,980148.0,9754.579241836425,19002.95881485015,20298.269156700728,51.33,78.77,35.06,54.27,65.16869312553384,65.72323155049514,72.0825,77.85,Rental Auto/Equipment
2022-09-05,CAR,70.7684,71.0356,63.7551,64.5247,37.62,2159228.0,934961.0,994721.0,44716.29908410219,19362.473860088547,20600.067126416117,51.94,78.81,46.53,55.29,66.1296184667657,66.41548364169307,71.407,80.32,Rental Auto/Equipment
2022-09-06,CAR,70.7684,71.0356,63.7551,64.5247,37.62,2159228.0,934961.0,994721.0,44716.29908410219,19362.473860088547,20600.067126416117,51.94,78.81,46.53,55.29,66.1296184667657,66.41548364169307,73.3107,79.82,Rental Auto/Equipment
2022-09-07,CAR,70.6137,71.1068,64.466,65.2782,40.27,781198.0,933740.0,992342.0,16178.135616943864,19337.187692448217,20550.79948283189,51.98,78.66,38.71,49.22,65.96404041362233,66.49163109925941,74.1328,80.05,Rental Auto/Equipment
2022-09-08,CAR,70.4516,70.5783,63.6496,64.4181,39.91,638715.0,935535.0,990614.0,13227.399315636112,19374.36105110046,20515.013653444104,51.57,77.98,37.72,47.08,65.79048519778524,65.92614375867892,75.4944,80.18,Rental Auto/Equipment
2022-09-09,CAR,69.3728,69.7284,60.8709,63.3497,50.05,546973.0,933807.0,988846.0,11327.47827414642,19338.575221712676,20478.399448376047,56.58,77.8,61.18,54.6,64.63393365593649,65.01545790471677,75.5424,76.64,Rental Auto/Equipment
