PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,SPGI,25.9172,25.5455,25.1462,24.0808,51.68,1011008.0,1116641.0,1225573.0,4195.054022387814,4633.365234116003,5085.3652427872985,0.01849005131314006,854.0,109464.6079,24.02,18.4,17.49,20.52,4.625658902527043,24.209799146417744,24.592455262539364,24.20041673711426,26.2152,24.08,Commercial Serv-Finance
2021-11-11,SPGI,25.495,24.951,25.1611,24.3896,49.62,741130.0,1113553.0,1218037.0,3075.228289245524,4620.5519776209585,5054.095556444551,0.0035877153169508744,166.0,108816.3174,24.1,18.03,13.48,19.35,4.625658902527043,23.757275598643236,24.147103863610642,23.57201732987654,25.3937,23.77,Commercial Serv-Finance
2021-11-12,SPGI,25.6237,24.9913,22.8829,23.4675,51.07,1842721.0,1126367.0,1217647.0,7646.145473150492,4673.7221414180985,5052.47734027304,0.0037374496881772746,169.0,109259.7565,22.4,17.64,13.26,18.82,4.625658902527043,23.895336795280564,24.282948784898426,23.614670772424503,25.4127,23.98,Commercial Serv-Finance
2021-11-15,SPGI,24.7247,24.571,28.6978,23.5588,55.46,2115824.0,1142580.0,1222032.0,8779.352720890625,4740.995863472203,5070.672212913462,0.020620362060285006,942.0,110686.4797,22.78,17.74,16.01,16.07,4.625658902527043,22.928670021610262,23.33234643343871,23.169411753430428,26.2827,24.73,Commercial Serv-Finance
2021-11-16,SPGI,25.582,25.0064,24.0717,23.0868,62.23,1538321.0,1151470.0,1221700.0,6383.074756366774,4777.883868005214,5069.29465947178,0.008896641953772351,408.0,113359.1688,24.04,17.98,23.3,19.93,4.625658902527043,23.850615146571993,24.23894230365674,23.630650455711116,25.8709,25.12,Commercial Serv-Finance
2021-11-17,SPGI,25.5664,25.0672,25.7512,23.7613,58.15,1680247.0,1151641.0,1227001.0,6971.979253112033,4778.593360995851,5091.290456431535,0.011790714812085483,544.0,112185.5,24.18,17.95,21.27,19.47,4.625658902527043,23.833881929511385,24.22247734976751,23.694980815354125,26.4903,23.77,Commercial Serv-Finance
2021-11-18,SPGI,25.6126,25.2577,28.101,24.3372,56.84,2835661.0,1154331.0,1231911.0,11766.228405193937,4789.755263832991,5111.663982708394,0.004405381944444444,203.0,111807.1282,22.79,17.96,20.99,17.64,4.625658902527043,23.883433539378068,24.271235624912055,23.896422520745652,27.1709,24.45,Commercial Serv-Finance
2021-11-19,SPGI,25.319,25.4468,25.6618,24.1523,54.63,1585358.0,1170372.0,1243612.0,6578.248998157505,4856.315378905961,5160.2157954838285,0.07464202627871162,2278.0,111175.7094,22.55,17.91,21.17,17.66,4.625658902527043,23.56830243929098,23.961205332787415,24.096207797908782,28.0736,25.02,Commercial Serv-Finance
2021-11-22,SPGI,25.2954,24.9562,24.9064,24.0105,51.97,1190858.0,1175636.0,1241042.0,4941.319448369233,4878.1576233295755,5149.551811251257,0.014951627088830254,459.0,110409.3312,22.34,17.91,19.69,17.94,4.625658902527043,23.54294756460816,23.93626665041982,23.57752146515829,26.3459,26.06,Commercial Serv-Finance
2021-11-23,SPGI,25.0556,24.3894,24.8117,24.6262,52.14,1219344.0,1181201.0,1241077.0,5059.5187134228645,4901.249002589754,5149.697137394131,0.04250636219822546,1236.0,110459.9391,22.21,17.9,10.04,17.94,4.625658902527043,23.28510704785119,23.68270869980881,22.976736764823677,26.5405,26.03,Commercial Serv-Finance
2021-11-24,SPGI,24.7652,24.0479,23.1365,23.9563,56.74,905516.0,1186519.0,1240807.0,3757.3278109202074,4923.3153659186955,5148.576777312018,0.015490356996306935,453.0,111710.7297,18.48,17.97,10.49,16.77,4.625658902527043,22.97233662277064,23.375258951292924,22.61391373491108,25.6979,26.03,Commercial Serv-Finance
2021-11-25,SPGI,26.3001,26.1608,28.6897,27.5516,49.15,833944.0,1196688.0,1240640.0,3460.3485571946376,4965.510387042938,5147.883831525804,0.023975090814737934,693.0,109541.7297,19.63,18.18,17.26,19.22,4.625658902527043,24.619268447293255,24.995656822936258,24.849045386895646,25.6979,26.03,Commercial Serv-Finance
2021-11-26,SPGI,26.3001,26.1608,28.6897,27.5516,49.15,833944.0,1196688.0,1240640.0,3460.3485571946376,4965.510387042938,5147.883831525804,0.023975090814737934,693.0,109541.7297,19.63,18.18,17.26,19.22,4.625658902527043,24.619268447293255,24.995656822936258,24.849045386895646,25.291,25.84,Commercial Serv-Finance
2021-11-29,SPGI,25.3593,24.7588,24.2184,25.5067,56.53,1489163.0,1205754.0,1238428.0,6179.099684326543,5003.1287110782805,5138.705476741735,0.01387457929802871,404.0,112048.1282,20.51,18.45,23.23,22.23,4.625658902527043,23.611590699482516,24.00378504507154,23.368478286786242,25.0859,25.03,Commercial Serv-Finance
2021-11-30,SPGI,26.0279,26.3615,25.8768,26.4496,49.8,1865939.0,1219467.0,1243271.0,7742.485293892515,5060.028925858361,5158.800707752526,0.014632648884644247,429.0,109830.9326,21.37,18.66,26.78,23.5,4.625658902527043,24.328269508534493,24.709091007360023,25.060253036432012,24.9122,23.77,Commercial Serv-Finance
2021-12-01,SPGI,27.4862,27.4078,31.2104,29.2081,45.49,1436808.0,1227268.0,1243565.0,5961.858954214875,5092.398368481649,5160.020775495557,0.04217839386256626,1281.0,108223.4594,20.42,18.64,28.75,21.53,4.625658902527043,25.882509718145364,26.240784867072858,26.158652504286227,24.6666,22.94,Commercial Serv-Finance
2021-12-02,SPGI,27.0906,27.3971,30.0885,27.7038,53.37,1369652.0,1235604.0,1243489.0,5683.203304155031,5126.987538022193,5159.705380257493,0.011510174466541342,349.0,111093.7703,22.29,18.85,33.29,24.68,4.625658902527043,25.462005561814824,25.826114852218865,26.147441335817163,24.8483,22.39,Commercial Serv-Finance
2021-12-03,SPGI,29.9307,30.7929,36.1605,34.0606,50.08,1488534.0,1242780.0,1243320.0,6176.489525350591,5156.763400980567,5159.004064844267,0.052346392565104594,1594.0,109852.6218,22.15,18.91,31.27,25.26,4.625658902527043,28.465064928081393,28.791220927393827,29.68653382276213,24.1469,21.99,Commercial Serv-Finance
2021-12-06,SPGI,28.2238,28.5829,29.1821,29.0207,50.54,1250822.0,1243516.0,1246068.0,5190.132794234842,5159.817441455086,5170.406653102217,0.012354532711803631,379.0,110023.7297,21.38,18.87,26.85,25.11,4.625658902527043,26.664508345549695,27.012413561916308,27.38740170972778,23.9102,21.66,Commercial Serv-Finance
2021-12-07,SPGI,25.8141,25.7674,22.8826,24.7322,58.55,1093616.0,1245538.0,1248359.0,4537.825810189076,5168.207564603372,5179.912959011046,0.010949496258382195,338.0,113380.8579,23.71,19.3,31.23,29.09,4.625658902527043,24.099395794913388,24.48377746202575,24.43453504284458,24.9347,21.87,Commercial Serv-Finance
2021-12-08,SPGI,25.9898,25.2751,21.4699,23.5503,59.79,998575.0,1245347.0,1246945.0,4143.464730290457,5167.414937759336,5174.045643153527,0.009211806681803438,284.0,113993.0,23.76,19.28,29.67,29.21,4.625658902527043,24.28750343098049,24.668954255095613,23.914812982961,25.0319,19.45,Commercial Serv-Finance
2021-12-09,SPGI,26.2152,24.8336,23.2533,23.3958,56.01,931019.0,1243035.0,1246647.0,3863.1493467446708,5157.821535576354,5172.8090873238925,0.02637545103298528,826.0,112706.0609,24.08,19.35,24.49,29.22,4.625658902527043,24.528551321060302,24.906310666977554,23.447713938889652,25.3105,19.78,Commercial Serv-Finance
2021-12-10,SPGI,25.3937,24.7622,22.3466,22.9605,59.17,904299.0,1241976.0,1247215.0,3752.2779031141818,5153.427241430256,5175.165830032494,0.013638983159377602,426.0,114154.4732,23.77,19.42,24.87,28.25,4.625658902527043,23.6485331164512,24.040124785241858,23.37208054153502,26.8424,21.34,Commercial Serv-Finance
2021-12-13,SPGI,25.4127,24.1683,21.0771,22.2978,61.7,1449465.0,1243286.0,1250057.0,6014.377775764486,5158.863226996943,5186.958663533666,0.02222011205013769,702.0,115405.2565,23.98,19.37,26.02,26.44,4.625658902527043,23.668934073166227,24.060193708488715,22.74190679978264,25.8157,21.34,Commercial Serv-Finance
2021-12-14,SPGI,26.2827,25.1459,23.7457,23.486,55.67,1440345.0,1253265.0,1250564.0,5976.535317162474,5200.269750833049,5189.062281864395,0.015605865544635288,497.0,113351.9391,24.73,19.48,19.6,26.07,4.625658902527043,24.600679628008027,24.977348123649953,23.77822295315611,25.4253,21.67,Commercial Serv-Finance
2021-12-15,SPGI,25.8709,24.6646,22.9669,23.0369,60.01,1093332.0,1256411.0,1244935.0,4536.6472911141,5213.323637903178,5165.705380765524,0.0052677787532923615,168.0,115431.7703,25.12,19.65,23.15,26.61,4.625658902527043,24.160227351576996,24.54365634558144,23.268650437015037,25.9622,22.65,Commercial Serv-Finance
2021-12-16,SPGI,26.4903,25.6562,24.1052,24.0804,58.51,1377423.0,1260434.0,1245181.0,5715.448291934855,5230.016743147614,5166.726284953666,0.13008106954913953,4573.0,114916.0268,23.77,19.63,21.94,23.25,4.625658902527043,24.822351076396636,25.195705866079642,24.31724076535,26.1543,21.98,Commercial Serv-Finance
2021-12-17,SPGI,27.1709,26.9443,27.1286,26.1805,52.42,2355503.0,1274071.0,1247004.0,9773.871065761577,5286.601495572673,5174.290295741058,0.032390497177528906,1073.0,112701.2435,24.45,19.64,24.29,24.58,4.625658902527043,25.54742503032134,25.910333977199137,25.672609966460364,26.0375,22.91,Commercial Serv-Finance
2021-12-20,SPGI,28.0736,27.9803,29.0731,26.7879,48.06,1675349.0,1283245.0,1241383.0,6951.655658054024,5324.6680929881095,5150.966846765706,0.022567330819253495,760.0,110941.9391,25.02,19.48,25.59,25.8,4.625658902527043,26.50547369563293,26.855439243475427,26.757892071125482,26.0375,22.91,Commercial Serv-Finance
2021-12-21,SPGI,26.3459,26.3314,23.249,24.732,53.89,717273.0,1282829.0,1235801.0,2976.2365775185717,5322.942021380384,5127.805087789487,0.005615155007831663,190.0,113388.0876,26.06,19.47,27.06,23.62,4.625658902527043,24.668189347414398,25.043842492916298,25.028588173526686,25.6738,21.92,Commercial Serv-Finance
2021-12-22,SPGI,26.5405,25.3583,20.8471,23.1408,55.34,814671.0,1278312.0,1231672.0,3380.3775222298827,5304.199058511627,5110.6720916295335,0.005628738985648189,191.0,114055.6624,26.03,19.42,24.14,23.65,4.625658902527043,24.875917251829918,25.248479959197546,24.00272857176867,26.1979,21.62,Commercial Serv-Finance
2021-12-23,SPGI,25.6979,24.921,20.5734,22.148,55.59,1342569.0,1282222.0,1232360.0,5570.825843245617,5320.423348355341,5113.527078446001,0.0403113210349642,1357.0,114171.3376,26.03,19.4,23.94,22.96,4.625658902527043,23.974886512346398,24.361232817942525,23.540260002812204,27.1444,20.28,Commercial Serv-Finance
2021-12-24,SPGI,25.6979,24.921,20.5734,22.148,55.59,1342569.0,1282222.0,1232360.0,5570.825843245617,5320.423348355341,5113.527078446001,0.0403113210349642,1357.0,114171.3376,26.03,19.4,23.94,22.96,4.625658902527043,23.974886512346398,24.361232817942525,23.540260002812204,30.2916,20.19,Commercial Serv-Finance
2021-12-27,SPGI,25.291,24.6467,19.9027,21.645,57.97,850738.0,1294909.0,1216354.0,3530.0331490655894,5373.066320093111,5047.111967490022,0.02887784008787651,999.0,115222.1015,25.84,19.1,20.61,22.52,4.625658902527043,23.53821998091379,23.93161676527518,23.249675715803004,29.7801,25.52,Commercial Serv-Finance
2021-12-28,SPGI,25.0859,24.1178,19.4672,21.3736,55.78,717583.0,1275501.0,1213671.0,2977.5227825696084,5292.5352003744765,5035.979187137988,0.009226156152692884,320.0,114499.1015,25.03,19.12,17.89,22.08,4.625658902527043,23.317707813588562,23.714762887492675,22.68823212240213,29.2997,25.38,Commercial Serv-Finance
2021-12-29,SPGI,24.9122,23.7925,18.601,20.7614,55.36,709360.0,1268581.0,1205796.0,2943.402564262605,5263.821710238553,5003.303031433394,0.00264809164699787,92.0,114366.5471,23.77,19.11,8.99,20.16,4.625658902527043,23.130733401902525,23.530943645336453,22.34212738863513,29.9015,25.38,Commercial Serv-Finance
2021-12-30,SPGI,24.6666,23.9598,19.1608,20.8226,52.26,820420.0,1261780.0,1200686.0,3404.23228708419,5235.60153969563,4982.099470819784,0.014781711928497766,516.0,113385.6826,22.94,19.15,10.04,18.49,4.625658902527043,22.86600696295462,23.270770411827797,22.520204618075745,28.7256,27.27,Commercial Serv-Finance
2021-12-31,SPGI,24.8483,23.8386,18.7607,20.9052,53.27,842802.0,1255121.0,1199931.0,3497.103789785854,5207.9710367794705,4978.966883777602,0.02373312519873963,821.0,113735.1282,22.39,19.16,10.25,18.42,4.625658902527043,23.061897835171525,23.463282227557162,22.391213677690633,28.1855,28.06,Commercial Serv-Finance
2022-01-03,SPGI,24.1469,23.2265,19.4645,20.9097,45.52,1282387.0,1257064.0,1203145.0,5321.107811991515,5216.033124613165,4992.302837176711,0.02097363314690104,735.0,111125.1015,21.99,19.43,18.29,19.48,4.625658902527043,22.304391910112436,22.719163268263202,21.738396956767534,28.1598,28.1,Commercial Serv-Finance
2022-01-04,SPGI,23.9102,23.246,18.9138,20.9706,44.68,1215234.0,1257397.0,1203239.0,5042.464648385447,5217.414853012601,4992.692864961527,0.04516780217007318,1611.0,110816.6218,21.66,19.41,17.84,17.86,4.625658902527043,22.04792014929955,22.467426733829576,21.759230593015,27.908,27.19,Commercial Serv-Finance
2022-01-05,SPGI,24.9347,24.8316,22.9907,22.9257,42.0,1316057.0,1264728.0,1204407.0,5460.817308065234,5247.833910229365,4997.5393098892555,0.019180591794814857,691.0,109838.1624,21.87,19.45,18.9,14.8,4.625658902527043,23.1549645424019,23.55476308711255,23.445595717746222,29.7432,28.16,Commercial Serv-Finance
2022-01-06,SPGI,25.0319,24.8539,23.766,23.858,39.59,1452603.0,1275845.0,1210177.0,6027.398456455926,5293.962757668139,5021.481424613926,0.011771192281185389,427.0,108922.3579,19.45,19.45,18.85,15.1,4.625658902527043,23.259603102372346,23.65763338988074,23.469212709633016,28.8221,28.01,Commercial Serv-Finance
2022-01-07,SPGI,25.3105,25.3171,25.2738,24.9237,36.47,1086373.0,1283708.0,1207585.0,4507.7717842323655,5326.589211618258,5010.726141078838,0.00934814153365331,335.0,107666.75,19.78,19.5,20.45,16.18,4.625658902527043,23.5591708071377,23.95222349282004,23.959197657893302,29.0384,28.91,Commercial Serv-Finance
2022-01-10,SPGI,26.8424,27.3612,28.8743,27.7457,30.72,2357484.0,1310749.0,1214012.0,9782.09096001669,5438.792349704565,5037.394022844601,0.03691939034244476,1325.0,104928.9935,21.34,19.83,21.93,20.19,4.625658902527043,25.19776888198416,25.565641743558874,26.109823159876058,28.7335,29.02,Commercial Serv-Finance
2022-01-11,SPGI,25.8157,25.7823,25.1688,26.5641,36.23,1497254.0,1311921.0,1213352.0,6212.672351146635,5443.655734824315,5034.6557248192175,0.048366264530489984,1760.0,106285.8174,21.34,19.88,23.67,20.96,4.625658902527043,24.101109629224318,24.4854643919612,24.450247305293253,26.8309,28.51,Commercial Serv-Finance
2022-01-12,SPGI,25.4253,25.4076,24.1931,25.8757,42.15,1910399.0,1322064.0,1219346.0,7926.966871080496,5485.742784333621,5059.527013144646,0.017476521028991426,642.0,107929.4391,21.67,19.98,25.29,22.32,4.625658902527043,23.682461843311163,24.073501616715422,24.054806957446157,28.5887,29.67,Commercial Serv-Finance
2022-01-13,SPGI,25.9622,26.2984,27.5756,27.3351,36.12,1158011.0,1317640.0,1222058.0,4805.025015087492,5467.386027317429,5070.780208381259,0.018846497039180163,697.0,105141.0674,22.65,20.31,30.81,25.54,4.625658902527043,24.257966685398205,24.63987477322074,24.99386809919585,29.0125,30.21,Commercial Serv-Finance
2022-01-14,SPGI,26.1543,26.2886,26.6362,27.4784,34.28,1400673.0,1324737.0,1226392.0,5811.921357046137,5496.834209533009,5088.763656406974,0.11038704060364615,4184.0,104198.7565,21.98,20.35,30.37,25.89,4.625658902527043,24.463452891198518,24.842202166675964,24.983556391354693,27.1339,29.49,Commercial Serv-Finance
2022-01-17,SPGI,26.0375,26.6226,26.8856,27.6654,30.73,1483079.0,1339727.0,1230936.0,6153.854862087194,5559.033276595172,5107.618332211678,0.10395046015273154,4247.0,102220.1485,22.91,20.5,27.81,25.04,4.625658902527043,24.338539913476513,24.719203188007498,25.334767233191624,26.2264,29.63,Commercial Serv-Finance
2022-01-18,SPGI,26.0375,26.6226,26.8856,27.6654,30.73,1483079.0,1339727.0,1230936.0,6153.854862087194,5559.033276595172,5107.618332211678,0.10395046015273154,4247.0,102220.1485,22.91,20.5,27.81,25.04,4.625658902527043,24.338539913476513,24.719203188007498,25.334767233191624,25.7176,28.89,Commercial Serv-Finance
2022-01-19,SPGI,25.6738,26.3748,27.2903,27.0714,30.22,1535321.0,1339983.0,1235760.0,6370.626374768247,5560.09527749642,5127.634708887333,0.032170673890958346,1330.0,101930.9529,21.92,20.43,26.35,25.04,4.625658902527043,23.949052701722657,24.335809138797913,25.074243259568178,25.79,29.23,Commercial Serv-Finance
2022-01-20,SPGI,26.1979,26.9921,27.4341,27.6091,28.16,1284152.0,1345188.0,1238111.0,5328.431397738842,5581.692801990354,5137.389908893834,0.03645352825680694,1541.0,100733.1826,21.62,20.35,25.41,25.35,4.625658902527043,24.510060858347316,24.88810085984867,25.72277322549029,26.5208,29.06,Commercial Serv-Finance
2022-01-21,SPGI,27.1444,29.0251,31.2448,30.3558,27.72,1634294.0,1349779.0,1244507.0,6781.303026044507,5600.74283892086,5163.929553087492,0.17525586450502673,3870.0,100480.1282,20.28,20.35,17.43,25.03,4.625658902527043,25.519239217302097,25.882543371160416,27.848591167418146,27.2868,29.08,Commercial Serv-Finance
2022-01-24,SPGI,30.2916,32.3003,38.8734,33.239,28.88,1861436.0,1361278.0,1251331.0,7723.800607499638,5648.4562689106115,5192.244663788134,0.0502966439387231,1136.0,100725.9529,20.19,20.34,16.31,24.38,4.625658902527043,28.844308787521484,29.16622413957624,31.247351569213034,27.2868,29.08,Commercial Serv-Finance
2022-01-25,SPGI,29.7801,31.5009,41.9077,34.4235,22.05,2498494.0,1364177.0,1261815.0,10367.195053047897,5660.485494814765,5235.746904279791,0.024330042313117067,552.0,96286.7297,25.52,21.32,33.24,30.64,4.625658902527043,28.306668381847576,28.63462861658939,30.420294226223387,27.3788,29.75,Commercial Serv-Finance
2022-01-26,SPGI,29.2997,31.2865,40.0431,33.1312,21.43,2119699.0,1378175.0,1264108.0,8795.431342482349,5718.568339384795,5245.2612958173195,0.03370936817229233,756.0,95807.1421,25.38,21.26,33.36,30.06,4.625658902527043,27.80081903397613,28.134676470327502,30.198223163788956,26.8113,26.45,Commercial Serv-Finance
2022-01-27,SPGI,29.9015,32.2261,39.4874,33.4468,20.66,1716684.0,1376338.0,1266017.0,7123.170363879715,5710.946250027076,5253.182749165197,0.02460503606673452,556.0,95214.2768,25.38,21.28,32.59,29.22,4.625658902527043,28.434359868298234,28.760864073424496,31.17064518437179,26.7366,26.4,Commercial Serv-Finance
2022-01-28,SPGI,28.7256,29.9122,33.3687,30.9695,32.96,1701136.0,1378155.0,1264976.0,7058.65568809631,5718.485547203968,5248.863134814216,0.014347826086956521,297.0,97995.4188,27.27,21.66,38.43,29.84,4.625658902527043,27.195095407626155,27.536297778750143,28.77198826706281,29.3162,26.74,Commercial Serv-Finance
2022-01-31,SPGI,28.1855,29.0817,31.5787,29.7962,40.19,1788220.0,1387233.0,1266679.0,7419.999977755132,5756.153509714232,5255.9294448238425,0.01442238353925292,300.0,100068.0203,28.06,21.79,41.16,31.31,4.625658902527043,26.623965315480135,26.97239348389386,27.90757737407531,29.9454,28.22,Commercial Serv-Finance
2022-02-01,SPGI,28.1598,28.9262,31.7354,30.325,41.91,1457600.0,1395643.0,1262653.0,6048.132906326395,5791.049913408403,5239.224175748999,0.027757836803062933,580.0,100607.8579,28.1,21.73,26.17,29.91,4.625658902527043,26.59675647348543,26.94553647712363,27.74549776882729,28.9588,28.28,Commercial Serv-Finance
2022-02-02,SPGI,27.908,28.7003,31.6086,30.4877,45.37,1640608.0,1395299.0,1262616.0,6807.501954224389,5789.622304186823,5239.070446709379,0.09895556735705435,2236.0,101718.8718,27.19,21.78,27.08,30.38,4.625658902527043,26.33001296752224,26.682279962551927,27.509904036364794,28.4277,28.25,Commercial Serv-Finance
2022-02-03,SPGI,29.7432,30.9284,34.7562,32.3076,40.4,1226762.0,1391883.0,1254318.0,5090.298831871602,5775.448219786675,5204.639082556782,0.017152131952974208,391.0,99569.1485,28.16,21.96,30.72,31.67,4.625658902527043,28.267845073685567,28.59625056261747,29.827060307043336,29.1719,28.64,Commercial Serv-Finance
2022-02-04,SPGI,28.8221,29.8879,35.1502,31.2057,41.39,1370767.0,1395309.0,1254158.0,5687.829676181488,5789.663697508852,5203.974921354558,0.047612654942497876,1064.0,99867.9935,28.01,21.95,23.04,31.68,4.625658902527043,27.29700656262311,27.63695077988887,28.746724446621737,30.1624,33.64,Commercial Serv-Finance
2022-02-07,SPGI,29.0384,30.2568,32.8495,30.8734,36.61,1471295.0,1402471.0,1256765.0,6104.958506224067,5819.381742738589,5214.792531120332,0.12595355855478246,3005.0,97665.25,28.91,22.18,23.68,33.58,4.625658902527043,27.525293702881523,27.862452773580433,29.13007974997665,29.9314,33.7,Commercial Serv-Finance
2022-02-08,SPGI,28.7335,28.751,27.9002,27.3452,34.03,2887766.0,1433693.0,1269751.0,11982.431572579953,5948.933628481973,5268.676364953036,0.11122753284436206,2760.0,96346.9797,29.02,22.18,23.68,33.58,4.625658902527043,27.203439876601802,27.54453888250809,27.562793780747263,29.6648,32.94,Commercial Serv-Finance
2022-02-09,SPGI,26.8309,26.6073,23.7006,26.0208,40.93,2351265.0,1455310.0,1281339.0,9752.239525993975,6036.125959674598,5314.554013264176,0.028984343637093537,722.0,98197.6211,28.51,22.26,26.84,26.51,3.9903382777373304,25.616518040649026,25.55356716409668,25.318689012071697,30.1907,33.53,Commercial Serv-Finance
2022-02-10,SPGI,28.5887,28.124,29.0408,27.0671,35.76,2420547.0,1482397.0,1292243.0,10039.597372713186,6148.473475837449,5359.780011587053,0.052549203740658135,1343.0,95584.0979,29.67,22.58,32.04,29.66,3.9903382777373304,27.452186969472887,27.393454833043602,26.908121004633525,30.3588,32.88,Commercial Serv-Finance
2022-02-11,SPGI,29.0125,29.8108,32.3482,29.8809,32.12,2731867.0,1496738.0,1306486.0,11330.846012833092,6207.955145530795,5418.855194605833,0.19719327603255496,5185.0,93464.8269,30.21,22.8,32.4,31.57,3.9903382777373304,27.893260081369064,27.83545861396934,28.666555367535874,30.6227,31.62,Commercial Serv-Finance
2022-02-14,SPGI,27.1339,28.8939,30.6985,29.4824,29.51,3156694.0,1513526.0,1323325.0,13092.88292086465,6277.58620749575,5488.697761408997,0.2049086943784382,6295.0,91789.1789,29.49,22.92,34.79,29.5,3.9903382777373304,25.933710319329492,25.871531249812023,27.71182161479104,28.9001,32.07,Commercial Serv-Finance
2022-02-15,SPGI,26.2264,27.4757,27.6297,27.0607,33.49,1430583.0,1511789.0,1326031.0,5933.567061287758,6270.381665388977,5499.921265558494,0.07811787592328034,2570.0,92912.7058,29.63,22.93,32.16,28.24,3.9903382777373304,24.982651153888714,24.918098983670486,26.22978632185173,27.6796,31.74,Commercial Serv-Finance
2022-02-16,SPGI,25.7176,27.3663,26.9828,26.0099,34.49,1813065.0,1513931.0,1332827.0,7519.97120040152,6279.266060177144,5528.108840619369,0.31300435413642963,10783.0,93197.2021,28.89,22.89,29.4,28.15,3.9903382777373304,24.447980519398673,24.38201283241398,26.11516754091384,26.4522,32.75,Commercial Serv-Finance
2022-02-17,SPGI,25.79,27.7695,30.6352,28.4958,32.26,1224809.0,1487949.0,1329126.0,5080.087233344864,6171.501612715336,5512.758335468408,0.01545197012619109,540.0,91977.2366,29.23,22.96,24.19,28.39,3.9903382777373304,24.5241289695862,24.458366666643954,26.537383636108515,25.1713,33.32,Commercial Serv-Finance
