PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,A,23.9372,21.775,20.0834,20.492,80.78,2860938.0,1798695.0,1699229.0,9428.255059434556,5927.62067340489,5599.829292486563,0.28749323226854356,9027.0,49467.2779,13.07,18.76,16.15,12.26,3.7741316937700025,22.71592533163294,20.45081768145225,17.871682209573894,24.4666,19.2,Electronic Measur Instr
2021-08-19,A,26.2427,24.0694,26.2154,22.9514,85.44,2179741.0,1816855.0,1683322.0,7193.864771428846,5996.221192928131,5555.518217426359,0.26921396744037046,9244.0,50804.0094,16.28,19.18,25.68,18.65,3.7741316937700025,25.133702932960816,23.106832394121007,20.605397748162982,24.671,18.71,Electronic Measur Instr
2021-08-20,A,25.1785,23.8753,18.5566,22.0763,85.79,2023469.0,1825980.0,1683941.0,6678.115314917735,6026.3364562212155,5557.560892466297,0.26296764865353334,5820.0,50943.3915,16.01,18.99,24.68,18.54,3.7741316937700025,24.020420106282966,21.890711780341906,20.378330404868795,26.0249,16.8,Electronic Measur Instr
2021-08-23,A,24.7143,22.7488,20.1223,20.3022,87.17,2061439.0,1837738.0,1690107.0,6803.42904290429,6065.141914191419,5577.910891089109,0.1140560504019118,2625.0,51510.0,15.8,19.03,25.45,19.23,3.7741316937700025,23.533387863253417,21.355163883473246,19.046109876822616,25.9561,16.78,Electronic Measur Instr
2021-08-24,A,24.9732,23.2121,19.8839,20.2167,87.56,1238618.0,1827750.0,1689357.0,4087.8480108093086,6032.177961047485,5575.435406232415,0.13465881593805454,3339.0,51682.7122,15.13,18.66,22.27,19.11,3.7741316937700025,23.805134699730708,21.654263280933847,19.597142302131708,25.4461,16.46,Electronic Measur Instr
2021-08-25,A,24.8458,22.6655,19.828,20.1,89.24,1411986.0,1810637.0,1683849.0,4660.019722109208,5975.6995675457465,5557.257330493268,0.1494567225959051,4044.0,52509.9009,16.08,18.75,24.43,20.71,3.7741316937700025,23.671448993931975,21.507212223809947,18.946537685023088,24.9935,16.43,Electronic Measur Instr
2021-08-26,A,25.1922,23.1868,20.4912,20.7439,89.4,1273360.0,1772047.0,1678928.0,4202.508338713964,5848.340056302273,5541.016617531851,0.11366658281525137,3163.0,52597.7689,15.71,18.51,14.13,20.73,3.7741316937700025,24.03478022933272,21.90646801380816,19.56716878447161,24.8598,15.5,Electronic Measur Instr
2021-08-27,A,24.4061,22.6715,19.7225,20.1066,89.53,1185870.0,1770870.0,1677047.0,3913.7624282581937,5844.455523227325,5534.808654425122,0.22073722073722074,6689.0,52664.4293,15.48,18.21,14.02,20.07,3.7741316937700025,23.209511779490818,20.99771695232603,18.95371499864868,25.0694,19.79,Electronic Measur Instr
2021-08-30,A,24.5286,22.2929,19.4066,19.9295,91.07,1221481.0,1762215.0,1671635.0,4031.290526909514,5815.891230299815,5516.947328652992,0.21189757686217098,7092.0,53549.1887,16.47,18.36,16.58,21.48,3.7741316937700025,23.338293377886977,21.13997677292953,18.499183506576717,26.1667,24.1,Electronic Measur Instr
2021-08-31,A,24.3532,21.8459,18.3832,19.1751,85.33,1733269.0,1757100.0,1673854.0,5720.35969293701,5799.009857361794,5524.270585501376,0.16983645149299964,5483.0,53167.4104,16.65,18.18,17.18,19.88,3.7741316937700025,23.153878078462863,20.936206682204876,17.957999521383222,25.9557,23.4,Electronic Measur Instr
2021-09-01,A,23.8637,21.2559,17.6127,18.4839,85.24,1428976.0,1758403.0,1675509.0,4720.413022490565,5808.626890855043,5534.798697039098,0.08424942263279446,2736.0,53112.6912,16.55,18.16,12.96,19.55,3.7741316937700025,22.63846058199018,20.364738586340856,17.23541948459625,26.3071,23.88,Electronic Measur Instr
2021-09-02,A,24.2686,21.8347,18.8553,19.3707,87.16,1194001.0,1757744.0,1672181.0,3944.2073437741265,5806.449737709523,5523.804904953649,0.09153428030871798,3048.0,53890.6907,17.28,17.56,16.53,15.37,3.7741316937700025,23.06487948792109,20.837738503973984,17.944373048117342,26.1228,24.12,Electronic Measur Instr
2021-09-03,A,25.133,23.7553,19.8644,20.5781,87.98,971760.0,1756233.0,1658493.0,3210.066870522718,5801.458559951762,5478.588781482912,0.19747476121799232,7257.0,54272.1195,17.37,16.8,17.24,15.72,3.7741316937700025,23.972722182353905,21.83836278204023,20.237605542405454,26.9413,24.82,Electronic Measur Instr
2021-09-06,A,24.4755,22.1885,18.6918,19.5291,81.15,1252069.0,1770874.0,1640355.0,4136.026549609191,5849.822877183787,5418.672477941858,0.18194227769110766,6531.0,53799.8729,17.57,16.79,14.0,15.34,3.7741316937700025,23.282478821687416,21.078341971084917,18.373239568731478,26.6946,24.75,Electronic Measur Instr
2021-09-07,A,24.4755,22.1885,18.6918,19.5291,81.15,1252069.0,1770874.0,1640355.0,4136.026549609191,5849.822877183787,5418.672477941858,0.18194227769110766,6531.0,53799.8729,17.57,16.79,14.0,15.34,3.7741316937700025,23.282478821687416,21.078341971084917,18.373239568731478,26.6224,24.6,Electronic Measur Instr
2021-09-08,A,24.6351,23.215,19.706,20.3733,82.13,1174601.0,1774324.0,1631595.0,3880.1224729307787,5861.219619820204,5389.735260076821,0.07556647556647557,2768.0,54105.6212,17.58,16.81,13.65,15.51,3.7741316937700025,23.45019982521094,21.263455787101027,19.600577159869555,25.9476,24.81,Electronic Measur Instr
2021-09-09,A,24.8653,22.9196,20.7497,20.8542,75.88,1010046.0,1767147.0,1624317.0,3336.5391174663305,5837.511451768803,5365.693453234365,0.12278903519146364,4672.0,53651.5372,17.82,16.23,14.9,13.97,3.7741316937700025,23.69191558152956,21.52973627544007,19.249791275751537,26.1131,25.46,Electronic Measur Instr
2021-09-10,A,24.6362,23.1695,21.2126,21.4289,75.88,1086308.0,1768718.0,1618611.0,3588.4594717632804,5842.701020316711,5346.844517439101,0.05342956539799574,2058.0,53651.5372,17.82,16.23,10.75,13.94,3.7741316937700025,23.451355403735686,21.264730199087875,19.54666545091515,26.4164,26.07,Electronic Measur Instr
2021-09-13,A,24.69,23.1138,22.6765,21.859,58.14,2274484.0,1789629.0,1625563.0,7513.42471061578,5911.777243293252,5369.809245904882,0.14224363674452709,5432.0,52092.5173,20.22,16.62,22.99,20.32,3.7741316937700025,23.507867190205136,21.327036831214976,19.480609601344614,26.3385,24.46,Electronic Measur Instr
2021-09-14,A,24.8871,23.2946,22.1165,21.9541,58.84,1337413.0,1793935.0,1626170.0,4417.94802507458,5926.001609347424,5371.8144955488915,0.07156058831185735,2749.0,52195.4419,20.1,16.62,22.19,18.55,3.7741316937700025,23.714794248365788,21.554910030199615,19.694790914350932,26.065,25.02,Electronic Measur Instr
2021-09-15,A,24.7007,23.1259,20.3977,21.0606,61.64,1535318.0,1791311.0,1627508.0,5071.698365379178,5917.333784001581,5376.234541144919,0.06663208403579303,2569.0,52610.1704,19.34,16.38,22.53,18.63,3.7741316937700025,23.51910500683058,21.339423152700263,19.49496475529002,25.7827,25.45,Electronic Measur Instr
2021-09-16,A,24.4666,22.7366,20.3162,20.9762,60.02,1141995.0,1765435.0,1625456.0,3772.4132668802863,5831.856020223205,5369.455890025931,0.03889446977307266,1510.0,52455.7835,19.2,16.35,21.82,18.69,3.7741316937700025,23.27312259651298,21.06800691949763,19.031536447696492,24.957,25.48,Electronic Measur Instr
2021-09-17,A,24.671,23.103,205.6949,22.0087,61.43,2405719.0,1752786.0,1628260.0,7946.940289042406,5790.071775410795,5378.718376932713,0.10176606832657788,2812.0,52655.5816,18.71,16.34,21.99,17.31,3.7741316937700025,23.48791095079175,21.305037925335874,19.46779414828501,24.808,25.67,Electronic Measur Instr
2021-09-20,A,26.0249,25.4,24.7412,24.8248,53.42,1599479.0,1757668.0,1620202.0,5283.644748413472,5806.198954568588,5352.100145528016,0.10255686827719979,2908.0,51868.5008,16.8,16.48,12.63,18.55,3.7741316937700025,24.906206853760832,22.859173651074965,22.145121358890766,25.1918,25.2,Electronic Measur Instr
2021-09-21,A,25.9561,25.073,23.5422,23.7131,53.68,1059767.0,1753269.0,1614818.0,3500.785034523041,5791.667297333449,5334.314701135653,0.042443351119118566,1225.0,51898.7749,16.78,16.48,12.56,18.03,3.7741316937700025,24.834307863162266,22.780814893458047,21.769284071829283,25.0953,25.58,Electronic Measur Instr
2021-09-22,A,25.4461,24.3001,22.4558,22.7108,56.25,981018.0,1744664.0,1611477.0,3240.649247580207,5763.241937334763,5323.2781942256,0.018002822622284947,523.0,52201.4976,16.46,16.47,11.97,18.04,3.7741316937700025,24.300776223041172,22.197982007606008,20.87441639926731,25.2928,25.54,Electronic Measur Instr
2021-09-23,A,24.9935,23.5285,20.5282,21.0225,57.09,1654791.0,1749374.0,1613414.0,5466.35959373215,5778.800675085607,5329.676737160018,0.030834299747595335,904.0,52301.3966,16.43,16.36,11.86,17.56,3.7741316937700025,23.82642990635238,21.677671513564366,19.970896631097965,25.4138,25.63,Electronic Measur Instr
2021-09-24,A,24.8598,23.2263,19.778,20.4127,55.79,1041912.0,1630735.0,1613442.0,3441.803826851299,5386.8944436577685,5329.769548678404,0.05197435032062099,1540.0,52189.3861,15.5,16.31,11.65,17.59,3.7741316937700025,23.686143119392042,21.52338393561756,19.613959612735005,25.3341,25.63,Electronic Measur Instr
2021-09-27,A,25.0694,23.8528,20.9787,21.6513,39.93,1419754.0,1628043.0,1613705.0,4689.9492765094055,5378.001463617079,5330.637981826155,0.10555038361529324,3288.0,50366.999,19.79,17.03,25.65,20.22,3.7741316937700025,23.90603555992342,21.765137637056196,20.351964716950548,25.372,22.48,Electronic Measur Instr
2021-09-28,A,26.1667,25.8851,26.1298,25.9459,29.76,2541015.0,1654182.0,1620979.0,8393.87123524901,5464.348186715417,5354.666934686612,0.12702676462021426,3925.0,48405.3528,24.1,17.41,38.12,28.38,3.7741316937700025,25.054339119647977,23.020481943043677,22.699885506539456,25.4333,18.92,Electronic Measur Instr
2021-09-29,A,25.9557,25.5486,26.1532,25.8008,30.07,1268214.0,1655747.0,1623532.0,4189.359217316128,5469.517728075488,5363.100193506528,0.04869343530911409,1528.0,48435.6269,23.4,17.41,37.9,28.1,3.7741316937700025,24.83388979443863,22.780359138740547,22.315406381242536,25.5858,18.95,Electronic Measur Instr
2021-09-30,A,26.3071,25.9367,26.5931,26.1275,26.93,1542804.0,1656836.0,1621009.0,5096.427112021274,5473.115127114579,5354.765878511136,0.029449342021208635,922.0,47687.9015,23.88,17.54,39.45,29.13,3.7741316937700025,25.20093709055921,23.179946298686716,22.758708374817758,26.0479,18.57,Electronic Measur Instr
2021-10-01,A,26.1228,25.5039,26.0325,25.5706,25.14,1881934.0,1663507.0,1626478.0,6216.693146647679,5495.151565517409,5372.831691107777,0.043915158838680954,1381.0,47221.7106,24.12,17.4,40.04,29.48,3.7741316937700025,25.008486553014823,22.97056986319669,22.264216025047908,25.7104,18.28,Electronic Measur Instr
2021-10-04,A,26.9413,26.7407,28.4337,27.4474,21.65,1758404.0,1666534.0,1628281.0,5808.630070084236,5505.15098078585,5378.787797995699,0.05005203898192828,1587.0,46122.8259,24.82,17.71,35.29,30.85,3.7741316937700025,25.8622768820211,23.89728113593678,23.670898514631844,26.1202,16.66,Electronic Measur Instr
2021-10-05,A,26.6946,25.9008,25.3185,25.4223,23.92,1494305.0,1658076.0,1630904.0,4936.217767437885,5477.211286158006,5387.4525627535995,0.03144575684856796,1009.0,46325.6495,24.75,17.53,21.45,30.93,3.7741316937700025,25.605182854108328,23.61880753044065,22.717786878127015,26.1048,16.6,Electronic Measur Instr
2021-10-06,A,26.6224,26.2239,25.5648,25.6712,26.04,1794778.0,1651318.0,1632706.0,5928.786512047242,5454.887393037371,5393.4053743352115,0.017146413567761008,551.0,46513.3361,24.6,17.51,21.63,30.86,3.7741316937700025,25.529902106986682,23.53717446423848,23.08547879533799,26.3332,16.59,Electronic Measur Instr
2021-10-07,A,25.9476,25.4261,22.7265,23.9012,31.57,1002863.0,1637687.0,1633212.0,3312.8108957576983,5409.858911377464,5395.076404934894,0.019541048589390233,631.0,47018.887,24.81,17.48,20.12,31.32,3.7741316937700025,24.825423774677507,22.771129654894157,22.175052676600345,26.4067,16.39,Electronic Measur Instr
