PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,TSLA,61.2117,62.514,60.2681,61.0436,53.29,104326947.0,70472730.0,69696493.0,34627.96534486619,23391.14986464726,23133.50302738859,0.2674381195696339,5045061.0,1017711.9731,77.71,43.09,98.74,78.09,3.8444641627137797,60.726868831650116,57.03633768826677,58.43177043355781,62.5455,55.05,Auto-Cars/Light Trucks
2021-11-16,TSLA,60.6781,61.6679,59.0638,60.3175,57.57,79627077.0,70604968.0,69559431.0,26429.6409861343,23435.042781709806,23088.010483290513,0.2138245762750415,4089438.0,1059228.2477,78.17,43.35,48.31,79.13,3.8444641627137797,60.18897075724453,56.46329267417904,57.52565940873691,62.8017,54.99,Auto-Cars/Light Trucks
2021-11-17,TSLA,59.4403,61.2704,61.7874,61.1072,60.66,94336095.0,71125093.0,69433215.0,31311.824244507075,23607.680722741603,23046.116386427402,0.31528845271063743,6212403.0,1093654.4763,78.92,43.59,44.03,78.8,3.8444641627137797,58.94089959693895,55.13094289135639,57.099330260170305,64.4081,56.14,Auto-Cars/Light Trucks
2021-11-18,TSLA,59.7437,61.8303,65.9613,62.4063,61.29,62696790.0,71433785.0,68995415.0,20810.177368214878,23710.14107632827,22900.802796181324,0.19679191475206412,3948861.0,1101055.9033,78.95,43.45,44.19,78.6,3.8444641627137797,59.24685705500704,55.45792359699378,57.69971922020072,62.421,55.08,Auto-Cars/Light Trucks
2021-11-19,TSLA,62.1162,64.3427,69.3939,65.2325,64.64,64926774.0,71752554.0,68780285.0,21550.347921151082,23815.945374571987,22829.396573221537,0.32972808410145976,5751048.0,1141909.4515,79.18,43.38,46.97,80.63,3.8444641627137797,61.638483787699045,58.00598160914097,60.384225119562466,62.6885,56.4,Auto-Cars/Light Trucks
2021-11-22,TSLA,65.3099,66.9416,69.0512,67.1821,66.13,99217527.0,72352912.0,68945330.0,32932.05925594992,24015.21643776235,22884.179455319638,0.2650028238907978,4781778.0,1161803.8744,79.18,43.42,46.51,77.18,3.8444641627137797,64.85571230983773,61.41379843333255,63.146254129283065,60.9922,56.86,Auto-Cars/Light Trucks
2021-11-23,TSLA,67.4407,70.2814,76.1482,72.8267,59.72,108515100.0,73435192.0,68983149.0,36018.08765854798,24374.443581384538,22896.731493079547,0.29416380476940185,5443305.0,1113759.8782,69.12,43.4,47.51,47.91,3.8444641627137797,67.00095818491283,63.67510986633632,66.67643351259875,62.166,61.84,Auto-Cars/Light Trucks
2021-11-24,TSLA,65.6348,67.5579,68.2418,68.7486,60.35,67680714.0,73899942.0,68861707.0,22464.43020045243,24528.702354949786,22856.422737879308,0.26644539119574034,5052066.0,1120759.5748,69.12,43.41,41.96,43.01,3.8444641627137797,65.1828762194983,61.75919827070296,63.79922767878935,62.8816,63.14,Auto-Cars/Light Trucks
2021-11-25,TSLA,66.4862,69.136,73.7188,71.8984,55.79,35042670.0,74341187.0,68380405.0,11631.283737985865,24675.15858282677,22696.669308399938,0.1766044311452967,3083649.0,1086534.2728,69.64,43.51,47.15,45.69,3.8444641627137797,66.04010275314869,62.663277846279314,65.46799291256758,62.8816,63.14,Auto-Cars/Light Trucks
2021-11-26,TSLA,66.4862,69.136,73.7188,71.8984,55.79,35042670.0,74341187.0,68380405.0,11631.283737985865,24675.15858282677,22696.669308399938,0.1766044311452967,3083649.0,1086534.2728,69.64,43.51,47.15,45.69,3.8444641627137797,66.04010275314869,62.663277846279314,65.46799291256758,62.9433,63.69,Auto-Cars/Light Trucks
2021-11-29,TSLA,63.4357,64.4319,62.2233,64.7489,61.07,58393401.0,74382152.0,68303100.0,19381.80682419594,24688.75723186563,22671.011912694343,0.17323543762695948,3113349.0,1141839.0843,70.58,43.99,52.88,50.01,3.8444641627137797,62.9679951697403,59.4168295560273,60.47926369930441,62.265,62.8,Auto-Cars/Light Trucks
2021-11-30,TSLA,64.7959,66.4838,63.9358,66.5158,61.73,81276114.0,74679133.0,68404452.0,26976.984756942937,24787.329677237205,22704.65168783826,0.1980510641166587,3666372.0,1149642.2418,69.64,43.98,51.66,49.16,3.8444641627137797,64.33808388517984,60.86690608869487,62.66073142279781,61.6389,60.41,Auto-Cars/Light Trucks
2021-12-01,TSLA,66.438,69.4955,71.634,71.8137,55.3,68804094.0,75142483.0,68518119.0,22837.29996064119,24941.123765954704,22742.37978254475,0.1980321842815239,3715323.0,1099670.0129,65.5,44.43,52.59,50.11,3.8444641627137797,65.99157692619899,62.61213495800954,65.84752174721537,61.1196,60.57,Auto-Cars/Light Trucks
2021-12-02,TSLA,66.2898,69.9345,72.7657,73.1317,53.98,73114869.0,75693668.0,68543170.0,24268.123497968416,25124.07268401479,22750.695409195683,0.2737714506407513,5233521.0,1089225.634,64.71,44.24,52.84,47.71,3.8444641627137797,65.8423721113269,62.45485716931871,66.3106770456312,60.4662,58.75,Auto-Cars/Light Trucks
2021-12-03,TSLA,69.8108,74.5826,76.1743,78.6263,45.98,92321985.0,76431904.0,68558688.0,30643.306405398707,25369.106323049913,22755.846108986192,0.4058608826282174,6983343.0,1019298.6674,67.59,44.55,67.27,58.09,3.8444641627137797,69.38608057706126,66.18020396342096,71.19575705588079,62.1994,73.31,Auto-Cars/Light Trucks
2021-12-06,TSLA,68.4185,71.88,66.831,72.3775,45.31,81663111.0,76513641.0,68633317.0,27105.43592981745,25396.235442004574,22780.616043324026,0.2115458156973129,3700788.0,1013313.2881,67.47,44.11,57.45,55.21,3.8444641627137797,67.98508309516461,64.70983497313217,68.35938852857008,62.417,71.17,Auto-Cars/Light Trucks
2021-12-07,TSLA,66.4725,68.6972,60.8704,67.2864,50.81,56084571.0,76450596.0,68543110.0,18615.464525859148,25375.309687557194,22750.674738994818,0.16900107047902327,2990454.0,1056235.5581,68.95,44.47,64.38,58.37,3.8444641627137797,66.02631019113848,62.648741856880086,65.00443744730048,61.9968,73.64,Auto-Cars/Light Trucks
2021-12-08,TSLA,66.1895,67.9376,58.9669,65.9345,52.79,41906370.0,76224460.0,68259877.0,13909.46889704787,25300.252815127376,22656.66618339439,0.15704938690771428,2818356.0,1073518.917,67.01,44.53,57.29,54.99,3.8444641627137797,65.74138948528878,62.34838819287953,64.20116115585449,61.7313,72.62,Auto-Cars/Light Trucks
2021-12-09,TSLA,65.9858,67.6618,63.0318,66.3421,45.46,59438496.0,76493292.0,68335539.0,19728.692414965575,25389.482090464517,22681.778992891814,0.20247243915517849,3682575.0,1008081.0462,54.84,45.4,72.32,63.33,3.8444641627137797,65.536296682422,62.132096388581644,63.90923860632358,61.8377,73.47,Auto-Cars/Light Trucks
2021-12-10,TSLA,62.6994,62.9415,51.1149,58.838,47.17,59664366.0,76713790.0,68241051.0,19803.66202196459,25462.668447427513,22650.415995833235,0.29403051215628534,4966365.0,1021367.5119,53.02,45.36,55.66,61.74,3.8444641627137797,62.226161231160944,58.63008067843673,58.88891255788308,62.6819,70.93,Auto-Cars/Light Trucks
2021-12-13,TSLA,62.0205,62.385,54.4523,59.5817,41.84,78595506.0,76865947.0,68475267.0,26087.244251142918,25513.172903097107,22728.157197578526,0.18729081998048433,3246453.0,970531.5687,55.87,45.93,66.29,62.03,3.8444641627137797,61.54204092696665,57.90348884350579,58.29373744237026,62.1344,70.81,Auto-Cars/Light Trucks
2021-12-14,TSLA,62.5455,62.9929,55.3489,61.0701,41.03,70806270.0,77103942.0,68549754.0,23501.857710445976,25592.166820798204,22752.880000515135,0.1766988781517272,3102099.0,962597.9131,55.05,45.91,59.67,62.07,3.8444641627137797,62.071087886845014,58.46546989676898,58.94384658647584,61.5269,69.85,Auto-Cars/Light Trucks
2021-12-15,TSLA,62.8017,63.563,56.6377,61.6063,43.67,75169230.0,77558569.0,68720666.0,24950.00239810581,25743.066445454544,22809.609483819757,0.1853045331863498,3300051.0,980152.4431,54.99,45.78,59.94,58.63,3.8444641627137797,62.32923795536439,58.7394681869865,59.5527209202065,62.2032,73.88,Auto-Cars/Light Trucks
2021-12-16,TSLA,64.4081,65.9917,65.0537,66.3762,38.53,82771449.0,78199214.0,68848315.0,27473.31389512295,25955.707898431174,22851.978453890566,0.2294652486784445,4154553.0,930873.1595,56.14,46.34,54.22,63.91,3.8444641627137797,63.94750758877502,60.453907612411626,62.1383622964912,60.3524,73.86,Auto-Cars/Light Trucks
2021-12-17,TSLA,62.421,62.8917,58.1248,62.1405,39.46,100880262.0,78453397.0,69104379.0,33483.94942024923,26040.07488595472,22936.969881717127,0.31023869070998406,4855314.0,936547.2804,55.08,46.27,53.59,54.63,3.8444641627137797,61.94563440797453,58.332262436836785,58.835682446029296,60.1023,71.94,Auto-Cars/Light Trucks
2021-12-20,TSLA,62.6885,63.3598,58.145,62.7115,36.09,56480013.0,78175383.0,68969983.0,18746.718744118833,25947.79710505323,22892.361464004214,0.14380087885733167,2300304.0,903778.1134,56.4,46.52,46.88,57.41,3.8444641627137797,62.21517832053877,58.61842400005308,59.33578899820917,60.1023,71.94,Auto-Cars/Light Trucks
2021-12-21,TSLA,60.9922,60.7971,54.2391,58.5993,42.57,71517915.0,78527347.0,68947168.0,23738.064528592007,26064.619338317345,22884.78800098792,0.20773801874345707,3384951.0,942532.721,56.86,46.89,55.25,57.5,3.8444641627137797,60.50561000474615,56.80070475654329,56.59115627383841,60.5648,72.89,Auto-Cars/Light Trucks
2021-12-22,TSLA,62.166,62.3026,54.9614,60.1242,51.78,93634086.0,79281336.0,69229648.0,31078.816029437123,26314.883408078447,22978.549648839307,0.34472356838203166,5791872.0,1013172.6763,61.84,47.99,74.3,67.5,3.8444641627137797,61.68866943942329,58.05930722976291,58.20554584195564,60.1548,71.84,Auto-Cars/Light Trucks
2021-12-23,TSLA,62.8816,63.1487,56.5459,61.4257,57.43,92713287.0,80169941.0,69225083.0,30773.185467074323,26609.82630545076,22977.03368161905,0.4900780201379942,7860330.0,1071550.5971,63.14,48.09,75.9,65.96,3.8444641627137797,62.409742827273675,58.824886047998426,59.110319840870424,63.4088,72.8,Auto-Cars/Light Trucks
2021-12-24,TSLA,62.8816,63.1487,56.5459,61.4257,57.43,92713287.0,80169941.0,69225083.0,30773.185467074323,26609.82630545076,22977.03368161905,0.4900780201379942,7860330.0,1071550.5971,63.14,48.09,75.9,65.96,3.8444641627137797,62.409742827273675,58.824886047998426,59.110319840870424,67.4938,68.55,Auto-Cars/Light Trucks
2021-12-27,TSLA,62.9433,63.19,56.2747,61.8455,59.66,71145819.0,80217317.0,68476528.0,23614.561617613203,26625.553008197305,22728.576500274958,0.2262701833345129,3759747.0,1098605.4334,63.69,47.97,77.82,66.81,3.8444641627137797,62.47190885587248,58.89083642545757,59.154439393844314,67.2878,65.89,Auto-Cars/Light Trucks
2021-12-28,TSLA,62.265,62.5442,56.5052,61.7967,59.0,60323907.0,79966201.0,68440618.0,20022.57605024173,26542.20226437615,22716.656579132763,0.1732417978017657,2934315.0,1093112.134,62.8,47.94,73.68,61.75,3.8444641627137797,61.788434243039674,58.165297428965324,58.46407917379696,66.4432,65.7,Auto-Cars/Light Trucks
2021-12-29,TSLA,61.6389,61.5411,56.9805,61.7714,58.71,56154045.0,79860255.0,68472194.0,18638.52541680242,26507.037785253448,22727.13796865793,0.19812778696002117,3409569.0,1090822.3808,60.41,47.82,67.4,61.62,3.8444641627137797,61.157455591419414,57.49457011935996,57.3897080425576,64.2727,78.25,Auto-Cars/Light Trucks
2021-12-30,TSLA,61.1196,60.7813,55.9492,61.0868,56.6,47040939.0,79751891.0,68395551.0,15613.723073379217,26471.068969357188,22701.698041469474,0.2093354383597669,3632148.0,1074904.8074,60.57,47.83,44.93,61.4,3.8444641627137797,60.63403240232698,56.93748417483863,56.57418165285292,61.053,78.57,Auto-Cars/Light Trucks
2021-12-31,TSLA,60.4662,60.0346,58.2806,61.5352,54.77,40733625.0,79587436.0,68276103.0,13520.213093849809,26416.482557423595,22662.050376749878,0.2331772547667069,3731946.0,1061287.0397,58.75,47.87,22.78,56.03,3.8444641627137797,59.975342630504734,56.23551317841778,55.771182497415275,59.7594,85.92,Auto-Cars/Light Trucks
2022-01-03,TSLA,62.1994,62.9181,59.6208,65.7078,67.07,104686047.0,79797532.0,68460307.0,34747.15700831381,26486.21714868979,22723.190953674704,0.3159559426466095,5295384.0,1204896.9136,73.31,51.12,91.23,84.79,3.8444641627137797,61.7223277393719,58.095068296370904,58.86390156632501,59.5333,85.83,Auto-Cars/Light Trucks
2022-01-04,TSLA,62.417,62.8557,58.76,65.9233,61.5,100248258.0,80511030.0,68708650.0,33274.1771800234,26723.040685317235,22805.621160022696,0.2784098066193567,4800588.0,1154492.7969,71.17,51.48,96.08,85.61,3.8444641627137797,61.941603710320884,58.32798204121244,58.797199104124,58.9086,74.34,Auto-Cars/Light Trucks
2022-01-05,TSLA,61.9968,62.5388,60.5868,66.6517,55.19,80119797.0,81085974.0,68788857.0,26593.183504550343,26913.874809582932,22832.243287751622,0.2594583231859723,4554486.0,1092760.6659,73.64,51.9,103.69,87.45,3.8444641627137797,61.51815659987251,57.878103029038535,58.4583022798302,60.9041,73.07,Auto-Cars/Light Trucks
2022-01-06,TSLA,61.7313,62.2276,60.9511,66.1416,52.84,90336474.0,81605802.0,69054174.0,29984.281038228164,27086.415853667277,22920.307472690467,0.31314031143197907,5623881.0,1069240.7389,72.62,51.89,104.31,80.31,3.8444641627137797,61.2505818821049,57.593619435576365,58.125259584452614,59.1207,71.61,Auto-Cars/Light Trucks
2022-01-07,TSLA,61.8377,62.5307,61.8157,66.7538,49.13,84164748.0,82144674.0,69177962.0,27935.77550462786,27265.277046452287,22961.394909655963,0.3903546573657532,6534147.0,1031339.7932,73.47,52.11,107.03,77.38,3.8444641627137797,61.357815496450314,57.707648897611485,58.44963680374755,58.8876,71.46,Auto-Cars/Light Trucks
2022-01-10,TSLA,62.6819,63.9001,62.8655,68.4852,52.22,91814877.0,82925847.0,69470096.0,30474.98825426029,27524.561333340193,23058.358610253705,0.2488811672261635,4254135.0,1062632.7203,70.93,52.27,61.54,77.82,3.8444641627137797,62.20852810360038,58.611365686272826,59.91238920298539,57.5285,70.58,Auto-Cars/Light Trucks
2022-01-11,TSLA,62.1344,62.8441,59.1211,66.2963,52.83,66063210.0,82925896.0,69378550.0,21927.551914757147,27524.57668372082,23027.97210271155,0.1824536310226368,3152559.0,1068939.533,70.81,51.93,53.71,77.83,3.8444641627137797,61.65682480120459,58.02547081549619,58.784798245890066,56.2637,69.91,Auto-Cars/Light Trucks
2022-01-12,TSLA,61.5269,62.1544,59.7282,65.5483,56.73,83739015.0,83582702.0,69541368.0,27794.466233923355,27742.583173196843,23082.015052802308,0.23677664766435633,4156794.0,1110937.8352,69.85,52.09,45.95,80.19,3.8444641627137797,61.0445722797403,57.37448059555746,58.04688656043492,56.4178,70.65,Auto-Cars/Light Trucks
2022-01-13,TSLA,62.2032,63.4981,68.9256,69.2297,49.2,97209792.0,84542516.0,69793604.0,32265.654211353998,28061.1606227268,23165.735122940838,0.30906494416528996,5538870.0,1035959.5096,73.88,52.92,65.83,87.22,3.8444641627137797,61.72615710901205,58.09913674264016,59.483445626577485,57.8649,71.55,Auto-Cars/Light Trucks
2022-01-14,TSLA,60.3524,60.858,63.8417,65.4475,51.02,72924411.0,84798877.0,69889665.0,24204.90710534688,28146.25325424618,23197.621012651212,0.3264348336387062,5476875.0,1054086.4166,73.86,52.97,61.88,87.42,3.8444641627137797,59.8606094770713,56.1131338080489,56.6565774116298,57.3148,67.62,Auto-Cars/Light Trucks
2022-01-17,TSLA,60.1023,60.7841,72.9334,65.163,49.06,66989409.0,85234734.0,70077656.0,22234.9738014002,28290.920994083033,23260.017792118982,0.16057640602355236,2738607.0,1034904.9824,71.94,53.02,59.57,60.57,3.8444641627137797,59.60844610033412,55.84405129725099,56.57718986314185,55.6156,69.71,Auto-Cars/Light Trucks
2022-01-18,TSLA,60.1023,60.7841,72.9334,65.163,49.06,66989409.0,85234734.0,70077656.0,22234.9738014002,28290.920994083033,23260.017792118982,0.16057640602355236,2738607.0,1034904.9824,71.94,53.02,59.57,60.57,3.8444641627137797,59.60844610033412,55.84405129725099,56.57718986314185,54.8151,69.42,Auto-Cars/Light Trucks
2022-01-19,TSLA,60.5648,61.815,76.4311,66.6225,45.55,75442488.0,85772578.0,70305853.0,25040.70075006109,28469.440963549256,23335.760426548826,0.20274790936563872,3499686.0,999896.3244,72.89,53.24,64.25,59.22,3.8444641627137797,60.07474827451579,56.341517542927434,57.683323629971255,57.0042,70.75,Auto-Cars/Light Trucks
2022-01-20,TSLA,60.1548,61.2074,75.3238,65.6608,45.63,70488744.0,85386198.0,70531277.0,23396.465195470013,28341.194583925502,23410.582653062374,0.20770488242979576,3603639.0,1000518.9637,71.84,53.15,58.13,52.4,3.8444641627137797,59.66138067666921,55.90055065059735,57.03172288086692,57.7558,71.17,Auto-Cars/Light Trucks
2022-01-21,TSLA,63.4088,65.8914,87.0366,73.6132,40.43,103416027.0,85947061.0,70988748.0,34325.614829500824,28527.35496804196,23562.425397337076,0.46869325265653006,5731437.0,947925.6183,72.8,53.68,48.87,57.97,3.8444641627137797,62.940895279988176,59.38810922600584,62.03183210223603,58.4378,70.21,Auto-Cars/Light Trucks
2022-01-24,TSLA,67.4938,71.5196,94.9653,81.0158,39.08,152375142.0,85363494.0,71843553.0,50576.0140435727,28333.658723366007,23846.15034825142,0.3000105591863849,3775992.0,933966.3124,68.55,53.71,48.45,55.57,3.8444641627137797,67.05440641483926,63.731347376624626,67.98032644934857,58.4378,70.21,Auto-Cars/Light Trucks
2022-01-25,TSLA,67.2878,71.3075,94.4531,80.7512,37.93,86595906.0,83740123.0,71926910.0,28742.71813949746,27794.833076240906,23873.818016004145,0.20199509779959637,2603331.0,922316.8646,65.89,53.72,47.51,53.88,3.8444641627137797,66.84705236617721,63.51314532315339,67.75714837749594,58.7983,74.4,Auto-Cars/Light Trucks
2022-01-26,TSLA,66.4432,70.4702,97.8825,81.159,41.03,104867283.0,83567347.0,71977519.0,34807.31360867793,27737.48657600112,23890.616834304496,0.24520118864136844,3250257.0,941407.8879,65.7,53.71,43.26,54.77,3.8444641627137797,65.99681210063437,62.61765267270884,66.8754116850132,58.7091,76.03,Auto-Cars/Light Trucks
2022-01-27,TSLA,64.2727,67.0528,79.7537,73.4729,31.55,147109569.0,84623316.0,72757754.0,48828.27853011548,28087.981440486565,24149.590687317042,0.4236137206957002,5816823.0,832635.9643,78.25,53.71,43.26,54.77,6.797611780346736,62.81838792602661,60.3096307838972,63.26412559926835,57.9951,75.8,Auto-Cars/Light Trucks
2022-01-28,TSLA,61.053,62.728,66.3834,65.4772,34.49,134788950.0,85349666.0,73101100.0,44738.84627710254,28329.06990503335,24263.55332233911,0.5219089484278714,6492504.0,849959.533,78.57,53.79,45.66,52.27,6.797611780346736,59.520069769236365,56.865986397845944,58.660664708133,59.3221,67.53,Auto-Cars/Light Trucks
2022-01-31,TSLA,59.7594,60.0875,59.9338,60.2469,47.04,104436096.0,84322084.0,73222887.0,34664.1949857516,27987.99718998425,24303.976590504266,0.2661034425910809,3404202.0,940714.9427,85.92,55.29,76.18,64.0,6.797611780346736,58.192403152772144,55.47483653297232,55.82812244962211,61.2465,67.19,Auto-Cars/Light Trucks
2022-02-01,TSLA,59.5333,59.6102,59.3302,59.4713,46.51,73138338.0,83433777.0,73004706.0,24275.912470103336,27693.15140169197,24231.5576375502,0.2133161161799165,2783232.0,935221.6434,85.83,55.26,75.56,63.47,6.797611780346736,57.960190693481714,55.23119959669534,55.31408088398469,59.6363,57.61,Auto-Cars/Light Trucks
2022-02-02,TSLA,58.9086,58.743,57.8857,58.0961,44.03,66793035.0,82835510.0,73019921.0,22169.79452133227,27494.576878708456,24236.60857054804,0.22389121778708082,2971407.0,909522.4789,74.34,55.21,77.6,64.34,6.797611780346736,57.31834828651961,54.55726123954537,54.37841160791662,60.7041,59.85,Auto-Cars/Light Trucks
2022-02-03,TSLA,60.9041,61.8352,63.8274,62.6982,42.59,78855558.0,82878467.0,73239193.0,26173.559259565853,27508.83415683233,24309.388034617426,0.30152290230815226,4063158.0,894940.5949,73.07,55.26,77.08,62.5,6.797611780346736,59.36732513045173,56.70609311890566,57.70496996827916,61.6965,59.07,Auto-Cars/Light Trucks
2022-02-04,TSLA,59.1207,59.2021,57.0709,58.0006,46.79,73625466.0,83019419.0,73513733.0,24437.598899042103,27555.6186273037,24400.512733261006,0.36392699832402703,4537218.0,927257.8305,71.61,55.49,79.76,64.99,6.797611780346736,57.53631083780715,54.786209656171685,54.87403980399111,63.3648,60.5,Auto-Cars/Light Trucks
2022-02-07,TSLA,58.8876,59.2988,57.9872,58.5904,45.09,60994464.0,82384860.0,73624956.0,19672.315273014112,26571.279315498687,23745.980395758404,0.1973822522204885,2525937.0,937742.8235,71.46,55.54,36.44,59.71,6.797611780346736,57.296765441818486,54.53458566597898,54.9783528440058,62.9672,59.84,Auto-Cars/Light Trucks
2022-02-08,TSLA,57.5285,57.1397,53.0761,55.0743,47.03,50729013.0,80343110.0,73676790.0,16361.438464506695,25912.762196104475,23762.698987409476,0.17719346096483846,2290035.0,952894.0173,70.58,55.49,37.95,59.79,6.797611780346736,55.899000067843474,53.064111339491966,52.64234907458063,60.7052,61.21,Auto-Cars/Light Trucks
