PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-20,UAL,40.26,40.9382,37.5176,37.4806,40.89,19751205.0,11045615.0,11975428.0,61033.83078204435,34132.40846791934,37005.6533813788,0.1101827073801777,136574.0,14869.9149,38.18,35.46,32.29,25.54,4.845000722259022,39.07648233919269,37.472512592565764,38.20023323541363,43.8309,36.19,Airlines
2021-10-21,UAL,40.4657,41.1243,35.1728,36.5114,45.57,13252595.0,11052971.0,11915331.0,40952.267719352225,34155.13923772939,36819.945457979884,0.059045995537313635,74332.0,15119.0953,37.43,35.28,22.43,26.06,4.845000722259022,39.288379306039566,37.69342749724413,38.39960482205513,45.112,37.04,Airlines
2021-10-22,UAL,40.4882,41.3933,35.8361,37.3494,45.63,8565757.0,11039671.0,11822378.0,26469.320586682832,34114.04162766997,36532.7096459713,0.06410205827368265,76361.0,15122.3309,34.98,35.2,22.43,25.09,4.845000722259022,39.31155315228894,37.7175813015628,38.687554651205346,44.5938,37.14,Airlines
2021-10-25,UAL,40.4977,41.4744,35.0734,37.3158,45.21,7494238.0,10988331.0,11772589.0,23158.18432510594,33955.392759514136,36378.85346658521,0.028474545242731374,34219.0,15096.4427,33.68,34.75,22.42,24.83,4.845000722259022,39.321337430143934,37.7277789604689,38.7743143764013,45.125,37.17,Airlines
2021-10-26,UAL,40.645,41.7123,33.8007,37.1782,46.15,9345532.0,10968602.0,11748671.0,28878.92747125365,33894.42801319901,36304.94419072356,0.04300656270577819,52314.0,15141.748,33.63,34.7,18.81,24.88,4.845000722259022,39.47302746186614,37.88584993107585,39.02867626873861,44.8071,37.16,Airlines
2021-10-27,UAL,40.4661,41.8757,35.1151,37.8556,40.91,7896598.0,10939743.0,11729874.0,24401.530733541782,33805.250695495524,36246.85983908168,0.041833902270020394,50895.0,14827.8452,34.29,34.82,19.14,26.55,4.845000722259022,39.288791292367826,37.69385691608117,39.2032632632795,53.418,50.41,Airlines
2021-10-28,UAL,40.393,41.7376,34.5811,37.4625,42.32,7376817.0,10935839.0,11697513.0,22795.339476909194,33793.18783017434,36146.861155774706,0.028246085150129854,34564.0,14889.3308,34.32,34.83,15.36,19.22,4.845000722259022,39.21349666894344,37.615369850634195,39.055714738818956,53.418,50.41,Airlines
2021-10-29,UAL,38.9961,39.8344,35.166,37.0609,43.31,9674916.0,10897351.0,11696383.0,29896.768507414963,33674.254142469756,36143.36857550636,0.09502741309478786,115833.0,14931.4005,33.33,34.83,15.49,19.27,4.845000722259022,37.773002094290014,36.11118130454887,37.01487570369513,50.7511,50.44,Airlines
2021-11-01,UAL,39.4818,40.8325,35.4436,37.6282,55.43,13566892.0,10928323.0,11710713.0,41923.488624744576,33769.96182899035,36187.65029183902,0.0928349863435307,115224.0,15549.497,24.71,35.25,32.67,28.02,4.845000722259022,38.27422635723991,36.635148849704436,38.086935506154866,51.5183,50.48,Airlines
2021-11-02,UAL,39.8023,41.463,36.1364,38.2704,54.98,8764855.0,10875961.0,11705501.0,27084.559622430424,33608.155999811526,36171.54416643732,0.048351535092065884,60987.0,15526.8444,24.71,35.25,32.62,26.63,4.845000722259022,38.604753040205274,36.98032835562714,38.76212028514436,54.9717,55.64,Airlines
