PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,STM,32.2735,31.7096,43.0864,31.8623,69.99,1873647.0,1892081.0,1768412.0,2057.686937404344,2077.931626507527,1942.115175563535,0.006732005531161302,555.0,46647.9784,35.02,25.38,33.03,28.85,4.1687819638142525,31.177938193580214,30.5992026407552,30.003851955373996,35.5579,33.26,Electronic Compo-Semicon
2021-11-15,STM,32.2143,32.1371,28.4427,29.0519,69.04,1033995.0,1892572.0,1764320.0,1135.559638593092,2078.4707627516623,1937.6211505496292,0.004063807848607994,335.0,46511.3965,35.03,25.15,30.7,28.87,4.1687819638142525,31.116653937123576,30.536756941266702,30.455304897669304,35.7551,32.92,Electronic Compo-Semicon
2021-11-16,STM,32.2743,32.1672,28.0542,29.0662,70.12,1388177.0,1877389.0,1764872.0,1524.5313604499058,2061.796446896677,1938.227409890775,0.01042397271869785,862.0,46848.3027,35.03,25.15,30.41,28.17,4.1687819638142525,31.17876630405231,30.60004641320009,30.48706538583207,35.1479,36.3,Electronic Compo-Semicon
2021-11-17,STM,32.6119,32.375,30.2725,28.8786,70.3,1397506.0,1872952.0,1766456.0,1534.7767809152408,2056.923720806037,1939.9670937430053,0.007784351765939244,646.0,46902.934,34.93,25.15,18.72,26.12,4.1687819638142525,31.52809936172347,30.955910931678297,30.706237558515696,37.9867,42.15,Electronic Compo-Semicon
2021-11-18,STM,32.6837,32.7651,29.6428,29.5174,72.16,1689793.0,1849548.0,1763598.0,1855.7737299139237,2031.2207416025738,1936.8282615259598,0.008768548853343612,728.0,47467.4836,35.06,25.14,14.3,24.55,4.1687819638142525,31.602361833298286,31.031542753946347,31.11726495066685,36.5528,42.16,Electronic Compo-Semicon
2021-11-19,STM,32.9872,33.2486,25.4717,29.5915,68.76,1934748.0,1833054.0,1766075.0,2124.7896691387796,2013.106720964961,1939.5486724494713,0.011731972510001026,915.0,47048.6235,34.14,25.12,11.96,24.84,4.1687819638142525,31.91614625221391,31.35104087331073,31.6259672098736,36.8217,41.96,Electronic Compo-Semicon
2021-11-22,STM,33.4319,33.8148,29.7569,29.9487,61.99,1967554.0,1806261.0,1763174.0,2160.8180385387377,1983.6819477935646,1936.3627042929957,0.008488790443388858,663.0,46156.2753,34.78,25.27,17.99,25.16,4.1687819638142525,32.37556123625825,31.818616211425663,32.220693646164726,34.9916,42.57,Electronic Compo-Semicon
2021-11-23,STM,33.9297,34.5969,31.7619,32.0471,56.68,2505720.0,1801682.0,1760947.0,2751.845600565056,1978.6531157979548,1933.9169000439929,0.02011261032768591,1586.0,45382.3008,34.94,25.31,21.01,26.14,4.1687819638142525,32.889353442150664,32.341257583619104,33.040549172342764,34.9432,42.16,Electronic Compo-Semicon
2021-11-24,STM,33.5376,33.0052,31.5766,31.6841,53.88,2179969.0,1803088.0,1768169.0,2394.0976037003734,1980.1972688881808,1941.8483317135635,0.013059607328521678,1035.0,44954.3366,35.05,25.31,22.04,20.45,4.1687819638142525,32.48469857506312,31.92965727595584,31.36997971054492,34.4915,41.77,Electronic Compo-Semicon
2021-11-25,STM,35.5842,37.358,37.0765,36.7435,44.62,2099639.0,1817587.0,1781182.0,2305.8771359793504,1996.1204311566416,1956.1395310422276,0.02520851487613594,2025.0,43297.118,37.32,25.86,33.54,25.78,4.1687819638142525,34.59364562159803,34.07297594340712,35.921477753566876,34.4915,41.77,Electronic Compo-Semicon
2021-11-26,STM,35.5842,37.358,37.0765,36.7435,44.62,2099639.0,1817587.0,1781182.0,2305.8771359793504,1996.1204311566416,1956.1395310422276,0.02520851487613594,2025.0,43297.118,37.32,25.86,33.54,25.78,4.1687819638142525,34.59364562159803,34.07297594340712,35.921477753566876,34.5654,42.97,Electronic Compo-Semicon
2021-11-29,STM,34.7169,35.4985,31.8617,32.2707,52.67,2920825.0,1835173.0,1795531.0,3207.724513411318,2015.433796427581,1971.8979409207802,0.008258304874262651,665.0,44763.1199,29.34,26.28,40.55,29.89,4.1687819638142525,33.70086309521921,33.16618075103011,33.983465130118795,34.7874,41.12,Electronic Compo-Semicon
2021-11-30,STM,36.4477,37.558,37.6205,37.5658,49.76,2121876.0,1838196.0,1798145.0,2330.29829211367,2018.7536874775813,1974.7686587117887,0.025627826598521895,2091.0,44198.5738,29.0,26.3,39.25,30.53,4.1687819638142525,35.48126073073937,34.973807846587135,36.12943071790642,34.0243,39.47,Electronic Compo-Semicon
2021-12-01,STM,36.8987,37.6249,38.2639,37.6802,53.96,2702083.0,1852522.0,1800892.0,2967.496491976283,2034.4869259415377,1977.7855426454896,0.02095503575324203,1729.0,45054.4987,29.75,26.44,39.77,31.8,4.1687819638142525,35.94438884502987,35.4435672822305,36.19897097998781,34.5926,39.32,Electronic Compo-Semicon
2021-12-02,STM,36.5658,38.9847,41.0455,40.0195,47.3,3203745.0,1893953.0,1815417.0,3518.434500358548,2079.9875075131054,1993.7372685208763,0.011801873774420801,975.0,43688.659,31.2,26.77,44.88,35.36,4.1687819638142525,35.60256672478416,35.09686780383686,37.610360727996216,34.591,38.82,Electronic Compo-Semicon
2021-12-03,STM,38.9972,40.5786,44.5913,43.634,44.57,2509105.0,1912819.0,1824465.0,2755.5630227098263,2100.7065489633906,2003.6739356177934,0.004272883530636454,353.0,43078.5856,30.72,26.67,37.45,35.55,4.1687819638142525,38.095493638916246,37.623317342307814,39.260096509815156,34.7566,38.45,Electronic Compo-Semicon
2021-12-06,STM,37.8996,38.7497,39.9414,39.548,48.59,2227546.0,1918352.0,1833996.0,2446.3478552669717,2106.7831150724187,2014.1412034446,0.0026381711906865294,218.0,43834.3485,30.42,26.6,31.56,36.33,4.1687819638142525,36.97113344100649,36.48440872701653,37.3667184816917,34.3231,38.33,Electronic Compo-Semicon
2021-12-07,STM,35.9765,36.7825,33.9502,35.1991,56.56,2167567.0,1935442.0,1840882.0,2380.477308335008,2125.551718861989,2021.7035175025114,0.006720559845559845,557.0,45646.364,33.46,27.17,41.74,40.51,4.1687819638142525,34.997051018660244,34.4824731167879,35.32258068502357,34.7979,38.92,Electronic Compo-Semicon
2021-12-08,STM,35.887,36.4711,34.6979,31.8872,52.34,1633507.0,1930217.0,1842740.0,1793.9590076710863,2119.813489571738,2023.7440193374239,0.014036185913254926,1166.0,44735.8042,33.64,27.32,41.97,40.88,4.1687819638142525,34.905039704213316,34.389085027083816,34.99819331351263,35.0097,36.71,Electronic Compo-Semicon
2021-12-09,STM,35.3592,35.9655,37.0766,35.9423,46.47,2151393.0,1942595.0,1850357.0,2362.7146500948447,2133.407362439589,2032.109238900353,0.003742569014898072,311.0,43333.5413,35.26,27.67,42.37,43.64,4.1687819638142525,34.36216018228057,33.837928787678486,34.47099636288455,34.7741,36.45,Electronic Compo-Semicon
2021-12-10,STM,35.5089,35.687,34.1951,33.8288,49.73,1883131.0,1937885.0,1853552.0,2068.102516453842,2128.2347564232937,2035.6181038802142,0.006363079730589605,530.0,44061.9884,33.75,27.63,42.84,40.24,4.1687819638142525,34.51618471040372,33.99432863302348,34.18032137063664,35.4887,34.79,Electronic Compo-Semicon
2021-12-13,STM,35.5579,36.36,36.6015,35.7066,47.44,1747936.0,1935473.0,1855948.0,1919.6278569537938,2125.585769262679,2038.2493877680188,0.015991177281499864,1334.0,43515.6539,33.26,27.66,41.97,37.13,4.1687819638142525,34.56659196627154,34.04550854973384,34.88240244019899,33.7417,34.61,Electronic Compo-Semicon
2021-12-14,STM,35.7551,35.2187,42.8676,37.0037,46.69,2051141.0,1935467.0,1860546.0,2252.6154304661236,2125.5792894579054,2043.299133844053,0.008393502896605107,694.0,43342.6453,32.92,27.59,30.7,36.64,4.1687819638142525,34.76941477452141,34.25141713871121,33.691085314812874,34.9335,34.43,Electronic Compo-Semicon
2021-12-15,STM,35.1479,35.2787,42.2017,35.4058,55.28,2480702.0,1946176.0,1867831.0,2724.3702750153216,2137.340174010509,2051.299694663907,0.0038444334296456593,318.0,45245.7155,36.3,28.14,40.85,41.41,4.1687819638142525,34.14469068775859,33.617068200692344,33.75380087767895,35.1905,34.4,Electronic Compo-Semicon
2021-12-16,STM,37.9867,38.8767,42.9157,38.4617,44.89,6239959.0,2012931.0,1907184.0,6852.88232126444,2210.6522276548853,2094.5181718338854,0.09864703051735135,8815.0,42514.036,42.15,29.48,55.78,49.53,4.1687819638142525,37.06041560267111,36.57487904135843,37.49840267118054,35.4508,31.49,Electronic Compo-Semicon
2021-12-17,STM,36.5528,38.5909,35.8355,36.1065,45.28,6771365.0,2072851.0,1942907.0,7436.485590346342,2276.457788412677,2133.749976390734,0.017349689609972054,1403.0,42605.0941,42.16,29.48,54.53,49.04,4.1687819638142525,35.58921487744156,35.08332350048951,37.20201557456262,37.835,26.6,Electronic Compo-Semicon
2021-12-20,STM,36.8217,37.4561,36.5501,36.5501,45.82,2414504.0,2072276.0,1911664.0,2651.6699727187856,2275.826440704093,2099.4382393764868,0.008310112692032648,674.0,42723.4644,41.96,28.57,53.85,48.27,4.1687819638142525,35.865340074265404,35.3633990290809,36.02348993656778,37.835,26.6,Electronic Compo-Semicon
2021-12-21,STM,34.9916,35.6476,33.1505,33.1505,50.16,2312058.0,2089279.0,1918547.0,2539.160969842335,2294.4993991981273,2106.99716927867,0.004417102430021531,359.0,43697.7666,42.57,28.74,56.1,45.22,4.1687819638142525,33.98377698715532,33.45361670372876,34.13918255846205,34.1398,28.25,Electronic Compo-Semicon
2021-12-22,STM,34.9432,35.2699,33.1063,33.1063,51.76,1863478.0,2098432.0,1924749.0,2046.5190716013085,2304.5515474067724,2113.808446649516,0.011751197107397636,962.0,44080.2,42.16,28.74,47.49,44.29,4.1687819638142525,33.93393955898295,33.40298828308629,33.74460321310654,38.2589,29.57,Electronic Compo-Semicon
2021-12-23,STM,34.4915,34.7955,32.509,32.625,52.46,1379501.0,2106505.0,1928427.0,1515.0031738355287,2313.4175043732553,2117.847703995957,0.0070889103088129434,581.0,44244.1011,41.77,28.71,17.54,41.35,4.1687819638142525,33.46862112490905,32.93016811754839,33.24844688477944,40.0029,28.64,Electronic Compo-Semicon
2021-12-24,STM,34.4915,34.7955,32.509,32.625,52.46,1379501.0,2106505.0,1928427.0,1515.0031738355287,2313.4175043732553,2117.847703995957,0.0070889103088129434,581.0,44244.1011,41.77,28.71,17.54,41.35,4.1687819638142525,33.46862112490905,32.93016811754839,33.24844688477944,38.511,29.09,Electronic Compo-Semicon
2021-12-27,STM,34.5654,33.9118,31.0319,31.7064,57.94,2191299.0,2139125.0,1946872.0,2406.540522303965,2349.2417031055415,2138.104548826502,0.02102379937914663,1727.0,45619.0448,42.97,28.92,27.88,43.31,4.1687819638142525,33.544774629034364,33.007563938588376,32.3224779254314,40.9378,33.92,Electronic Compo-Semicon
2021-12-28,STM,34.7874,34.2327,31.8712,32.6135,55.59,1644686.0,2118092.0,1947355.0,1806.2361192421045,2326.142664482915,2138.634935779053,0.010388918486947256,858.0,45136.4493,41.12,28.94,28.82,43.18,4.1687819638142525,33.77348407423652,33.239969897098284,32.658997983557306,38.7988,32.99,Electronic Compo-Semicon
2021-12-29,STM,34.0243,33.4448,29.8154,30.8639,55.63,1285228.0,2101559.0,1950300.0,1411.4701148175893,2307.9856049089644,2141.86911966495,0.008371587339937182,693.0,45145.5568,39.47,28.85,23.96,43.14,4.1687819638142525,32.986937084893285,32.440489985356265,31.832170002059236,39.7227,33.0,Electronic Compo-Semicon
2021-12-30,STM,34.5926,34.4545,30.2564,31.6348,53.75,1488688.0,2089445.0,1951832.0,1634.9151719346082,2294.6818483274583,2143.5517380857978,0.007830749307093666,647.0,44790.4356,39.32,28.87,23.82,37.57,4.1687819638142525,33.57280152910549,33.036046597012785,32.89141180080296,38.8653,35.29,Electronic Compo-Semicon
2021-12-31,STM,34.591,34.4225,32.26,33.1044,52.23,857882.0,2062999.0,1948768.0,942.1478713786179,2265.63806736383,2140.1866725386085,0.00355086953887172,293.0,44508.1642,38.82,28.67,24.1,21.07,4.1687819638142525,33.57115292558044,33.03437120636626,32.85788955867373,39.0269,36.89,Electronic Compo-Semicon
2022-01-03,STM,34.7566,33.9501,29.7394,31.7466,57.74,2578698.0,2062068.0,1960185.0,2831.991865850733,2264.615632707316,2152.7251254557996,0.007933148710258674,656.0,45710.1029,38.45,28.92,21.6,24.94,4.1687819638142525,33.741758568763245,33.207734694796635,32.36265888350338,38.1004,36.85,Electronic Compo-Semicon
2022-01-04,STM,34.3231,33.0722,30.8162,32.1526,54.92,2827759.0,2081892.0,1966963.0,3105.5170863204507,2286.3869155305865,2160.168955225722,0.022721853988841734,1906.0,45200.1882,38.33,28.8,21.75,25.53,4.1687819638142525,33.295048000606755,32.75374167343328,31.44046457735636,37.1164,35.71,Electronic Compo-Semicon
2022-01-05,STM,34.7979,37.2668,31.51,33.4322,48.97,2721723.0,2100040.0,1977473.0,2989.065575137112,2306.3174578790495,2171.711254254423,0.02130708736024256,1799.0,44034.6727,38.92,29.03,28.58,26.37,4.1687819638142525,33.78429919596835,33.25095854873961,35.82662113903571,39.0224,41.51,Electronic Compo-Semicon
2022-01-06,STM,35.0097,34.6669,33.2,34.5144,52.36,2909501.0,2121030.0,1979916.0,3195.2882726420708,2329.3692921645365,2174.394294972368,0.013749705951540814,1169.0,44726.6966,36.71,29.11,30.13,27.16,4.1687819638142525,34.00241347085098,33.472548365638374,33.11383933659762,38.6623,40.53,Electronic Compo-Semicon
2022-01-07,STM,34.7741,34.018,30.454,33.5483,55.57,4504516.0,2155159.0,1998164.0,4946.974194828899,2366.85050264074,2194.4345952009257,0.02796206316576341,2394.0,45436.9357,36.45,29.04,31.83,28.23,4.1687819638142525,33.75978463442425,33.22605048467241,32.43388234547323,38.8975,40.26,Electronic Compo-Semicon
2022-01-10,STM,35.4887,34.553,35.72,35.8109,54.18,4073147.0,2196231.0,2016995.0,4473.234004994814,2411.9569443537803,2215.115394044093,0.02311536859641816,1998.0,45181.9766,34.79,28.52,25.9,23.85,4.1687819638142525,34.49540339585418,33.97322810228666,32.99457847889559,38.324,40.78,Electronic Compo-Semicon
2022-01-11,STM,33.7417,32.9856,34.9847,34.9516,50.97,5774705.0,2250931.0,2053597.0,6341.928140763611,2472.0297663373585,2255.312540482627,0.050769283330865854,4458.0,44590.1148,34.61,28.53,26.37,24.17,4.1687819638142525,32.69537194531832,32.14396862383362,31.349357367576133,36.6969,43.13,Electronic Compo-Semicon
2022-01-12,STM,34.9335,34.3191,34.5887,35.1622,49.31,2977656.0,2269412.0,2070478.0,3270.137686242347,2492.3260802492355,2273.851692853601,0.01534497826506407,1352.0,44280.5243,34.43,28.5,19.38,24.42,4.1687819638142525,33.923950978662674,33.39284088318932,32.74954999400755,38.2685,44.41,Electronic Compo-Semicon
2022-01-13,STM,35.1905,34.6577,36.392,36.6119,49.57,4055448.0,2300406.0,2082377.0,4453.7963909242035,2526.3645201369573,2286.9195134898955,0.044584316810910046,3910.0,44326.0516,34.4,28.28,15.93,24.1,4.1687819638142525,34.188540741053984,33.66160558039382,33.10420772787049,39.3258,46.05,Electronic Compo-Semicon
2022-01-14,STM,35.4508,34.8011,32.6654,35.4344,54.31,3484320.0,2334707.0,2092394.0,3826.5690365384667,2564.034737219777,2297.920424254623,0.025836211597891293,2274.0,45172.8725,31.49,28.17,17.58,25.71,4.1687819638142525,34.45641084606329,33.93363553526206,33.25430740836441,40.9117,46.25,Electronic Compo-Semicon
2022-01-17,STM,37.835,36.0495,34.4869,39.3921,45.19,3512299.0,2392530.0,2109628.0,3857.2962383821286,2627.5373962229282,2316.847212832852,0.03004928899212509,2652.0,43451.915,26.6,28.64,32.46,29.36,4.1687819638142525,36.90490824745007,36.417298430828176,34.558629172031694,39.1532,47.93,Electronic Compo-Semicon
2022-01-18,STM,37.835,36.0495,34.4869,39.3921,45.19,3512299.0,2392530.0,2109628.0,3857.2962383821286,2627.5373962229282,2316.847212832852,0.03004928899212509,2652.0,43451.915,26.6,28.64,32.46,29.36,4.1687819638142525,36.90490824745007,36.417298430828176,34.558629172031694,38.442,46.11,Electronic Compo-Semicon
2022-01-19,STM,34.1398,36.473,36.138,37.9579,40.02,3635967.0,2427583.0,2121746.0,3993.1118437320156,2666.03366558126,2330.1556592760685,0.020150665691634456,1736.0,42268.1845,28.25,28.83,36.75,31.98,4.1687819638142525,33.10605642163844,32.561608437544976,35.000173270999674,39.7915,48.35,Electronic Compo-Semicon
2022-01-20,STM,38.2589,37.672,38.9588,39.6369,35.95,3986593.0,2466584.0,2143103.0,4378.1782705511,2708.8655579561328,2353.61046039886,0.01566479877738156,1353.0,41211.9352,29.57,29.05,40.6,31.81,4.1687819638142525,37.33936872742639,36.857507094349174,36.247923857788045,40.0409,47.67,Electronic Compo-Semicon
2022-01-21,STM,40.0029,39.3065,37.7595,41.0778,34.77,5306209.0,2526631.0,2175652.0,5827.414069191146,2774.8106109379587,2389.356520722017,0.06704442429737081,2958.0,40893.2407,28.64,28.46,40.97,31.08,4.1687819638142525,39.12437905146493,38.664769602442995,37.94381823499053,39.8272,48.09,Electronic Compo-Semicon
2022-01-24,STM,38.511,39.8951,42.1026,42.3835,39.5,7603258.0,2624291.0,2226008.0,8350.091780926075,2882.063282589946,2444.6587377510655,0.0802859743777615,3616.0,41594.3722,29.09,28.52,40.54,31.25,4.1687819638142525,37.597634882432544,37.119126080768666,38.55322819181294,39.8272,48.09,Electronic Compo-Semicon
2022-01-25,STM,40.9378,42.2882,47.7166,47.3626,32.26,6240025.0,2698557.0,2261834.0,6852.954548743039,2963.6240989727394,2484.003765818512,0.08869557891189418,4211.0,39545.6126,33.92,29.22,46.57,40.14,4.1687819638142525,40.07977665347835,39.631248640939894,41.024678661020616,40.2771,48.09,Electronic Compo-Semicon
2022-01-26,STM,38.7988,37.5865,45.9138,46.7971,37.46,5845098.0,2738190.0,2293235.0,6419.235430547907,3007.1499679854765,2518.4890591351127,0.1302206575479502,6769.0,40365.1178,32.99,29.32,44.68,40.91,4.1687819638142525,37.892372704710745,37.417633295546636,36.15905671128604,40.4462,45.52,Electronic Compo-Semicon
2022-01-27,STM,39.7227,39.4741,42.392,41.8628,35.91,7612432.0,2806468.0,2338144.0,8360.167245949959,3082.1348355435807,2567.809457623322,0.06811542969840177,3661.0,39928.0461,33.0,29.32,44.68,40.91,4.1687819638142525,38.83784137980261,38.374800263845025,38.117410337141216,39.9089,45.48,Electronic Compo-Semicon
2022-01-28,STM,38.8653,38.901,40.6646,40.34,44.32,5794493.0,2864045.0,2354093.0,6363.660118874241,3145.3673246582875,2585.3250215715193,0.1020194072908471,5835.0,41394.0479,35.29,29.67,48.26,44.6,4.988290981435696,37.56300515704393,37.486583521174616,37.523595256851394,40.0197,46.27,Electronic Compo-Semicon
2022-01-31,STM,39.0269,36.5839,37.5424,37.3205,50.52,4192195.0,2904112.0,2368508.0,4603.975597494118,3189.369955450507,2601.155965900822,0.020701023772340794,1193.0,42741.676,36.89,29.94,53.07,47.41,4.988290981435696,37.73018335428691,37.654101019809254,35.11572495634969,42.6592,47.22,Electronic Compo-Semicon
2022-02-01,STM,38.1004,36.0976,36.5478,35.9497,51.25,3646731.0,2938394.0,2383841.0,4004.932894927999,3227.0191546508536,2617.994921253598,0.01091343738631836,630.0,42914.6846,36.85,29.91,51.76,46.49,4.988290981435696,36.771025176055524,36.692954094212695,34.608801275976035,42.0556,46.35,Electronic Compo-Semicon
2022-02-02,STM,37.1164,34.973,35.6011,35.2083,52.0,4306412.0,2984406.0,2402952.0,4729.41151541945,3277.5508017084517,2638.9831859562432,0.008220410847481093,475.0,43087.6897,35.71,29.91,37.43,42.25,4.988290981435696,35.7504540012866,35.670149270223135,33.43416110806431,41.9708,46.89,Electronic Compo-Semicon
2022-02-03,STM,39.0224,38.6741,41.5215,40.4909,41.62,5408906.0,3040393.0,2432772.0,5940.198356165639,3339.037043849073,2671.7321830562028,0.021974984451661943,1272.0,40492.5956,41.51,31.1,55.98,50.65,4.988290981435696,37.72552867884172,37.649436938153535,37.28831466840517,44.5078,52.77,Electronic Compo-Semicon
2022-02-04,STM,38.6623,37.6378,37.1088,37.6174,42.49,3931907.0,3073793.0,2453362.0,4318.120553133448,3375.717871602182,2694.344722923656,0.014932072019195912,865.0,40665.6008,40.53,31.1,49.88,49.08,4.988290981435696,37.35292831396368,37.27607599104284,36.212378944775224,46.1544,51.66,Electronic Compo-Semicon
2022-02-07,STM,38.8975,37.0568,38.3255,38.3191,41.34,3248416.0,3096531.0,2468645.0,3567.493150732239,3400.689176980427,2711.1287867962074,0.03400806971145696,2006.0,40365.1178,40.26,31.11,44.7,49.06,4.988290981435696,37.59632054587402,37.519966767709164,35.60812865400259,46.0249,52.63,Electronic Compo-Semicon
2022-02-08,STM,38.324,36.7212,34.2033,36.0067,46.6,3334018.0,3120784.0,2483315.0,3661.5035726704077,3427.324557195746,2727.2398483049624,0.03533976685454333,2113.0,41366.7322,40.78,31.3,47.88,49.86,4.988290981435696,37.00265920630717,36.92507787398694,35.25874259584423,43.6813,59.43,Electronic Compo-Semicon
2022-02-09,STM,36.6969,35.1482,35.6005,34.7827,54.07,4541928.0,3159082.0,2501655.0,4988.0609745171505,3469.3842877957527,2747.381217228829,0.009333913218025493,558.0,43096.7972,43.13,31.77,55.95,47.6,4.988290981435696,35.314731797765496,35.233433974138826,33.617381861769076,44.0398,59.43,Electronic Compo-Semicon
2022-02-10,STM,38.2685,36.81,39.4596,37.6614,48.36,3255056.0,3187570.0,2516561.0,3574.7856054097065,3500.6707571961338,2763.7515415819134,0.00798556583915266,478.0,41685.4268,44.41,32.12,41.77,49.39,4.988290981435696,36.945174307182654,36.86747200785538,35.35121638642722,44.5461,58.58,Electronic Compo-Semicon
2022-02-11,STM,39.3258,39.3528,45.1116,41.2273,43.1,4179835.0,3224767.0,2538366.0,4590.401588512023,3541.5215096723077,2787.698394464114,0.016276517922457937,979.0,40219.4249,46.05,32.51,48.8,49.34,4.988290981435696,38.03927388868128,37.963810999950994,37.991778950715116,44.9621,57.44,Electronic Compo-Semicon
2022-02-14,STM,40.9117,40.2832,41.3457,41.4815,41.38,3180424.0,3259386.0,2552892.0,3492.8228350706167,3579.540919421271,2803.651171374979,0.025694946441479925,1564.0,39718.6177,46.25,32.56,49.32,47.07,4.988290981435696,39.67663051757432,39.60428760740433,38.95469936015423,44.3984,57.21,Electronic Compo-Semicon
2022-02-15,STM,39.1532,37.7341,37.4299,37.4582,48.75,3701544.0,3296699.0,2574115.0,4065.130143605097,3620.519026463762,2826.9588257240853,0.01066482903458686,650.0,41375.8363,47.93,33.04,54.52,51.31,4.988290981435696,37.86080932280911,37.78499001243748,36.31245933298928,42.7121,63.25,Electronic Compo-Semicon
2022-02-16,STM,38.442,37.2373,36.8436,37.0275,50.24,2158814.0,3308978.0,2572731.0,2370.8645605585048,3634.003981754686,2825.438760240689,0.011894855352684908,729.0,41758.2732,46.11,33.07,46.57,51.47,4.988290981435696,37.124859277014224,37.047533845048314,35.79593428435693,42.2601,61.65,Electronic Compo-Semicon
2022-02-17,STM,39.7915,39.247,40.4891,40.6731,43.07,3802589.0,3343055.0,2589215.0,4176.100154306347,3671.428203614591,2843.5419029067584,0.02304589662687441,1417.0,39709.5137,48.35,33.72,53.72,48.11,4.988290981435696,38.520530689336425,38.44601243627224,37.882177986488585,40.9677,61.99,Electronic Compo-Semicon
2022-02-18,STM,40.0409,39.8403,42.0715,41.9332,41.81,3663184.0,3370933.0,2592971.0,4023.0022222831526,3702.0447103305796,2847.6669736807567,0.05360475342671443,2499.0,39327.0767,47.67,33.75,47.82,48.31,4.988290981435696,38.77810574471256,38.70408341260648,38.496518077483316,39.6601,59.49,Electronic Compo-Semicon
