PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,PH,27.342,25.9617,22.9791,23.1637,50.87,1007973.0,933583.0,895194.0,7810.356948512353,7233.940265327551,6936.480122152644,0.023459517099550613,308.0,38583.856,20.05,22.48,25.29,21.83,2.367209444688226,26.928985160601865,23.933586526051624,22.343712021282407,27.4022,19.57,Diversified Manufact Op
2021-08-25,PH,27.5659,26.0482,22.5994,23.0693,55.28,844966.0,938116.0,892531.0,6544.977287219893,7266.5029276652285,6913.408495891738,0.093963177583804,1281.0,39183.5784,20.71,22.5,26.3,22.67,2.367209444688226,27.156290626481287,24.189056261251697,22.44416011438165,27.1326,20.09,Diversified Manufact Op
2021-08-26,PH,27.253,26.1634,23.2633,23.6146,56.68,741679.0,928841.0,886739.0,5744.931999573962,7194.66020126804,6868.544554140289,0.036674469745335884,517.0,39248.1291,20.54,21.85,22.28,22.56,2.367209444688226,26.83861558985328,23.831861215607983,22.577756743308225,27.5363,19.79,Diversified Manufact Op
2021-08-27,PH,26.8111,26.2663,21.4014,22.0704,57.16,783029.0,929869.0,883350.0,6065.222977983321,7202.623179108784,6842.2941137576845,0.007420494699646643,105.0,39315.2605,20.26,21.54,22.28,22.41,2.367209444688226,26.389777585078573,23.32523704509774,22.696918638661064,27.6553,20.08,Diversified Manufact Op
2021-08-30,PH,26.8468,25.9977,21.5807,22.8587,53.46,555671.0,924021.0,881215.0,4304.142809816072,7157.325725598523,6825.7569787735365,0.07033982184097658,1066.0,38930.5368,20.33,21.55,16.65,20.56,2.367209444688226,26.426046772453795,23.36626350617488,22.38553115943421,28.2538,20.97,Diversified Manufact Op
2021-08-31,PH,26.9412,25.9913,21.484,22.7692,47.94,1452181.0,935822.0,887321.0,11248.371589423383,7248.73386826943,6873.052551368421,0.004182989177345462,63.0,38300.525,19.77,21.06,17.33,21.68,2.367209444688226,26.521944408732846,23.474664160323996,22.378098124952437,27.7823,20.93,Diversified Manufact Op
2021-09-01,PH,26.92,26.2743,22.4332,23.0817,45.1,751756.0,938560.0,888033.0,5822.987254558038,7269.942531403797,6878.56810005765,0.012203166226912929,185.0,37950.6573,19.52,21.08,15.11,21.44,2.367209444688226,26.500409011558965,23.450330488076283,22.70617626307873,28.2125,22.93,Diversified Manufact Op
2021-09-02,PH,27.4072,26.4295,21.1371,22.5046,46.27,811743.0,943943.0,888859.0,6287.637108033163,7311.63808578349,6884.965847822832,0.003953089998682303,60.0,38069.4324,18.3,21.09,15.22,19.08,2.367209444688226,26.99518271136381,24.00804473171441,22.885586517500485,28.9426,27.02,Diversified Manufact Op
2021-09-03,PH,26.8787,25.9556,21.1601,22.5771,41.18,770398.0,946380.0,883536.0,5967.385085899563,7330.5147437994765,6843.734730951218,0.010609037328094302,162.0,37427.7981,18.88,21.16,19.39,20.88,2.367209444688226,26.458454064247885,23.402908231457044,22.336623992000224,29.587,27.2,Diversified Manufact Op
2021-09-06,PH,26.6331,25.7894,20.802,23.3116,41.17,1225154.0,965479.0,880959.0,9489.85583901343,7478.452933749429,6823.773917467871,0.011896979997385279,182.0,37426.5058,18.78,20.91,18.09,17.39,2.367209444688226,26.20891629560283,23.120415558765373,22.143277814271308,28.8794,26.79,Diversified Manufact Op
2021-09-07,PH,26.6331,25.7894,20.802,23.3116,41.17,1225154.0,965479.0,880959.0,9489.85583901343,7478.452933749429,6823.773917467871,0.011896979997385279,182.0,37426.5058,18.78,20.91,18.09,17.39,2.367209444688226,26.20891629560283,23.120415558765373,22.143277814271308,28.6076,26.86,Diversified Manufact Op
2021-09-08,PH,27.0824,26.7528,22.322,23.6578,38.99,1043712.0,972051.0,878529.0,8084.433357544579,7529.358222991175,6804.951129401867,0.0690456217332387,1070.0,37150.2308,18.89,20.92,14.85,16.14,2.367209444688226,26.665364567916853,23.636581600561446,23.25820087281043,28.4056,27.12,Diversified Manufact Op
2021-09-09,PH,27.2208,26.7422,22.4622,23.7699,39.41,741744.0,972624.0,873876.0,5745.435874759903,7533.797135200925,6768.910190701488,0.012192774176987744,190.0,37183.7945,18.81,20.88,13.36,14.26,2.367209444688226,26.805917824613196,23.79503209999936,23.24600741718887,28.2909,27.15,Diversified Manufact Op
2021-09-10,PH,27.9549,27.4353,23.571,25.194,35.38,799741.0,973089.0,868320.0,6194.671825798326,7537.398998293532,6725.874301526623,0.005255736444045635,82.0,36671.2616,19.17,20.39,16.46,15.85,2.367209444688226,27.551074603178648,24.631444009842376,24.04011826281227,28.2159,27.06,Diversified Manufact Op
2021-09-13,PH,27.4201,26.3878,23.2806,23.9161,44.0,907756.0,969668.0,869819.0,7031.339511565243,7510.900419826964,6737.485296280242,0.013328255902513329,210.0,37377.4466,20.21,20.55,17.57,18.5,2.367209444688226,27.00827950443929,24.02277011524691,22.837416422178755,28.7279,26.44,Diversified Manufact Op
2021-09-14,PH,27.6863,27.151,23.9416,25.1747,40.06,643518.0,952211.0,869104.0,4984.592220960768,7375.6810894384835,6731.946950366404,0.01189421738580286,188.0,36885.5705,20.64,20.54,19.92,19.03,2.367209444688226,27.278498592662967,24.326175360915244,23.71515129616507,28.2882,26.08,Diversified Manufact Op
2021-09-15,PH,26.8985,26.2906,22.5566,23.8731,46.23,577437.0,947640.0,867399.0,4472.73871492817,7340.274550841965,6718.740033267664,0.018254168772107126,289.0,37463.9463,20.14,20.63,22.17,18.87,2.367209444688226,26.478568315336,23.42564625042391,22.72503571746368,27.6055,27.54,Diversified Manufact Op
2021-09-16,PH,27.2238,26.7281,21.5246,24.4647,45.51,640382.0,938132.0,866884.0,4960.300950203596,7266.626874297527,6714.750772064633,0.012165910237014623,193.0,37380.0312,19.91,20.51,22.21,18.33,2.367209444688226,26.808964251158894,23.79846395127215,23.229785397415966,27.2389,27.82,Diversified Manufact Op
2021-09-17,PH,26.8362,26.7599,20.8237,24.8043,43.37,1302201.0,934465.0,870283.0,10086.649742750787,7238.222940897461,6741.078987092149,0.06785248265915803,988.0,37133.447,19.67,20.42,20.46,18.56,2.367209444688226,26.41527793190743,23.354083806478044,23.2663673144305,27.4603,27.84,Diversified Manufact Op
2021-09-20,PH,29.1347,29.8845,29.9938,30.0174,40.26,1003614.0,936964.0,869403.0,7773.840927197687,7257.580195683653,6734.262997156727,0.03770305501704659,564.0,36760.3419,18.77,20.47,16.93,17.25,2.367209444688226,28.74745244138888,25.962710646040023,26.801398102524427,27.1635,27.63,Diversified Manufact Op
2021-09-21,PH,28.4685,28.3536,27.6496,27.7755,35.24,894888.0,938829.0,869833.0,6931.665640557418,7272.025909006356,6737.593440880848,0.05126162018592297,772.0,36079.9788,19.85,20.56,19.34,19.63,2.367209444688226,28.072063871933523,25.21283586290919,25.08302679024204,26.8167,27.28,Diversified Manufact Op
2021-09-22,PH,27.4022,26.9058,24.4138,24.8801,43.87,652886.0,928625.0,865108.0,5057.155285781016,7192.987485194039,6700.994499761739,0.028680564547455652,443.0,36845.5493,19.57,20.77,21.77,21.97,2.367209444688226,26.99010638400515,24.002336653751026,23.434028113834803,26.8669,26.32,Diversified Manufact Op
2021-09-23,PH,27.1326,26.8466,24.1097,24.7007,50.55,1032589.0,927339.0,868687.0,7998.276412005845,7183.02601483561,6728.716596357429,0.04222490316845514,665.0,37581.4291,20.09,20.82,25.86,24.1,2.367209444688226,26.716348188701154,23.694083285917603,23.366033714774954,27.2359,25.41,Diversified Manufact Op
2021-09-24,PH,27.5363,26.9532,23.9125,24.6375,47.16,644989.0,915378.0,869179.0,5017.142177491779,7120.402940434751,6761.0371970531705,0.0035499207606973057,56.0,37003.8614,19.79,20.85,26.66,23.76,2.367209444688226,27.126243666787254,24.155318621164987,23.488435244604947,27.5289,25.67,Diversified Manufact Op
2021-09-27,PH,27.6553,26.7711,22.4851,23.7956,50.69,706970.0,908258.0,866378.0,5499.270492860194,7065.018910709386,6739.2491492754,0.024798512089274645,400.0,37413.9587,20.08,20.73,26.84,22.44,2.367209444688226,27.247034625256298,24.29088755253706,23.279248166768618,27.582,25.39,Diversified Manufact Op
2021-09-28,PH,28.2538,27.9491,26.9673,27.3332,45.55,917110.0,907098.0,869220.0,7133.875683384172,7055.995861615745,6761.356240266914,0.039060553202093194,627.0,36762.1735,20.97,20.83,26.46,23.17,2.367209444688226,27.854308324205707,24.970158478471856,24.62486123432983,27.7907,25.67,Diversified Manufact Op
2021-09-29,PH,27.7823,27.8011,26.3912,27.0273,48.51,777311.0,904364.0,869930.0,6046.428391568547,7034.72891276786,6766.878959228965,0.032764756411829674,534.0,37100.2792,20.93,20.86,22.81,22.3,2.367209444688226,27.375928679588487,24.43537994977774,24.456752875432993,27.7486,25.83,Diversified Manufact Op
2021-09-30,PH,28.2125,28.6707,28.0482,28.5567,40.48,918683.0,903067.0,871714.0,7146.111399854669,7024.6400374585755,6780.756096295363,0.008543878921030148,140.0,35947.1223,22.93,21.34,28.73,27.33,2.367209444688226,27.81241510602622,24.92341782841992,25.440924481826517,27.7844,24.13,Diversified Manufact Op
2021-10-01,PH,28.9426,29.0241,27.0791,28.0234,52.3,1090500.0,909101.0,872703.0,8482.615105502506,7071.57622652676,6788.44901459638,0.02366578121226757,392.0,37498.8068,27.02,22.14,40.76,34.44,2.367209444688226,28.552747197772675,25.74695505802579,25.838536738948665,28.3967,19.8,Diversified Manufact Op
2021-10-04,PH,29.587,30.027,28.8013,29.5964,49.97,962736.0,910015.0,873444.0,7488.783738496046,7078.685676849603,6794.212768284286,0.010309899915591463,171.0,37146.5617,27.2,22.18,40.56,34.39,2.367209444688226,29.205750234841005,26.46926838807601,26.96019897923604,28.4468,19.57,Diversified Manufact Op
2021-10-05,PH,28.8794,29.3835,26.2796,28.3091,52.48,940874.0,906345.0,873558.0,7318.727186576306,7050.138267097934,6795.099751562084,0.04450499545867393,735.0,37530.9461,26.79,22.19,39.28,33.49,2.367209444688226,28.488682351767615,25.675890332372116,26.241601937572334,28.5803,19.4,Diversified Manufact Op
2021-10-06,PH,28.6076,28.9166,27.7865,28.6963,53.83,995584.0,908160.0,875094.0,7744.297415392537,7064.256899229886,6807.048126954146,0.005632949727437916,93.0,37741.7776,26.86,22.18,38.95,31.91,2.367209444688226,28.213118500795257,25.369792623511923,25.717724540868694,28.002,30.59,Diversified Manufact Op
2021-10-07,PH,28.4056,28.5573,26.6198,27.9128,50.26,835450.0,903119.0,876838.0,6498.670899880126,7025.044185084493,6820.613554981255,0.03258473819026628,547.0,37250.6926,27.12,22.26,33.18,31.03,2.367209444688226,28.00827358370943,25.141792127054106,25.313059540284733,27.7663,30.25,Diversified Manufact Op
2021-10-08,PH,28.2909,28.4162,25.4423,27.3573,51.36,469950.0,900353.0,875963.0,3655.5752763743076,7003.528389848786,6813.807183357097,0.02276374442793462,383.0,37403.6758,27.15,22.26,14.46,30.58,2.367209444688226,27.89193970648,25.01212951369795,25.153767559552584,27.6448,30.47,Diversified Manufact Op
2021-10-11,PH,28.2159,27.93,25.2132,27.2188,48.0,584134.0,895579.0,875381.0,4543.77236606357,6966.393176611609,6809.280058303564,0.00826102460477832,139.0,36951.1547,27.06,22.29,15.45,30.69,2.367209444688226,27.815864009408653,24.927266452822302,24.60318068868332,28.5018,30.18,Diversified Manufact Op
2021-10-12,PH,28.7279,28.5467,26.6885,27.8556,45.5,416082.0,891445.0,872816.0,3236.5551294176507,6934.236249930825,6789.327829220673,0.021515489977073657,366.0,36601.4795,26.44,22.33,15.2,29.78,2.367209444688226,28.335093368293595,25.505368815408257,25.301100388915895,28.2358,30.05,Diversified Manufact Op
2021-10-13,PH,28.2882,28.0406,26.8631,27.3708,46.73,510210.0,889225.0,871517.0,3968.7436467825933,6916.967659023248,6779.22337236241,0.006867809344916647,117.0,36744.1778,26.08,22.2,14.93,29.49,2.367209444688226,27.88920108249635,25.009075537492382,24.72866450821799,27.9832,30.02,Diversified Manufact Op
2021-10-14,PH,27.6055,26.8263,36.3226,29.084,55.23,454622.0,885321.0,871092.0,3536.3442042725083,6886.599828584497,6775.91745579437,0.008200082000820008,140.0,37860.053,27.54,22.58,24.24,29.05,2.367209444688226,27.196487053108815,24.234174841533182,23.34270703431802,27.6304,29.15,Diversified Manufact Op
2021-10-15,PH,27.2389,26.2178,20.5714,25.0943,58.01,431863.0,881740.0,870867.0,3359.3099385145647,6858.744428640176,6774.1671970610205,0.02620845921450151,347.0,38303.5752,27.82,22.64,25.44,20.69,2.367209444688226,26.824297772540394,23.815735831798268,22.640773768579553,27.9688,29.47,Diversified Manufact Op
2021-10-18,PH,27.4603,25.7412,25.3224,25.3224,55.69,469377.0,874871.0,870132.0,3651.1182734267836,6805.313202374986,6768.450191409877,0.010911280006020017,145.0,38024.6047,27.84,22.63,24.49,20.47,2.367209444688226,27.049091553505367,24.068645082139543,22.08712243457712,27.2451,29.68,Diversified Manufact Op
2021-10-19,PH,27.1635,25.852,25.4151,25.4151,56.1,359482.0,863904.0,866961.0,2796.2838796624696,6720.004975981902,6743.78430240194,0.01318533969010727,177.0,38083.7398,27.63,22.58,23.56,19.83,2.367209444688226,26.747729063042257,23.729461271803032,22.216154122619873,27.6229,29.86,Diversified Manufact Op
2021-10-20,PH,26.8167,25.7531,26.9125,26.9125,59.62,479933.0,861956.0,864649.0,3733.2297117871694,6704.852030290106,6725.799928463065,0.010030462887287317,135.0,38610.8245,27.28,22.53,25.35,20.8,2.367209444688226,26.395466971999483,23.331673726717508,22.100990014250492,27.8289,29.64,Diversified Manufact Op
2021-10-21,PH,26.8669,25.6508,26.2394,26.1902,58.24,318246.0,860287.0,863418.0,2475.523374984497,6691.869112872708,6716.224057434702,0.008516625934977413,115.0,38464.2715,26.32,22.41,14.11,19.83,2.367209444688226,26.446466557744827,23.38935474975742,21.98170013079061,28.09,29.73,Diversified Manufact Op
2021-10-22,PH,27.2359,26.4217,27.4115,27.2981,58.28,325340.0,858292.0,861933.0,2530.7052007775123,6676.350981083582,6704.673036889911,0.025889499566097773,358.0,38470.6978,25.41,22.34,11.43,19.72,2.367209444688226,26.82125139865617,23.812304567387002,22.876578216376682,28.0887,29.92,Diversified Manufact Op
2021-10-25,PH,27.5289,26.5109,26.9168,26.6896,62.41,738633.0,862841.0,861798.0,5745.56590779495,6711.73618488167,6703.623055300633,0.014357501794687724,200.0,39068.4873,25.67,22.36,14.95,20.29,2.367209444688226,27.118731773258048,24.146882515347606,22.97954348567438,28.4163,29.55,Diversified Manufact Op
2021-10-26,PH,27.582,26.9685,27.2398,27.003,62.66,720664.0,866016.0,861676.0,5605.791044853061,6736.432980556082,6702.673651472539,0.009939220593493028,139.0,39107.0568,25.39,22.36,14.93,19.72,2.367209444688226,27.172633324356244,24.207402256334735,23.50599056091872,28.3528,29.85,Diversified Manufact Op
2021-10-27,PH,27.7907,27.5593,29.0175,28.6009,54.49,869603.0,871536.0,862525.0,6764.33500666051,6779.371131843926,6709.277741244977,0.0034995000714183686,49.0,38307.4318,25.67,22.55,18.51,22.2,2.367209444688226,27.3844533315879,24.44493007742096,24.181534618175082,30.5034,33.5,Diversified Manufact Op
2021-10-28,PH,27.7486,27.5103,29.3493,28.7348,58.07,774595.0,875481.0,861837.0,6025.301660784357,6810.058318586035,6703.92644856397,0.0073304391146537615,103.0,38783.0905,25.83,22.61,20.3,17.48,2.367209444688226,27.34172781189798,24.39705723975742,24.125675246301398,30.5034,33.5,Diversified Manufact Op
2021-10-29,PH,27.7844,27.8403,29.9071,29.2735,52.08,713213.0,878990.0,859400.0,5547.832634397664,6837.353507730793,6684.969800047605,0.008793702574285512,124.0,38128.7356,24.13,22.74,23.62,18.56,2.367209444688226,27.378059849812505,24.437767560888208,24.501304130392732,28.4153,33.23,Diversified Manufact Op
2021-11-01,PH,28.3967,28.1742,30.4949,29.1788,56.19,613938.0,867402.0,855888.0,4775.607217849366,6747.214298474725,6657.650952491389,0.017606386770261603,247.0,38672.5333,19.8,22.8,23.22,19.53,2.367209444688226,27.999247287559633,25.131736328594567,24.880055177591544,30.2493,33.68,Diversified Manufact Op
2021-11-02,PH,28.4468,27.752,29.8941,28.0784,57.21,1119850.0,872831.0,858033.0,8710.918684294378,6789.444895415767,6674.336465992015,0.10646766169154229,1605.0,38815.2298,19.57,22.78,23.36,19.6,2.367209444688226,28.050057183897422,25.188331231743,24.4009242447904,31.4831,34.91,Diversified Manufact Op
2021-11-03,PH,28.5803,27.8162,29.9574,27.9941,59.2,850583.0,873123.0,853411.0,6616.385685010097,6791.716409160625,6638.383701332089,0.06763714957726781,1064.0,39091.6266,19.4,22.79,18.87,18.69,2.367209444688226,28.18543641439521,25.33900448103674,24.473916369065247,31.0269,37.48,Diversified Manufact Op
2021-11-04,PH,28.002,26.8667,25.6653,25.5572,72.73,1617594.0,880070.0,861922.0,12582.693068423432,6845.754057400936,6704.5871676834,0.05297379996175177,831.0,41863.3203,30.59,22.79,18.87,18.69,2.367209444688226,27.598863776973054,24.68488614516988,23.389125013347552,34.1226,37.41,Diversified Manufact Op
2021-11-05,PH,27.7663,26.7197,25.3118,24.9976,72.78,940550.0,872533.0,860318.0,7318.603625004326,6789.350036399872,6694.302730802692,0.05199774195571724,829.0,41863.7459,30.25,22.79,16.71,18.59,2.807112510755709,27.192791197261,24.41718689140909,23.220119898269257,31.9161,29.76,Diversified Manufact Op
2021-11-08,PH,27.6448,26.7255,23.6698,23.5709,74.36,883290.0,869124.0,861234.0,6873.052330197688,6762.823912226715,6701.430278329287,0.019693381528106693,316.0,42341.8217,30.47,22.8,14.08,19.45,2.807112510755709,27.068717081676315,24.278932576206888,23.22679380047965,30.1743,29.92,Diversified Manufact Op
2021-11-09,PH,28.5018,27.7395,23.726,25.0537,74.4,554255.0,853925.0,857573.0,4312.766528435563,6644.557392886556,6672.943194179702,0.26670185934658924,4547.0,42354.674,30.18,22.76,9.86,17.84,2.807112510755709,27.943390643367444,25.250429763471352,24.386706629842415,29.6345,29.72,Diversified Manufact Op
2021-11-10,PH,28.2358,27.7125,22.9042,24.8458,72.14,557965.0,826108.0,855412.0,4341.634745525906,6428.1078496983055,6656.128002544615,0.018288051416885772,313.0,41997.4026,30.05,22.74,11.25,18.33,2.807112510755709,27.672023399958217,24.949789611137003,24.355990151295426,29.5093,29.81,Diversified Manufact Op
2021-11-11,PH,27.9832,26.9753,20.6295,23.406,72.19,419295.0,806965.0,853348.0,3262.61650924491,6279.152700086619,6640.067906679368,0.0054129561725161516,93.0,42011.5374,30.02,22.39,10.07,15.12,2.807112510755709,27.414229145606757,24.66355777741727,23.51379191219485,28.6679,29.76,Diversified Manufact Op
2021-11-12,PH,27.6304,26.4653,20.2377,22.5686,75.69,920335.0,803271.0,852720.0,7161.306747261404,6250.408853492929,6635.181199807401,0.19914007694048427,3520.0,42923.9943,29.15,21.91,18.27,17.51,2.807112510755709,27.054010452571262,24.26253499039208,22.926920946564106,28.836,30.23,Diversified Manufact Op
2021-11-15,PH,27.9688,26.9726,21.9252,23.2708,68.44,689795.0,785201.0,851800.0,5367.430108256005,6109.802895690347,6628.0227693915795,0.021103440534321154,376.0,42195.3128,29.47,21.9,20.41,17.54,2.807112510755709,27.399530120931548,24.647218371248307,23.51069439127649,29.4001,29.45,Diversified Manufact Op
2021-11-16,PH,27.2451,26.571,20.2209,22.3179,70.69,790469.0,777104.0,851517.0,6150.793780463897,6046.798103371058,6625.820199855119,0.043557168784029036,792.0,42728.653,29.68,21.85,22.27,17.23,2.807112510755709,26.660381681773334,23.822826742643283,23.048853355427468,29.1343,29.13,Diversified Manufact Op
2021-11-17,PH,27.6229,26.7599,23.3099,22.6347,66.83,446423.0,768932.0,848048.0,3473.704648855323,5983.210235703853,6598.827300682221,0.011784050424773911,215.0,42322.5453,29.86,21.75,22.49,17.78,2.807112510755709,27.04635061922098,24.25399357652261,23.2663673144305,29.3635,28.89,Diversified Manufact Op
2021-11-18,PH,27.8289,27.0025,20.4256,23.0805,68.59,761946.0,769208.0,845322.0,5928.851160409665,5985.358205694888,6577.616157338996,0.014079913019842348,259.0,42705.5173,29.64,21.6,23.38,18.0,2.807112510755709,27.256708396610094,24.48834978535712,23.544991107452134,29.465,31.05,Diversified Manufact Op
2021-11-19,PH,28.09,27.5641,19.7855,23.7008,65.42,865516.0,772659.0,844246.0,6734.7493720404,6012.210883509217,6569.243339635107,0.02916978309648467,312.0,42377.8058,29.73,21.63,18.55,18.41,2.807112510755709,27.52323704450178,24.784666630802196,24.187004957414633,31.3419,31.72,Diversified Manufact Op
2021-11-22,PH,28.0887,27.7282,23.2868,23.6652,61.6,547645.0,768582.0,843744.0,4261.332971327488,5980.487026757888,6565.337265125657,0.013118719761816151,141.0,41971.698,29.92,21.67,15.59,18.16,2.807112510755709,27.52191027341371,24.78319325046714,24.373852285594907,29.4833,33.25,Diversified Manufact Op
2021-11-23,PH,28.4163,28.1302,23.7738,24.2271,63.39,697070.0,763740.0,845227.0,5424.038272605333,5942.810607714573,6576.876923464484,0.02996730839084635,330.0,42283.9884,29.55,21.69,13.83,18.54,2.807112510755709,27.85617674947219,25.1538805294531,24.830218525820506,28.6132,33.1,Diversified Manufact Op
2021-11-24,PH,28.3528,27.7576,23.8716,24.3129,58.61,499037.0,758182.0,845191.0,3883.1044597200016,5899.562368079783,6576.596407511282,0.0077842143374366405,86.0,41772.5014,29.85,21.75,14.83,19.05,2.807112510755709,27.791396964669392,25.08212247478271,24.40729312644071,28.1104,33.56,Diversified Manufact Op
2021-11-25,PH,30.5034,31.5055,31.5063,31.4095,44.46,684574.0,757042.0,842470.0,5326.804018837117,5890.691682752324,6555.423638276806,0.14124597207303974,1578.0,39793.3719,33.5,22.81,36.96,30.93,2.807112510755709,29.98229292378812,27.489798317921505,28.5976944918642,28.1104,33.56,Diversified Manufact Op
2021-11-26,PH,30.5034,31.5055,31.5063,31.4095,44.46,684574.0,757042.0,842470.0,5326.804018837117,5890.691682752324,6555.423638276806,0.14124597207303974,1578.0,39793.3719,33.5,22.81,36.96,30.93,2.807112510755709,29.98229292378812,27.489798317921505,28.5976944918642,27.7041,33.68,Diversified Manufact Op
2021-11-29,PH,28.4153,28.23,25.0906,25.6933,44.07,716578.0,759541.0,842429.0,5575.833383349129,5910.136878082192,6555.104596152022,0.13579934127185203,1608.0,39729.1145,33.23,22.77,36.58,29.0,2.807112510755709,27.855156641057235,25.152750825506143,24.943225533198387,27.5367,29.2,Diversified Manufact Op
2021-11-30,PH,30.2493,31.2676,31.056,31.0146,38.86,1397804.0,758474.0,846668.0,10876.58656278632,5901.834675407133,6588.089454559558,0.030251816799053574,358.0,38819.2264,33.68,23.0,39.52,30.04,2.807112510755709,29.72373845763408,27.20756789001913,28.33539147003267,27.4009,29.22,Diversified Manufact Op
2021-12-01,PH,31.4831,32.9652,34.765,34.1734,33.35,801156.0,759516.0,847846.0,6233.951495913605,5909.942513530846,6597.255515785148,0.10258697591436218,1265.0,37667.7335,34.91,23.28,44.62,33.03,2.807112510755709,30.978477416068,28.573014989846627,30.198278279398647,27.2859,28.37,Diversified Manufact Op
2021-12-02,PH,31.0269,31.6649,31.7383,31.6108,44.81,706204.0,757841.0,848975.0,5495.111658706424,5896.909270615482,6606.040776390797,0.14966990291262136,1927.0,39188.0637,37.48,23.91,52.01,38.24,2.807112510755709,30.514734162660424,28.06955866432531,28.773207885288006,27.186,26.61,Diversified Manufact Op
