PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,BYD,43.3577,42.6792,39.6395,39.7699,52.78,814028.0,1229479.0,1264071.0,7245.748984704337,10943.722102882582,11251.629139101107,0.006226219301279834,216.0,7030.5875,34.55,36.47,35.84,44.15,3.927549862529071,42.64021057170557,41.2415536721157,40.52764134069487,41.6977,33.74,Casino Hotels
2021-12-13,BYD,43.4993,43.1018,44.8669,42.023,47.66,1349566.0,1227449.0,1269519.0,12012.629443186997,10925.65313397821,11300.122645417352,0.0682840931324594,2443.0,6837.3529,35.66,36.58,36.43,45.64,3.927549862529071,42.78418526511159,41.39039381897688,40.97243906872033,41.0429,34.13,Casino Hotels
2021-12-14,BYD,43.762,43.6657,45.9463,42.8501,46.85,1291827.0,1212250.0,1270993.0,11498.688227147979,10790.364966330737,11313.242598186516,0.03341401663745375,1201.0,6805.8963,35.67,36.51,33.84,43.97,3.927549862529071,43.05124913761959,41.666392260429745,41.56523735635345,40.5978,32.75,Casino Hotels
2021-12-15,BYD,44.1791,44.0195,45.8244,42.8105,46.41,988770.0,1196553.0,1272799.0,8801.146481290778,10650.644968625591,11329.31868911923,0.015364342389323464,548.0,6790.1675,35.66,36.51,25.45,40.72,3.927549862529071,43.475168603691365,42.104257229049885,41.936761680535135,41.3893,33.26,Casino Hotels
2021-12-16,BYD,44.2775,44.0892,44.385,42.4185,41.65,919289.0,1191717.0,1273346.0,8182.688245782471,10607.598576942777,11334.186906418032,0.016311837331608403,580.0,6609.2915,36.23,36.71,28.83,32.18,3.927549862529071,43.57515822758871,42.20749466919353,42.009917360547135,41.2846,34.62,Casino Hotels
2021-12-17,BYD,44.4888,44.9988,41.1653,41.1759,46.34,1530411.0,1187728.0,1274950.0,13622.350042152448,10572.092445013557,11348.464684481662,0.03209885065405722,930.0,6748.5998,36.93,36.6,31.49,33.73,3.927549862529071,43.789847382120335,42.42910469760115,42.96356132165955,42.0525,33.93,Casino Hotels
2021-12-20,BYD,45.1054,45.6598,44.319,44.319,43.71,609501.0,1180947.0,1263726.0,5425.2328754244,10511.73417030295,11248.558805856883,0.09242966257372136,2868.0,6649.7356,36.06,36.55,26.64,31.92,3.927549862529071,44.4161515382568,43.07519830668224,43.65538839639386,42.0525,33.93,Casino Hotels
2021-12-21,BYD,43.9542,44.2197,41.5689,41.5689,56.31,796574.0,1182403.0,1262277.0,7090.389409450879,10524.694138778,11235.661059227928,0.024738374883988862,773.0,7109.2291,42.79,37.52,54.31,45.25,3.927549862529071,43.246608028253405,41.868213451734476,42.146855969217924,41.8274,34.98,Casino Hotels
2021-12-22,BYD,43.0819,42.8349,40.4208,40.4208,57.75,749249.0,1164712.0,1262554.0,6669.144363895244,10367.224341121786,11238.126301421018,0.0064505827878013735,202.0,7178.8836,42.75,37.53,54.72,42.67,3.927549862529071,42.35973932780266,40.95150433879078,40.69157477918494,41.2915,34.6,Casino Hotels
2021-12-23,BYD,42.6211,42.1867,39.0965,39.2129,59.54,693958.0,1154340.0,1258651.0,6176.99339728707,10274.902167313234,11203.385387139811,0.006785954354854198,212.0,7266.5131,42.96,37.57,51.97,42.03,3.927549862529071,41.890996329991864,40.466452342774005,40.00866477264644,43.5164,26.87,Casino Hotels
2021-12-24,BYD,42.6211,42.1867,39.0965,39.2129,59.54,693958.0,1154340.0,1258651.0,6176.99339728707,10274.902167313234,11203.385387139811,0.006785954354854198,212.0,7266.5131,42.96,37.57,51.97,42.03,3.927549862529071,41.890996329991864,40.466452342774005,40.00866477264644,43.5822,30.54,Casino Hotels
2021-12-27,BYD,42.3949,42.08,39.0575,39.5164,60.77,751930.0,1149677.0,1174100.0,6693.008215794022,10233.39620245159,10450.787900687246,0.15008329062019476,4685.0,7327.1798,42.27,37.57,50.17,41.88,3.927549862529071,41.66083237669876,40.228138734100035,39.8961401641813,44.0061,31.14,Casino Hotels
2021-12-28,BYD,42.3189,41.9405,38.9211,39.5494,58.59,562905.0,1146106.0,1172809.0,5010.476987389585,10201.61081907094,10439.297048531087,0.0071707535693706385,224.0,7257.5252,42.12,37.58,49.53,39.77,3.927549862529071,41.58349078083022,40.148037277182056,39.7489765937439,44.6094,31.3,Casino Hotels
2021-12-29,BYD,41.9104,41.1391,37.2604,38.0902,59.66,657290.0,1144962.0,1166723.0,5850.608061776469,10191.428300487927,10385.125271432742,0.006411278747089407,201.0,7304.7101,41.83,37.52,14.97,39.83,3.927549862529071,41.16769408734708,39.71721576545869,38.90245684799355,45.3869,32.72,Casino Hotels
2021-12-30,BYD,41.4913,40.8644,36.4785,37.5172,60.61,701749.0,1125860.0,1163475.0,6246.342057310842,10021.398917054368,10356.214009752393,0.0060569351907934586,190.0,7346.2783,40.99,37.51,13.87,39.92,3.927549862529071,40.74095462798327,39.27471929485939,38.6118477589457,44.6115,33.34,Casino Hotels
2021-12-31,BYD,41.2641,40.1861,35.0129,35.8959,61.09,441608.0,1112107.0,1161509.0,3930.7994572076727,9898.981884288449,10338.714304862744,0.004016448312135412,126.0,7366.5006,39.36,37.44,11.05,37.57,3.927549862529071,40.50954649362779,39.03461987531068,37.89324785776485,43.3505,33.46,Casino Hotels
2022-01-03,BYD,40.9009,40.0703,34.6994,36.9185,58.38,954036.0,1113590.0,1164353.0,8491.975122143444,9912.182115001655,10364.02893537884,0.005928537093414517,185.0,7294.5995,34.31,37.43,11.65,36.42,3.927549862529071,40.139519542707426,38.65047503990087,37.77041887628466,42.4499,34.82,Casino Hotels
2022-01-04,BYD,41.0284,40.7486,35.7318,37.9208,58.56,853792.0,1108766.0,1161926.0,7599.693048121208,9869.243635678431,10342.42642778485,0.022100318421135596,701.0,7301.3399,34.26,37.4,9.49,35.66,3.927549862529071,40.269430277437394,38.78537361635182,38.48927125784535,42.512,35.07,Casino Hotels
2022-01-05,BYD,41.5833,42.0721,37.6238,40.0625,48.36,990832.0,1102821.0,1160224.0,8819.50011602972,9816.32601435966,10327.276170552086,0.013692565537741517,433.0,7008.1183,35.95,37.44,30.26,23.87,3.927549862529071,40.83464518272923,39.37189910189754,39.887807641057435,43.1766,35.28,Casino Hotels
2022-01-06,BYD,41.5868,41.3105,37.5622,40.0844,51.62,519528.0,1093168.0,1152837.0,4624.373666618791,9730.403967428761,10261.524046257,0.010223340673167663,325.0,7109.2291,35.65,36.97,31.67,24.45,3.927549862529071,40.8382093455307,39.37559566838323,39.08366679637415,42.2268,38.97,Casino Hotels
2022-01-07,BYD,41.2458,41.0647,38.2045,40.6423,52.47,616016.0,1092168.0,1146271.0,5483.223436723019,9721.50264674766,10203.079160339881,0.0029839494927285863,95.0,7136.1922,33.96,36.82,31.72,23.75,3.927549862529071,40.49090547208585,39.015274158206296,38.823770889623795,42.0695,39.41,Casino Hotels
2022-01-10,BYD,41.6977,42.2135,39.2502,41.7107,48.72,890443.0,1098178.0,1142549.0,7925.9270357571095,9774.998175373012,10169.949125072857,0.12184219437859804,3598.0,7026.0936,33.74,36.59,32.86,24.65,3.927549862529071,40.951136658210004,39.49270546936484,40.03692273701864,41.4567,39.51,Casino Hotels
2022-01-11,BYD,41.0429,40.6509,36.87,39.9372,53.03,727347.0,1085438.0,1140406.0,6474.192646009476,9661.598545534984,10150.874532602847,0.03538005021684547,1085.0,7155.2907,34.13,36.59,35.31,25.85,3.927549862529071,40.28420346388137,38.8007118544235,38.385821220992526,40.4969,44.37,Casino Hotels
2022-01-12,BYD,40.5978,40.7116,35.8578,40.4377,52.26,739357.0,1072432.0,1140693.0,6581.094777683462,9545.83054548835,10153.428918966185,0.0034660328777975837,105.0,7133.9452,32.75,36.29,20.11,25.69,3.927549862529071,39.830626070266476,38.32958341594649,38.450097198316676,40.8684,44.33,Casino Hotels
2022-01-13,BYD,41.3893,41.4154,40.068,42.2454,47.92,773761.0,1068251.0,1138560.0,6887.328266436105,9508.614815102643,10134.442639307863,0.08211585178088754,2400.0,7010.3652,33.26,36.27,21.33,27.0,3.927549862529071,40.63707128718052,39.16694721943491,39.19452713275158,42.5401,44.68,Casino Hotels
2022-01-14,BYD,41.2846,42.2514,40.7292,43.0399,41.99,901778.0,1069267.0,1136966.0,8026.821474043377,9517.65879971117,10120.254767866594,0.010487121677939469,307.0,6818.2539,34.62,36.47,28.93,30.36,3.927549862529071,40.53042814317894,39.05629011004501,40.0768811406277,42.2561,44.7,Casino Hotels
2022-01-17,BYD,42.0525,42.7102,42.2592,44.0569,38.59,584892.0,1076195.0,1123415.0,5206.185436363295,9579.32530396551,9999.635508764131,0.0544179980436909,1669.0,6694.674,33.93,36.28,29.72,31.33,3.927549862529071,41.31234881436048,39.867133785237186,40.56028579830275,41.3632,44.35,Casino Hotels
2022-01-18,BYD,42.0525,42.7102,42.2592,44.0569,38.59,584892.0,1076195.0,1123415.0,5206.185436363295,9579.32530396551,9999.635508764131,0.0544179980436909,1669.0,6694.674,33.93,36.28,29.72,31.33,3.927549862529071,41.31234881436048,39.867133785237186,40.56028579830275,41.1733,44.33,Casino Hotels
2022-01-19,BYD,41.8274,42.3586,41.8141,44.3742,33.47,836402.0,1079465.0,1118334.0,7444.902411719816,9608.43180894729,9954.40887720052,0.03592931937172775,1098.0,6482.3409,34.98,36.34,35.21,35.26,3.927549862529071,41.08319363279091,39.629622642159994,40.189881736078796,41.9827,43.93,Casino Hotels
2022-01-20,BYD,41.2915,41.8316,40.6879,45.1426,33.58,1027729.0,1085902.0,1113915.0,9147.924233518743,9665.728242587755,9915.074910389832,0.01361583206057258,419.0,6484.5878,34.6,35.69,35.15,28.63,3.927549862529071,40.53745651319766,39.063583709767336,39.63405554015385,41.8645,44.13,Casino Hotels
2022-01-21,BYD,43.5164,44.3408,43.7348,47.9298,30.32,1259087.0,1088500.0,1115913.0,11207.266614235725,9688.85367698625,9932.859690626328,0.11193943596856218,1937.0,6340.7852,26.87,34.93,36.54,29.91,3.927549862529071,42.801570967306695,41.40836472211864,42.27389436330653,42.0515,44.19,Casino Hotels
2022-01-24,BYD,43.5822,45.7145,50.2191,49.5937,42.26,1271912.0,1089996.0,1120408.0,11321.423411920792,9702.16983038136,9972.87026311832,0.03237594929480957,567.0,6619.4022,30.54,35.35,43.33,36.84,3.927549862529071,42.86846819224348,41.47750904815765,43.71259669992164,42.0515,44.19,Casino Hotels
2022-01-25,BYD,44.0061,46.0488,51.6264,50.7055,47.05,1587980.0,1097062.0,1123149.0,14134.778152838184,9765.06504484248,9997.268194550343,0.02444494281228975,436.0,6762.0811,31.14,35.48,44.03,37.56,3.927549862529071,43.29935617904026,41.92269596781677,44.06208780164644,42.9106,41.63,Casino Hotels
2022-01-26,BYD,44.6094,46.4346,52.5892,51.1732,44.77,952300.0,1080521.0,1119966.0,8476.522851151834,9617.831510710314,9968.935620616525,0.02273733126797964,411.0,6678.9456,31.3,35.35,38.62,36.96,3.927549862529071,43.91236701282899,42.55554215798455,44.46512877705405,42.6239,42.29,Casino Hotels
2022-01-27,BYD,45.3869,47.4035,54.6858,52.8382,39.89,1330671.0,1072954.0,1110858.0,11844.442768914048,9550.47659915742,9887.864096677782,0.003478548948153056,63.0,6486.8348,32.72,35.55,43.83,39.73,3.927549862529071,44.70199212472965,43.36987769881303,45.476009194409315,42.0327,43.08,Casino Hotels
2022-01-28,BYD,44.6115,46.5407,51.4736,50.3334,44.37,868506.0,1064287.0,1108916.0,7730.663505605149,9473.33083523889,9870.578271171,0.015708244081946505,286.0,6614.9087,33.34,35.62,43.13,39.97,3.927549862529071,43.91450034509548,42.55774350514839,44.57591677677533,42.0425,41.94,Casino Hotels
2022-01-31,BYD,43.3505,44.6389,50.8123,48.4753,46.51,2285385.0,1078558.0,1117787.0,20342.453668404527,9600.358864562011,9949.540343812921,0.010930753675465924,200.0,6680.0689,33.46,35.59,31.25,37.78,3.927549862529071,42.63288939961015,41.23398416658278,42.58646490623517,43.6759,43.66,Casino Hotels
2022-02-01,BYD,42.4499,43.8283,49.0097,47.0283,52.23,1070528.0,1075240.0,1116640.0,9528.882638917072,9570.824647901962,9939.330414450027,0.04192439862542955,793.0,6869.9332,34.82,35.76,33.81,39.25,3.927549862529071,41.71680019272082,40.28609698158907,41.736021383093046,42.5903,44.59,Casino Hotels
2022-02-02,BYD,42.512,43.7277,49.2379,46.9034,49.17,731755.0,1059817.0,1113096.0,6513.428665590601,9433.54323247567,9907.785247732145,0.013528451860820129,257.0,6764.3281,35.07,35.68,34.46,36.6,3.927549862529071,41.77998985530503,40.35152715821298,41.630365687680424,42.6322,43.79,Casino Hotels
2022-02-03,BYD,43.1766,44.7327,51.4918,48.5156,47.05,1056806.0,1048416.0,1108813.0,9406.742015909886,9332.061738249195,9869.661825242369,0.0829692129978404,1652.0,6690.18,35.28,35.61,28.62,37.02,3.927549862529071,42.45605016801954,41.051119199846426,42.68477538057334,44.6133,44.7,Casino Hotels
2022-02-04,BYD,42.2268,41.7154,42.1516,41.509,58.47,2079325.0,1057310.0,1110619.0,18508.291923261182,9411.228227132979,9885.737278934468,0.07589196731114212,1523.0,7124.9574,38.97,35.61,28.62,37.02,4.466277532454106,41.271201802859856,40.050945534905914,39.51139325764153,46.2099,58.67,Casino Hotels
2022-02-07,BYD,42.0695,41.3526,39.24,40.3305,61.54,1704561.0,1068213.0,1116690.0,15172.478389318212,9508.2772970218,9939.776219547293,0.07587819683550602,1525.0,7284.4879,39.41,34.86,29.56,36.97,4.466277532454106,41.11024556314864,39.88506525317465,39.12816283394865,46.7227,55.02,Casino Hotels
2022-02-08,BYD,41.4567,40.6618,38.5688,39.7472,62.75,1268268.0,1074171.0,1120454.0,11288.987467194263,9561.30956282389,9973.279435866616,0.07043255549231645,1485.0,7350.7722,39.51,34.85,29.44,30.36,4.466277532454106,40.48292769677587,39.2381647747445,38.3973642225609,45.2266,57.04,Casino Hotels
2022-02-09,BYD,40.4969,39.3194,34.5593,37.1382,69.74,2316383.0,1097963.0,1133449.0,20618.369732921237,9773.084626794187,10088.949260726678,0.06207983680281886,1339.0,7808.0188,44.37,35.88,48.02,41.53,4.466277532454106,39.49947302967955,38.222696262953505,36.972838900468545,45.6633,56.96,Casino Hotels
2022-02-10,BYD,40.8684,40.3743,40.6019,40.0832,71.38,2305542.0,1121438.0,1143888.0,20521.872653146813,9982.037986902713,10181.86780612229,0.2757145425130325,7669.0,7945.0805,44.33,35.96,48.35,41.98,4.466277532454106,39.88026552785704,38.61608108754693,38.092777537087,46.9902,53.05,Casino Hotels
2022-02-11,BYD,42.5401,42.8079,42.3094,43.3443,67.73,1105548.0,1130946.0,1147423.0,9840.599628226262,10066.669911341685,10213.333430315339,0.02072187745202939,581.0,7815.8829,44.68,35.94,49.11,40.19,4.466277532454106,41.59170071086758,40.38113059350865,40.6631516536778,47.7428,53.31,Casino Hotels
2022-02-14,BYD,42.2561,42.6222,42.9476,43.3563,63.91,1612367.0,1140115.0,1154148.0,14351.849728385365,10148.284573597748,10273.19379540546,0.08046471600688468,2431.0,7677.6975,44.7,36.02,48.22,39.99,4.466277532454106,41.30117973160552,40.08183612573157,40.46761091094951,46.005,56.12,Casino Hotels
2022-02-15,BYD,41.3632,40.8052,41.0125,40.934,66.53,930774.0,1123364.0,1154906.0,8284.917508527871,9999.181403917495,10279.940071493069,0.037588881706528764,1163.0,7852.9572,44.35,36.12,50.4,41.27,4.466277532454106,40.38717338775248,39.13936527640682,38.54918866902389,45.0565,57.05,Casino Hotels
2022-02-16,BYD,41.1733,39.8985,39.5232,39.5812,68.5,1576196.0,1136343.0,1156448.0,14029.887494749168,10114.709367011306,10293.666100870503,0.02617651719220409,826.0,7995.6357,44.33,36.16,29.47,39.84,4.466277532454106,40.19266217734752,38.93862135322718,37.588108521845044,44.7966,56.52,Casino Hotels
2022-02-17,BYD,41.9827,41.7571,42.3071,42.2918,62.65,1107623.0,1133287.0,1157195.0,9859.068999643892,10087.506967081243,10300.314593542129,0.018988933601609657,604.0,7781.0561,43.93,36.1,33.0,41.39,4.466277532454106,41.02141586174693,39.79350071669996,39.55541682766091,44.1743,56.3,Casino Hotels
2022-02-18,BYD,41.8645,41.7068,41.9961,42.165,60.12,919878.0,1129431.0,1154450.0,8187.930809228342,10053.184098106027,10275.880848018605,0.04042537954740762,1129.0,7685.5625,44.13,36.14,32.1,41.49,4.466277532454106,40.900437898173934,39.66877815423611,39.502313428962616,43.8872,55.65,Casino Hotels
2022-02-21,BYD,42.0515,41.8464,42.3533,42.3043,55.57,1269021.0,1136428.0,1161204.0,11295.68959545495,10115.465335548963,10335.999121370467,0.023853277123193888,662.0,7508.0563,44.19,35.97,33.84,41.66,4.466277532454106,41.091825370289676,39.86607896758847,39.64967582414767,41.9747,55.7,Casino Hotels
2022-02-22,BYD,42.0515,41.8464,42.3533,42.3043,55.57,1269021.0,1136428.0,1161204.0,11295.68959545495,10115.465335548963,10335.999121370467,0.023853277123193888,662.0,7508.0563,44.19,35.97,33.84,41.66,4.466277532454106,41.091825370289676,39.86607896758847,39.64967582414767,42.1352,55.35,Casino Hotels
