PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-25,VFC,29.6886,27.4427,25.6099,26.482,48.53,4049098.0,2808308.0,2664765.0,10312.530480263544,7152.39834846377,6786.812837140391,0.04627402991021245,3252.0,27771.3314,28.12,25.46,9.27,25.47,5.5256166145862435,27.555094158330032,26.105044913962512,23.519400147325186,31.7969,21.87,Apparel Manufacturers
2021-10-26,VFC,29.5195,27.5381,25.5623,25.7516,54.49,2980627.0,2824495.0,2665138.0,7591.27332051045,7193.625212888149,6787.763445368569,0.027422771277881237,1929.0,28375.9923,29.07,25.44,16.84,25.79,5.5256166145862435,27.372817252968936,25.912569927546745,23.630644333365098,31.8253,20.78,Apparel Manufacturers
2021-10-27,VFC,29.7603,28.1155,26.8969,26.5976,48.91,3309963.0,2842801.0,2675175.0,8430.049116856891,7240.247718614948,6813.325903095484,0.01531156257552709,1077.0,27810.5947,29.88,25.58,21.36,18.33,5.5256166145862435,27.632330705252386,26.186558691244635,24.301064590877495,32.7283,20.96,Apparel Manufacturers
2021-10-28,VFC,30.095,28.4188,26.0154,26.2359,55.63,2606957.0,2847188.0,2681370.0,6639.583928169115,7251.421364171318,6829.104261203703,0.052770112502653364,3729.0,28572.3116,31.19,25.78,28.42,22.8,5.5256166145862435,27.992485940238208,26.566321254550843,24.651340601273596,32.7283,20.96,Apparel Manufacturers
2021-10-29,VFC,30.2678,28.5441,25.3592,26.6581,55.98,4409229.0,2804810.0,2699838.0,11229.738635968228,7143.489989644459,6876.139819332402,0.09085149883376048,6310.0,28615.5021,30.17,25.78,28.41,21.13,5.5256166145862435,28.178182357179,26.761915417996523,24.79568601208686,32.3223,18.79,Apparel Manufacturers
2021-11-01,VFC,30.1739,28.7551,25.6493,26.5905,56.8,1801173.0,2776267.0,2680010.0,4587.355763476171,7070.7946562593925,6825.640468557864,0.012363761685262568,861.0,28713.6617,29.55,25.77,28.51,21.2,5.5256166145862435,28.07729483629849,26.655668087857034,25.038294191298252,33.9525,21.06,Apparel Manufacturers
2021-11-02,VFC,30.6328,29.558,26.2997,26.8815,52.36,1701716.0,2772790.0,2677122.0,4334.051445462128,7061.938953070274,6818.284880543207,0.02515107668737765,1773.0,28297.4657,29.83,25.79,26.2,22.03,5.5256166145862435,28.5698911435524,27.174047100864456,25.956420477407896,35.5509,21.48,Apparel Manufacturers
2021-11-03,VFC,30.4919,28.995,25.5508,25.7308,59.86,2208706.0,2766773.0,2674512.0,5623.2324269040555,7044.037391795293,6809.146443457852,0.030145762806703412,2155.0,29219.0731,31.07,25.94,31.44,26.88,5.5256166145862435,28.41876509851253,27.015113651621014,25.313443562660535,34.9264,26.0,Apparel Manufacturers
2021-11-04,VFC,30.9076,30.1637,28.9906,29.6444,55.83,2535601.0,2773497.0,2681464.0,6455.487110482209,7061.155968332981,6826.845504959994,0.09032727272727273,6831.0,28818.4365,31.34,26.02,26.77,27.61,5.5256166145862435,28.864337544354516,27.483452071382878,26.64412125948236,36.837,23.65,Apparel Manufacturers
2021-11-05,VFC,31.0374,30.3433,28.5269,28.331,57.86,1932437.0,2782533.0,2681691.0,4919.868094327231,7084.16125757923,6827.423605397996,0.035389933790355654,2416.0,29081.5999,30.65,25.93,27.51,27.97,5.5256166145862435,29.00328331197063,27.629343075071475,26.84727648924561,34.7339,23.65,Apparel Manufacturers
