PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-26,AAP,33.5517,35.2115,34.4027,34.799,57.26,840629.0,872558.0,762530.0,13760.243335830904,14282.88865198077,12481.841990784447,30.18,27.99,34.01,26.89,24.83471306236494,27.035090757199246,38.4779,58.74,Retail-Auto Parts
2022-04-27,AAP,33.7475,34.606,35.7376,35.6353,58.61,1107198.0,879890.0,768165.0,18123.707046564734,14402.905887837444,12574.081079828899,29.11,27.99,30.29,27.0,25.098608651676297,26.241601246875163,36.4649,59.59,Retail-Auto Parts
2022-04-28,AAP,34.3259,35.617,36.4305,36.4793,42.99,2010994.0,902945.0,780270.0,32917.93059350239,14780.29314843804,12772.227915245945,37.33,29.73,58.53,44.77,25.871099914963025,27.561151808297126,36.3581,54.36,Retail-Auto Parts
2022-04-29,AAP,36.1081,38.102,41.2202,40.5771,36.0,894843.0,908677.0,778717.0,14647.671206720916,14874.119738445224,12746.806511403778,40.4,30.45,63.62,50.59,28.192929709592086,30.705191808552506,36.8901,52.11,Retail-Auto Parts
2022-05-02,AAP,36.2661,38.2416,41.5696,40.8045,37.02,733477.0,907685.0,779882.0,12006.273636808704,14857.881686851408,12765.876362069494,39.62,30.43,61.22,50.63,28.395006765450862,30.878250769109314,36.8901,52.11,Retail-Auto Parts
2022-05-03,AAP,36.1285,37.8517,40.9212,40.0616,36.61,853995.0,913502.0,780836.0,13979.031421802903,14953.10061754436,12781.49284161487,39.62,30.25,61.23,49.53,28.219052291847085,30.394038772265855,37.5234,52.24,Retail-Auto Parts
2022-05-04,AAP,35.1288,36.718,34.0606,36.0373,45.51,912575.0,917713.0,784924.0,14937.926107125531,15022.029949920272,12848.408855939952,41.09,30.72,66.71,51.81,26.92729079279978,28.96994863647501,36.4692,52.61,Retail-Auto Parts
2022-05-05,AAP,36.6671,39.1685,38.3724,39.9109,40.67,754947.0,921418.0,785874.0,12357.71599659267,15082.677271581215,12863.959590681554,42.45,31.02,48.6,53.79,28.9054081861855,32.019022350003134,37.087,50.95,Retail-Auto Parts
2022-05-06,AAP,37.7113,40.4259,39.4636,41.3006,42.33,794664.0,923093.0,787871.0,13007.843019256119,15110.095381411751,12896.648504807488,42.49,31.03,35.25,51.43,30.219009707301794,33.54548838234435,36.7371,49.82,Retail-Auto Parts
2022-05-09,AAP,38.761,41.5593,42.0054,43.1643,42.15,493513.0,919658.0,787885.0,8078.306878272685,15053.867977253894,12896.877721129686,41.8,30.92,35.12,49.91,31.5192246256154,34.9030344882791,35.8758,50.27,Retail-Auto Parts
2022-05-10,AAP,38.909,41.6124,41.6608,43.188,42.46,741750.0,922478.0,789908.0,12141.694988682288,15100.028998678341,12929.992592005457,39.81,30.91,35.08,49.9,31.701051733341593,34.96624420437517,35.7843,50.37,Retail-Auto Parts
2022-05-11,AAP,39.1851,42.0176,41.4558,43.7309,40.79,518672.0,922400.0,789359.0,8490.133829370463,15098.751126359846,12921.00508494393,39.24,30.94,23.46,50.0,32.03932680332095,35.44749793370472,35.9683,50.37,Retail-Auto Parts
2022-05-12,AAP,39.7048,43.3172,43.0882,45.4155,49.95,1051759.0,908855.0,794074.0,17216.22773886546,14877.034246064513,12998.185730297388,41.39,31.39,28.41,39.81,32.67288697131002,36.97872653080417,36.6701,51.25,Retail-Auto Parts
2022-05-13,AAP,37.5977,41.4627,41.4946,44.5452,52.21,593136.0,902373.0,792659.0,9709.03396277133,14770.929608197534,12975.022847873606,41.51,31.3,28.97,32.26,30.077124950533427,34.787956124066845,39.2234,51.53,Retail-Auto Parts
2022-05-16,AAP,37.7549,41.2215,37.4068,43.8648,54.55,541150.0,887232.0,790795.0,8858.07609927147,14523.08708067786,12944.51129801974,41.6,31.32,30.12,32.72,30.27340208846703,34.500122641086364,38.1501,51.41,Retail-Auto Parts
2022-05-17,AAP,36.3759,38.6721,34.3108,41.2849,56.89,705437.0,862428.0,787779.0,11547.287968844157,14117.07135916365,12895.142966428017,41.8,31.28,31.28,33.23,28.535109966670888,31.409834740252933,37.1026,51.27,Retail-Auto Parts
2022-05-18,AAP,39.1353,43.5035,43.0316,49.4553,39.46,1398002.0,865846.0,786293.0,22883.873606820416,14173.02008650276,12870.818231967942,54.0,34.38,77.91,57.54,31.978400618073447,37.19678631615909,38.6758,52.28,Retail-Auto Parts
2022-05-19,AAP,39.4642,42.0804,40.2573,49.4338,40.06,683678.0,861080.0,785598.0,11191.114429118126,14095.004976940952,12859.441306121218,53.44,34.34,73.07,55.44,32.38007846871283,35.521915265931256,38.3319,39.17,Retail-Auto Parts
2022-05-20,AAP,40.3337,44.6974,42.429,56.6016,31.67,1919554.0,876731.0,795565.0,31421.150526626123,14351.196539591721,13022.591507566503,59.31,35.9,90.1,66.92,33.4343200273312,38.58631838825777,36.7523,39.97,Retail-Auto Parts
2022-05-23,AAP,39.7695,42.5593,59.7559,57.2349,33.22,1585477.0,887805.0,803590.0,25952.648315692786,14532.466215475617,13153.952192310306,58.3,35.91,89.87,67.03,32.75148134436059,36.08795389724943,36.7523,39.97,Retail-Auto Parts
2022-05-24,AAP,38.7933,38.2819,37.711,37.6574,31.52,2128629.0,900544.0,816159.0,35102.82311320456,14850.702840963686,13459.125572962655,57.95,35.91,89.87,67.03,31.558937321937826,30.928146850563163,36.4863,30.91,Retail-Auto Parts
2022-05-25,AAP,38.4779,38.2677,37.9414,37.8193,37.43,1493125.0,900531.0,824791.0,24622.845179520267,14850.48833309908,13601.474155520602,58.74,36.11,91.62,68.46,31.170421691244407,30.91056879596362,36.9915,31.78,Retail-Auto Parts
2022-05-26,AAP,36.4649,36.1794,35.9471,35.8624,43.1,1286490.0,900854.0,832137.0,21215.266429605537,14855.815143666774,13722.615924673075,59.59,36.33,60.88,69.92,28.648478703240073,28.284189653585628,35.3105,32.41,Retail-Auto Parts
2022-05-27,AAP,36.3581,35.4877,32.54,33.0244,45.1,685662.0,900732.0,830983.0,11307.123482588982,14853.802527658436,13703.584846370719,54.36,36.29,61.36,67.47,28.512415464320103,27.39385426131197,35.0666,30.96,Retail-Auto Parts
2022-05-30,AAP,36.8901,36.5135,33.4609,33.8469,42.73,987482.0,897503.0,839773.0,16284.380731851605,14800.553893619337,13848.539274973335,52.11,36.34,32.64,67.76,29.18776932226921,28.710313168790062,35.0332,30.65,Retail-Auto Parts
2022-05-31,AAP,36.8901,36.5135,33.4609,33.8469,42.73,987482.0,897503.0,839773.0,16284.380731851605,14800.553893619337,13848.539274973335,52.11,36.34,32.64,67.76,29.18776932226921,28.710313168790062,34.9206,30.66,Retail-Auto Parts
2022-06-01,AAP,37.5234,36.9435,34.5087,34.8226,41.09,728569.0,891751.0,838269.0,12014.694709331548,14705.698460600324,13823.736831098562,52.24,36.14,33.26,67.76,29.984194962679926,29.25523187824701,35.095,30.96,Retail-Auto Parts
2022-06-02,AAP,36.4692,35.7196,33.2089,33.5911,44.68,729345.0,886446.0,838902.0,12027.492103045895,14618.215336742724,13834.176117241372,52.61,36.23,29.7,68.11,28.653951710715226,27.693613418259453,34.2962,30.71,Retail-Auto Parts
2022-06-03,AAP,37.087,36.1888,34.1172,34.1229,44.38,462858.0,881730.0,835922.0,7632.904760103067,14540.444616114828,13785.033450593652,50.95,36.0,20.95,45.53,29.436235645883805,28.296212563521642,34.0306,34.48,Retail-Auto Parts
2022-06-06,AAP,36.7371,35.9935,33.0551,33.5768,44.39,433176.0,868137.0,835044.0,7143.424074645748,14316.284249105987,13770.553800276293,49.82,35.96,19.38,45.5,28.994153141797398,28.04600581633684,34.0306,34.48,Retail-Auto Parts
2022-06-07,AAP,35.8758,34.3494,32.6679,33.562,40.93,1070436.0,869840.0,838318.0,17652.35996606409,14344.368829973195,13824.545420773326,50.27,35.46,21.23,27.53,27.89479208813,25.90227172199381,34.2994,34.49,Retail-Auto Parts
2022-06-08,AAP,35.7843,35.0931,33.1589,33.856,39.44,565064.0,866480.0,836755.0,9318.364874938447,14288.959829040012,13798.770406412583,50.37,35.46,20.62,27.67,27.77701435521824,26.880700653256792,33.9427,34.74,Retail-Auto Parts
2022-06-09,AAP,35.9683,34.9882,34.8135,34.4854,39.03,632793.0,866787.0,836495.0,10435.27067932565,14294.021846513224,13794.482155938054,50.37,35.41,16.22,23.93,28.013657470776646,26.74360744626648,33.7549,34.06,Retail-Auto Parts
2022-06-10,AAP,36.6701,36.4591,36.4169,36.742,34.58,632240.0,868449.0,837138.0,10426.15184374793,14321.430378576248,13805.086521212601,51.25,35.52,26.03,23.62,28.909213652571044,28.64109587306324,34.1896,33.98,Retail-Auto Parts
2022-06-13,AAP,39.2234,39.7191,44.3709,41.796,29.44,1247747.0,868747.0,841351.0,20576.36188885589,14326.343931788966,13874.561631124572,51.53,35.99,39.14,30.89,32.086157569269645,32.69026314990444,34.0331,34.2,Retail-Auto Parts
2022-06-14,AAP,38.1501,38.59,42.5558,40.3653,28.96,908379.0,870232.0,841310.0,14979.908425210137,14350.833373170744,13873.886073118752,51.41,35.99,36.41,29.8,30.764858686657416,31.30869687483017,34.3453,32.84,Retail-Auto Parts
2022-06-15,AAP,37.1026,36.987,40.3495,37.617,30.35,859151.0,864254.0,841845.0,14168.098884580098,14252.251505723543,13882.70886664781,51.27,35.85,35.97,29.32,29.455887811437634,29.310144472520093,34.1688,29.61,Retail-Auto Parts
2022-06-16,AAP,38.6758,39.2496,45.2185,41.8532,26.64,774201.0,864397.0,843736.0,12767.203917320117,14254.6092868903,13913.892599446404,52.28,36.13,46.02,34.5,31.414390104536494,32.11818021245911,34.4942,29.99,Retail-Auto Parts
2022-06-17,AAP,38.3319,37.9669,40.0633,39.8793,30.79,1218081.0,856013.0,846895.0,20087.145963073846,14116.350289749806,13965.987057016262,39.17,36.18,42.46,35.22,30.990013836879776,30.53738521239172,33.8933,30.62,Retail-Auto Parts
2022-06-20,AAP,36.7523,36.0415,37.1573,36.9989,37.07,753536.0,848228.0,842180.0,12426.421380521224,13987.969459663183,13888.23302171013,39.97,36.26,34.88,37.07,29.013409921793063,28.107581223755272,33.5984,30.24,Retail-Auto Parts
2022-06-21,AAP,36.7523,36.0415,37.1573,36.9989,37.07,753536.0,848228.0,842180.0,12426.421380521224,13987.969459663183,13888.23302171013,39.97,36.26,34.88,37.07,29.013409921793063,28.107581223755272,33.0469,30.06,Retail-Auto Parts
2022-06-22,AAP,36.4863,36.5228,35.2767,35.4236,41.26,887695.0,847028.0,845295.0,14638.812220729107,13968.180329617418,13939.601750737822,30.91,36.34,36.77,36.59,28.67571250535896,28.72213988963914,33.7083,29.43,Retail-Auto Parts
2022-06-23,AAP,36.9915,36.484,36.2411,36.1344,46.38,644060.0,844239.0,848287.0,10621.073004569625,13922.18745505831,13988.942265980426,31.78,36.28,39.95,38.01,29.315822899076196,28.672785982530545,33.4956,28.95,Retail-Auto Parts
2022-06-24,AAP,35.3105,36.143,35.0459,34.9892,51.4,1014870.0,847658.0,852464.0,16736.031385250448,13978.569562563307,14057.824409822084,32.41,36.35,32.81,39.97,27.163906387889057,28.237614081221526,33.5947,28.04,Retail-Auto Parts
2022-06-27,AAP,35.0666,35.2814,34.4344,34.2976,51.96,529018.0,844801.0,849897.0,8723.93691293715,13931.455315294028,14015.492498354582,30.96,36.34,31.3,37.3,26.846095350348442,27.126068383752184,33.453,29.51,Retail-Auto Parts
2022-06-28,AAP,35.0332,36.0556,35.8976,35.6281,46.64,672963.0,846183.0,852479.0,11097.706990576733,13954.245618863433,14058.071777526942,30.65,36.49,32.81,33.86,26.802453287712304,28.125658949791738,32.5496,30.04,Retail-Auto Parts
2022-06-29,AAP,34.9206,35.5163,35.1529,35.0909,44.54,992626.0,850632.0,855586.0,16369.20974738317,14027.613245911392,14109.308733525595,30.66,36.52,31.59,34.28,26.655106534395998,27.430894365477773,31.8684,30.07,Retail-Auto Parts
2022-06-30,AAP,35.095,36.1419,35.554,35.6092,40.96,1000032.0,855023.0,859472.0,16491.340708479416,14100.024405805209,14173.392032853168,30.96,36.54,30.99,35.75,26.88318108037068,28.236206112188658,32.0826,30.17,Retail-Auto Parts
2022-07-01,AAP,34.2962,35.3219,33.9539,34.4998,41.74,784440.0,856490.0,861177.0,12936.05335165234,14124.216428479822,14201.508869022367,30.71,36.53,25.65,29.45,25.831680828780772,27.178723656750332,32.3008,29.6,Retail-Auto Parts
2022-07-04,AAP,34.0306,34.9751,33.0955,33.7568,52.41,1107295.0,868044.0,864318.0,18260.194783562638,14314.751281910283,14253.306512663105,34.48,37.14,43.01,37.61,25.477993177642542,26.726466657790734,32.5993,29.63,Retail-Auto Parts
2022-07-05,AAP,34.0306,34.9751,33.0955,33.7568,52.41,1107295.0,868044.0,864318.0,18260.194783562638,14314.751281910283,14253.306512663105,34.48,37.14,43.01,37.61,25.477993177642542,26.726466657790734,33.0001,24.36,Retail-Auto Parts
2022-07-06,AAP,34.2994,34.8719,33.5745,34.4564,51.8,736023.0,869839.0,864311.0,12137.617658512072,14344.352291249705,14253.191076972089,34.49,37.08,38.59,35.82,25.83592925288347,26.59127318520119,32.6475,25.22,Retail-Auto Parts
2022-07-07,AAP,33.9427,34.3823,31.5341,32.7898,54.15,543906.0,866796.0,862968.0,8969.452136917824,14294.17074728321,14231.04391510978,34.74,37.1,38.7,35.32,25.36046693753883,25.945885093594324,33.675,25.1,Retail-Auto Parts
2022-07-08,AAP,33.7549,34.4836,31.046,31.7552,52.81,395161.0,855429.0,861309.0,6516.526156866415,14106.71967588421,14203.685656338694,34.06,37.06,36.03,33.61,25.108557784349145,26.07997448158261,32.8906,25.06,Retail-Auto Parts
2022-07-11,AAP,34.1896,34.706,32.7506,32.2089,51.35,605585.0,854969.0,861725.0,9986.588992096758,14099.133901903077,14210.545834547718,33.98,37.07,36.24,31.39,25.689981474497017,26.373335701044724,33.1127,25.37,Retail-Auto Parts
2022-07-12,AAP,34.0331,34.6231,33.8166,33.1453,53.86,790401.0,855306.0,863319.0,13034.355087960023,14104.691305884906,14236.832190473644,34.2,37.1,13.51,31.88,25.481332296604897,26.264147684819324,32.4549,25.6,Retail-Auto Parts
2022-07-13,AAP,34.3453,34.3054,32.6021,32.9834,55.61,665296.0,853786.0,863531.0,10971.271927286847,14079.625270121162,14240.328242830166,32.84,36.99,14.54,29.16,25.89683440287635,25.843894233648303,32.7052,25.9,Retail-Auto Parts
2022-07-14,AAP,34.1688,34.368,33.0599,32.993,56.4,657316.0,856151.0,864650.0,10839.67523952719,14118.626042871987,14258.781462579924,29.61,36.94,11.98,28.64,25.662293222547355,25.92693240628363,31.8976,27.34,Retail-Auto Parts
2022-07-15,AAP,34.4942,34.5462,32.3412,32.2635,59.52,668524.0,853125.0,864857.0,11024.5042716588,14068.724842726533,14262.195060871432,29.99,36.92,15.18,27.65,26.09398845788049,26.16268974016242,32.5743,27.3,Retail-Auto Parts
2022-07-18,AAP,33.8933,34.5917,32.5673,32.5673,54.27,904612.0,857975.0,868966.0,14917.787331784362,14148.705285788481,14329.955811498556,30.62,36.99,19.52,29.1,25.294311314799625,26.222740300929654,32.1754,27.49,Retail-Auto Parts
2022-07-19,AAP,33.5984,33.9717,31.2029,31.2029,60.28,646054.0,859332.0,867197.0,10653.955703493448,14171.083319032823,14300.783563297196,30.24,37.06,26.98,21.34,24.897768626123906,25.39926772349943,32.1579,25.64,Retail-Auto Parts
2022-07-20,AAP,33.0469,33.5895,31.0678,31.0678,62.22,520177.0,858260.0,862775.0,8578.14163518237,14153.405167494182,14227.861188200304,30.06,37.02,27.39,21.93,24.14837467843333,24.885757176545788,32.1604,25.72,Retail-Auto Parts
2022-07-21,AAP,33.7083,33.9179,32.0396,32.117,57.97,791465.0,864377.0,864237.0,13051.901312994643,14254.27947063025,14251.970756809906,29.43,37.07,29.22,22.33,25.045875686228264,25.327264763688955,32.3243,25.21,Retail-Auto Parts
2022-07-22,AAP,33.4956,34.1671,33.5752,33.6396,59.46,543464.0,865106.0,864383.0,8962.163197570735,14266.301273309047,14254.378415508265,28.95,37.07,27.87,22.44,24.75886950892549,25.660029665025718,33.6221,29.02,Retail-Auto Parts
2022-07-25,AAP,33.5947,33.8736,32.3677,32.6999,56.99,408510.0,858740.0,862383.0,6736.662019636297,14161.320757735364,14221.396789503338,28.04,37.02,25.33,22.61,24.89277541958711,25.267908044790733,33.7118,28.89,Retail-Auto Parts
2022-07-26,AAP,33.453,34.259,33.1331,33.4238,47.84,727577.0,856917.0,862066.0,11998.336251893266,14131.258005631875,14216.169201781559,29.51,37.25,29.88,28.47,24.70120663044622,25.782270671917168,32.9525,43.63,Retail-Auto Parts
2022-07-27,AAP,32.5496,33.1267,30.9764,31.6322,51.73,877095.0,853205.0,864897.0,14464.00963039558,14070.044107766731,14262.854693391531,30.04,37.27,31.21,29.36,23.463223567106034,24.25746592061916,32.56,43.3,Retail-Auto Parts
2022-07-28,AAP,31.8684,32.6332,30.0927,30.8576,57.4,774939.0,833269.0,865926.0,12779.374137315936,13741.283259749622,14279.823739971067,30.07,37.25,35.16,32.33,22.50869428820784,23.579061521612775,33.0612,44.67,Retail-Auto Parts
2022-07-29,AAP,32.0826,32.8206,30.4214,31.2507,59.9,519486.0,827215.0,865617.0,8566.746483397668,13641.447877832708,14274.728078753305,30.17,37.26,36.06,32.22,22.810954008107597,23.837747048746028,32.791,44.85,Retail-Auto Parts
2022-08-01,AAP,32.3008,33.1432,30.5274,31.8335,62.06,545106.0,824176.0,865707.0,8989.241112520778,13591.332297118222,14276.212251923527,29.6,37.17,36.59,31.47,23.116835437403626,24.279993950575854,33.3947,44.65,Retail-Auto Parts
2022-08-02,AAP,32.5993,33.1659,30.3727,31.876,60.64,466222.0,817922.0,863090.0,7688.3798196344615,13488.198752600816,14233.05579429608,29.63,37.17,26.22,28.11,23.532121886689268,24.3109712436587,33.42,44.77,Retail-Auto Parts
2022-08-03,AAP,33.0001,33.4915,31.4342,32.6728,60.89,495446.0,811194.0,863152.0,8170.30733881845,13377.248562720242,14234.078224702233,24.36,37.12,23.48,27.62,24.084289485264048,24.75332244871383,33.1554,45.34,Retail-Auto Parts
2022-08-04,AAP,32.6475,33.5735,30.4681,32.2648,55.28,531398.0,807589.0,862233.0,8763.185047883011,13317.799181846363,14218.92316755297,25.22,37.17,19.1,28.29,23.59884862127812,24.864156978470035,33.178,44.85,Retail-Auto Parts
2022-08-05,AAP,33.675,33.4878,28.5764,31.5269,57.44,367683.0,800702.0,861012.0,6063.391597184726,13204.226952698398,14198.787884876961,25.1,37.14,17.9,28.46,25.00104047834809,24.7483160808973,33.5031,44.85,Retail-Auto Parts
2022-08-08,AAP,32.8906,33.4522,28.1664,32.1565,58.44,492583.0,800687.0,859452.0,8123.094141192398,13203.97959050336,14173.062216593118,25.06,37.13,16.0,28.24,23.934033683439154,24.70012317459166,33.5031,44.85,Retail-Auto Parts
2022-08-09,AAP,33.1127,33.9859,29.9277,33.5161,54.46,400018.0,795175.0,856993.0,6596.622035619379,13113.082229233783,14132.511307420062,25.37,37.09,18.15,22.55,24.23834361688108,25.418257194583585,32.6621,45.87,Retail-Auto Parts
2022-08-10,AAP,32.4549,32.8478,27.9202,32.3341,58.07,555088.0,795762.0,856921.0,9153.852407911369,13122.762336466229,14131.323968883884,25.6,36.99,21.06,22.3,23.33167233633286,23.875183032596837,32.6602,45.81,Retail-Auto Parts
2022-08-11,AAP,32.7052,33.5205,27.3797,32.2652,61.12,374749.0,784843.0,855740.0,6179.915681860132,12942.699149292332,14111.848318727974,25.9,37.04,18.87,18.98,23.678608638178044,24.792545658927402,32.3894,45.52,Retail-Auto Parts
2022-08-12,AAP,31.8976,32.0548,24.1039,29.3192,66.04,530357.0,783830.0,844829.0,8746.018111547448,12925.993955720836,13931.917058058098,27.34,37.12,25.26,21.89,22.55001742260968,22.771837937241695,32.0551,45.29,Retail-Auto Parts
2022-08-15,AAP,32.5743,33.3497,33.2452,33.3956,68.34,531988.0,783682.0,841103.0,8772.914627554464,12923.553315396472,13870.472288810919,27.3,37.15,26.89,22.12,23.497476896254202,24.561125586788563,33.3022,47.53,Retail-Auto Parts
2022-08-16,AAP,32.1754,32.2641,32.0862,32.6753,71.48,774043.0,784789.0,835380.0,12764.598368865727,12941.8086453902,13776.095365997822,27.49,36.8,29.16,24.29,22.94128952696427,23.065527282288606,33.2459,47.63,Retail-Auto Parts
2022-08-17,AAP,32.1579,32.7568,32.2451,33.8828,71.74,506560.0,770411.0,821400.0,8353.586234527827,12704.703736040781,13545.553800223384,25.64,36.8,27.15,24.3,22.916739131255127,23.749828341274384,33.6394,47.13,Retail-Auto Parts
2022-08-18,AAP,32.1604,32.0208,30.4995,34.6256,67.37,527996.0,767900.0,816204.0,8707.083302048632,12663.295304591595,13459.867535862584,25.72,36.83,26.67,23.1,22.92024712257702,22.723952839239924,34.6239,47.16,Retail-Auto Parts
2022-08-19,AAP,32.3243,31.3135,29.4742,34.1654,66.54,585347.0,746380.0,813041.0,9652.847918552907,12308.413008778585,13407.707094335792,25.21,36.83,19.61,22.61,23.14966026726959,21.71593153079094,34.6239,47.06,Retail-Auto Parts
2022-08-22,AAP,33.6221,33.9005,38.1839,37.4803,53.54,791987.0,733582.0,811918.0,13060.50951738193,12097.36358397306,13389.187911334027,29.02,37.29,34.41,30.88,24.929741442903097,25.303958193334104,34.47,47.3,Retail-Auto Parts
2022-08-23,AAP,33.7118,33.4643,39.2095,38.1321,54.21,1022759.0,715746.0,813578.0,16866.127415586398,11803.233443261122,13416.562660918116,28.89,37.28,31.22,30.21,25.050586005920096,24.716508137073088,34.3039,45.0,Retail-Auto Parts
2022-08-24,AAP,32.9525,31.9636,29.9343,29.8065,35.66,3623644.0,750109.0,831769.0,59756.83559149825,12369.90725046477,13716.547040245927,43.63,37.28,31.22,30.21,24.019026963014138,22.643279907292584,34.5795,45.08,Retail-Auto Parts
2022-08-25,AAP,32.56,30.367,26.5748,26.8113,37.1,1007085.0,745602.0,827935.0,16607.65041258579,12295.583156262668,13653.321263194483,43.3,36.42,31.48,29.39,23.477648945326706,20.32734830222575,35.5766,29.42,Retail-Auto Parts
2022-08-26,AAP,33.0612,31.5927,28.824,28.8304,31.85,867226.0,748531.0,824797.0,14301.261796874269,12343.884747546883,13601.573091992752,44.67,36.23,42.4,35.42,24.167940446798525,22.11662481686571,35.9551,29.98,Retail-Auto Parts
2022-08-29,AAP,32.791,31.8575,29.0824,29.2587,29.89,1006405.0,752624.0,827261.0,16596.436659744115,12411.381645165966,13642.206455230822,44.85,36.2,44.2,34.19,23.79697629952175,22.49325912912578,36.0322,26.5,Retail-Auto Parts
2022-08-30,AAP,33.3947,32.4527,29.6648,29.7871,29.84,893008.0,751124.0,826100.0,14726.427937703778,12386.645425662271,13623.060621334962,44.65,36.05,32.54,33.49,24.62219299920298,23.328611988071646,35.1398,27.18,Retail-Auto Parts
2022-08-31,AAP,33.42,32.9271,29.1671,29.5348,28.6,913653.0,754062.0,825017.0,15066.880772139633,12435.095434263509,13605.201070853294,44.77,36.07,33.37,32.31,24.656496101433394,23.98416799495034,36.1468,28.29,Retail-Auto Parts
2022-09-01,AAP,33.1554,32.6414,30.4821,30.4732,34.32,919617.0,757082.0,823668.0,15165.231980886325,12484.897689530948,13582.95496411297,45.34,36.12,36.19,33.91,24.29664481281315,23.590408940075623,36.0709,28.97,Retail-Auto Parts
2022-09-02,AAP,33.178,32.8204,29.8582,30.2958,33.98,579194.0,758929.0,819854.0,9551.379946148749,12515.356221146498,13520.059003321576,44.85,35.71,20.83,33.4,24.327475906883556,23.837471681367553,34.9089,31.95,Retail-Auto Parts
2022-09-05,AAP,33.5031,32.9787,29.5335,30.1162,36.6,866438.0,760893.0,816972.0,14288.267036228328,12547.744177883334,13472.532480248476,44.85,35.73,17.88,33.71,24.769015111828736,24.054959024907948,34.4007,33.27,Retail-Auto Parts
2022-09-06,AAP,33.5031,32.9787,29.5335,30.1162,36.6,866438.0,760893.0,816972.0,14288.267036228328,12547.744177883334,13472.532480248476,44.85,35.73,17.88,33.71,24.769015111828736,24.054959024907948,34.5449,33.12,Retail-Auto Parts
2022-09-07,AAP,32.6621,32.1104,28.1281,28.7442,43.93,622888.0,761825.0,814271.0,10271.929529478382,12563.113615601631,13427.990794328824,45.87,35.93,26.84,29.83,23.619042664976924,22.850036940013904,35.3065,32.07,Retail-Auto Parts
2022-09-08,AAP,32.6602,32.2292,26.8961,28.164,46.53,697375.0,762867.0,813641.0,11500.280717592868,12580.297042750197,13417.601582137271,45.81,35.78,26.91,30.31,23.616415139474498,23.01668378893884,35.4562,32.85,Retail-Auto Parts
2022-09-09,AAP,32.3894,31.7543,27.1374,27.6022,47.0,520874.0,761071.0,812907.0,8589.635731845088,12550.679542597773,13405.497325393462,45.52,35.77,22.63,30.18,23.2404740132382,22.346855897195024,35.2217,34.46,Retail-Auto Parts
2022-09-12,AAP,32.0551,31.3592,26.1894,27.2212,48.15,662690.0,751634.0,813979.0,10928.296868602429,12395.055740293526,13423.175476932103,45.29,35.65,22.8,21.84,22.772260230596352,21.781777352640443,36.4678,34.84,Retail-Auto Parts
2022-09-13,AAP,33.3022,33.2851,29.6112,29.5164,38.84,1005733.0,753205.0,812207.0,16585.354833406458,12420.962807520396,13393.95375629174,47.53,36.32,41.0,31.63,24.496590065558102,24.473338186892285,36.9845,30.46,Retail-Auto Parts
2022-09-14,AAP,33.2459,33.6331,29.6971,30.0284,36.28,988454.0,755290.0,813585.0,16300.410075536895,12455.346152630533,13416.678096609134,47.63,36.39,37.59,32.66,24.41999727293187,24.944574873306617,36.2785,30.29,Retail-Auto Parts
2022-09-15,AAP,33.6394,34.5091,31.8506,30.7998,35.43,1053519.0,759795.0,812139.0,17373.384823542172,12529.63726520663,13392.83238100757,47.13,36.28,38.14,33.01,24.9530685960665,26.11368190834069,36.4749,30.84,Retail-Auto Parts
2022-09-16,AAP,34.6239,35.072,31.0659,31.0177,34.65,1566534.0,765416.0,818499.0,25833.4192560009,12622.332125093477,13497.713951703237,47.16,36.11,38.27,31.44,26.265202287627638,26.85314849324005,36.2747,30.91,Retail-Auto Parts
2022-09-19,AAP,34.6239,35.072,31.0659,31.0177,37.18,992956.0,769027.0,812520.0,16374.651715673985,12681.880450845372,13399.11538076151,47.06,36.06,38.58,31.69,26.265202287627638,26.85314849324005,35.4605,32.3,Retail-Auto Parts
2022-09-20,AAP,34.47,34.7853,32.0445,32.0445,34.77,708503.0,768312.0,811092.0,11683.790484684281,12670.08951954861,13375.566499793991,47.3,36.11,19.49,32.1,26.061989563346845,26.47760366970546,36.1772,32.69,Retail-Auto Parts
2022-09-21,AAP,34.3039,34.5591,31.4673,31.4673,34.38,606111.0,763843.0,806349.0,9995.263159736054,12596.392076240601,13297.350573723308,45.0,36.09,15.77,28.83,25.84190308800805,26.17972102238678,36.0912,32.74,Retail-Auto Parts
2022-09-22,AAP,34.5795,35.148,31.9306,32.0887,32.89,865024.0,767350.0,805578.0,14264.949026642844,12654.22535744024,13284.636156898408,45.08,36.11,13.46,28.6,26.206644582052093,26.952333924912708,35.3703,32.68,Retail-Auto Parts
2022-09-23,AAP,35.5766,37.0503,34.911,35.1667,29.3,1002305.0,767151.0,807049.0,16528.824326434013,12650.94368565275,13308.894142825033,29.42,36.16,20.45,30.69,27.508923416956907,29.389983499314866,35.1213,33.46,Retail-Auto Parts
2022-09-26,AAP,35.9551,37.3554,35.2323,35.9076,26.79,899165.0,773026.0,807813.0,14827.961873359945,12747.827212042223,13321.493123958915,29.98,36.15,23.29,31.86,27.996707235137492,29.77368484349897,34.7328,34.16,Retail-Auto Parts
