PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,WYNN,43.1806,42.6676,34.8042,38.5719,55.73,2368426.0,3019148.0,2627612.0,20475.426271321492,26101.023327816758,22716.13120935153,0.04583521440020543,22133.0,11798.5066,47.15,33.42,20.29,45.97,4.572412289094959,42.20114216219904,42.57609912098571,42.05572600443369,47.4922,58.8,Casino Hotels
2021-09-03,WYNN,43.4259,42.9438,35.141,38.5983,52.34,2379359.0,3022611.0,2619515.0,20569.943336093434,26130.960900415914,22646.1307932291,0.059103540607139855,27415.0,11601.8651,38.58,33.38,21.12,46.69,4.572412289094959,42.45210211808284,42.82486183060023,42.33591806539691,47.9623,60.54,Casino Hotels
2021-09-06,WYNN,42.6612,42.9308,37.5671,38.8486,60.96,5063478.0,3076841.0,2637781.0,43774.58726860063,26599.788695854593,22804.043896301442,0.14486342471864927,69162.0,12253.0961,42.96,34.26,43.38,47.68,4.572412289094959,41.66953526107693,42.04923287576124,42.3227313466416,46.3472,60.57,Casino Hotels
2021-09-07,WYNN,42.6612,42.9308,37.5671,38.8486,60.96,5063478.0,3076841.0,2637781.0,43774.58726860063,26599.788695854593,22804.043896301442,0.14486342471864927,69162.0,12253.0961,42.96,34.26,43.38,47.68,4.572412289094959,41.66953526107693,42.04923287576124,42.3227313466416,46.2654,57.63,Casino Hotels
2021-09-08,WYNN,43.5168,43.2977,38.5767,39.5957,58.45,3358710.0,3101614.0,2653142.0,29036.59103111493,26813.954540398103,22936.84158545225,0.07909726042696472,38244.0,12101.5666,42.05,34.31,42.42,34.01,4.572412289094959,42.5450827437688,42.917034872414014,42.69485712928432,45.872,57.69,Casino Hotels
2021-09-09,WYNN,43.587,43.0067,38.5616,40.1058,57.1,2400144.0,3113172.0,2659674.0,20749.633434904492,26913.875925697994,22993.312299739588,0.06589392744640603,32256.0,12021.7529,41.85,34.32,42.39,33.45,4.572412289094959,42.616883420003084,42.988214303457646,42.39971986806045,46.374,57.69,Casino Hotels
2021-09-10,WYNN,43.5288,43.1227,38.3569,40.1947,52.55,2170250.0,3128685.0,2652057.0,18762.162580178792,27047.98831110088,22927.462092340156,0.06255917485407989,29271.0,11745.2977,42.6,34.46,44.93,34.86,4.572412289094959,42.557356742097284,42.92920252508774,42.51737592196866,46.2889,58.28,Casino Hotels
2021-09-13,WYNN,43.02,42.5845,36.5641,39.5075,55.71,2699293.0,3122611.0,2657169.0,23335.82431507688,26995.476852763495,22971.65552589827,0.04897709678238136,23155.0,11969.701,43.04,34.42,45.35,35.37,4.572412289094959,42.03680034724496,42.41321020625532,41.97141456098424,46.1966,58.68,Casino Hotels
2021-09-14,WYNN,46.9103,48.1775,47.7146,47.2055,39.58,25730111.0,3503654.0,2832645.0,222440.97744085043,30289.6563631049,24488.67486591635,0.4233952049497293,229929.0,10670.7081,58.3,38.05,84.88,67.4,4.572412289094959,46.010307861653494,46.35446306549133,47.636451444770735,45.3116,43.29,Casino Hotels
2021-09-15,WYNN,49.3625,51.4984,50.272,49.4882,33.51,26088843.0,3891862.0,3021228.0,225542.26726187466,33645.776447439006,26119.004703852104,0.39214697700221085,240341.0,9998.6562,62.16,39.05,96.22,74.36,4.572412289094959,48.508026033679556,48.83458207305556,50.99259948816102,44.3972,37.08,Casino Hotels
2021-09-16,WYNN,49.7274,51.5204,46.7573,50.3539,31.54,13217807.0,4066199.0,3114851.0,114270.07831264315,35152.94769887253,26928.390443453656,0.20935063587132383,137159.0,9759.216,62.38,39.13,97.64,75.27,4.572412289094959,48.87930537757399,49.20339734977657,51.014817613709056,43.897,36.29,Casino Hotels
2021-09-17,WYNN,49.0198,50.4637,44.5417,48.8019,30.5,8730612.0,4164730.0,3167752.0,75477.55395457045,36004.764990268515,27385.728800535224,0.14313285872781065,74310.0,9634.2904,62.52,39.09,96.66,75.37,4.572412289094959,48.159246001927116,48.4881510478591,49.94742253299964,43.6997,36.02,Casino Hotels
2021-09-20,WYNN,50.0881,52.1226,50.0377,51.713,29.35,13197794.0,4346632.0,3249628.0,114097.06510390162,37577.3371130586,28093.55999036366,0.18852659432849933,104091.0,9497.7979,61.12,38.89,96.26,75.24,4.572412289094959,49.2462175709377,49.56791060363549,51.62291575221221,43.6949,35.81,Casino Hotels
2021-09-21,WYNN,50.6401,53.0196,55.0209,53.9126,26.29,10372179.0,4477467.0,3317399.0,89669.17144761777,38708.429161707565,28679.452956910573,0.14711820128554645,84022.0,9111.4541,62.78,39.33,59.03,73.11,4.572412289094959,49.8075487395649,50.125639427442714,52.52844928379287,43.805,32.9,Casino Hotels
2021-09-22,WYNN,48.4021,49.3489,44.3011,46.797,31.16,6067372.0,4545524.0,3339951.0,52453.41314233465,39296.79082152826,28874.417075161,0.1085214454763124,62728.0,9345.1113,60.86,39.4,40.92,73.94,4.572412289094959,47.53036364098357,47.86359038360996,48.82083501139652,43.7896,31.71,Casino Hotels
2021-09-23,WYNN,48.2028,48.8242,43.0083,45.7334,37.68,6526522.0,4604068.0,3373453.0,56422.83844658437,39802.91263265317,29164.046888395595,0.11358619271821592,67405.0,9696.7532,57.6,38.83,45.46,76.16,4.572412289094959,47.32739282143201,47.662038645446124,48.29039765460624,43.8575,30.0,Casino Hotels
2021-09-24,WYNN,49.0919,50.3857,48.092,49.4073,36.56,8009096.0,4672899.0,3418442.0,69239.93444947578,40397.97006416466,29552.9857551133,0.15914452155776906,88513.0,9586.8646,57.53,38.86,45.26,75.47,4.572412289094959,48.23263240840306,48.56104040905631,49.86861502478287,43.5184,30.17,Casino Hotels
2021-09-27,WYNN,48.3527,49.4745,42.4693,47.1785,41.55,6510989.0,4717679.0,3458331.0,56288.55619786291,40785.100315017844,29897.832548067803,0.0878932512918164,49481.0,9876.0437,58.28,38.95,48.89,76.34,4.572412289094959,47.48005666302573,47.813634010499555,48.94779004459752,43.6038,29.12,Casino Hotels
2021-09-28,WYNN,49.3472,50.8601,45.1977,46.5418,40.14,4644832.0,4747374.0,3480443.0,40155.3260038778,41041.81822557487,30088.994241969238,0.06290491561147889,35605.0,9752.2751,58.23,38.99,40.02,50.43,4.572412289094959,48.49245643679163,48.819116622896814,50.347887463229284,43.8321,28.82,Casino Hotels
2021-09-29,WYNN,48.8077,50.14,44.6314,46.5129,39.21,4111204.0,4752715.0,3501432.0,35542.02536250551,41087.99200204135,30270.447525612544,0.039440943070528346,22460.0,9673.6184,58.16,38.75,36.21,38.64,4.572412289094959,47.943339086093424,48.273715200821236,49.620354694419504,44.2516,28.94,Casino Hotels
2021-09-30,WYNN,48.2267,49.5826,44.0765,47.484,41.62,4171724.0,4787331.0,3522029.0,36065.22956771059,41387.251776871504,30448.511078185937,0.05425883901813709,31322.0,9803.1709,58.01,38.73,26.7,37.28,4.572412289094959,47.35173467069748,47.686209672084445,49.05705069365666,43.9096,28.82,Casino Hotels
2021-10-01,WYNN,47.4922,48.0696,42.1112,47.2119,46.55,4605537.0,4827537.0,3540693.0,39815.61366920959,41734.83964319797,30609.864736571373,0.08531477780390313,46444.0,10087.723,58.8,38.95,32.56,39.42,4.572412289094959,46.603446699510684,46.94325362434947,47.52732313269915,43.5719,30.79,Casino Hotels
2021-10-04,WYNN,47.9623,49.4604,46.1279,51.1697,41.15,4623756.0,4824574.0,3549265.0,39973.12047335594,41709.22465082949,30683.971523771084,0.052493658032370424,28846.0,9665.5214,60.54,39.29,39.2,44.31,4.572412289094959,47.08242139826852,47.41879607592331,48.9335382755018,44.1708,28.15,Casino Hotels
2021-10-05,WYNN,46.3472,47.0255,42.2459,48.0929,44.13,3642479.0,4822266.0,3556397.0,31489.819841844466,41689.26919536172,30745.627034795845,0.037643556317380124,20863.0,9837.8727,60.57,39.24,40.17,40.09,4.572412289094959,45.43605541058922,45.78452738469624,46.47104098522003,44.3107,28.41,Casino Hotels
2021-10-06,WYNN,46.2654,47.166,43.6823,49.1956,42.89,3065170.0,4792803.0,3550218.0,26498.89099247085,41434.55803279664,30692.209496213218,0.03512935852836229,19641.0,9745.3351,57.63,38.86,40.32,38.32,4.572412289094959,45.35261205922029,45.70172028665879,46.61321224717301,44.2444,29.61,Casino Hotels
2021-10-07,WYNN,45.872,46.2426,42.1104,47.4212,45.46,2737880.0,4778684.0,3550598.0,23669.416483511894,41312.49793237635,30695.495356817817,0.049888190163205295,28266.0,9888.7677,57.69,38.72,40.55,34.33,4.572412289094959,44.951224315185605,45.30342574243144,45.6786389328754,44.3227,36.21,Casino Hotels
2021-10-08,WYNN,46.374,46.1018,42.5351,46.9589,46.63,2379983.0,4766925.0,3546330.0,20575.338954697832,41210.83959281346,30658.59789553689,0.06706582513257764,37244.0,9954.7005,57.69,38.72,35.41,34.01,4.572412289094959,45.46339252007194,45.811656551580846,45.53609516899752,45.1316,36.9,Casino Hotels
2021-10-11,WYNN,46.2889,46.4272,41.6029,46.8163,52.24,8301548.0,4868737.0,3597769.0,71768.2282985809,42091.02067972718,31103.296271678137,0.09981272451476622,56655.0,10292.4617,58.28,38.94,29.89,34.86,4.572412289094959,45.37658478383023,45.72550998304994,45.86550882569602,46.0761,35.15,Casino Hotels
2021-10-12,WYNN,46.1966,46.7231,43.6495,46.7556,56.28,4933194.0,4912743.0,3623920.0,42648.26194092455,42471.45973023634,31329.375940406015,0.08619845642686776,49656.0,10577.0139,58.68,39.1,33.33,36.91,4.572412289094959,45.28242523313138,45.632070428153924,46.16500919105292,45.7408,34.74,Casino Hotels
2021-10-13,WYNN,45.3116,45.2085,40.9487,47.1141,57.79,3652763.0,4938081.0,3636972.0,31578.728441980267,42690.510970326395,31442.212686420076,0.04719203823695905,27261.0,10692.6855,43.29,39.13,33.55,37.09,4.572412289094959,44.379198708337825,44.73590386434592,44.63147400938042,44.8083,35.64,Casino Hotels
2021-10-14,WYNN,44.3972,43.8297,38.0025,43.9077,56.13,3756610.0,4954119.0,3647935.0,32476.50258323747,42829.16206397945,31536.98958661729,0.06655868363542872,38832.0,10600.1482,37.08,39.14,32.5,36.74,4.572412289094959,43.44517868848203,43.80948947248758,43.234275778483905,44.8214,35.54,Casino Hotels
2021-10-15,WYNN,43.897,43.129,35.6813,42.3083,54.17,2600718.0,4955746.0,3658237.0,22483.628566745254,42843.22726844415,31626.051696925413,0.0789367411407053,38507.0,10492.5737,36.29,39.15,32.96,34.2,4.572412289094959,42.93388862465329,43.30250118642109,42.52376560230761,45.0933,38.34,Casino Hotels
2021-10-18,WYNN,43.6997,43.1763,36.6086,42.34,54.33,2066077.0,4921259.0,3664296.0,17861.56971038499,42545.0797290515,31678.431367023048,0.03674009417523726,18133.0,10502.9846,36.02,39.14,22.92,26.64,4.572412289094959,42.73214204230972,43.10247997609883,42.57173806282755,45.1597,38.36,Casino Hotels
2021-10-19,WYNN,43.6949,42.9546,36.0392,41.7992,55.92,1879545.0,4898566.0,3668206.0,16248.970476074486,42348.89524278604,31712.23407482092,0.03411779305154697,17046.0,10597.8353,35.81,39.15,13.83,25.52,4.572412289094959,42.727233346475096,43.09761346072425,42.3468730977861,45.3256,39.43,Casino Hotels
2021-10-20,WYNN,43.805,43.0841,38.5941,42.3065,54.25,2256063.0,4895698.0,3663669.0,19504.02945150109,42324.100868484165,31673.010938325548,0.036321872795161046,18327.0,10519.1786,32.9,38.8,12.64,25.35,4.572412289094959,42.839820359498866,43.2092354132771,42.478225867025095,46.0805,42.81,Casino Hotels
2021-10-21,WYNN,43.7896,43.1213,38.1053,42.1328,54.56,2083535.0,4898470.0,3664954.0,18012.497213553674,42348.06577555753,31684.120359294368,0.040761527067141146,20721.0,10535.3725,31.71,38.49,11.08,24.28,4.572412289094959,42.824073271865835,43.19362300340179,42.51595598936945,45.7961,42.82,Casino Hotels
2021-10-22,WYNN,43.8575,43.5788,40.5315,43.6045,49.56,2754795.0,4885056.0,3668571.0,23815.64936961195,42232.101062663125,31715.3910267467,0.05346408778404532,25989.0,10306.3423,30.0,38.57,17.72,26.46,4.572412289094959,42.893501718606906,43.26245839350788,42.97990006316906,45.0148,44.28,Casino Hotels
2021-10-25,WYNN,43.5184,43.3264,42.0714,43.143,52.74,2668005.0,4861574.0,3668610.0,23065.33586560159,42029.09557721076,31715.728347549823,0.03758717230847544,18460.0,10459.0288,30.17,38.62,20.55,21.77,4.572412289094959,42.546719285911266,42.9186572315584,42.72396209342013,45.5068,45.08,Casino Hotels
2021-10-26,WYNN,43.6038,43.4317,44.017,43.3712,56.56,2914988.0,4826342.0,3675301.0,25200.542382581214,41724.506627070776,31773.571149947486,0.07849847140780834,39157.0,10660.2981,29.12,38.7,23.76,19.44,4.572412289094959,42.63406569721135,43.005248219723136,42.830743221312424,45.5348,44.63,Casino Hotels
2021-10-27,WYNN,43.8321,44.0489,46.2808,44.2883,55.55,2520843.0,4822824.0,3682774.0,21793.095759375283,41694.094103684096,31838.177324862176,0.04197778865279576,21273.0,10617.4993,28.82,38.59,23.34,18.77,4.572412289094959,42.86753053120897,43.23670882953512,43.45647927766354,49.6247,49.56,Casino Hotels
2021-10-28,WYNN,44.2516,44.2129,46.4277,44.1965,52.77,2186263.0,4805885.0,3683492.0,18900.597953233595,41547.65469409492,31844.385307692773,0.04637003641958053,23389.0,10500.6707,28.94,38.52,24.61,19.08,4.572412289094959,43.29637728487378,43.661929670595185,43.6227065461326,49.6247,49.56,Casino Hotels
2021-10-29,WYNN,43.9096,43.8687,46.4189,43.8304,50.12,2958218.0,4808930.0,3686215.0,25574.27280760674,41573.977216244464,31867.924553732035,0.05978381587606053,28799.0,10387.313,28.82,38.53,20.53,19.17,4.572412289094959,42.94677118939366,43.315274120799465,43.27381240068871,48.3182,50.63,Casino Hotels
2021-11-01,WYNN,43.5719,43.6559,45.8225,43.3693,59.02,3062399.0,4813556.0,3700138.0,26474.93455919862,41613.96999445137,31988.291339568772,0.07148078211609916,35205.0,10837.2756,30.79,38.98,34.91,28.64,4.572412289094959,42.60143956539654,42.97290390013223,43.05807246974718,49.7471,51.18,Casino Hotels
2021-11-02,WYNN,44.1708,44.8019,47.3973,44.2677,53.59,2423934.0,4773846.0,3707245.0,20955.301190443002,41270.67022732119,32049.732196406283,0.036916081771105856,18414.0,10589.7384,28.15,39.12,36.12,30.57,4.572412289094959,43.213791271700906,43.58003640016837,44.219568559745134,54.3675,53.67,Casino Hotels
2021-11-03,WYNN,44.3107,44.5956,49.3582,45.5717,57.48,2534767.0,4697675.0,3689327.0,21913.470510260417,40612.15984715266,31894.828367738544,0.05363233559657008,26920.0,10812.9846,28.41,38.9,38.93,32.1,4.572412289094959,43.35677937674953,43.7218267515208,44.010538957845085,53.018,59.67,Casino Hotels
2021-11-04,WYNN,44.2444,45.0127,50.993,46.6262,51.83,2876308.0,4637512.0,3693680.0,24866.14886289642,40092.04290551238,31932.462285646478,0.05100776205074685,25806.0,10537.6856,29.61,38.88,42.3,34.6,4.572412289094959,43.289018408761976,43.65463241581585,44.43313134689024,54.4573,59.96,Casino Hotels
2021-11-05,WYNN,44.3227,45.4769,53.201,46.7551,61.94,5371657.0,4670544.0,3712823.0,46438.84539632409,40377.609875822134,32097.956604622406,0.15153572867600287,74089.0,11210.8945,36.21,39.45,60.52,45.19,4.572412289094959,43.369043322675836,43.733988330473586,44.90332319116259,51.1539,62.64,Casino Hotels
2021-11-08,WYNN,45.1316,46.9935,51.5206,45.2341,57.59,3136582.0,4643800.0,3724631.0,27116.25982087224,40146.40374655166,32200.038746914695,0.08419338071033763,42437.0,10971.4542,36.9,39.37,54.69,45.88,4.572412289094959,44.19540136704421,44.55357806686237,46.43865891958983,49.2806,59.18,Casino Hotels
2021-11-09,WYNN,46.0761,48.8635,56.1638,51.941,56.06,4844281.0,4686057.0,3741916.0,41879.59260162272,40511.72053561351,32349.46891592244,0.13827835580646666,74093.0,10887.0144,35.15,39.38,52.46,45.04,4.572412289094959,45.15948598737737,45.51007571087967,48.33013172183581,48.2759,59.1,Casino Hotels
2021-11-10,WYNN,45.7408,47.8774,48.4291,49.7012,51.77,8679845.0,4793005.0,3780543.0,75047.5809969956,41441.227459304275,32687.289577766052,0.22317811911720542,121874.0,10642.8392,34.74,39.38,52.46,45.04,5.054267010375284,44.6098456015186,45.17057432267161,47.33292121515426,48.0288,59.1,Casino Hotels
2021-11-11,WYNN,44.8083,46.0916,42.7214,45.3158,55.94,3748729.0,4822014.0,3787340.0,32412.219494583805,41692.04446999397,32746.057498586062,0.0775039264342555,42883.0,10915.7919,35.64,39.26,53.44,46.76,5.054267010375284,43.653193340709095,44.22605282963878,45.525768423608184,45.9438,58.58,Casino Hotels
2021-11-12,WYNN,44.8214,46.1513,42.8125,45.6053,55.03,3899871.0,4858265.0,3797561.0,33719.021813704494,42005.47749188552,32834.43021522339,0.07392970516716738,38217.0,10866.059,35.54,39.22,50.31,46.48,5.054267010375284,43.66663987429452,44.23932524304592,45.586209446388494,46.6207,59.01,Casino Hotels
2021-11-15,WYNN,45.0933,46.3579,44.2521,45.9726,61.5,4317735.0,4890543.0,3815209.0,37331.95050313277,42284.55641891928,32987.01600424914,0.10964165126121034,57411.0,11340.2571,38.34,39.39,38.97,50.9,5.054267010375284,43.9456851675034,44.51478074628696,45.79535885228982,47.1441,59.29,Casino Hotels
2021-11-16,WYNN,45.1597,46.227,41.9587,44.7389,60.68,2820689.0,4883455.0,3815417.0,24388.209477077926,42223.27364409319,32988.81551223982,0.053398894646856904,28203.0,11297.4633,38.36,39.33,35.92,46.27,5.054267010375284,44.01381651301474,44.58204239478044,45.66284626476978,47.4899,57.47,Casino Hotels
2021-11-17,WYNN,45.3256,46.1377,41.744,44.6187,54.99,2413564.0,4877250.0,3819561.0,20868.129957969242,42169.62418958249,33024.6454332228,0.04922560544258643,26164.0,10987.5001,39.43,39.5,40.63,46.92,5.054267010375284,44.18401922993571,44.750083970424015,45.5724408090021,48.1358,58.17,Casino Hotels
2021-11-18,WYNN,46.0805,47.3875,46.6561,46.2037,46.8,4364785.0,4866541.0,3834691.0,37738.75365766835,42077.03059003891,33155.461036976136,0.08970489324684132,48414.0,10464.7268,42.81,40.1,50.25,51.87,5.054267010375284,44.9580918211764,45.51453042985284,46.83732652756773,49.4615,57.83,Casino Hotels
2021-11-19,WYNN,45.7961,47.3984,45.8529,46.0019,47.25,2610764.0,4862864.0,3842050.0,22573.158657251344,42045.2406271252,33219.08997484741,0.08484528402345268,39520.0,10491.3276,42.82,40.09,50.18,50.25,5.054267010375284,44.66654581631905,45.226571561527855,46.84835453417761,49.4711,55.67,Casino Hotels
2021-11-22,WYNN,45.0148,46.4772,44.89,45.0811,53.9,4286789.0,4866339.0,3860732.0,37064.38824156778,42075.28712308507,33380.618860560775,0.09731402899802362,46875.0,10911.1655,44.28,40.47,48.73,44.12,5.054267010375284,43.865131471264604,44.43525873717852,45.91612047897775,48.2339,60.2,Casino Hotels
2021-11-23,WYNN,45.5068,47.465,47.1506,47.8837,49.21,3133823.0,4800269.0,3871988.0,27095.624380791833,41504.030620350684,33477.93811422451,0.03929488325820502,19117.0,10604.6728,45.08,40.6,52.69,45.09,5.054267010375284,44.369881521042274,44.933604865846235,46.91573536671891,47.5988,58.67,Casino Hotels
2021-11-24,WYNN,45.5348,47.3503,47.95,47.4052,48.35,1831631.0,4775630.0,3872877.0,15836.62783156291,41290.99964525976,33485.626573485526,0.03145030252059671,15407.0,10547.9998,44.63,40.61,49.0,45.01,5.054267010375284,44.39859852508104,44.96196182374608,46.79968920933129,47.4375,59.06,Casino Hotels
2021-11-25,WYNN,49.6247,53.5185,56.6416,56.2142,39.86,5818405.0,4858834.0,3916896.0,50307.02641100317,42010.394663946594,33866.22115874586,0.12041243481363847,57702.0,9910.7254,49.56,41.39,56.22,53.32,5.054267010375284,48.58424014061893,49.09960132312685,53.031970001594324,47.4375,59.06,Casino Hotels
2021-11-26,WYNN,49.6247,53.5185,56.6416,56.2142,39.86,5818405.0,4858834.0,3916896.0,50307.02641100317,42010.394663946594,33866.22115874586,0.12041243481363847,57702.0,9910.7254,49.56,41.39,56.22,53.32,5.054267010375284,48.58424014061893,49.09960132312685,53.031970001594324,47.0803,59.25,Casino Hotels
2021-11-29,WYNN,48.3182,51.0772,48.9903,51.762,36.29,5145068.0,4901108.0,3947363.0,44485.22894493142,42375.90474291787,34129.645474802535,0.08552946813608049,42126.0,9599.6054,50.63,41.63,60.58,55.62,5.054267010375284,47.24897873172846,47.77874476417311,50.56718659209745,46.5306,55.35,Casino Hotels
2021-11-30,WYNN,49.7471,53.363,53.0588,54.7651,33.8,5603595.0,4948454.0,3960352.0,48449.73881808001,42785.266218076664,34241.95003879845,0.09647190636727433,48046.0,9369.4464,51.18,41.76,56.48,52.75,5.054267010375284,48.70925475062546,49.22330706494638,52.87503918674671,46.2604,54.57,Casino Hotels
