PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-29,BE,80.1236,85.3029,98.4049,95.2195,35.51,1751402.0,3976429.0,3713791.0,9860.007494644276,22386.419418226567,20907.825327105063,68.94,72.55,41.97,79.51,78.21589913157042,83.5135937941243,79.9128,125.83,Machinery-Electric Util
2022-05-02,BE,79.4565,84.103,98.2373,94.019,37.05,2036412.0,3950692.0,3680897.0,11464.550565788342,22241.52489960552,20722.638534814472,68.82,72.45,36.97,79.33,77.53238673128799,82.28760665495138,79.9128,125.83,Machinery-Electric Util
2022-05-03,BE,78.6776,84.4093,98.2293,93.4518,38.53,1982345.0,3910555.0,3647451.0,11160.164949861244,22015.56179449321,20534.344327822022,68.69,72.01,36.71,75.08,76.73395820469578,82.60063877773585,80.2464,126.19,Machinery-Electric Util
2022-05-04,BE,77.2688,81.8544,96.1617,90.9387,47.84,2736847.0,3893406.0,3637515.0,15407.845816362296,21919.018252938462,20478.408283219742,69.03,72.05,61.04,80.61,75.28879766233487,79.98798909436341,77.8524,129.63,Machinery-Electric Util
2022-05-05,BE,79.9928,85.4078,105.2178,97.7101,41.6,2816671.0,3872395.0,3631463.0,15857.237353413533,21800.730948403914,20444.336854087385,71.27,72.52,77.72,60.43,78.08190348499453,83.62073846146062,79.1196,127.56,Machinery-Electric Util
2022-05-06,BE,79.9165,81.5971,86.577,83.0812,29.01,11721749.0,4019624.0,3685509.0,65778.59683898625,22556.80671376885,20681.863317279305,104.68,72.52,77.72,60.43,78.00373434810669,79.72466574661821,78.0919,125.98,Machinery-Electric Util
2022-05-09,BE,82.3404,83.1164,86.594,85.2855,24.93,5668082.0,4059702.0,3663515.0,31807.58937534196,22781.83946567013,20558.555926044453,110.5,74.09,103.04,78.67,80.48525996826997,81.27897359686575,77.953,98.81,Machinery-Electric Util
2022-05-10,BE,82.7066,84.7656,90.1954,87.5353,24.13,4723866.0,4093134.0,3631242.0,26508.930034147776,22969.449774060362,20377.44934235197,110.39,74.15,103.98,78.03,80.85986200557109,82.96470661287245,78.4891,92.0,Machinery-Electric Util
2022-05-11,BE,84.5733,87.6784,95.8667,91.7743,21.25,4266028.0,4107154.0,3628323.0,23939.679538021344,23048.125931968218,20361.068863221764,114.67,74.82,122.33,90.31,82.76822260318268,85.93856774789768,78.5222,93.02,Machinery-Electric Util
2022-05-12,BE,86.1097,89.5329,98.4239,93.735,23.3,4959090.0,4097705.0,3640512.0,27828.93709086259,22995.100847517002,20429.469807269146,114.5,73.36,112.87,90.74,84.33751261502796,87.82981146746245,79.7815,88.9,Machinery-Electric Util
2022-05-13,BE,83.3554,86.0905,92.5391,90.1397,35.62,4379637.0,3981964.0,3652633.0,24577.219698191482,22345.597148414206,20497.48956771172,120.68,75.02,131.53,108.03,81.5233605119416,84.31790907185733,83.7118,93.8,Machinery-Electric Util
2022-05-16,BE,82.4744,84.0832,87.5325,86.2365,36.71,2995592.0,3878990.0,3657848.0,16810.3705536845,21767.737153135888,20526.754080346636,120.13,74.85,107.55,105.32,80.62234340032545,82.2673697296808,83.0551,84.63,Machinery-Electric Util
2022-05-17,BE,80.5295,82.7029,79.6968,80.7688,41.39,2797879.0,3790812.0,3631741.0,15700.863906595812,21272.908266401188,20380.249176252506,121.4,75.13,112.76,108.46,78.63164738354398,80.85607749829323,81.5456,87.16,Machinery-Electric Util
2022-05-18,BE,83.0811,86.5993,86.2159,85.8553,38.7,2879643.0,3755477.0,3620981.0,16159.700199857747,21074.620162103834,20319.868605025382,121.22,75.44,98.45,111.03,81.24287523967871,84.83734060241399,83.1731,86.27,Machinery-Electric Util
2022-05-19,BE,83.3461,86.3958,87.3409,87.1221,46.86,3880460.0,3768252.0,3632574.0,21775.987535316424,21146.309608121508,20384.925020516774,125.3,74.9,120.07,116.52,81.51385149292113,84.6296039080888,83.2482,87.09,Machinery-Electric Util
2022-05-20,BE,81.7392,85.6341,88.4685,87.782,47.19,3810804.0,3776294.0,3640393.0,21385.097493101177,21191.437647439496,20428.801695968377,117.45,74.85,86.9,111.47,79.8700971367883,83.8518615345539,80.457,80.35,Machinery-Electric Util
2022-05-23,BE,80.8442,83.1327,82.8844,82.6533,49.26,2247350.0,3752404.0,3632219.0,12611.459515460398,21057.374744321827,20382.932284595656,117.09,74.93,88.59,98.53,78.95391233903484,81.29564200675212,80.457,80.35,Machinery-Electric Util
2022-05-24,BE,82.7703,86.2009,89.0806,88.1707,44.73,4369431.0,3763668.0,3643095.0,24519.945904087297,21120.584295974564,20443.964516993383,119.0,75.23,93.78,103.71,80.92501567556228,84.43062691233555,80.2632,80.8,Machinery-Electric Util
2022-05-25,BE,81.7291,84.6036,87.5353,86.5408,47.86,4108380.0,3780810.0,3657183.0,23055.006476285795,21216.781075656607,20523.023125894466,119.7,75.43,91.59,95.08,79.85976074851465,82.79918316601922,78.8263,84.05,Machinery-Electric Util
2022-05-26,BE,81.3052,82.7776,82.6062,81.9075,52.33,2607627.0,3727029.0,3662250.0,14633.226944665736,20914.977942148395,20551.45746615681,121.46,75.68,72.78,99.28,79.42588461603685,80.93248211787403,77.9887,80.66,Machinery-Electric Util
2022-05-27,BE,79.2198,80.0486,78.1134,77.7935,58.72,3378017.0,3714195.0,3660012.0,18956.42561090041,20842.956451041613,20538.89758784601,126.14,76.94,100.74,94.07,77.28979435889322,78.13906808991261,76.94,79.58,Machinery-Electric Util
2022-05-30,BE,79.9128,81.3,78.558,78.1019,55.49,3192647.0,3582742.0,3682734.0,17916.184498550036,20105.281505504416,20666.406841433825,125.83,77.17,103.38,96.27,77.9999436143386,79.4205615694072,76.6773,80.03,Machinery-Electric Util
2022-05-31,BE,79.9128,81.3,78.558,78.1019,55.49,3192647.0,3582742.0,3682734.0,17916.184498550036,20105.281505504416,20666.406841433825,125.83,77.17,103.38,96.27,77.9999436143386,79.4205615694072,76.8756,74.17,Machinery-Electric Util
2022-06-01,BE,80.2464,81.6012,78.5356,78.1041,53.28,2171637.0,3541174.0,3678355.0,12186.580684124265,19872.014829146425,20641.833783616647,126.19,77.09,93.7,93.74,78.34168949518512,79.72886203527554,77.7219,72.78,Machinery-Electric Util
2022-06-02,BE,77.8524,79.9119,77.4677,76.7126,58.75,2494469.0,3541042.0,3671159.0,13998.217107131813,19871.273085162513,20601.450936772886,129.63,78.05,108.37,100.33,75.88762603850512,77.99902154264501,77.5863,72.48,Machinery-Electric Util
2022-06-03,BE,79.1196,81.5633,77.5599,77.2777,57.36,1733346.0,3510623.0,3660980.0,9727.02242438862,19700.572559993474,20544.331342523794,127.56,78.09,100.51,87.75,77.18708897322142,79.69007157036565,76.8594,66.38,Machinery-Electric Util
2022-06-06,BE,78.0919,79.2159,75.0013,75.1506,59.52,2817239.0,3460680.0,3654717.0,15809.50752018682,19420.307075459386,20509.185019678705,125.98,77.63,76.67,89.52,76.13330707128122,77.28579696690718,76.8594,66.38,Machinery-Electric Util
2022-06-07,BE,77.953,79.3852,76.131,75.6834,60.47,1666439.0,3368922.0,3648736.0,9351.559609986103,18905.387418557537,20475.62029279335,98.81,77.6,71.38,88.83,75.99082713722755,77.45931563756551,76.5588,66.13,Machinery-Electric Util
2022-06-08,BE,78.4891,80.5136,77.027,76.8693,58.07,1659780.0,3314599.0,3644917.0,9314.191220017121,18600.542784994115,20454.18906065331,92.0,77.25,70.76,83.03,76.54067166422044,78.61536354275798,74.0944,68.28,Machinery-Electric Util
2022-06-09,BE,78.5222,80.771,80.0743,79.0661,54.13,1680031.0,3285544.0,3642539.0,9427.833776034291,18437.49472232763,20440.844374134864,93.02,77.5,48.05,83.82,76.57461389285616,78.87895816375872,75.5417,68.77,Machinery-Electric Util
2022-06-10,BE,79.7815,83.0459,84.8009,82.4138,50.42,1895623.0,3266748.0,3643027.0,10637.672808765841,18332.018746707647,20443.584647105356,88.9,77.45,56.71,81.6,77.86541814085376,81.20687844517853,75.375,70.87,Machinery-Electric Util
2022-06-13,BE,83.7118,87.7485,94.7054,88.9384,44.25,4103422.0,3274220.0,3659506.0,23027.183655098506,18373.948686534466,20536.05911089206,93.8,78.41,80.63,78.68,81.88773448594117,86.01008575888063,76.0377,69.49,Machinery-Electric Util
2022-06-14,BE,83.0551,87.393,97.6333,90.2751,44.47,2239875.0,3264785.0,3654400.0,12569.512501528876,18321.002677517252,20507.406210430105,84.63,78.13,79.87,75.75,81.21628676570974,85.64737035659647,76.2235,67.7,Machinery-Electric Util
2022-06-15,BE,81.5456,85.3213,89.6046,85.1724,49.79,3568107.0,3262071.0,3648800.0,20023.155179763336,18305.772175667873,20475.98029429063,87.16,78.57,89.02,80.41,79.67195541318162,83.53238793240618,75.3273,61.32,Machinery-Electric Util
2022-06-16,BE,83.1731,88.4405,90.489,90.1843,46.89,3056794.0,3254185.0,3646192.0,17153.818143057895,18261.517686133528,20461.34429820019,86.27,78.62,87.37,70.51,81.336954477101,86.71595954753657,74.9658,64.99,Machinery-Electric Util
2022-06-17,BE,83.2482,87.1841,88.2545,87.8233,51.77,4985090.0,3280641.0,3656969.0,27974.84196814924,18409.98126999334,20521.822044821813,87.09,78.55,91.4,76.06,81.41374824463003,85.43420212543685,75.0185,63.48,Machinery-Electric Util
2022-06-20,BE,80.457,83.2818,80.1825,80.8476,53.07,2140997.0,3272496.0,3642221.0,12014.637501576668,18364.272890321492,20439.059473521014,80.35,78.51,67.63,74.42,78.55739588988422,81.44810501933118,73.5724,63.39,Machinery-Electric Util
2022-06-21,BE,80.457,83.2818,80.1825,80.8476,53.07,2140997.0,3272496.0,3642221.0,12014.637501576668,18364.272890321492,20439.059473521014,80.35,78.51,67.63,74.42,78.55739588988422,81.44810501933118,72.9278,61.09,Machinery-Electric Util
2022-06-22,BE,80.2632,83.3117,81.664,82.2115,50.92,2506917.0,3247383.0,3634361.0,14068.072064515996,18223.34686991398,20394.952228760034,80.8,78.46,69.93,75.07,78.35889786259119,81.47867792797082,73.2368,61.38,Machinery-Electric Util
2022-06-23,BE,78.8263,81.6861,79.6118,80.4475,56.6,2245054.0,3238285.0,3635593.0,12598.574832112956,18172.291579716526,20401.865821314783,84.05,79.09,74.93,82.28,76.88641734201173,79.81575366561415,73.4737,64.73,Machinery-Electric Util
2022-06-24,BE,77.9887,81.4727,80.5013,81.0452,56.44,4448532.0,3263909.0,3652559.0,24963.837748922684,18316.086003933095,20497.074145890667,80.66,78.39,69.75,79.06,76.02744851492781,79.59733943600125,72.8793,60.74,Machinery-Electric Util
2022-06-27,BE,76.94,79.9503,77.4762,78.6514,57.16,1602406.0,3241521.0,3636288.0,8992.225552439853,18190.451087283986,20405.765997899663,79.58,77.71,55.95,75.78,74.95131219665203,78.03836281015896,73.6601,62.08,Machinery-Electric Util
2022-06-28,BE,76.6773,80.4955,79.7559,80.5788,51.11,1571055.0,3204249.0,3636064.0,8816.293071349204,17981.2917164438,20404.508976568148,80.03,78.24,71.3,69.49,74.68161711753436,78.59682640062512,73.0385,63.94,Machinery-Electric Util
2022-06-29,BE,76.8756,81.5707,77.3124,79.8986,47.23,1980063.0,3193785.0,3636745.0,11111.524235456378,17922.57086281449,20408.330545884048,74.17,78.47,76.37,73.22,74.88520197849506,79.6976455015454,74.1706,81.45,Machinery-Electric Util
2022-06-30,BE,77.7219,82.1037,78.1653,80.6254,48.15,2032294.0,3183628.0,3638814.0,11404.629062091753,17865.572801813636,20419.941158093436,72.78,78.48,57.09,66.61,75.75374142317989,80.24308788730653,73.1935,79.88,Machinery-Electric Util
2022-07-01,BE,77.5863,81.955,77.3714,80.1145,50.35,1183083.0,3165929.0,3627914.0,6639.10967835692,17766.25128151689,20358.77360222957,72.48,78.47,59.32,64.75,75.61461199854165,80.0909334756438,72.9902,79.84,Machinery-Electric Util
2022-07-04,BE,76.8594,81.8922,76.2908,80.7229,52.15,1911544.0,3116533.0,3634412.0,10727.016000572317,17489.05563110849,20395.23844424823,66.38,78.49,60.44,58.24,74.86857129904377,80.0266706844662,73.5602,81.3,Machinery-Electric Util
2022-07-05,BE,76.8594,81.8922,76.2908,80.7229,52.15,1911544.0,3116533.0,3634412.0,10727.016000572317,17489.05563110849,20395.23844424823,66.38,78.49,60.44,58.24,74.86857129904377,80.0266706844662,73.7379,81.05,Machinery-Electric Util
2022-07-06,BE,76.5588,81.1739,79.3065,81.877,52.66,1479703.0,3086245.0,3628365.0,8303.652836186277,17319.08838964016,20361.30447999972,66.13,78.35,39.61,57.67,74.55994539590276,79.2914726891234,74.7405,83.89,Machinery-Electric Util
2022-07-07,BE,74.0944,79.3457,71.9916,78.5368,58.36,1764632.0,3055701.0,3619585.0,9902.589581574859,17147.68455236439,20312.033733166256,68.28,78.82,48.49,63.96,72.02718730701622,77.41883303492762,74.9986,83.19,Machinery-Electric Util
2022-07-08,BE,75.5417,79.6028,72.5462,78.0349,60.71,1968040.0,3041552.0,3606951.0,11044.05473782782,17068.28457549119,20241.1354853879,68.77,78.91,52.07,54.63,73.51519597260148,77.68231052073567,73.8078,83.92,Machinery-Electric Util
2022-07-11,BE,75.375,80.5273,74.4616,80.7121,54.45,1801610.0,3021694.0,3603534.0,10110.09911191743,16956.847389771498,20221.96029837993,70.87,79.21,63.5,61.45,73.34389016816601,78.62939428286344,72.4249,81.82,Machinery-Electric Util
2022-07-12,BE,76.0377,80.6138,77.3221,81.788,52.19,1963994.0,3005156.0,3598112.0,11021.349790027343,16864.041055929607,20191.533648114437,69.49,78.75,63.93,62.21,74.02477572603648,78.71797984221902,68.9052,100.2,Machinery-Electric Util
2022-07-13,BE,76.2235,81.5794,76.3155,83.0917,52.87,1193911.0,2982898.0,3585520.0,6699.873191649942,16739.135784515118,20120.87109183574,67.7,78.58,64.01,53.23,74.21561528580087,79.7065499464128,70.2392,100.18,Machinery-Electric Util
2022-07-14,BE,75.3273,79.1604,75.3899,84.1231,49.54,1898515.0,2974105.0,3582271.0,10653.901130356693,16689.79208555081,20102.63867082641,61.32,78.68,52.13,50.34,73.29486834212884,77.22890992471666,70.8713,100.69,Machinery-Electric Util
2022-07-15,BE,74.9658,77.9302,76.2004,81.4263,43.62,3883055.0,2988765.0,3595262.0,21790.54895733624,16772.05964233652,20175.540296351868,64.99,79.17,65.27,59.04,72.92329373828366,75.9674382353387,69.3169,98.36,Machinery-Electric Util
2022-07-18,BE,75.0185,77.6073,81.6089,81.6089,48.8,2248306.0,2981492.0,3590478.0,12616.824115051888,16731.245730978917,20148.69391220024,63.48,79.35,61.28,62.4,72.97746873008134,75.63615942979918,71.0664,106.23,Machinery-Electric Util
2022-07-19,BE,73.5724,76.0858,81.6777,81.6777,52.57,2058275.0,2953681.0,3578318.0,11550.426701440296,16575.17867628809,20080.455611346606,63.39,79.45,65.01,64.47,71.49009471080592,74.0741828280272,72.0611,105.48,Machinery-Electric Util
2022-07-20,BE,72.9278,74.9472,81.1917,81.1917,55.74,2481589.0,2947008.0,3572722.0,13925.9388796932,16537.731786354187,20049.05252486824,61.09,79.32,69.13,66.62,70.82654596152491,72.90417263668795,72.6772,104.83,Machinery-Electric Util
2022-07-21,BE,73.2368,75.6696,83.3444,83.0756,53.09,1681016.0,2907680.0,3561791.0,9433.361475968157,16317.03475543546,19987.711006230817,61.38,79.38,67.83,60.49,71.14467284512594,73.64661542908811,73.5481,105.39,Machinery-Electric Util
2022-07-22,BE,73.4737,75.5736,82.6444,82.1357,46.81,1954997.0,2839140.0,3542236.0,10970.861303778976,15932.408674801569,19877.974166330092,64.73,79.42,68.89,67.1,71.38851582495604,73.54797493446029,74.2826,103.64,Machinery-Electric Util
2022-07-25,BE,72.8793,74.6254,80.9376,79.7537,50.14,1365526.0,2805690.0,3509292.0,7662.925494363465,15744.697230430347,19693.10224335952,60.74,79.53,64.72,63.02,70.77660608202402,72.57331413928952,73.8753,103.39,Machinery-Electric Util
2022-07-26,BE,73.6601,76.1387,84.0579,82.4819,46.65,1036202.0,2769156.0,3471936.0,5814.857222133018,15539.67929594131,19483.471489520016,62.08,79.69,64.62,64.82,71.5803459897338,74.12851838321065,73.2335,104.9,Machinery-Electric Util
2022-07-27,BE,73.0385,74.4794,83.1532,80.9539,51.29,1666634.0,2768147.0,3453871.0,9352.65397244209,15534.017088247125,19382.096086154812,63.94,79.38,68.04,68.58,70.9405249645786,72.42317739757073,72.9952,106.05,Machinery-Electric Util
2022-07-28,BE,74.1706,76.3256,88.2658,85.0741,63.93,7128995.0,2848044.0,3467508.0,40005.79815740577,15982.375272729263,19458.622871413118,81.45,82.52,130.86,104.22,72.10557193698695,74.32047372938361,74.2643,91.76,Machinery-Electric Util
2022-07-29,BE,73.1935,76.2251,87.5112,84.292,64.1,2476953.0,2859746.0,3440357.0,13899.923027492752,16048.043413896141,19306.259540288363,79.88,82.43,122.61,99.45,71.10009874993142,74.21725857245065,74.124,91.97,Machinery-Electric Util
2022-08-01,BE,72.9902,76.45,86.1463,82.1403,64.5,1907784.0,2857672.0,3410532.0,10705.915999650471,16036.404743174888,19138.890517018655,79.84,82.14,120.55,96.75,70.89079556642032,74.44822429044228,73.1025,92.06,Machinery-Electric Util
2022-08-02,BE,73.5602,77.4618,92.0573,86.1312,67.56,2630647.0,2868128.0,3402380.0,14762.408011982758,16095.080703185216,19093.14391927533,81.3,81.42,122.85,98.15,71.47753929760033,75.48686017605978,73.6706,90.43,Machinery-Electric Util
2022-08-03,BE,73.7379,77.0812,89.2298,83.1028,67.8,1846667.0,2853770.0,3381235.0,10362.945585730113,16014.507880516097,18974.484472601802,81.05,81.33,118.63,96.7,71.66040396488147,75.09625152722337,73.5515,91.01,Machinery-Electric Util
2022-08-04,BE,74.7405,78.4824,99.3581,88.857,71.4,2471531.0,2848204.0,3370555.0,13869.496377227259,15983.273145108917,18914.55149125996,83.89,80.47,57.14,100.97,72.69166348523054,76.53380109311179,74.2593,89.52,Machinery-Electric Util
2022-08-05,BE,74.9986,78.3117,98.7898,88.2731,73.98,4064263.0,2724696.0,3369950.0,22807.434320912336,15290.183008445212,18911.1564113244,83.19,80.8,67.97,99.13,72.95701201365088,76.35874512385598,73.9647,87.88,Machinery-Electric Util
2022-08-08,BE,73.8078,77.4254,99.6119,86.5301,75.89,4097021.0,2699356.0,3383052.0,22991.26246724156,15147.982470317655,18984.680935813238,83.92,80.97,74.27,100.12,71.73232842198837,75.44950738845151,73.9647,87.88,Machinery-Electric Util
2022-08-09,BE,72.4249,76.5971,100.8628,86.5855,73.81,2626776.0,2665532.0,3378953.0,14740.685112097524,14958.172249258992,18961.678567787003,81.82,80.6,66.25,98.7,70.30861782178624,74.59927163458099,72.4768,88.7,Machinery-Electric Util
2022-08-10,BE,68.9052,68.5107,68.579,66.3529,80.58,7754359.0,2721796.0,3419720.0,43515.15480008933,15273.909071564,19190.450838420235,100.2,80.6,66.25,98.7,66.6772988883023,66.2695376058261,71.8113,88.65,Machinery-Electric Util
2022-08-11,BE,70.2392,69.5953,66.4304,66.0179,80.17,4232663.0,2710079.0,3426466.0,23752.445000497206,15208.15675486153,19228.307382627358,100.18,80.58,66.22,96.07,68.05498377517989,67.39021725807092,71.7662,66.95,Machinery-Electric Util
2022-08-12,BE,70.8713,70.6309,65.8037,66.1745,81.47,3825932.0,2701148.0,3412748.0,21469.99168269297,15158.03864096977,19151.32604947685,100.69,80.79,57.49,57.31,68.70718131090811,68.45918225344208,70.6959,66.95,Machinery-Electric Util
2022-08-15,BE,69.3169,69.1855,64.7733,65.5633,81.03,3932744.0,2716264.0,3351331.0,22069.388836539874,15242.865134037494,18806.67212484464,98.36,80.68,44.16,57.32,67.10266928826304,66.96692474834126,70.9172,66.68,Machinery-Electric Util
2022-08-16,BE,71.0664,70.6805,71.6124,67.1003,67.21,10771463.0,2844870.0,3361557.0,60446.244475969535,15964.563729397896,18864.05739330922,106.23,81.87,94.2,84.82,68.90840884072132,68.51035454768862,71.2363,69.38,Machinery-Electric Util
2022-08-17,BE,72.0611,71.7474,68.0279,66.2996,66.35,16189877.0,3059551.0,3423754.0,90852.77117675437,17169.28960649979,19213.088445792237,105.48,81.74,93.73,81.16,69.9338096574897,69.61052367824853,71.7737,55.33,Machinery-Electric Util
2022-08-18,BE,72.6772,72.3291,66.8978,66.5887,66.31,6105687.0,3095442.0,3431690.0,34263.29822566804,17370.699216363097,19257.62291582303,104.83,81.57,93.7,81.13,70.56848446608443,70.20993025783461,72.8206,56.02,Machinery-Electric Util
2022-08-19,BE,73.5481,74.0176,69.7918,69.6069,62.0,6056279.0,3131659.0,3455346.0,33986.03523483117,17573.938241199943,19390.37334715474,105.39,79.69,93.1,77.37,71.46508667601265,71.94818072585296,72.8206,56.05,Machinery-Electric Util
2022-08-22,BE,74.2826,74.9199,71.8254,71.8243,58.53,4898039.0,3174412.0,3467995.0,27486.337078522512,17813.85535274562,19461.355770468686,103.64,79.82,96.05,74.76,72.22077445416934,72.87610730554974,71.9308,57.96,Machinery-Electric Util
2022-08-23,BE,73.8753,74.9211,70.4794,70.5852,56.03,3901185.0,3166860.0,3471406.0,21892.28912135568,17771.475776425996,19480.497287262417,103.39,79.65,41.12,72.68,71.80177957467349,72.8773409586958,71.7681,56.83,Machinery-Electric Util
2022-08-24,BE,73.2335,73.1155,68.2275,68.3102,60.85,2849179.0,3146550.0,3465112.0,15988.744554922427,17657.502101233782,19445.177232527814,104.9,80.04,60.53,78.9,71.14127579858264,71.01979963538336,71.5591,58.78,Machinery-Electric Util
2022-08-25,BE,72.9952,72.7352,68.7826,68.7956,65.03,5229499.0,3188838.0,3482578.0,29346.39194702133,17894.80977117609,19543.191226171693,106.05,80.28,75.58,85.12,70.89594362895524,70.62821616776117,73.6776,59.42,Machinery-Electric Util
2022-08-26,BE,74.2643,74.7755,72.6321,72.4262,60.62,3059070.0,3183694.0,3459031.0,17166.59037765846,17865.943174170243,19411.052470398623,91.76,80.5,76.4,85.16,72.20195187451652,72.7276494893792,74.1394,56.06,Machinery-Electric Util
2022-08-29,BE,74.124,75.4133,70.639,70.7593,58.74,2628098.0,3174875.0,3446658.0,14748.103782634409,17816.453570944243,19341.618876939578,91.97,78.41,73.8,85.65,72.05763648635723,73.38325024751903,74.8078,54.6,Machinery-Electric Util
2022-08-30,BE,73.1025,75.6188,71.5831,71.6755,57.35,2187310.0,3158917.0,3387791.0,12274.532717118642,17726.902024478593,19011.27479335809,92.06,78.38,72.32,58.83,71.00641595130682,73.59441903731559,74.3486,54.71,Machinery-Electric Util
2022-08-31,BE,73.6706,75.7534,70.486,70.8417,57.39,1853673.0,3153870.0,3358884.0,10402.261172554172,17698.57976260291,18849.05731286664,90.43,77.38,56.77,58.68,71.591151019941,73.73271466289573,75.945,59.64,Machinery-Electric Util
2022-09-01,BE,73.5515,75.2344,71.8463,71.8583,54.08,2693155.0,3157024.0,3342370.0,15113.184303903725,17716.27907188682,18756.385659881696,91.01,77.46,40.33,60.58,71.46858577200196,73.19938895482666,76.3828,59.74,Machinery-Electric Util
2022-09-02,BE,74.2593,77.159,71.1149,71.82,49.88,2602068.0,3170813.0,3343152.0,14602.031169869599,17793.658835905797,18760.77401113725,89.52,77.67,39.49,60.82,72.19680904645301,75.17610578501656,75.435,60.2,Machinery-Electric Util
2022-09-05,BE,73.9647,75.5714,68.8334,69.9697,51.59,2261958.0,3186121.0,3311340.0,12693.435075845788,17879.56277582911,18582.254535252727,87.88,77.58,39.11,59.06,71.89375804678734,73.54571434121773,74.3573,61.46,Machinery-Electric Util
2022-09-06,BE,73.9647,75.5714,68.8334,69.9697,51.59,2261958.0,3186121.0,3311340.0,12693.435075845788,17879.56277582911,18582.254535252727,87.88,77.58,39.11,59.06,71.89375804678734,73.54571434121773,74.9593,65.04,Machinery-Electric Util
2022-09-07,BE,72.4768,73.6869,67.1172,67.9618,56.87,2349587.0,3197247.0,3270882.0,13185.182943074662,17941.998576429232,18355.2162806527,88.7,77.87,54.43,64.0,70.362078836828,71.60792436322951,75.5523,67.29,Machinery-Electric Util
2022-09-08,BE,71.8113,72.9837,64.92,66.4653,58.01,2014486.0,3202642.0,3246536.0,11304.695866236365,17972.27371073066,18218.593774683737,88.65,77.87,55.19,55.99,69.67638342860513,70.88410305343504,76.2876,70.51,Machinery-Electric Util
2022-09-09,BE,71.7662,72.929,63.8463,65.4659,59.32,1436368.0,3195234.0,3230075.0,8060.469713859613,17930.702219552724,18126.219541924555,66.95,76.49,51.98,46.52,69.62990063500018,70.82778156203962,76.8422,70.83,Machinery-Electric Util
2022-09-12,BE,70.6959,71.2321,65.5414,65.6762,59.63,1825666.0,3158496.0,3220121.0,10245.094224198272,17724.53949777963,18070.36065650539,66.95,76.48,43.15,41.36,68.52624224930183,69.07928539301778,78.6858,70.82,Machinery-Electric Util
2022-09-13,BE,70.9172,72.2083,67.4905,66.8066,54.62,2201940.0,3157884.0,3208767.0,12356.63192283317,17721.105135927457,18006.645387764256,66.68,76.62,49.66,44.7,68.75452607530649,70.08547773176693,79.1316,71.57,Machinery-Electric Util
2022-09-14,BE,71.2363,72.3474,65.5515,67.4505,60.08,2208600.0,3135957.0,3203801.0,12394.00586063623,17598.057337998376,17978.777673780773,69.38,76.94,49.95,52.24,69.0836162754238,70.2287824667351,78.3924,69.23,Machinery-Electric Util
2022-09-15,BE,71.7737,73.3538,70.4334,69.4355,56.2,2384418.0,3125112.0,3193049.0,13380.644148422765,17537.198425765015,17918.440649868087,55.33,75.73,53.77,54.48,69.63763071565546,71.2651076926149,79.04,69.38,Machinery-Electric Util
2022-09-16,BE,72.8206,74.279,70.4716,70.1047,53.01,2890362.0,3091326.0,3187785.0,16219.851293742759,17347.60144939652,17888.9006485775,56.02,75.74,56.04,54.05,70.71616070149736,72.21707167283924,77.6369,69.22,Machinery-Electric Util
2022-09-19,BE,72.8206,74.279,70.4716,70.1047,53.61,1997696.0,3073967.0,3177304.0,11210.47538339652,17250.187907906533,17830.08439600785,56.05,75.37,56.12,50.06,70.71616070149736,72.21707167283924,77.1213,69.61,Machinery-Electric Util
2022-09-20,BE,71.9308,73.0081,68.9022,68.9022,47.04,2011090.0,3071905.0,3167727.0,11285.638524978229,17238.616577613753,17776.34112238324,57.96,75.5,64.08,57.32,69.79953859904806,70.90922553243689,77.4088,67.88,Machinery-Electric Util
2022-09-21,BE,71.7681,73.2809,69.4529,69.4529,47.71,2348965.0,3069398.0,3164871.0,13181.69246419876,17224.548039765064,17760.31410040643,56.83,75.45,50.68,50.32,69.63185892685905,71.19006886364137,78.1726,68.11,Machinery-Electric Util
2022-09-22,BE,71.5591,73.253,69.5546,69.7642,42.56,3104555.0,3083041.0,3157257.0,17421.838660086712,17301.108495237608,17717.586598539692,58.78,75.62,57.84,55.84,69.41642739877932,71.1613491229614,77.2256,66.53,Machinery-Electric Util
2022-09-23,BE,73.6776,75.9323,73.728,74.07,36.79,2867535.0,3057945.0,3157721.0,16091.752963678127,17160.27721248902,17720.190428440685,59.42,76.12,72.87,65.0,71.59835432298706,73.91650548619029,77.524,62.27,Machinery-Electric Util
2022-09-26,BE,74.1394,76.2665,73.9142,74.7344,34.6,2927260.0,3078975.0,3158255.0,16426.911887895505,17278.291313389676,17723.187077507777,56.06,76.21,75.61,66.58,72.07347800932045,74.25977795718217,76.6143,67.4,Machinery-Electric Util
2022-09-27,BE,74.8078,76.4524,74.4197,75.5326,37.64,2526056.0,3094134.0,3154569.0,14175.47444910591,17363.359109659432,17702.502342561518,54.6,76.08,65.17,64.62,72.76085857684748,74.45068881991622,76.4849,67.59,Machinery-Electric Util
