PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,HOOD,94.3756,84.2316,64.633,70.9105,43.13,4099172.0,31620170.0,31620170.0,4767.601259237262,36776.29587372677,36776.29587372677,0.11549043520269593,58809.0,38252.3941,140.62,195.51,52.04,72.25,12.532543321360402,90.98623690950683,92.92558030682403,82.6037047508161,72.9325,53.64,Internet Brokers
2021-09-03,HOOD,92.4636,84.2629,65.1444,71.5621,41.8,4676645.0,30656206.0,30656206.0,5439.239984299192,35655.146251663915,35655.146251663915,0.17953001336915037,72112.0,37272.2221,85.72,191.88,55.2,69.52,12.532543321360402,89.00145367662766,90.9831134055106,82.63562135308236,75.9866,54.25,Internet Brokers
2021-09-06,HOOD,87.5231,80.5954,63.4875,70.2725,40.32,6179176.0,29812255.0,29812255.0,7186.7800675783255,34673.57460016712,34673.57460016712,0.17616346449955217,74938.0,36223.2714,82.15,188.49,29.81,64.21,12.532543321360402,83.85722667249912,85.95756298086864,78.8925097912343,76.505,54.25,Internet Brokers
2021-09-07,HOOD,87.5231,80.5954,63.4875,70.2725,40.32,6179176.0,29812255.0,29812255.0,7186.7800675783255,34673.57460016712,34673.57460016712,0.17616346449955217,74938.0,36223.2714,82.15,188.49,29.81,64.21,12.532543321360402,83.85722667249912,85.95756298086864,78.8925097912343,79.507,53.34,Internet Brokers
2021-09-08,HOOD,81.1687,73.7893,61.2157,62.8037,37.8,7834862.0,29079345.0,29079345.0,9112.450044091762,33821.15455606104,33821.15455606104,0.25612811571742217,118992.0,34434.8909,83.24,185.72,45.39,53.71,12.532543321360402,77.20167932942198,79.47809421274519,71.92545025573354,80.7362,50.41,Internet Brokers
2021-09-09,HOOD,78.2737,71.056,58.8857,59.6218,40.3,6981918.0,28368295.0,28368295.0,8120.421218134571,32994.1578575258,32994.1578575258,0.183085550311875,87793.0,35492.4415,81.92,182.71,50.05,55.67,12.532543321360402,74.15196250459525,76.51915911515233,69.11848331669323,79.8558,49.31,Internet Brokers
2021-09-10,HOOD,76.4968,68.4214,54.4227,56.3754,40.15,5521802.0,27653913.0,27653913.0,6422.212184265405,32163.28600902667,32163.28600902667,0.24236112557538897,104724.0,35397.8632,79.9,179.64,50.07,51.06,12.532543321360402,72.2737977543238,74.70053554185539,66.40705969970362,79.1382,49.36,Internet Brokers
2021-09-13,HOOD,77.2923,71.0997,54.0534,58.4854,39.33,4309173.0,26946958.0,26946958.0,5011.846336634154,31341.051458304042,31341.051458304042,0.12054290933952008,53776.0,34907.7789,77.08,176.76,47.6,51.54,12.532543321360402,73.11525881020253,75.51496036740005,69.16340752225847,79.4873,50.79,Internet Brokers
2021-09-14,HOOD,74.0442,68.3255,54.1276,57.7201,38.45,4298047.0,26280693.0,26280693.0,4998.90583996128,30566.14078811366,30566.14078811366,0.15023278872267964,69699.0,34409.098,75.18,174.03,44.26,37.73,12.532543321360402,69.67269899489254,72.18693201431961,66.30824647244113,71.1195,50.55,Internet Brokers
2021-09-15,HOOD,78.5082,70.9532,53.4275,56.0863,42.89,5835873.0,25696457.0,25696457.0,6787.496891017676,29886.63769716534,29886.63769716534,0.21142852375658805,101373.0,35999.7222,72.82,171.82,41.19,43.34,12.532543321360402,74.39945496327846,76.75901945204876,69.01279729325569,68.315,48.19,Internet Brokers
2021-09-16,HOOD,79.4362,71.1654,51.5526,56.0434,43.07,4206706.0,25099693.0,25099693.0,4892.670335749269,29192.561442970717,29192.561442970717,0.1440225120275954,71397.0,36068.5075,72.72,169.28,35.17,43.26,12.532543321360402,75.37805583877113,77.70791124743992,69.23094508353905,68.2101,48.19,Internet Brokers
2021-09-17,HOOD,79.317,70.2972,47.7909,53.5919,44.1,5000840.0,24555647.0,24555647.0,5816.299345264134,28559.80066721535,28559.80066721535,0.19595706661023723,66674.0,36438.2207,69.25,166.86,35.86,43.55,12.532543321360402,75.25242800463582,77.58605602168471,68.33817328433648,67.6147,48.17,Internet Brokers
2021-09-20,HOOD,73.868,67.6917,52.9528,56.8543,41.0,4437794.0,24025105.0,24025105.0,5161.440574066223,27942.746270602307,27942.746270602307,0.16525591441624823,58453.0,34993.7606,59.87,164.88,44.86,46.25,12.532543321360402,69.4854146968477,72.00618740080604,65.65497581211952,67.4853,46.93,Internet Brokers
2021-09-21,HOOD,73.7463,66.3359,55.1715,56.7614,45.1,5984827.0,23564187.0,23564187.0,6960.739690911641,27406.668853579915,27406.668853579915,0.17874475235405907,66591.0,36360.8388,59.13,162.94,51.46,48.0,12.532543321360402,69.35602493859419,71.88133529428902,64.2562154877643,68.7594,45.02,Internet Brokers
2021-09-22,HOOD,77.403,72.9464,74.9109,71.8468,54.54,14619488.0,23335258.0,23335258.0,17003.407137341146,27140.40959771622,27140.40959771622,0.44592764606456986,177819.0,40307.3097,65.84,162.96,83.49,65.83,12.532543321360402,73.232273217434,75.62826197262503,71.06044520659859,70.335,27.82,Internet Brokers
2021-09-23,HOOD,76.1374,71.948,74.9097,70.5825,52.73,12129439.0,23066787.0,23066787.0,14107.320351232629,26828.161935819804,26828.161935819804,0.389016531241244,166608.0,39499.0979,59.05,160.94,84.71,64.85,12.532543321360402,71.8932897449609,74.33245104770863,70.03516476742237,70.237,30.57,Internet Brokers
2021-09-24,HOOD,73.2304,71.2007,62.8854,67.6899,50.71,6057991.0,22661231.0,22661231.0,7045.834305780172,26356.47342345162,26356.47342345162,0.21005078925722342,80440.0,38613.5075,59.5,159.02,85.92,65.83,12.532543321360402,68.80721557913022,71.35195220987299,69.26723092841232,74.6019,29.98,Internet Brokers
2021-09-27,HOOD,74.1867,67.4704,55.6926,61.4957,50.4,4041686.0,22229183.0,22229183.0,4700.741695563879,25853.97464979213,25853.97464979213,0.13031967918514237,51638.0,38484.5365,57.5,157.07,81.01,65.48,12.532543321360402,69.82412110784423,72.3330910226433,65.42678714532757,75.208,30.36,Internet Brokers
2021-09-28,HOOD,74.6504,69.5857,63.1409,65.0408,50.1,5791895.0,21855558.0,21855558.0,6736.347636015562,25419.424293275515,25419.424293275515,0.16021811180434606,65406.0,38364.1654,57.51,155.19,76.34,65.1,12.532543321360402,70.31659584872479,72.80859715830267,67.60605922911053,77.3651,48.77,Internet Brokers
2021-09-29,HOOD,74.3404,67.8014,63.4559,63.5783,46.8,4597599.0,21472097.0,21472097.0,5347.3040595623415,24973.433188804935,24973.433188804935,0.12504802243608215,52079.0,37083.0689,53.24,153.59,32.53,63.36,12.532543321360402,69.9874024646786,72.49072128320977,65.76807312032184,75.9012,47.33,Internet Brokers
2021-09-30,HOOD,74.8726,67.7482,63.4317,64.8881,44.5,3535993.0,21082249.0,21082249.0,4112.587763377334,24520.01439535487,24520.01439535487,0.1425394604561522,61534.0,36180.2821,53.65,151.95,34.02,64.55,12.532543321360402,70.55244618262998,73.03640072429639,65.71322700370146,73.7885,46.82,Internet Brokers
2021-10-01,HOOD,72.9325,67.1518,63.5722,67.0468,44.09,2655845.0,20690399.0,20690399.0,3088.918931667389,24064.267747120794,24064.267747120794,0.14463295733373938,57943.0,36025.5183,53.64,150.26,30.12,64.38,12.532543321360402,68.49007948486334,71.04617622539584,65.09818617473147,75.1407,46.81,Internet Brokers
2021-10-04,HOOD,75.9866,65.9312,62.2125,62.6911,41.85,2647750.0,20314430.0,20314430.0,3079.5040083768827,23626.992205794202,23626.992205794202,0.1390372413925001,58159.0,35191.5137,54.25,148.72,34.33,62.21,12.532543321360402,71.73356823100953,74.1779817706036,63.83833279026012,71.8565,46.12,Internet Brokers
2021-10-05,HOOD,76.505,66.4405,61.692,62.6676,45.27,2813392.0,19957402.0,19957402.0,3272.1564957862383,23211.746743190164,23211.746743190164,0.16254744342595245,72634.0,36120.0933,54.25,147.25,38.92,60.59,12.532543321360402,72.28247682940105,74.70893269884131,64.36419532822578,66.907,49.34,Internet Brokers
2021-10-06,HOOD,79.507,67.5082,62.5514,63.6092,45.43,2730242.0,19612792.0,19612792.0,3175.4474481267857,22810.941413633456,22810.941413633456,0.13859859885721176,64376.0,36163.0858,53.34,145.71,30.57,31.56,12.532543321360402,75.45266384027074,77.78028444920989,65.46576714008627,64.2098,49.34,Internet Brokers
2021-10-07,HOOD,80.7362,69.5224,57.5258,61.2114,44.82,2895418.0,19285151.0,19285151.0,3367.5578808679093,22429.874454665143,22429.874454665143,0.11632117620432694,55508.0,35973.9293,50.41,144.22,25.34,30.0,12.532543321360402,76.74682678803664,79.03634347842768,67.54090391577536,64.776,49.31,Internet Brokers
2021-10-08,HOOD,79.8558,66.5812,47.0512,55.1619,44.65,3688931.0,18979555.0,18979555.0,4290.464816402844,22074.44730153063,22074.44730153063,0.12967757337517702,55949.0,35922.3403,49.31,142.77,25.18,27.76,12.532543321360402,75.82011754958508,78.13679282924274,64.50942406687568,66.0686,50.12,Internet Brokers
2021-10-11,HOOD,79.1382,66.4204,57.4283,53.8628,45.75,3733178.0,18697420.0,18697420.0,4341.92679844557,21746.3054158661,21746.3054158661,0.21518248427679754,99529.0,36171.6827,49.36,141.37,19.53,27.93,12.532543321360402,75.06394694414156,77.40325767847241,64.34344672272384,72.0252,51.45,Internet Brokers
2021-10-12,HOOD,79.4873,65.1967,54.3626,61.0241,41.09,3717965.0,18418874.0,18418874.0,4324.233095917138,21422.338440605996,21422.338440605996,0.18704921787417678,93103.0,34847.5945,50.79,140.25,27.21,33.58,12.532543321360402,75.43190500632275,77.76014699889656,63.07946806124795,79.7334,54.25,Internet Brokers
2021-10-13,HOOD,71.1195,72.8807,61.9184,53.2741,41.06,3914428.0,18155977.0,18155977.0,4552.732239575271,21116.57228818287,21116.57228818287,0.19301603208300291,102467.0,34838.9965,50.55,138.92,27.2,28.93,12.532543321360402,66.55617711259339,69.18376168039723,70.99299988372093,82.213,54.35,Internet Brokers
2021-10-14,HOOD,68.315,72.4911,57.9296,65.5458,42.92,3827495.0,17900377.0,17900377.0,4451.623552649988,20819.292998296307,20819.292998296307,0.1926633189437868,106622.0,35191.5135,48.19,137.64,27.88,26.64,12.532543321360402,63.55061491907768,66.29742698627149,70.5929825068328,96.0981,55.22,Internet Brokers
2021-10-15,HOOD,68.2101,73.2527,61.6822,67.4902,43.39,2579553.0,17631496.0,17631496.0,3000.1866144560768,20506.56772395677,20506.56772395677,0.22319860223492918,95554.0,35277.4921,48.19,136.38,27.91,26.58,12.532543321360402,63.43783708168886,66.18932951775535,71.37483910517767,79.3895,55.27,Internet Brokers
2021-10-18,HOOD,67.6147,71.7466,69.0479,69.3098,41.99,4019789.0,17396529.0,17396529.0,4675.273715131792,20233.284574943602,20233.284574943602,0.23292221909179214,110782.0,34950.7714,48.17,135.18,28.26,24.29,12.532543321360402,62.79720604997406,65.57558429850243,69.82824794852009,82.1186,56.25,Internet Brokers
2021-10-19,HOOD,67.4853,70.5242,79.016,70.2201,47.11,4529214.0,17178305.0,17178305.0,5267.767922682777,19979.47636059174,19979.47636059174,0.23241796728366157,120115.0,35853.5582,46.93,134.09,20.63,24.15,12.532543321360402,62.657857828710505,65.44215244083891,68.57165876395291,80.9063,56.5,Internet Brokers
2021-10-20,HOOD,68.7594,74.3519,82.3785,77.8116,47.71,4057555.0,16960037.0,16960037.0,4719.197973054764,19725.61609967919,19725.61609967919,0.23858724320509567,132524.0,35965.3328,45.02,132.93,20.75,24.19,12.532543321360402,64.02809164697085,66.75525963068378,72.5025146709409,76.067,62.05,Internet Brokers
2021-10-21,HOOD,70.335,75.3055,83.5906,80.5999,45.37,5377739.0,16768905.0,16768905.0,6254.657514051267,19503.318710830306,19503.318710830306,0.21770963922551886,125035.0,35492.4415,27.82,131.83,21.62,24.95,12.532543321360402,65.7172249611386,68.37705627621007,73.48011928576327,77.847,64.43,Internet Brokers
2021-10-22,HOOD,70.237,67.4303,87.2689,77.3747,38.97,5916837.0,16588785.0,16588785.0,6881.663056084375,19293.826901066674,19293.826901066674,0.2556779540538152,133086.0,34039.3848,30.57,131.01,36.68,32.59,12.532543321360402,65.61232811440925,68.27624600840323,65.3854338372852,75.6866,64.33,Internet Brokers
2021-10-25,HOOD,74.6019,77.9936,90.9151,83.8907,36.96,8081732.0,16458132.0,16458132.0,9399.575999913443,19141.869904942087,19141.869904942087,0.31539895165987186,189539.0,33540.7007,29.98,129.96,37.57,33.24,12.532543321360402,70.26510453420602,72.75886944977911,76.23261271240807,75.0173,64.17,Internet Brokers
2021-10-26,HOOD,75.208,73.2554,99.7986,78.8392,40.21,13250919.0,16383392.0,16383392.0,15411.673614999812,19054.941790120294,19054.941790120294,0.267647559108692,176232.0,34022.1885,30.36,128.94,34.44,28.39,12.532543321360402,70.90828368810585,73.38019394904867,71.37761013903449,77.0854,64.11,Internet Brokers
2021-10-27,HOOD,77.3651,66.8786,65.8466,62.0716,28.64,29082790.0,16862772.0,16603344.0,33999.64737409635,19713.66233259551,19410.374356477434,0.5419452990916321,414289.0,30314.8461,48.77,128.94,34.44,28.39,13.217516011681385,72.70864996638147,75.58947213739489,64.81633079679844,78.4024,51.5,Internet Brokers
2021-10-28,HOOD,75.9012,64.4022,59.7722,62.2527,28.82,17441533.0,15533714.0,16615642.0,20390.269562015503,18159.906916396285,19424.7500678952,0.27332766760406524,224809.0,30340.5099,47.33,127.92,34.37,28.39,13.217516011681385,71.14900732521701,74.09049710617415,62.257955032590004,78.4024,51.5,Internet Brokers
2021-10-29,HOOD,73.7885,61.7363,60.0791,63.6614,27.58,10687377.0,15066746.0,16528040.0,12431.433291362975,17525.464650204623,19225.224926282557,0.23537930824873868,154889.0,30063.9166,46.82,126.94,34.57,28.83,13.217516011681385,68.89072371643213,71.92462952459331,59.496053126993225,79.2386,52.61,Internet Brokers
2021-11-01,HOOD,75.1407,63.7189,50.2511,54.4311,27.27,7946006.0,14879043.0,16401680.0,9242.702993795265,17307.132071245414,19078.24595643043,0.17317001823959252,120766.0,29960.7495,46.81,125.97,17.89,28.86,13.217516011681385,70.33714437204416,73.31121603472418,61.55085553597122,78.1137,54.42,Internet Brokers
2021-11-02,HOOD,71.8565,62.5603,47.95,56.6632,28.28,5547732.0,13500165.0,16244714.0,6453.0576026495255,15703.235554686678,18895.66316119221,0.12347964300533804,87786.0,30081.1111,46.12,125.01,14.78,28.55,13.217516011681385,66.81725581145776,69.94116235987217,60.35064818284887,90.0056,61.16,Internet Brokers
2021-11-03,HOOD,66.907,65.165,67.4232,72.413,41.11,15342781.0,10992715.0,16231414.0,17846.545530681426,12786.599036596082,18880.193165654906,0.3996623809399939,291917.0,31843.5076,49.34,124.56,41.83,38.31,13.217516011681385,61.463287667710915,64.8456340010644,63.04670352207164,93.6655,61.27,Internet Brokers
2021-11-04,HOOD,64.2098,63.5058,58.6745,73.93,41.26,6474368.0,9806295.0,16094908.0,7530.910282971187,11406.569390765082,18721.411597344362,0.19204195599152352,144091.0,31869.2977,49.34,123.64,41.83,38.28,13.217516011681385,58.515703003243374,62.05890762847829,61.330222840293025,98.9391,70.56,Internet Brokers
2021-11-05,HOOD,64.776,60.4775,61.7295,67.8732,41.03,4744776.0,8784602.0,15937248.0,5519.068989563053,10218.148229516752,18538.023969050548,0.19812783410124807,135841.0,31817.7142,49.31,122.75,40.61,37.71,13.217516011681385,59.13644610495109,62.64455104795628,58.18880997451314,96.6422,70.78,Internet Brokers
2021-11-08,HOOD,66.0686,59.9235,64.7392,64.3374,46.35,7149237.0,8463743.0,15814276.0,8315.910147824166,9844.928389179957,18394.98372608044,0.21256315935009762,152205.0,32651.63,50.12,121.96,44.51,33.92,13.217516011681385,60.549558114686405,63.98022746098986,57.61280632159832,92.2849,71.94,Internet Brokers
2021-11-09,HOOD,72.0252,58.6201,55.2002,61.2035,41.2,7130040.0,8311036.0,15699125.0,8293.580168979524,9667.301074506582,18261.0408595647,0.14835596746841254,107953.0,31551.2074,51.45,121.27,50.65,37.31,13.217516011681385,66.99864563529464,70.11447093888678,56.2558950156337,90.1084,72.89,Internet Brokers
2021-11-10,HOOD,79.7334,66.6763,57.8912,57.16,33.95,14707521.0,8292381.0,15685793.0,17107.618026475517,9645.60150401982,18245.532682656954,0.19105681909932853,144344.0,29651.2582,54.25,120.99,53.62,48.09,13.217516011681385,75.22369412282134,78.01169576134082,64.60757371771517,95.0451,77.0,Internet Brokers
2021-11-11,HOOD,82.213,68.4297,51.3127,56.957,32.99,6037956.0,8173540.0,15555985.0,7023.281180014972,9507.367999385815,18094.543366512644,0.10266991693941989,78170.0,29376.1493,54.35,120.17,54.03,48.32,13.217516011681385,77.84707092064404,80.54431680137338,66.4156114335327,96.7893,79.54,Internet Brokers
2021-11-12,HOOD,96.0981,79.7879,46.5112,57.4144,39.09,8727757.0,7915250.0,15470738.0,10152.0265888704,9206.927788841558,17995.38455589995,0.18063414797562918,124016.0,30270.2442,55.22,119.48,58.06,50.1,13.217516011681385,92.39065918984335,94.67446553115578,78.06739771767725,95.5561,79.83,Internet Brokers
2021-11-15,HOOD,79.3895,66.9608,46.0997,52.4304,38.22,6219582.0,7823642.0,15351749.0,7234.546275316864,9100.370425297484,17856.977936386946,0.09576665384005975,67694.0,30055.3177,55.27,118.69,55.31,50.2,13.217516011681385,74.85907955735085,77.66017196897003,64.90114279918345,98.224,79.8,Internet Brokers
2021-11-16,HOOD,82.1186,71.4975,53.4003,57.6328,34.56,8929807.0,7819670.0,15270159.0,10387.048866507314,9095.750267610627,17762.073439250864,0.12758791875980677,92779.0,29118.2382,56.25,118.05,54.52,52.62,13.217516011681385,77.74737003837355,80.44795874327701,69.57227972583621,98.9432,80.04,Internet Brokers
2021-11-17,HOOD,80.9063,72.0863,55.9204,60.5262,31.52,6763787.0,7544267.0,15164060.0,7867.558818517668,8775.404128648912,17638.65922707664,0.08505211436593509,62523.0,28267.1311,56.5,117.4,38.36,46.62,13.217516011681385,76.46579929363052,79.21009392552189,70.17723454005579,101.5013,83.14,Internet Brokers
2021-11-18,HOOD,76.067,74.1371,78.1146,71.8954,25.58,12654119.0,7452382.0,15132860.0,14719.125025571193,8668.52464373982,17602.367919447042,0.17786505578925682,133823.0,26246.8219,62.05,117.41,64.8,59.66,13.217516011681385,71.32585485589209,74.26033994670371,72.2822190888603,98.6577,84.42,Internet Brokers
2021-11-19,HOOD,77.847,80.2785,85.6663,80.848,22.38,14289543.0,7490920.0,15121859.0,16621.431844898783,8713.351871056282,17589.572230313406,0.2551039590264526,143847.0,24922.874,64.43,117.03,71.39,65.07,13.217516011681385,73.22120246843659,76.08261962498399,78.56874163590759,98.2778,82.86,Internet Brokers
2021-11-22,HOOD,75.6866,80.1564,80.973,78.7729,20.23,12690388.0,7445526.0,15093396.0,14761.312929926928,8660.549954336078,17556.464115305804,0.1642084595897298,96515.0,23934.2126,64.33,116.51,76.79,66.92,13.217516011681385,70.92002891626444,73.87063705938917,78.4439803997732,95.5434,82.64,Internet Brokers
2021-11-23,HOOD,75.0173,80.8864,84.8549,81.6808,19.88,8654347.0,7313438.0,15016917.0,10066.636798874993,8506.906887035006,17467.504974997126,0.15592028328537455,94933.0,23770.868,64.17,115.8,73.58,64.76,13.217516011681385,70.20530166030046,73.18473132621313,79.18976767840653,94.8643,82.07,Internet Brokers
2021-11-24,HOOD,77.0854,81.3282,86.3384,84.5917,22.43,5980076.0,7237857.0,14910839.0,6955.955571836869,8418.991953832776,17344.116299326713,0.13910343866156447,88806.0,24054.5709,64.11,115.11,71.01,57.07,13.217516011681385,72.4109658483008,75.30317717839003,79.6409801248076,93.3624,82.61,Internet Brokers
2021-11-25,HOOD,78.4024,80.6217,85.1059,86.5469,22.29,5503000.0,7230249.0,14801743.0,6401.026138869622,8410.142256866426,17217.216762462376,0.08929764024933215,51344.0,24002.989,51.5,114.42,47.67,56.89,13.217516011681385,73.81141786799509,76.65080512140756,78.91937728397254,93.3624,82.61,Internet Brokers
2021-11-26,HOOD,78.4024,80.6217,85.1059,86.5469,22.29,5503000.0,7230249.0,14801743.0,6401.026138869622,8410.142256866426,17217.216762462376,0.08929764024933215,51344.0,24002.989,51.5,114.42,47.67,56.89,13.217516011681385,73.81141786799509,76.65080512140756,78.91937728397254,93.2154,82.95,Internet Brokers
2021-11-29,HOOD,79.2386,83.3376,83.8989,85.6044,20.39,15203897.0,7274563.0,14805812.0,17684.99794385917,8461.687927606585,17221.95005511846,0.19265053285325348,119798.0,23272.2386,52.61,113.86,37.48,57.01,13.217516011681385,74.69902818567178,77.50590512960933,81.69189172592344,92.6844,85.12,Internet Brokers
2021-11-30,HOOD,78.1137,83.6777,93.4075,88.8708,18.1,22291032.0,7484904.0,14888688.0,25928.670893483028,8706.353859494468,17318.349872170566,0.162180927224252,105114.0,22300.7717,54.42,113.42,38.67,60.79,13.217516011681385,73.5046883512459,76.35548263019493,82.03881445565874,91.1103,84.71,Internet Brokers
2021-12-01,HOOD,90.0056,99.4711,102.8446,107.7692,14.78,37653088.0,7907856.0,15144534.0,43797.637359602835,9198.32682461421,17615.947146544142,0.3059279085881985,225166.0,20572.7626,61.16,113.6,68.92,71.29,13.217516011681385,86.0360221842211,88.48399647032225,98.09642875869642,90.0655,86.12,Internet Brokers
2021-12-02,HOOD,93.6655,102.4461,97.7312,107.0238,17.16,14035688.0,8068079.0,15133964.0,16326.149962213678,9384.696187389387,17603.65190411351,0.14560790784647534,111274.0,20804.8836,61.27,112.97,68.86,69.94,13.217516011681385,89.85774853719508,92.20431383753149,101.11188360034642,89.2851,81.9,Internet Brokers
2021-12-03,HOOD,98.9391,109.1286,116.2959,118.2007,13.29,16825218.0,8259591.0,15151634.0,19570.900345046513,9607.46139228883,17624.206656853927,0.2163008513588779,152236.0,18526.6616,70.56,114.02,107.33,83.04,13.217516011681385,95.34219732486652,97.55693265375864,107.877064003244,87.235,82.84,Internet Brokers
2021-12-06,HOOD,96.6422,105.5516,94.9273,105.6195,16.31,12053688.0,8321409.0,15119724.0,14020.711192566172,9679.367203151507,17587.08899013409,0.14043329189831574,102807.0,18827.559,70.78,113.41,105.68,79.29,13.217516011681385,92.95646240452456,95.22670014675506,104.25713338932736,87.6526,75.18,Internet Brokers
2021-12-07,HOOD,92.2849,99.1186,85.4263,95.2943,23.04,11058383.0,8397647.0,15076053.0,12862.983861273955,9768.046362083465,17536.291375575503,0.11366303947518328,85799.0,19541.1149,71.94,112.95,104.64,78.88,13.217516011681385,88.4177123088682,90.80149981145686,97.73897107070445,90.0674,80.56,Internet Brokers
2021-12-08,HOOD,90.1084,97.2022,95.9383,94.518,30.01,15159432.0,8512093.0,15076940.0,17633.277069565265,9901.168745036557,17537.323323275657,0.17352946613997572,140794.0,20392.2235,72.89,112.56,92.67,81.66,13.217516011681385,86.14355943704547,88.588562188129,95.79497525883077,90.1526,80.01,Internet Brokers
2021-12-09,HOOD,95.0451,100.8309,103.4307,99.7257,25.63,14155120.0,8624175.0,15067237.0,16465.072505264783,10031.541002343456,17526.036491319624,0.12619357184635682,105503.0,18836.1563,77.0,112.71,108.16,90.67,13.217516011681385,91.29490739320451,93.60545194597375,99.47502196436048,90.084,78.93,Internet Brokers
2021-12-10,HOOD,96.7893,101.0256,103.2341,101.1755,21.96,22116637.0,8883469.0,15140668.0,25725.81824158347,10333.149151416705,17611.451190529515,0.19842810797576055,162086.0,17305.8792,79.54,112.97,92.4,100.14,13.217516011681385,93.10938554417478,95.37598332122191,99.6723705715882,90.8607,74.24,Internet Brokers
2021-12-13,HOOD,95.5561,100.0171,98.6785,98.125,21.1,18086872.0,9098745.0,15171042.0,21038.440212734764,10583.554895142697,17646.78049813633,0.11993038171875503,100467.0,16936.207,79.83,112.42,92.96,99.53,13.217516011681385,91.82677893258472,94.12426810982383,98.65003746785908,86.8491,70.36,Internet Brokers
2021-12-14,HOOD,98.224,102.2157,101.0082,101.7454,19.96,21065868.0,9360743.0,15231193.0,24503.575846425018,10888.308807374662,17716.748861572556,0.11793096017878017,101796.0,16446.1733,79.8,111.93,91.54,98.31,13.217516011681385,94.5999115111837,96.83162590806788,100.87843638008076,84.6071,70.04,Internet Brokers
