PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-08,EQNR,33.0334,37.5824,44.745,37.0756,58.84,2296740.0,3079040.0,2658321.0,705.0215385419132,945.161192835102,816.0146822706432,0.011485367200441745,104.0,76538.7641,40.13,33.4,40.69,36.13,0.0,33.0334,32.48392703415029,37.100361046221636,30.7195,29.65,Oil Comp-Integrated
2021-12-09,EQNR,30.7317,33.327,40.043,36.891,54.46,1706262.0,3067935.0,2662074.0,523.7647540116019,941.7523338142582,817.1667268981441,0.005082872928176795,46.0,74861.28,40.66,33.52,36.88,37.76,0.0,30.7317,30.140295036545346,32.782448490007575,35.6376,28.77,Oil Comp-Integrated
2021-12-10,EQNR,35.4176,37.9689,40.393,41.6756,54.9,2358729.0,3068208.0,2665108.0,724.0500659305831,941.8361349221307,818.0980617578892,0.0020992155562921224,19.0,75060.3034,39.14,33.52,34.62,32.46,0.0,35.4176,34.905678474425905,37.49183067296128,34.9792,28.31,Oil Comp-Integrated
2021-12-13,EQNR,39.3976,42.2286,39.144,37.0225,50.09,3092894.0,3084807.0,2671993.0,949.4139022915397,946.9314666736906,820.2115239079251,0.018092643051771117,166.0,73212.2278,39.82,33.7,35.57,34.39,0.0,39.3976,38.938039058997305,41.800175334082034,35.2784,28.92,Oil Comp-Integrated
2021-12-14,EQNR,36.9242,36.0532,39.119,36.4185,48.57,2681197.0,3090439.0,2674697.0,823.0368415683284,948.6603012085958,821.041561299779,0.005104811556424459,47.0,72615.1572,39.3,33.72,28.66,34.61,0.0,36.9242,36.43345366061252,35.5504322089057,36.432,27.98,Oil Comp-Integrated
2021-12-15,EQNR,35.9876,36.9714,39.692,36.609,52.99,2032418.0,3072314.0,2656533.0,623.883619876001,943.096538072245,815.46582659672,0.02865421764327109,267.0,74321.0733,39.3,33.85,29.53,35.55,0.0,35.9876,35.483902741384014,36.481288600596336,40.3658,27.82,Oil Comp-Integrated
2021-12-16,EQNR,36.5936,35.5017,35.67,35.5435,56.65,4385510.0,3099879.0,2650083.0,1346.2033175899226,951.5580614175618,813.4858947964216,0.008446321404756613,76.0,75913.2616,38.58,33.55,29.16,33.25,0.0,36.5936,36.0983595328098,34.99100888642681,36.3128,29.18,Oil Comp-Integrated
2021-12-17,EQNR,32.4498,37.8347,34.356,34.3712,54.96,4805559.0,3132111.0,2660942.0,1475.1441604912247,961.4521956052002,816.819240530777,0.3773755656108597,3336.0,75316.191,38.57,33.17,29.67,32.24,0.0,32.4498,31.890273125829452,37.35591685516499,40.6261,28.44,Oil Comp-Integrated
2021-12-20,EQNR,38.4358,38.4236,37.424,37.2494,53.88,4092351.0,3139666.0,2658562.0,1256.2134145438254,963.7713251837768,816.0886609668773,0.0013753438359589898,11.0,74946.5757,37.33,32.29,24.08,30.37,0.0,38.4358,37.96459826786002,37.95224679725826,40.6261,28.44,Oil Comp-Integrated
2021-12-21,EQNR,38.6511,35.4957,39.028,38.5617,63.26,3831278.0,3176297.0,2646897.0,1176.0728294800765,975.0158041413541,812.5079005314483,0.029298572315332092,236.0,79381.9572,37.9,32.65,46.76,38.78,0.0,38.6511,38.1825553258291,34.98492130175513,40.1763,28.66,Oil Comp-Integrated
2021-12-22,EQNR,37.9806,36.5516,37.405,36.9613,62.84,2448293.0,3182493.0,2648715.0,751.5431864692949,976.9177668425413,813.0659652047441,0.03306501547987616,267.0,79239.7977,37.79,32.63,43.7,37.29,0.0,37.9806,37.50367950428331,36.055782650776,35.7559,28.62,Oil Comp-Integrated
2021-12-23,EQNR,35.5022,35.0299,41.099,40.0859,59.22,1666473.0,3156236.0,2649526.0,511.55087580917746,968.8577553074397,813.3149146605956,0.018689290544694453,152.0,78017.2246,36.15,32.7,42.42,36.4,0.0,35.5022,34.99151618378375,34.512228180892635,35.3049,22.69,Oil Comp-Integrated
2021-12-24,EQNR,35.5022,35.0299,41.099,40.0859,59.22,1666473.0,3156236.0,2649526.0,511.55087580917746,968.8577553074397,813.3149146605956,0.018689290544694453,152.0,78017.2246,36.15,32.7,42.42,36.4,0.0,35.5022,34.99151618378375,34.512228180892635,42.7377,22.94,Oil Comp-Integrated
2021-12-27,EQNR,39.8028,37.8859,32.554,34.0684,59.22,1685940.0,3148867.0,2654626.0,517.5265867264123,966.5957214167989,814.8804422548781,0.018135032471510843,148.0,78017.2246,36.14,32.51,42.04,36.38,0.0,39.8028,39.347971838965215,37.40777217116785,37.6315,24.22,Oil Comp-Integrated
2021-12-28,EQNR,37.7681,35.3988,34.35,35.6351,57.06,1178215.0,3122879.0,2644781.0,361.67217559636447,958.6182844847494,811.8583605249707,0.005499877780493767,45.0,77334.8581,33.65,32.53,42.39,34.47,0.0,37.7681,37.288461722227154,34.88660260673143,34.9157,24.99,Oil Comp-Integrated
2021-12-29,EQNR,37.4431,37.6209,35.427,36.774,54.98,1249408.0,3111830.0,2634421.0,383.5260196104961,955.226614208113,808.6781900774629,0.01446105237574432,119.0,76680.9236,33.58,32.37,13.86,34.49,0.0,37.4431,36.959244278123435,37.13936074853739,36.909,25.2,Oil Comp-Integrated
2021-12-30,EQNR,38.6424,36.9697,34.488,35.9041,52.35,1049164.0,3068245.0,2625829.0,322.05788112234757,941.8474933034657,806.0407371293838,0.009649444240869672,79.0,75856.3976,33.8,32.41,15.84,32.87,0.0,38.6424,38.17374854215918,36.47956576071048,39.4727,26.15,Oil Comp-Integrated
2021-12-31,EQNR,38.6699,33.8914,34.78,34.6797,49.27,2348836.0,3058280.0,2631668.0,721.013249872291,938.78857520041,807.8331127694366,0.004267772222899646,35.0,74861.28,33.52,32.46,14.91,31.8,0.0,38.6699,38.201585909618984,33.356063825937255,37.5323,25.87,Oil Comp-Integrated
2022-01-03,EQNR,35.5732,35.8686,37.341,37.0591,52.66,2891104.0,3033609.0,2642668.0,887.4711946202382,931.2154122579839,811.2097409656227,0.006439854191980559,53.0,75970.1253,31.94,32.52,18.12,32.37,0.0,35.5732,35.063550280027265,35.363207800763774,36.1244,26.77,Oil Comp-Integrated
2022-01-04,EQNR,38.4255,38.3069,38.17,36.9205,54.8,2674340.0,3017552.0,2642915.0,820.9319743308041,926.2864560997729,811.2855616482934,0.01856763925729443,154.0,76709.3556,31.55,32.53,18.35,32.66,0.0,38.4255,37.95417039338365,37.834092927014915,39.9568,26.63,Oil Comp-Integrated
2022-01-05,EQNR,36.5077,36.6662,37.631,36.8817,58.28,3338545.0,2965766.0,2659208.0,1024.820455606814,910.3899043874497,816.2869615695714,0.025864123957091777,217.0,77988.7926,31.17,32.37,21.0,17.79,0.0,36.5077,36.01127822349548,36.171953533642615,40.239,26.46,Oil Comp-Integrated
2022-01-06,EQNR,30.7195,37.0232,35.903,36.6126,61.23,2649202.0,2924182.0,2667444.0,813.2154581527337,897.625022498087,818.8151354848594,0.04910040626813697,423.0,79182.9337,29.65,32.35,22.1,19.23,0.0,30.7195,30.1278555534575,36.53378351936739,39.1491,26.85,Oil Comp-Integrated
2022-01-07,EQNR,35.6376,36.6095,44.704,38.1524,60.91,2215624.0,2907375.0,2671504.0,680.1216689533552,892.4658413491012,820.0614179551965,0.010205264988982953,88.0,79097.638,28.77,32.26,20.11,17.7,0.0,35.6376,35.12888460739965,36.11447757132865,36.5714,26.91,Oil Comp-Integrated
2022-01-10,EQNR,34.9792,36.987,62.676,41.7236,56.07,2392824.0,2890680.0,2676809.0,734.5160789807085,887.341041041027,821.6898739147849,0.03492353343985392,306.0,77818.2009,28.31,32.22,20.58,19.39,0.0,34.9792,34.460766570696016,36.49709809012218,39.5149,28.24,Oil Comp-Integrated
2022-01-11,EQNR,35.2784,34.9367,60.528,39.2174,59.87,3287024.0,2896102.0,2696474.0,1009.005250427589,889.0054115132233,827.7263639211282,0.018490345231129315,158.0,79211.3657,28.92,32.3,22.91,20.76,0.0,35.2784,34.76442875354059,34.41762639825704,37.8289,28.44,Oil Comp-Integrated
2022-01-12,EQNR,36.432,35.9383,69.526,40.3637,62.4,2317736.0,2880019.0,2704914.0,711.4666009287646,884.0684739505533,830.3171583755131,0.027286567513760393,233.0,80234.9153,27.98,32.35,21.65,21.33,0.0,36.432,35.934532472261274,35.433901942772266,35.7509,29.19,Oil Comp-Integrated
2022-01-13,EQNR,40.3658,36.2327,41.41,37.914,62.95,3789776.0,2888369.0,2712840.0,1163.3331188221746,886.6316418382737,832.7501725868622,0.04784038090919397,422.0,80462.3708,27.82,32.36,19.1,20.66,0.0,40.3658,39.91738730979271,35.732457923993984,39.5303,33.85,Oil Comp-Integrated
2022-01-14,EQNR,36.3128,34.2769,36.713,36.6712,68.99,4780902.0,2930738.0,2728792.0,1467.575296315993,899.6374928359837,837.6468975906034,0.0890204400759522,797.0,83277.1321,29.18,32.56,31.02,26.14,0.0,36.3128,35.81367677075338,33.74767952926541,39.9006,35.85,Oil Comp-Integrated
2022-01-17,EQNR,40.6261,34.8791,39.24,40.2418,66.04,2399969.0,2923992.0,2728140.0,736.709352376288,897.5666988504631,837.4467556005292,0.03901956473950319,355.0,82537.9017,28.44,32.49,29.58,25.48,0.0,40.6261,40.18059234518576,34.35915622959912,40.9128,37.19,Oil Comp-Integrated
2022-01-18,EQNR,40.6261,34.8791,39.24,40.2418,66.04,2399969.0,2923992.0,2728140.0,736.709352376288,897.5666988504631,837.4467556005292,0.03901956473950319,355.0,82537.9017,28.44,32.49,29.58,25.48,0.0,40.6261,40.18059234518576,34.35915622959912,43.2257,37.06,Oil Comp-Integrated
2022-01-19,EQNR,40.1763,36.2652,39.03,38.9053,61.96,3075491.0,2925987.0,2735651.0,944.0717699302463,898.1790959176573,839.7523782321094,0.009931582432134187,90.0,81485.9203,28.66,32.19,28.47,25.84,0.0,40.1763,39.725748346506954,35.76541249643292,41.093,37.42,Oil Comp-Integrated
2022-01-20,EQNR,35.7559,35.4759,60.052,40.9994,61.85,2424111.0,2936116.0,2744065.0,744.1201300343516,901.2883567278644,842.3351920034656,0.17433738398239404,1822.0,81457.4885,28.62,32.18,26.93,24.43,0.0,35.7559,35.24889196570581,34.964832057511735,40.3618,37.42,Oil Comp-Integrated
2022-01-21,EQNR,35.3049,37.2564,40.476,41.3877,54.1,6945059.0,3011102.0,2785624.0,2131.8983349775376,924.3065235655355,855.0923998591616,0.18207633842812995,2180.0,79381.9572,22.69,31.99,32.63,26.74,0.0,35.3049,34.79132023953676,36.77008758433953,40.4406,36.45,Oil Comp-Integrated
2022-01-24,EQNR,42.7377,40.4284,48.81,48.5886,56.34,3870001.0,3049922.0,2806698.0,1187.959481202739,936.222951060948,861.5614052742532,0.06508653122648608,519.0,80149.6195,22.94,32.02,22.69,27.18,0.0,42.7377,42.31443017801374,39.980689420769124,40.4406,36.45,Oil Comp-Integrated
2022-01-25,EQNR,37.6315,38.4893,44.5,43.0724,62.03,3614966.0,3058222.0,2818021.0,1109.6723578358146,938.7707706034748,865.037183614131,0.0365793376173999,296.0,82367.3103,24.22,32.23,29.35,29.46,0.0,37.6315,37.15009814589997,38.01876134870783,40.9633,37.84,Oil Comp-Integrated
2022-01-26,EQNR,34.9157,37.2897,44.047,48.1181,56.85,4279992.0,3009394.0,2841681.0,1313.8128584725193,923.7822251560398,872.3000037095975,0.030838069899625106,255.0,80888.8498,24.99,32.06,30.75,29.63,0.0,34.9157,34.39630948939145,36.80382760107976,41.5385,36.7,Oil Comp-Integrated
2022-01-27,EQNR,36.909,39.0445,46.536,43.6004,53.46,5476835.0,2972068.0,2851684.0,1681.203200543418,912.3244052144488,875.3705867966547,0.032577565632458234,273.0,79865.3003,25.2,32.08,32.08,29.62,0.0,36.909,36.41804883570782,38.58073327776443,41.1842,36.22,Oil Comp-Integrated
2022-01-28,EQNR,39.4727,39.4598,46.59,43.3147,48.07,10806139.0,3057156.0,2911056.0,3317.1193721680197,938.4435450385836,893.5957839396611,0.05266920877025739,442.0,78102.5202,26.15,32.23,30.43,31.55,0.0,39.4727,39.014023700331144,39.000971988400494,40.6705,35.99,Oil Comp-Integrated
2022-01-31,EQNR,37.5323,38.4934,46.625,42.2087,48.81,4823507.0,3087419.0,2929148.0,1480.6535909296038,947.733263174343,899.1494165063442,0.022333095747208362,188.0,78329.9757,25.87,32.12,29.69,26.42,0.0,37.5323,37.04960921912672,38.02291208679314,42.4226,42.33,Oil Comp-Integrated
2022-02-01,EQNR,36.1244,37.2981,44.266,42.1146,54.42,5559688.0,3123416.0,2954790.0,1706.6362715851974,958.7831253929269,907.0206437694392,0.11943620178041543,1127.0,80178.0511,26.77,32.24,27.74,28.55,0.0,36.1244,35.62263711967434,36.8123384697305,41.7262,42.36,Oil Comp-Integrated
2022-02-02,EQNR,39.9568,40.5977,45.72,43.8307,56.87,3358605.0,3132968.0,2965285.0,1030.978197484902,961.7152661351598,910.2422536526378,0.036006207966890844,348.0,81087.8733,26.63,32.12,25.8,28.39,0.0,39.9568,39.50374496474986,40.15187723245328,42.773,43.85,Oil Comp-Integrated
2022-02-03,EQNR,40.239,41.5673,46.531,43.8897,58.07,4056247.0,3155199.0,2981471.0,1245.130708164569,968.539431960169,915.2108088097508,0.017759983574581664,173.0,81542.784,26.46,31.99,24.46,28.53,0.0,40.239,39.789158334903235,41.13198790831778,43.5064,45.21,Oil Comp-Integrated
2022-02-04,EQNR,39.1491,39.8122,48.802,43.6519,62.41,4645058.0,3199066.0,2999341.0,1425.8757801595611,982.0051178116456,920.6962945004257,0.04893511639425458,494.0,83305.564,26.85,32.09,24.21,27.5,0.0,39.1491,38.68658722102532,39.357480468647886,44.2532,45.17,Oil Comp-Integrated
2022-02-07,EQNR,36.5714,37.525,56.219,46.2734,65.22,4092125.0,3236189.0,3009847.0,1256.1440403056845,993.400623307649,923.9212808215643,0.04130052724077329,423.0,84613.4329,26.91,32.07,26.51,28.15,0.0,36.5714,36.07585477795363,37.04221409419259,45.7376,44.6,Oil Comp-Integrated
2022-02-08,EQNR,39.5149,39.6695,56.222,44.7471,57.92,3025133.0,3255670.0,3021045.0,928.6135667927949,999.380632521049,927.3586889870757,0.1670090737887348,1951.0,82537.9017,28.24,32.23,27.05,27.4,0.0,39.5149,39.056719293996004,39.21312573934907,45.5299,44.61,Oil Comp-Integrated
2022-02-09,EQNR,37.8289,37.8049,44.39,42.1203,61.57,4163625.0,3291425.0,3040161.0,1278.09212310293,1010.3562079399709,933.2266539529201,0.04787868461407395,562.0,84130.0901,28.44,32.23,27.05,27.4,0.0,37.8289,37.350042506133775,37.3257346077743,45.748,43.79,Oil Comp-Integrated
2022-02-10,EQNR,35.7509,34.1685,33.831,32.9708,65.76,5423538.0,3316206.0,3070168.0,1664.842823949373,1017.9631380545052,942.4377893395416,0.0941402497598463,1078.0,86262.4851,29.19,32.34,31.45,28.77,0.0,35.7509,35.24382003713559,33.63757411363073,46.0458,44.26,Oil Comp-Integrated
2022-02-11,EQNR,39.5303,41.5631,61.488,48.6402,73.08,8636751.0,3415137.0,3123304.0,2651.1905659723534,1048.3316001472226,958.7487354288337,0.4679641643497065,7574.0,90783.1634,33.85,33.09,47.82,37.98,0.0,39.5303,39.07229988226953,41.127743453902255,44.4903,43.42,Oil Comp-Integrated
2022-02-14,EQNR,39.9006,41.4712,43.326,43.8792,64.59,5940057.0,3471352.0,3148504.0,1823.396659940884,1065.5876942391476,966.4842740415645,0.39039415580875536,7161.0,87740.9474,35.85,33.4,51.44,40.2,0.0,39.9006,39.446899502495754,41.03486845890943,45.086,39.66,Oil Comp-Integrated
2022-02-15,EQNR,40.9128,40.4589,41.5915,41.8043,55.63,7539630.0,3527431.0,3194751.0,2314.411479777838,1082.8020473848476,980.6805359721534,0.24354302861429644,4545.0,83959.5003,37.19,33.98,59.28,45.91,0.0,40.9128,40.47044852531288,40.01153070316106,42.8594,37.87,Oil Comp-Integrated
2022-02-16,EQNR,43.2257,41.4245,41.9212,42.3242,55.11,3975317.0,3554800.0,3214843.0,1220.2879013457164,1091.2034013146001,986.8480973029237,0.016921017402945115,316.0,83732.0453,37.06,33.96,56.7,44.42,0.0,43.2257,42.80725569912185,40.987671320166505,42.2504,39.74,Oil Comp-Integrated
2022-02-17,EQNR,41.093,40.6675,41.8112,42.0919,58.21,4235526.0,3558496.0,3235879.0,1300.1632605380905,1092.3379438520158,993.3054339288051,0.07708604954367666,1419.0,85409.5296,37.42,34.06,55.57,45.15,0.0,41.093,40.652609375045046,40.22245089809918,40.9225,39.8,Oil Comp-Integrated
2022-02-18,EQNR,40.3618,41.0181,41.2171,41.3931,58.07,3602227.0,3566893.0,3239889.0,1105.7618984433443,1094.9155550786434,994.5363830168694,0.3999462317411954,4463.0,85352.6646,37.42,34.05,42.13,45.06,0.0,40.3618,39.91334237119212,40.576896475827226,40.4002,43.95,Oil Comp-Integrated
2022-02-21,EQNR,40.4406,41.1,45.0437,44.2558,59.46,4700170.0,3632339.0,3264900.0,1442.7932682274404,1115.0052566439072,1002.2139074620217,0.10364963503649635,1207.0,86091.8954,36.45,33.45,35.0,44.0,0.0,40.4406,39.99302599654095,40.65968519307546,40.1624,44.05,Oil Comp-Integrated
2022-02-22,EQNR,40.4406,41.1,45.0437,44.2558,59.46,4700170.0,3632339.0,3264900.0,1442.7932682274404,1115.0052566439072,1002.2139074620217,0.10364963503649635,1207.0,86091.8954,36.45,33.45,35.0,44.0,0.0,40.4406,39.99302599654095,40.65968519307546,39.7168,44.6,Oil Comp-Integrated
2022-02-23,EQNR,40.9633,41.8456,46.1146,45.1526,64.17,3926537.0,3663074.0,3286539.0,1205.3141315980515,1124.4398963487167,1008.8563792339481,0.04916512059369202,583.0,88821.3584,37.84,33.74,27.02,46.06,0.0,40.9633,40.521499810470985,41.41321334260359,40.1706,43.29,Oil Comp-Integrated
2022-02-24,EQNR,41.5385,42.2993,46.9197,45.722,63.21,7890846.0,3731264.0,3324731.0,2422.2229062544147,1145.3718815552188,1020.5799967879422,0.193099934493049,2653.0,88480.1784,36.7,33.07,27.11,44.44,0.0,41.5385,41.10288289463404,41.87159873338968,39.2528,44.11,Oil Comp-Integrated
