PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,GRMN,25.5526,24.956,24.6404,24.5872,28.75,1258055.0,663350.0,631729.0,6541.397514319617,3449.1624301989323,3284.745508204027,0.07009862456326567,1585.0,27896.3138,36.37,18.69,20.09,21.5,3.577088218397057,24.53065686587336,20.390570535421514,19.637768101288902,29.0285,20.05,Electronic Compo-Misc
2021-10-29,GRMN,25.8821,25.0101,25.0529,24.8935,27.39,1237412.0,670435.0,636872.0,6434.061795298287,3486.0016063613466,3311.4870420645752,0.04291526313487029,981.0,27617.4474,36.1,18.7,20.01,20.59,3.577088218397057,24.873698155304933,20.801997510095035,19.706473606660328,27.9969,19.86,Electronic Compo-Misc
2021-11-01,GRMN,26.1889,25.1916,25.2965,25.1179,25.36,1033341.0,679863.0,640023.0,5372.9720196098915,3535.0236525677774,3327.871119898254,0.04351022879633234,1006.0,27180.8755,36.51,18.78,22.45,21.79,3.577088218397057,25.1927815598282,21.182504177032516,19.93631637389415,29.6373,24.33,Electronic Compo-Misc
2021-11-02,GRMN,26.007,24.7768,25.3552,24.7947,32.43,1055733.0,686446.0,644413.0,5489.401783524887,3569.2527340658335,3350.6974505169615,0.05203823567233915,1214.0,27742.4556,37.19,18.99,26.32,21.73,3.577088218397057,25.003635905828173,20.957195637775584,19.40952905765619,30.3994,23.94,Electronic Compo-Misc
2021-11-03,GRMN,26.1808,25.1091,25.9562,25.3518,31.24,1165432.0,695047.0,649070.0,6059.794027951201,3613.974611770913,3374.9120581228985,0.02626099519823227,618.0,27528.978,37.02,19.01,21.25,22.07,3.577088218397057,25.184361182114984,21.17248895713492,19.831966690421805,30.161,23.34,Electronic Compo-Misc
2021-11-04,GRMN,26.6501,25.7137,26.5117,25.9015,30.76,840312.0,700043.0,650610.0,4369.296305362722,3639.951938678771,3382.919521834795,0.025892291446673706,613.0,27444.3558,36.97,18.86,20.6,20.35,3.577088218397057,25.671883248433875,21.750122528620384,20.592094786349442,32.2826,23.34,Electronic Compo-Misc
2021-11-05,GRMN,26.819,25.9912,27.2611,26.3927,30.16,905941.0,705012.0,653046.0,4710.541781258448,3665.7889225552008,3395.585880409105,0.028731546150307388,687.0,27344.3475,36.98,18.79,19.5,19.76,3.577088218397057,25.847176257982607,21.95674750503817,20.93758528197557,31.1774,23.48,Electronic Compo-Misc
2021-11-08,GRMN,26.7093,25.9607,26.2015,25.6312,40.44,1105357.0,713136.0,657672.0,5747.4270609982605,3708.0302061434045,3419.6389492814064,0.08849770918736435,2202.0,28167.4886,38.3,19.12,26.38,24.49,3.577088218397057,25.733333752182592,21.822619148259907,20.899711588679875,29.858,24.26,Electronic Compo-Misc
2021-11-09,GRMN,26.8561,26.0217,25.9367,25.6236,38.35,706669.0,718048.0,658902.0,3674.4044197948106,3733.570801640972,3426.0345664117717,0.04596652653287856,1159.0,27875.1583,38.23,19.14,23.23,24.82,3.577088218397057,25.885669137984824,22.00204779583028,20.975434939233082,28.9982,22.88,Electronic Compo-Misc
2021-11-10,GRMN,27.0499,26.3315,27.1003,26.2416,35.81,593726.0,718316.0,658774.0,3087.144759957444,3734.9644034345665,3425.3691131872365,0.023111322173414064,584.0,27507.8224,38.5,19.15,24.46,22.91,3.577088218397057,26.086679541889186,22.238189899584903,21.358555481352195,29.4465,24.36,Electronic Compo-Misc
2021-11-11,GRMN,26.8779,26.0591,26.8505,25.8246,34.52,590992.0,718836.0,658446.0,3072.929141832469,3737.66834846882,3423.6637750139125,0.03391667957255692,876.0,27317.4225,38.52,18.63,24.86,22.83,3.577088218397057,25.908285700162022,22.028651988035946,21.021814688794116,28.7308,24.0,Electronic Compo-Misc
