PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,SJM,21.9458,20.3694,20.4936,18.7392,42.64,1158479.0,788432.0,887245.0,10691.166512297284,7276.1420756212,8188.05004855781,0.029589728453364817,401.0,13297.7578,21.58,17.19,18.42,17.13,4.105114238777259,20.352156789548197,21.229803052313038,19.595888761676516,22.4438,13.68,Food-Confectionery
2021-09-14,SJM,22.0114,20.6501,22.0463,19.493,41.97,839315.0,794477.0,887734.0,7745.72223226524,7331.9292064640695,8192.562959243847,0.03852608537030281,528.0,13269.5844,21.09,17.14,17.57,16.33,4.105114238777259,20.422876347526387,21.297608550257465,19.8875093968551,21.7792,13.9,Food-Confectionery
2021-09-15,SJM,21.8176,20.4459,18.5543,18.9402,40.25,866767.0,797442.0,886367.0,7999.066505882591,7359.292165696231,8179.947531020025,0.016019135981443895,221.0,13199.1512,21.04,17.14,12.36,15.55,4.105114238777259,20.213852134275463,21.09725265905492,19.675396484188067,21.4707,14.02,Food-Confectionery
2021-09-16,SJM,21.7061,20.7482,22.1255,19.0697,43.63,796088.0,796821.0,884421.0,7346.796331044147,7353.560911983259,8161.988320259062,0.016737609119111176,232.0,13294.5072,20.54,17.11,11.78,15.03,4.105114238777259,20.093454793946034,20.981925012019275,19.989352246633707,21.2435,13.8,Food-Confectionery
2021-09-17,SJM,21.7188,20.48,16.2123,19.2454,44.81,1779282.0,802841.0,889435.0,16420.323766974674,7409.117359362775,8208.260787036075,0.19420289855072465,1273.0,13328.0981,17.87,17.09,11.8,15.01,4.105114238777259,20.107173391263945,20.995063073017906,19.710829510702993,21.148,13.88,Food-Confectionery
2021-09-20,SJM,22.3778,21.7135,20.9851,20.9242,42.56,967154.0,807791.0,874614.0,8925.500436410428,7454.799259506155,8071.483588643246,0.08891523414344991,600.0,13248.996,17.9,17.11,7.98,14.2,4.105114238777259,20.817254410376812,21.676077432044757,20.989580325723523,21.1445,13.81,Food-Confectionery
2021-09-21,SJM,22.7573,21.7794,20.4647,20.5886,37.55,720159.0,805891.0,872010.0,6646.07611699241,7437.264448544182,8047.451791588456,0.09721650898121487,709.0,13055.035,18.39,17.02,13.08,15.49,4.105114238777259,21.224675536656687,22.067648340727203,21.05774594680067,21.0195,13.04,Food-Confectionery
2021-09-22,SJM,22.3163,21.1929,19.8282,20.0137,37.95,720192.0,807064.0,871007.0,6646.380899227533,7448.089889993459,8038.195769868973,0.027492819039803038,201.0,13064.7868,18.13,16.99,12.53,12.44,4.105114238777259,20.75112994601385,21.612580727206087,20.450560149052155,21.3586,13.04,Food-Confectionery
2021-09-23,SJM,21.8232,20.7273,19.3259,19.4037,35.76,749128.0,810390.0,868187.0,6913.420503311435,7478.78445563182,8012.171226423849,0.05312583847598605,396.0,12978.0997,16.53,16.99,12.38,12.09,4.105114238777259,20.219896305034624,21.10304381457803,19.96765798209695,21.3797,13.25,Food-Confectionery
2021-09-24,SJM,21.7836,20.2779,17.8932,18.1486,34.0,557481.0,806724.0,862225.0,5144.782266352671,7444.952077364237,7957.149911128688,0.06261272867817573,486.0,12906.5835,16.64,16.59,12.86,12.35,4.105114238777259,20.17714988065343,21.06208985262384,19.500759688022413,21.1371,13.12,Food-Confectionery
2021-09-27,SJM,21.7074,20.1078,17.548,17.8525,38.1,497906.0,805485.0,857362.0,4594.987016020046,7433.5178057683715,7912.271107455983,0.04630932582832289,362.0,12995.4375,14.02,16.14,13.09,10.84,4.105114238777259,20.094859121336302,20.983269877690656,19.323820037456365,21.0432,13.62,Food-Confectionery
2021-09-28,SJM,21.9222,21.0608,18.2577,19.0335,39.03,1369584.0,817416.0,859529.0,12639.374921951985,7543.624407997103,7932.269424358395,0.029489937982533857,233.0,13016.0258,14.0,16.01,7.94,10.82,4.105114238777259,20.326706599603213,21.205406217283365,20.313633270294115,21.4349,14.42,Food-Confectionery
2021-09-29,SJM,22.3025,20.8492,19.4148,19.4206,48.12,905928.0,811285.0,852752.0,8360.468249286418,7487.043654266488,7869.726976664251,0.1006421338602124,815.0,13237.0773,14.73,15.94,14.34,13.47,4.105114238777259,20.736288351495133,21.59833109872149,20.094166831197555,21.6836,13.95,Food-Confectionery
2021-09-30,SJM,22.7287,21.6916,19.9182,20.1089,41.31,779663.0,814784.0,850730.0,7195.216429062988,7519.334921546435,7851.067028571006,0.04496840058337385,370.0,13006.2731,15.45,15.9,18.42,15.69,4.105114238777259,21.194007455796385,22.038153363882373,20.966924203611747,21.7667,13.49,Food-Confectionery
2021-10-01,SJM,22.8482,21.6071,19.0597,19.4663,40.31,659110.0,817918.0,844748.0,6082.677971793305,7548.257197331608,7795.861163260231,0.042423518164435944,355.0,12969.4316,15.03,15.75,18.11,15.71,4.105114238777259,21.322110392415492,22.161377286621875,20.87949162240307,22.0738,13.63,Food-Confectionery
2021-10-04,SJM,23.4635,22.1764,20.4354,20.4011,45.65,970166.0,820469.0,845814.0,8953.296727960533,7571.799478741835,7805.698940864976,0.08263964290022922,685.0,13108.1304,15.44,15.82,19.01,16.32,4.105114238777259,21.980172442370712,22.79522389120142,21.46809532678668,22.16,13.12,Food-Confectionery
2021-10-05,SJM,22.53,21.267,18.1628,18.9493,47.03,897275.0,825930.0,847552.0,8280.613248884985,7622.197097491378,7821.7383971680565,0.036682049461602174,310.0,13146.0557,14.96,15.8,19.08,14.61,4.105114238777259,20.980778068183096,21.83316971948874,20.52734003713097,22.2598,13.87,Food-Confectionery
2021-10-06,SJM,23.1063,21.3344,20.2939,19.9271,53.73,920316.0,831287.0,848082.0,8493.249932388608,7671.634804290623,7826.629537202434,0.03143695014662757,268.0,13347.6026,15.61,15.93,18.38,16.49,4.105114238777259,21.598454760383966,22.427382809636974,20.59716056547601,22.8204,12.93,Food-Confectionery
2021-10-07,SJM,21.9032,20.5581,18.75,19.1855,48.99,573451.0,830220.0,846904.0,5292.163569813487,7661.788084649871,7815.758444800552,0.03632130384167637,312.0,13202.4018,14.75,16.0,15.56,17.05,4.105114238777259,20.306213792491025,21.185763385821147,19.79196492544386,22.2552,12.65,Food-Confectionery
2021-10-08,SJM,22.2011,21.0905,20.0512,19.3942,48.27,448935.0,828097.0,842480.0,4143.052215831038,7642.195664791194,7774.930960591918,0.01642948050445447,142.0,13179.6466,14.44,16.0,15.48,16.85,4.105114238777259,20.627190539585193,21.49360931090914,20.344424057957504,23.2711,12.78,Food-Confectionery
2021-10-11,SJM,22.236,21.1036,20.0862,19.1402,48.01,395623.0,824453.0,838863.0,3651.055853717779,7608.5666196484635,7741.551089338226,0.05113179363437895,445.0,13172.0614,14.41,16.0,13.52,16.49,4.105114238777259,20.664748833372084,21.529656197905254,20.35800414971959,22.4503,15.96,Food-Confectionery
2021-10-12,SJM,22.4438,21.2614,21.5313,19.5063,49.81,450009.0,822789.0,832701.0,4152.963774050852,7593.210159546868,7684.684278794244,0.020881138136759982,182.0,13219.7392,13.68,15.94,13.61,16.57,4.105114238777259,20.888185818456154,21.744207468657027,20.521538196733694,22.34,15.91,Food-Confectionery
2021-10-13,SJM,21.7792,20.9259,22.6056,19.4698,46.26,646134.0,823133.0,828557.0,5962.927641713011,7596.384834269913,7646.440890024062,0.016927683095347767,147.0,13121.1329,13.9,15.97,9.84,14.74,4.105114238777259,20.172399485097277,21.05753909268602,20.17373765096592,22.5223,16.24,Food-Confectionery
2021-10-14,SJM,21.4707,20.5453,21.7378,18.0217,50.12,700454.0,823207.0,827501.0,6464.226465224064,7597.067724301248,7636.695434959866,0.04277456647398844,370.0,13219.7392,14.02,15.99,8.05,12.39,4.105114238777259,19.838929074835487,20.73830654826956,19.778669118269814,22.3869,16.28,Food-Confectionery
2021-10-15,SJM,21.2435,20.3058,13.9423,16.3369,50.46,532520.0,822209.0,827160.0,4914.426560945911,7587.857260288395,7633.548175001914,0.10869167429094236,594.0,13228.4084,13.8,15.88,7.97,12.31,4.105114238777259,19.59281604559061,20.5029922755192,19.529769933104692,22.3814,17.0,Food-Confectionery
2021-10-18,SJM,21.148,20.7454,17.1979,17.1979,47.86,470249.0,814227.0,824425.0,4339.750879588914,7514.194266091035,7608.307766534519,0.11813643926788686,710.0,13163.3935,13.88,15.86,8.69,11.37,4.105114238777259,19.489229136791245,20.404026661421515,19.986445936183852,22.509,17.34,Food-Confectionery
2021-10-19,SJM,21.1445,20.5906,17.4113,17.4113,45.58,364217.0,804106.0,822031.0,3361.2215184148426,7420.791424580636,7586.2144985107,0.06287710384248968,396.0,13104.8798,13.81,15.87,8.89,11.49,4.105114238777259,19.485431188361034,20.400399021832882,19.825720878696945,22.7035,17.29,Food-Confectionery
2021-10-20,SJM,21.0195,20.3301,17.4577,17.4577,49.53,491087.0,794346.0,815201.0,4532.056996117785,7330.720109956441,7523.183051663381,0.03088441740758072,198.0,13193.7337,13.04,15.89,8.59,9.23,4.105114238777259,19.349716499120934,20.27081104075513,19.555034288131537,23.073,17.94,Food-Confectionery
2021-10-21,SJM,21.3586,20.7194,17.6148,17.7612,49.72,399108.0,776169.0,809115.0,3683.217396921771,7162.971335456503,7467.017559433433,0.02229740119944641,145.0,13198.0682,13.04,15.85,6.75,7.43,4.105114238777259,19.717554166436383,20.622225727597883,19.9594573162699,22.6827,18.44,Food-Confectionery
2021-10-22,SJM,21.3797,20.9736,17.3955,17.6997,55.07,489571.0,775851.0,807209.0,4518.066407138994,7160.0367261238825,7449.427900019118,0.06720309938906273,451.0,13324.8475,13.25,15.82,9.56,8.8,4.105114238777259,19.740408314833633,20.64407837831469,20.22321183590777,22.9564,19.07,Food-Confectionery
2021-10-25,SJM,21.1371,20.6683,18.1684,18.8365,55.79,561066.0,776457.0,805517.0,5177.8669366774775,7165.629405545487,7433.813207771691,0.07991391678622668,557.0,13343.2682,13.12,15.62,8.95,8.82,4.105114238777259,19.477400872712785,20.392729008399048,19.906406629273903,22.8149,27.03,Food-Confectionery
2021-10-26,SJM,21.0432,21.1157,17.831,18.7525,61.89,681470.0,778290.0,802787.0,6289.03027012293,7182.545627737061,7408.619225294109,0.10589080459770114,737.0,13512.3072,13.62,15.72,12.25,10.7,4.105114238777259,19.375459080660587,20.295385343471555,20.370547034628206,22.2929,26.9,Food-Confectionery
2021-10-27,SJM,21.4349,21.2392,18.8066,19.7794,53.36,702923.0,776977.0,800927.0,6487.0117515116435,7170.4282398701735,7391.453773888415,0.04836638607504637,339.0,13328.0981,14.42,15.78,14.9,12.16,4.105114238777259,19.800178947584104,20.701240011409944,20.49853693901104,23.5302,26.71,Food-Confectionery
2021-10-28,SJM,21.6836,21.0996,18.6448,19.7379,59.24,642284.0,775313.0,798921.0,5927.3973751196445,7155.071963642465,7372.941313076399,0.060533030904451376,427.0,13504.7222,13.95,15.87,17.58,13.32,4.105114238777259,20.069146900313246,20.95864759377379,20.353857623556276,23.5302,26.71,Food-Confectionery
2021-10-29,SJM,21.7667,21.7165,18.8065,20.1855,51.72,1415503.0,777491.0,803689.0,13063.144229428717,7175.171702273159,7416.943180343197,0.0448690728945506,317.0,13312.928,13.49,15.93,19.14,15.13,4.105114238777259,20.158903175429778,21.044610447570655,20.992683779116952,22.9821,26.65,Food-Confectionery
2021-11-01,SJM,22.0738,21.6672,18.4625,20.4366,54.43,633637.0,779637.0,801404.0,5847.597201901115,7194.976208299988,7395.8556523567295,0.03461322869955157,247.0,13395.2807,13.63,15.92,19.61,15.24,4.105114238777259,20.49011456254827,21.362093681097832,20.94167987149073,24.3755,27.34,Food-Confectionery
2021-11-02,SJM,22.16,21.7504,18.5983,20.6568,54.75,645646.0,775825.0,801880.0,5958.423947125828,7159.796945662012,7400.248734943389,0.024866053029262262,181.0,13405.0325,13.12,15.87,17.46,15.08,4.105114238777259,20.582947999408464,21.45115381512146,21.027750715661433,24.838,27.26,Food-Confectionery
2021-11-03,SJM,22.2598,22.256,18.1847,20.8291,60.32,1334417.0,785726.0,807480.0,12314.831875086444,7251.169304560846,7451.928776757791,0.19242190283881697,1620.0,13584.9081,13.87,15.98,17.3,16.15,4.105114238777259,20.690356313663443,21.55423615069669,21.550311737884446,25.7125,27.49,Food-Confectionery
2021-11-04,SJM,22.8204,22.4585,18.7197,21.4754,57.77,427116.0,785704.0,803563.0,3941.692870321377,7250.966610904267,7415.780602819976,0.021449616971125515,182.0,13524.2267,12.93,15.8,14.91,16.3,4.105114238777259,21.29231796931355,22.132714613440438,21.759380098017502,26.6118,27.21,Food-Confectionery
2021-11-05,SJM,22.2552,22.1425,19.0444,21.8643,60.87,417917.0,781528.0,791073.0,3856.7987214871077,7212.427805536449,7300.515018539496,0.029459711224965067,253.0,13629.3346,12.65,15.61,12.22,16.06,4.105114238777259,20.685407305304693,21.54948554003088,21.433075053524167,26.2043,27.8,Food-Confectionery
2021-11-08,SJM,23.2711,22.9947,22.0642,23.962,57.61,585627.0,781795.0,789213.0,5404.531053417704,7214.891654426271,7283.3495830297215,0.5509263363177024,6215.0,13553.484,12.78,15.6,12.08,16.28,4.105114238777259,21.77466976916878,22.597134668138793,22.312387323861156,24.7748,27.74,Food-Confectionery
2021-11-09,SJM,22.4503,22.0229,22.8019,23.567,67.14,840261.0,787922.0,789687.0,7754.452367972334,7271.435445269383,7287.723965657062,1.218088460499054,13522.0,13932.7388,15.96,15.97,23.01,20.42,4.105114238777259,20.895169739352507,21.75091653448194,21.309493762405527,24.7631,27.69,Food-Confectionery
2021-11-10,SJM,22.34,21.9841,22.0944,23.3086,67.19,495983.0,787957.0,786924.0,4577.240388301079,7271.758517216424,7262.225349101559,0.15241398192936023,1670.0,13827.6309,15.91,15.91,21.65,19.6,4.105114238777259,20.77661542086085,21.63705155514494,21.269392394001294,23.9234,26.05,Food-Confectionery
2021-11-11,SJM,22.5223,21.9076,20.5836,23.0089,60.44,627315.0,787392.0,783234.0,5789.253916519679,7266.544271755438,7228.171655470336,0.035818981311835835,391.0,13661.8425,16.24,15.86,23.07,19.42,4.105114238777259,20.972509283258237,21.82522387720227,21.190312356357563,23.5346,26.75,Food-Confectionery
2021-11-12,SJM,22.3869,21.5736,20.8035,23.3673,63.13,688814.0,790172.0,781295.0,6356.805164927377,7292.1999999724085,7210.2775079077,0.03896103896103896,423.0,13772.3679,16.28,15.84,23.12,18.49,4.105114238777259,20.82703627394817,21.685471901943938,20.844822305790952,22.3415,26.81,Food-Confectionery
2021-11-15,SJM,22.3814,21.6879,21.153,23.5405,67.36,621455.0,789386.0,779611.0,5735.174348795575,7284.946357336161,7194.736560553647,0.08118556701030928,882.0,13969.5803,17.0,15.94,24.91,19.58,4.105114238777259,20.821124232527715,21.679793955662955,20.96309629825709,23.1016,26.7,Food-Confectionery
2021-11-16,SJM,22.509,22.0375,20.6969,23.5166,61.55,536873.0,785864.0,773645.0,4954.598750222483,7252.4429282993215,7139.6783785287635,0.05411698956780924,581.0,13816.7952,17.34,15.9,17.26,20.34,4.105114238777259,20.958225815806852,21.811498825161006,21.324582205754936,22.9133,26.27,Food-Confectionery
2021-11-17,SJM,22.7035,21.9258,22.4891,24.1868,62.28,597471.0,787112.0,773851.0,5513.834822069866,7263.960182952908,7141.579408696972,0.015946597441127388,172.0,13848.2193,17.29,15.9,16.48,19.24,4.105114238777259,21.166980431709025,22.01216282535635,21.20912788494614,23.4569,28.06,Food-Confectionery
2021-11-18,SJM,23.073,22.408,19.7895,24.8599,54.78,645519.0,787664.0,774414.0,5957.251926180954,7269.054638489952,7146.775374793767,0.04768878718535469,521.0,13636.9197,17.94,16.04,17.81,20.61,4.105114238777259,21.562826283823576,22.39307323705257,21.707253718515386,23.976,28.75,Food-Confectionery
2021-11-19,SJM,22.6827,22.1477,18.1315,24.9466,49.62,811850.0,788564.0,776317.0,7492.258175036131,7277.360442864066,7164.337488045236,0.47487165630910566,3515.0,13470.0475,18.44,16.12,19.0,21.16,4.105114238777259,21.144669012220383,21.990708931046314,21.438447128698478,24.7631,28.47,Food-Confectionery
2021-11-22,SJM,22.9564,22.584,25.6113,25.1598,55.89,821678.0,791792.0,776348.0,7582.956782168513,7307.150144541744,7164.623285426847,0.2063029661016949,1558.0,13700.8517,19.07,16.28,20.11,22.64,4.105114238777259,21.438014117598506,22.272914065294646,21.888888870840383,22.7437,29.31,Food-Confectionery
2021-11-23,SJM,22.8149,22.4225,22.2959,22.285,69.46,2006580.0,807355.0,787255.0,18517.16844903923,7450.452278590471,7264.964988860837,0.6264876411351846,6159.0,14480.5771,27.03,16.28,20.11,22.64,4.105114238777259,21.286423146135963,22.12704367985023,21.72222148515202,22.0438,28.9,Food-Confectionery
2021-11-24,SJM,22.2929,21.375,21.0735,21.0145,65.65,1068779.0,804050.0,790703.0,9862.931494258364,7419.95311281232,7296.784013631042,0.09153341533415334,893.0,14336.4538,26.9,16.35,19.85,18.6,3.956217548231272,20.84146734887608,21.588417969133356,20.639210861852252,22.2509,21.63,Food-Confectionery
2021-11-25,SJM,23.5302,23.0302,23.7299,23.4491,61.91,579610.0,775548.0,782672.0,5348.770875271423,7156.930616750922,7222.672484067624,0.06182572614107884,596.0,14190.1628,26.71,16.41,21.08,18.92,3.956217548231272,22.159956743736387,22.863873513470985,22.348971162896966,22.2509,21.63,Food-Confectionery
2021-11-26,SJM,23.5302,23.0302,23.7299,23.4491,61.91,579610.0,775548.0,782672.0,5348.770875271423,7156.930616750922,7222.672484067624,0.06182572614107884,596.0,14190.1628,26.71,16.41,21.08,18.92,3.956217548231272,22.159956743736387,22.863873513470985,22.348971162896966,22.0525,21.47,Food-Confectionery
2021-11-29,SJM,22.9821,22.3612,21.7378,21.7797,57.71,743957.0,772501.0,780183.0,6865.401903496516,7128.812331697883,7199.7035490970875,0.8145896656534954,8844.0,14018.9487,26.65,16.48,19.99,18.93,3.956217548231272,21.57707791278207,22.29940179489127,21.658939619473525,22.1649,21.46,Food-Confectionery
2021-11-30,SJM,24.3755,24.2327,23.6419,23.8367,50.82,1724482.0,781005.0,787238.0,15913.90549258513,7207.28877380944,7264.80829151695,0.04999065595215847,535.0,13704.6961,27.34,16.65,24.13,21.72,3.956217548231272,23.05554968102621,23.73291807279501,23.58622795806909,22.5373,21.04,Food-Confectionery
2021-12-01,SJM,24.838,25.3706,24.4204,24.9474,51.0,858719.0,775465.0,786083.0,7924.450860358836,7156.164340637816,7254.149617818465,0.02586206896551724,276.0,13713.3653,27.26,16.63,20.9,20.51,3.956217548231272,23.54399317966831,24.207698031824506,24.75386322091968,21.8268,19.53,Food-Confectionery
2021-12-02,SJM,25.7125,25.2759,25.1596,24.9576,53.91,1008217.0,779251.0,785067.0,9304.052143037543,7191.102646071379,7244.773995854121,0.27156414167090326,3205.0,13854.237,27.49,16.69,20.96,20.41,3.956217548231272,24.464791580846704,25.10416412171495,24.656794617508577,21.9856,19.57,Food-Confectionery
2021-12-03,SJM,26.6118,27.1102,28.8059,28.1616,55.87,1494740.0,790885.0,784557.0,13793.79570496404,7298.4640245932305,7240.067822430304,0.12626628075253257,1396.0,13952.8471,27.21,16.53,20.29,20.69,3.956217548231272,25.40829136491212,26.02449421679507,26.533928168290497,21.7369,19.41,Food-Confectionery
2021-12-06,SJM,26.2043,25.5562,25.1479,25.0819,60.27,875874.0,792600.0,783874.0,8082.761466205704,7314.290340979001,7233.764858370645,0.07766632925370387,844.0,14193.4136,27.8,16.59,22.01,21.03,3.956217548231272,24.981167093117723,25.607649999365425,24.94405256649368,22.0498,19.76,Food-Confectionery
2021-12-07,SJM,24.7748,23.8122,21.7132,22.331,58.17,563109.0,782248.0,781250.0,5196.495787938114,7218.759489056317,7209.549721859624,0.036760010945908965,403.0,14111.0581,27.74,16.52,15.57,20.31,3.956217548231272,23.477310022322996,24.142848113675406,23.15399034378308,21.8513,19.8,Food-Confectionery
2021-12-08,SJM,24.7631,23.3211,19.8872,20.8922,57.2,664241.0,777359.0,778747.0,6129.764330017695,7173.6425029744105,7186.451277033922,0.028862787945005918,317.0,14074.215,27.69,16.47,15.68,18.48,3.956217548231272,23.46496308231206,24.130841709521864,22.64862258968523,22.2234,19.71,Food-Confectionery
2021-12-09,SJM,23.9234,22.7688,20.8448,21.5384,58.71,589201.0,776817.0,774988.0,5437.2783402095265,7168.64066491154,7151.762244670835,0.031185031185031187,345.0,14148.9859,26.05,16.46,14.4,17.98,3.956217548231272,22.57703342789455,23.26833615796368,22.07950754523298,21.7686,20.28,Food-Confectionery
2021-12-10,SJM,23.5346,22.2218,21.0684,21.0933,63.33,616893.0,775696.0,774944.0,5692.826393207722,7158.295947442517,7151.356323475813,0.04166293342890422,465.0,14399.3047,26.75,16.65,18.36,19.35,3.956217548231272,22.164628758548336,22.868401718528563,21.51499001254707,22.6403,20.2,Food-Confectionery
2021-12-13,SJM,22.3415,21.5489,19.6162,20.0397,66.34,574253.0,766568.0,775320.0,5299.335349878292,7074.061259558944,7154.82667651303,0.04682926829268293,528.0,14587.8556,26.81,16.74,16.58,19.49,3.956217548231272,20.893443782542594,21.63860028398325,20.81925770074428,21.9196,19.47,Food-Confectionery
2021-12-14,SJM,23.1016,22.6085,20.8101,21.5366,67.25,884385.0,767272.0,778282.0,8161.303099810223,7080.558073686901,7182.160822635504,0.3074878849460685,3934.0,14648.5387,26.7,16.75,16.33,15.96,3.956217548231272,21.70431508719563,22.422540501914586,21.91416601766994,22.2868,19.2,Food-Confectionery
2021-12-15,SJM,22.9133,21.538,24.6088,21.7807,65.71,750849.0,765461.0,780599.0,6929.002783440041,7063.845592941852,7203.54244828256,0.07828525641025641,977.0,14599.7756,26.27,16.7,16.39,16.04,3.956217548231272,21.503783102846526,22.228488857544953,20.807975490181644,22.7105,19.87,Food-Confectionery
2021-12-16,SJM,23.4569,22.4438,24.5267,21.8306,72.13,836983.0,766099.0,781761.0,7723.866184262185,7069.732790148756,7214.2652265039915,0.1466977466977467,1888.0,15052.7347,28.06,17.22,26.93,21.59,3.956217548231272,22.082108786396915,22.788430345462587,21.744207468657027,22.2235,20.49,Food-Confectionery
2021-12-17,SJM,23.976,22.1734,21.2141,21.2373,64.58,1345066.0,759315.0,785744.0,12412.569622399917,7007.128499889665,7251.021217830946,0.08864696734059098,798.0,14781.8267,28.75,17.4,27.14,23.17,3.956217548231272,22.63276268696042,23.32241359722445,21.46499633263421,21.5974,17.56,Food-Confectionery
2021-12-20,SJM,24.7631,22.7788,21.9408,21.9408,60.75,882750.0,757996.0,781915.0,8146.2148700148855,6994.95699417933,7215.686887666598,0.03676305761040125,328.0,14633.368,28.47,17.1,26.5,22.11,3.956217548231272,23.46496308231206,24.130841709521864,22.089819588217555,21.5974,17.56,Food-Confectionery
2021-12-21,SJM,22.7437,21.9356,21.5525,21.5525,52.92,757226.0,758575.0,782571.0,6987.850961212667,7000.299835058357,7221.740292286791,0.09191863661352391,836.0,14292.0245,29.31,17.4,31.22,24.91,3.956217548231272,21.322974945684006,22.05362305132651,21.219258878669635,21.5301,17.05,Food-Confectionery
2021-12-22,SJM,22.0438,21.0625,20.8311,20.8311,55.43,677009.0,757900.0,781235.0,6247.59054466794,6994.070793451537,7209.4113950680985,0.0185388328214129,169.0,14427.4785,28.9,17.44,31.84,25.32,3.956217548231272,20.574802290283806,21.331092762444218,20.315395793584727,21.7633,17.57,Food-Confectionery
2021-12-23,SJM,22.2509,21.101,19.7804,19.789,55.05,355456.0,751749.0,779230.0,3280.227352224964,6937.307660604307,7190.90846595432,0.02339309138609532,214.0,14411.2247,21.63,17.37,23.32,25.19,3.956217548231272,20.796536289831245,21.545044692689782,20.355308914383983,22.0481,16.35,Food-Confectionery
2021-12-24,SJM,22.2509,21.101,19.7804,19.789,55.05,355456.0,751749.0,779230.0,3280.227352224964,6937.307660604307,7190.90846595432,0.02339309138609532,214.0,14411.2247,21.63,17.37,23.32,25.19,3.956217548231272,20.796536289831245,21.545044692689782,20.355308914383983,23.9681,16.29,Food-Confectionery
