PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-28,TME,63.7828,65.1893,62.3396,63.9138,30.25,9468033.0,18511798.0,20595525.0,5593.873623489268,10937.08255511587,12168.183619492433,0.021314644555844864,15447.0,12017.2601,44.51,53.76,41.07,42.53,8.845971889680067,61.28001877568218,62.10341356028668,63.54709461879434,60.0783,50.92,Internet Content-Entmnt
2021-09-29,TME,62.9301,65.8249,64.1224,64.5827,29.13,9747884.0,18563511.0,19618210.0,5759.214040653525,10967.634944673753,11590.768877070079,0.012525374137279333,8947.0,11864.9292,44.63,53.77,40.7,42.72,8.845971889680067,60.39199128458972,61.22732956784903,64.19895528752784,60.8029,50.88,Internet Content-Entmnt
2021-09-30,TME,63.5814,65.1096,61.7266,62.7808,36.02,19561331.0,18735144.0,19021368.0,11557.164147039208,11069.03893842483,11238.14490318879,0.0150391100295498,10815.0,12271.1461,44.21,53.55,47.2,45.66,8.845971889680067,61.07036557339378,61.89654938653689,63.46533236468552,62.5692,51.42,Internet Content-Entmnt
2021-10-01,TME,62.9597,64.6784,60.8417,61.6027,34.29,7180110.0,18750348.0,18571557.0,4242.129996346714,11078.021603114661,10972.388867101308,0.015062618284482491,10649.0,12068.0376,42.63,53.29,33.59,46.38,8.845971889680067,60.42283466867439,61.25775235910962,63.022883356444424,63.4524,56.21,Internet Content-Entmnt
2021-10-04,TME,64.5169,64.2746,61.9239,62.5216,30.77,11088044.0,18630690.0,18513125.0,6551.0034947205095,11007.326026037996,10937.866640247606,0.025302984934046917,17999.0,11627.9685,42.18,53.49,40.38,40.31,8.845971889680067,62.04373869229643,62.85712995046784,62.608406824962415,63.5489,56.66,Internet Content-Entmnt
2021-10-05,TME,63.5573,63.4744,58.0952,60.4481,37.39,9038891.0,18253371.0,18138805.0,5340.32912088397,10784.39918189067,10716.711658491706,0.01246290718156139,8908.0,12034.1862,43.58,53.14,45.64,43.42,8.845971889680067,61.04527425278684,61.87179311519911,61.786631688092534,63.8733,55.4,Internet Content-Entmnt
2021-10-06,TME,64.7749,66.9791,62.722,62.9846,36.49,8192059.0,18137126.0,17789130.0,4840.006458759475,10715.719574692323,10510.117675630992,0.016210633997992954,11663.0,11932.632,43.59,52.52,45.14,42.98,8.845971889680067,62.3119795490238,63.1219143405046,65.38186473946732,64.9934,55.82,Internet Content-Entmnt
2021-10-07,TME,63.0707,66.3564,61.2024,63.278,45.58,19920412.0,17925464.0,17682377.0,11769.315571729396,10590.66662806345,10447.046726307153,0.037715296974352996,27492.0,12575.8087,45.19,52.92,53.44,50.41,8.845971889680067,60.53848630249984,61.37183065943202,64.74380449865454,65.6543,52.86,Internet Content-Entmnt
2021-10-08,TME,69.703,64.3759,60.0177,59.3828,50.53,16047800.0,17877459.0,17527431.0,9481.310741869442,10562.30411981895,10355.501677343653,0.027971893136625688,20310.0,13015.8778,46.67,53.06,57.54,47.11,8.845971889680067,67.42034807317418,68.16961646510856,62.71239830216988,66.9211,51.98,Internet Content-Entmnt
2021-10-11,TME,63.4811,62.856,58.294,60.0139,49.98,12596590.0,17518908.0,17415232.0,7442.277954782023,10350.466499287062,10289.212968828424,0.0219548171090802,16105.0,12965.1002,46.63,53.06,51.22,46.12,8.845971889680067,60.965934607106284,61.79351468568526,61.151166268518544,67.8462,51.97,Internet Content-Entmnt
2021-10-12,TME,62.9446,63.2526,56.2674,58.481,51.68,9390777.0,17348720.0,17116110.0,5548.229517368099,10249.916529010783,10112.48661580605,0.02557520891176546,18911.0,13117.4317,43.84,52.31,45.8,45.72,8.845971889680067,60.4071005302188,61.242232725138294,61.558750854447986,66.0048,51.85,Internet Content-Entmnt
2021-10-13,TME,62.7305,63.4562,56.1801,59.6485,54.07,7177120.0,17245582.0,17011189.0,4240.363619296199,10188.980887373958,10050.497547285218,0.021635986344467503,16161.0,13337.466,43.47,52.35,46.92,46.04,8.845971889680067,60.18397424196877,61.022160157192076,61.767934387026415,66.0379,59.55,Internet Content-Entmnt
2021-10-14,TME,61.9894,63.2506,55.2231,59.7717,47.89,14308074.0,17289903.0,16959293.0,8453.451596741223,10215.166494306002,10019.836526596957,0.011706828714294173,8700.0,12795.843,45.65,52.67,40.97,47.61,8.845971889680067,59.411117121865,60.26005403548855,61.55669582068225,64.5975,58.02,Internet Content-Entmnt
2021-10-15,TME,62.2888,62.1752,52.6635,58.5809,48.91,9014042.0,17068500.0,16794373.0,5325.647933354865,10084.35746699067,9922.398615342678,0.014155749699266262,8155.0,12880.4721,45.58,52.66,33.23,46.99,8.845971889680067,59.72344372813711,60.56800314885741,60.451169509282444,65.3391,60.61,Internet Content-Entmnt
2021-10-18,TME,59.6451,61.0563,53.6399,61.0191,51.17,9693716.0,16922049.0,16731799.0,5727.211010285761,9997.832136756964,9885.429225973641,0.016250661643901532,9456.0,13066.6545,45.83,52.7,34.64,43.72,8.845971889680067,56.96080300801561,57.84571163024965,59.29974847914618,65.4566,60.85,Internet Content-Entmnt
2021-10-19,TME,61.2138,64.6259,60.6587,65.1949,62.4,19117502.0,17055767.0,16718328.0,11294.942407741335,10076.834619128336,9877.469970382605,0.07978929365261134,48425.0,14251.4553,50.88,54.09,70.2,59.27,8.845971889680067,58.60140301859641,59.46190133556107,62.96900309525315,65.4907,57.32,Internet Content-Entmnt
2021-10-20,TME,61.1966,64.1937,61.8028,66.2866,64.03,20293932.0,17235510.0,16613255.0,11989.99663724452,10183.029436641173,9815.390708103569,0.03983443126416232,24242.0,14488.4159,51.02,53.71,70.18,59.7,8.845971889680067,58.58343602818086,59.44419443107964,62.525351016127864,66.3518,60.56,Internet Content-Entmnt
2021-10-21,TME,58.5465,62.5681,57.7806,64.2287,59.35,14491473.0,17297503.0,16547429.0,8561.806935045523,10219.6568384988,9776.500454396415,0.01966669543819306,12076.0,14082.1974,51.71,53.13,66.84,55.43,8.845971889680067,55.809387987667094,56.71226553621359,60.85520140144144,66.1806,59.76,Internet Content-Entmnt
2021-10-22,TME,62.1228,66.7897,63.081,68.9358,61.56,18533717.0,17259694.0,16454978.0,10950.032795555899,10197.318505578743,9721.87871165567,0.045389871449133895,27435.0,14369.9348,52.18,53.05,68.2,53.64,8.845971889680067,59.550293073569,60.39727377820956,65.1878242165667,65.3763,59.35,Internet Content-Entmnt
2021-10-25,TME,61.0289,65.9108,59.1259,66.6961,58.6,11805858.0,16941185.0,16408094.0,6975.099869300544,10009.137606033915,9694.178459106575,0.039698693779703344,24575.0,14116.0496,49.65,53.04,68.61,54.35,8.845971889680067,58.40823367058758,59.27153646743098,64.28702790330254,64.8751,59.28,Internet Content-Entmnt
2021-10-26,TME,60.2993,64.7999,57.4719,66.5449,52.5,13915687.0,16608656.0,16413715.0,8221.62226267494,9812.673705776058,9697.499279568563,0.03491766004662962,21761.0,13557.5011,51.14,53.24,41.62,57.71,8.845971889680067,57.64547428721495,58.52003059201183,63.14756875771227,65.5992,57.73,Internet Content-Entmnt
2021-10-27,TME,60.0783,65.0851,57.4136,66.4813,53.81,8981236.0,16363877.0,16372206.0,5306.265560109308,9668.054258340926,9672.975171882243,0.014432910920907902,9067.0,13692.9067,50.92,53.26,40.56,57.32,8.845971889680067,57.41426004224003,58.29228534626173,63.440197367363226,67.9542,59.03,Internet Content-Entmnt
2021-10-28,TME,60.8029,65.5832,59.6838,65.5423,55.28,9600896.0,16273933.0,16356512.0,5672.3710355178855,9614.913668803276,9663.702732630447,0.012598327832364718,7947.0,13845.2384,50.88,53.09,36.05,53.7,8.845971889680067,58.17205320184221,59.038809679819934,63.95111040662234,67.9542,59.03,Internet Content-Entmnt
2021-10-29,TME,62.5692,65.5353,60.9711,67.0726,49.32,11011421.0,16292448.0,16175400.0,6505.733096562602,9625.852846569502,9556.69891562031,0.03077110056018691,19242.0,13303.6151,51.42,52.83,43.54,57.22,8.845971889680067,60.015830527852906,60.856332362704876,63.901987027713005,66.4211,59.64,Internet Content-Entmnt
2021-11-01,TME,63.4524,65.486,69.1002,65.2747,58.04,14023233.0,16367452.0,16195122.0,8285.162640293012,9670.166774465572,9568.35130311159,0.03302827624392822,20997.0,14234.5292,56.21,53.6,63.57,66.14,8.845971889680067,60.93605001202457,61.764030517445995,63.85142595118766,67.6537,59.01,Internet Content-Entmnt
2021-11-02,TME,63.5489,68.5611,77.1215,71.4347,52.28,15690110.0,16433442.0,16215945.0,9269.981051346089,9709.15410716655,9580.653219108748,0.016861405267844194,10813.0,13642.13,56.66,53.92,64.27,54.14,8.845971889680067,61.036528542488064,61.86316425151562,67.00158828871147,69.7214,60.3,Internet Content-Entmnt
2021-11-03,TME,63.8733,68.4339,79.3937,73.2094,51.95,9301746.0,16445430.0,16114805.0,5495.628391713167,9716.237362526505,9520.8985372124,0.016872140903675076,10932.0,13608.2778,55.4,53.63,63.9,53.52,8.845971889680067,61.37420938959589,62.19635723167395,66.87142191706408,68.4329,59.46,Internet Content-Entmnt
2021-11-04,TME,64.9934,69.6721,82.8067,75.1245,49.1,13267078.0,16561149.0,16140499.0,7838.413512112467,9784.606233392755,9536.079116579986,0.02963567790349547,19055.0,13320.5404,55.82,53.6,65.21,52.69,8.845971889680067,62.53908512976473,63.346116246854464,68.13802109255889,76.6891,73.98,Internet Content-Entmnt
2021-11-05,TME,65.6543,70.3512,86.591,75.846,47.91,12552057.0,16654128.0,16103752.0,7415.966745010242,9839.539401003673,9514.367987804086,0.013379240480762706,8479.0,13202.0609,52.86,53.6,59.07,51.89,8.845971889680067,63.22564538063618,64.02402290148598,68.83225800044627,71.2302,73.98,Internet Content-Entmnt
2021-11-08,TME,66.9211,72.2383,101.2642,80.2175,50.87,13456173.0,16738376.0,16120086.0,7950.133890159916,9889.314763108305,9524.018606248032,0.12745137512619428,85468.0,13472.8721,51.98,53.64,37.31,52.12,8.845971889680067,64.5401328672165,65.32244656479118,70.75987836966651,65.6475,80.38,Internet Content-Entmnt
2021-11-09,TME,67.8462,70.4687,72.2004,77.3334,50.68,19830015.0,16945448.0,16034207.0,11715.907543772842,10011.656675792248,9473.280113490348,0.05574251263278934,36988.0,13455.946,51.97,53.64,37.31,52.12,10.532717755130427,64.49305606965017,66.26986686601988,68.95234644078474,66.2305,80.27,Internet Content-Entmnt
2021-11-10,TME,66.0048,67.1275,62.8399,65.299,51.65,17367762.0,17057779.0,16027214.0,10261.166604815526,10078.023422195882,9469.148245181612,0.02738611551461131,18312.0,13540.575,51.85,53.11,22.39,48.12,10.532717755130427,62.553025904451985,64.38339866021364,65.53388174257648,66.1049,81.12,Internet Content-Entmnt
2021-11-11,TME,66.0379,66.3875,65.2738,64.0087,62.93,24777315.0,17200616.0,16057547.0,14638.855092893044,10162.413688993242,9487.069268010655,0.04049836358226718,27223.0,14759.2271,59.55,54.49,65.12,64.52,10.532717755130427,62.5879514217636,64.4173318013871,64.77567874017222,62.8111,81.37,Internet Content-Entmnt
2021-11-12,TME,64.5975,66.367,64.6679,65.1726,64.41,12011560.0,17221160.0,15969617.0,7096.631872050143,10174.551259759352,9435.118584649603,0.021841781939766623,14293.0,14979.2617,58.02,54.49,64.2,64.7,10.532717755130427,61.06622989028421,62.93985546734279,64.7546684726283,65.6591,77.89,Internet Content-Entmnt
2021-11-15,TME,65.3391,65.886,60.682,61.8731,56.33,11451565.0,16946887.0,15920312.0,6765.777799661965,10012.506748027887,9405.988918832663,0.014766754821844181,9682.0,14234.5292,60.61,54.42,73.43,66.64,10.532717755130427,61.850185250919345,63.700756579572904,64.26160125611561,67.0527,77.77,Internet Content-Entmnt
2021-11-16,TME,65.4566,66.4231,63.3044,63.7658,58.73,10099634.0,15951316.0,15817588.0,5967.0339644582455,9424.306301575507,9345.29754561474,0.014292961665699625,9410.0,14539.1926,60.85,54.16,73.55,58.32,10.532717755130427,61.97430040204601,63.8212729703819,64.81216408676693,67.4177,75.75,Internet Content-Entmnt
2021-11-17,TME,65.4907,67.1459,62.4669,62.7763,50.17,16457992.0,15492671.0,15676438.0,9723.658660341165,9153.330767262885,9261.903403647379,0.018817345914354133,12502.0,13642.13,57.32,54.9,86.22,62.99,10.532717755130427,62.010315377790505,63.85624626056562,65.55272905692027,65.33,75.49,Internet Content-Entmnt
2021-11-18,TME,66.3518,68.5948,67.515,65.7113,43.81,17660856.0,14913603.0,15648960.0,10434.331684280523,8811.208262480655,9245.669584420966,0.022131316180324347,14737.0,12863.546,60.56,55.47,73.7,69.54,10.532717755130427,62.91906539359148,64.73908991668017,67.03607228231678,65.1709,72.19,Internet Content-Entmnt
2021-11-19,TME,66.1806,67.4871,65.9402,64.0618,44.16,7517277.0,14330506.0,15604174.0,4441.334089620283,8466.704741531807,9219.209286363464,0.012615528700409948,7678.0,12897.3974,59.76,55.16,72.97,68.72,10.532717755130427,62.738498891215436,64.56361371825464,65.90217800960754,67.203,71.03,Internet Content-Entmnt
2021-11-22,TME,65.3763,65.5156,60.8645,62.2343,44.34,10478300.0,14060631.0,15591318.0,6190.756208091301,8307.257728155426,9211.61340110759,0.022068365157708904,13588.0,12914.3236,59.35,55.15,63.36,68.58,10.532717755130427,61.88948237344566,63.738912774615166,63.88178334517596,62.374,73.82,Internet Content-Entmnt
2021-11-23,TME,64.8751,66.6431,64.123,71.5429,42.51,10076199.0,13566141.0,15578241.0,5953.188101584404,8015.10462284601,9203.88719643333,0.016883502701166685,10457.0,12711.2151,59.28,55.19,62.57,68.28,10.532717755130427,61.35980791017066,63.22473408413831,65.03761356023143,62.8342,73.85,Internet Content-Entmnt
2021-11-24,TME,65.5992,66.8867,61.9825,67.2346,41.26,11494594.0,13393070.0,15560621.0,6791.200109460953,7912.851767536827,9193.477476323253,0.010176239148855435,6329.0,12575.8087,57.73,55.2,43.92,68.42,10.532717755130427,62.12489410375716,63.96751863750852,65.28720423551617,61.9942,73.77,Internet Content-Entmnt
2021-11-25,TME,67.9542,67.9228,68.2018,70.4071,37.25,13534862.0,13434156.0,15366806.0,7996.624877732469,7937.126073464135,9078.968307980427,0.024740524233400195,15270.0,12118.8143,59.03,55.43,29.65,56.17,10.532717755130427,64.6066616101083,66.38043158672592,66.34828678903472,61.9942,73.77,Internet Content-Entmnt
2021-11-26,TME,67.9542,67.9228,68.2018,70.4071,37.25,13534862.0,13434156.0,15366806.0,7996.624877732469,7937.126073464135,9078.968307980427,0.024740524233400195,15270.0,12118.8143,59.03,55.43,29.65,56.17,10.532717755130427,64.6066616101083,66.38043158672592,66.34828678903472,61.0659,74.18,Internet Content-Entmnt
2021-11-29,TME,66.4211,67.63,60.1415,62.0262,34.6,9181560.0,13374132.0,15329987.0,5424.620615884467,7901.66291640638,9057.21506164975,0.014665268900837532,9107.0,11797.2256,59.64,55.56,35.22,57.29,10.532717755130427,62.99214198590996,64.81011437430116,66.04850717465156,60.6722,73.08,Internet Content-Entmnt
2021-11-30,TME,67.6537,69.4065,64.485,68.5495,40.06,19109578.0,13422684.0,15359774.0,11290.260846711391,7930.3479973749,9074.813426363242,0.014501908736578318,9045.0,12169.5918,59.01,55.65,41.55,53.58,10.532717755130427,64.29051680032633,66.07277445128213,67.8664176323607,60.4508,74.98,Internet Content-Entmnt
2021-12-01,TME,69.7214,72.4515,73.7141,74.3644,33.11,14737621.0,13268393.0,15300274.0,8707.235180707108,7839.190485428274,9039.660067744873,0.021803109202656334,13750.0,11272.5284,60.3,56.44,67.49,65.08,10.532717755130427,66.46292985358862,68.18843023534124,70.97751934415572,61.0013,88.18,Internet Content-Entmnt
2021-12-02,TME,68.4329,70.7115,71.1401,67.4808,38.06,16742838.0,13246212.0,15322032.0,9891.951208846154,7826.08556602127,9052.515049382873,0.026073799801709433,16647.0,11627.9685,59.46,56.37,70.59,58.79,10.532717755130427,65.10997795402055,66.8703985513022,69.20046699445027,61.4089,84.09,Internet Content-Entmnt
2021-12-03,TME,76.6891,74.8291,88.8349,93.241,29.24,33398657.0,13654745.0,15521746.0,19732.48915306659,8067.453358989562,9170.508999258705,0.05188583744765105,32547.0,10240.0601,73.98,59.09,111.51,81.59,10.532717755130427,73.73917198865905,75.29811723283656,73.40287873653185,61.594,83.4,Internet Content-Entmnt
2021-12-06,TME,71.2302,74.6196,76.871,78.9936,32.28,18023574.0,13724207.0,15605142.0,10648.631683889567,8108.493104445266,9219.781244984808,0.009852561522836341,6194.0,10460.0939,73.98,59.16,110.9,82.27,10.532717755130427,68.044021183371,69.73040794402395,73.18929637699765,62.948,73.84,Internet Content-Entmnt
2021-12-07,TME,65.6475,70.0065,65.7617,72.9231,43.84,24329557.0,13849516.0,15677076.0,14374.312582178198,8182.527618397584,9262.280887340605,0.016427345524158466,10366.0,11458.7115,80.38,60.53,126.5,94.15,10.532717755130427,62.175893101852914,64.01704973091152,68.47991269160615,63.7767,73.71,Internet Content-Entmnt
2021-12-08,TME,66.2305,72.4487,65.793,73.7048,45.54,11372863.0,13803542.0,15699606.0,6719.279088028164,8155.3651970764495,9275.591756102354,0.053157176241930636,34461.0,11644.8947,80.27,60.57,114.79,94.16,10.532717755130427,62.791134382275985,64.61476247925083,70.97466119461227,63.416,67.93,Internet Content-Entmnt
2021-12-09,TME,66.1049,69.6153,64.6591,66.5789,42.67,7857054.0,13726013.0,15652613.0,4642.079916623926,8109.5598022641725,9247.827550884413,0.009265324217317872,6040.0,11255.6031,81.12,60.7,115.21,95.54,10.532717755130427,62.65864051168874,64.4860155693465,68.07994120216321,61.586,68.21,Internet Content-Entmnt
