PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-15,PII,38.973,40.3864,39.5401,42.0653,49.51,553146.0,799553.0,710541.0,9300.193833941225,13443.101605198643,11946.518689392007,38.95,35.51,14.85,24.68,38.53900269856499,39.96775331389044,44.7962,63.84,Recreational Vehicles
2022-04-18,PII,39.0251,40.6778,43.6474,43.6474,46.39,576047.0,795724.0,710797.0,9685.234167616147,13378.72304307147,11950.822399281751,39.24,35.57,17.21,25.29,38.591688613093886,40.262183408752186,42.6365,65.65,Recreational Vehicles
2022-04-19,PII,38.4096,39.5697,42.3157,42.3157,53.11,514027.0,782466.0,711480.0,8642.475527233511,13155.813324771456,11962.30643160009,38.79,35.71,27.0,29.01,37.969163437716134,39.14231927326228,46.0791,70.68,Recreational Vehicles
2022-04-20,PII,38.7987,40.1508,42.922,42.922,52.34,447248.0,778893.0,711418.0,7519.701842389911,13095.739113701133,11961.26365083655,38.27,35.65,27.11,21.65,38.36273089458048,39.72967078444018,45.775,71.02,Recreational Vehicles
2022-04-21,PII,39.4106,41.0575,44.1107,44.0301,48.69,469161.0,774961.0,711488.0,7888.13085737038,13029.629012979782,11962.44028691374,38.49,35.68,27.63,22.61,38.9814749895383,40.64576615405348,45.8312,71.28,Recreational Vehicles
2022-04-22,PII,41.762,44.8383,51.8961,51.4954,42.22,658388.0,762808.0,712643.0,11069.655521578421,12825.297224591262,11981.859511206478,35.65,35.99,36.99,28.19,41.357280423161285,44.46159181687043,44.9188,70.66,Recreational Vehicles
2022-04-25,PII,42.1254,44.6206,50.3483,49.55,49.64,1286737.0,765700.0,718898.0,21634.258295242616,12873.921847795838,12087.027123595053,36.19,35.97,43.03,32.77,41.72420550663607,44.242038203048466,45.8677,70.58,Recreational Vehicles
2022-04-26,PII,42.9541,43.0865,45.3797,44.8321,38.01,2360169.0,781223.0,731835.0,39668.53424202922,13130.403511850547,12300.314832122385,45.74,35.97,43.03,32.77,42.56071788410059,42.69433782423613,45.4301,67.7,Recreational Vehicles
2022-04-27,PII,42.6479,42.7206,43.692,43.403,36.39,1088008.0,783295.0,721272.0,18286.691280866064,13165.228423730325,12122.77703246008,45.84,35.99,38.08,33.01,42.25166711989007,42.32504771834285,44.0412,67.87,Recreational Vehicles
2022-04-28,PII,41.5456,41.8174,41.7479,41.7093,37.44,853758.0,782334.0,716356.0,14349.535477471685,13149.076773784063,12040.151701652818,43.61,35.94,38.17,33.1,41.13875155324964,41.41322183506132,42.2458,68.19,Recreational Vehicles
2022-04-29,PII,42.9342,43.9635,45.8507,45.3375,34.11,963586.0,785199.0,715681.0,16195.468395134933,13197.229503533212,12028.805956602278,44.49,36.16,41.33,35.15,42.54063386504719,43.579230514661454,42.6594,67.5,Recreational Vehicles
2022-05-02,PII,42.4681,43.8115,45.471,45.0409,38.97,785423.0,776090.0,713013.0,13200.99450846068,13044.130141428568,11983.963669845516,41.51,36.28,36.87,36.93,42.07017372925859,43.4258855091062,42.6594,67.5,Recreational Vehicles
2022-05-03,PII,41.7266,42.7542,43.7626,43.4982,49.38,963671.0,781073.0,714045.0,16196.897302746433,13127.881991829228,12001.30909256331,45.9,37.1,49.27,46.25,41.3215337029012,42.35896147971524,43.322,67.79,Recreational Vehicles
2022-05-04,PII,40.9567,42.0884,43.7549,43.2802,59.59,1143726.0,789877.0,717584.0,19223.171537249895,13275.855462172176,12060.791067428674,53.11,38.72,73.64,58.62,40.54394251784106,41.68684941993098,42.5277,65.66,Recreational Vehicles
2022-05-05,PII,43.6857,45.9962,51.5288,49.3416,50.93,902065.0,795900.0,720372.0,15161.454564825748,13377.086671298424,12107.650056007775,56.23,39.34,87.16,67.28,43.29896516650253,45.629052307055424,43.7842,63.93,Recreational Vehicles
2022-05-06,PII,44.6475,47.0254,52.9643,50.3035,51.65,667373.0,790887.0,720424.0,11216.869847621063,13292.831060254879,12108.524383069971,56.15,39.32,84.98,66.82,44.26916823535314,46.666350244689156,42.7333,60.95,Recreational Vehicles
2022-05-09,PII,46.1245,48.9767,55.4455,52.2444,50.71,788878.0,792250.0,722459.0,13259.064705034809,13315.739585289268,12142.727554494792,56.12,39.29,83.6,64.61,45.75838174859334,48.63205879756686,42.8288,61.09,Recreational Vehicles
2022-05-10,PII,46.5063,49.8753,57.794,53.8204,47.66,742611.0,793567.0,723708.0,12481.431837943579,13337.874633342857,12163.719730214705,56.62,39.42,74.83,63.35,46.143211198290054,49.53691098655628,43.0183,61.23,Recreational Vehicles
2022-05-11,PII,47.2002,50.5612,57.7999,54.0658,45.84,756924.0,794476.0,725733.0,12721.998117969704,13353.153258150223,12197.755468380587,56.7,39.47,51.1,63.38,46.84249011357104,50.22743220034248,43.6216,60.7,Recreational Vehicles
2022-05-12,PII,47.6755,50.6378,59.0226,54.1474,52.83,724323.0,798708.0,727896.0,12174.056905643816,13424.282596290552,12234.11009368819,59.29,40.1,41.08,68.13,47.32138311852265,50.30454043960644,45.5323,63.86,Recreational Vehicles
2022-05-13,PII,45.1263,47.395,51.7784,49.5779,59.18,953936.0,803816.0,731549.0,16033.276332333717,13510.134902499914,12295.507526335517,62.16,40.75,56.94,72.33,44.75201617458145,47.038771508193115,47.7067,61.74,Recreational Vehicles
2022-05-16,PII,44.7962,46.7644,50.0185,48.2861,53.6,690502.0,804571.0,731691.0,11605.610713263004,13522.82515790067,12297.894732235562,63.84,41.16,64.1,74.49,44.419134778156135,46.403330778727515,47.0551,59.2,Recreational Vehicles
2022-05-17,PII,42.6365,43.7643,47.1389,44.6541,58.5,1087137.0,811443.0,736752.0,18272.052202632436,13638.326039368241,12382.957257819255,65.65,41.69,70.24,72.57,42.2401601825798,43.3782659230403,45.571,57.41,Recreational Vehicles
2022-05-18,PII,46.0791,49.405,61.3339,52.587,49.31,964914.0,815470.0,740262.0,16217.789734341108,13706.010063760235,12441.95178463865,70.68,42.94,90.57,73.53,45.71261813558703,49.06336744456092,47.1278,57.34,Recreational Vehicles
2022-05-19,PII,45.775,48.8881,59.7679,52.4372,47.24,1199166.0,824631.0,746839.0,20154.97876663992,13859.982934233496,12552.494139342336,71.02,43.01,84.57,66.48,45.40606374703714,48.54282976516718,46.6183,49.91,Recreational Vehicles
2022-05-20,PII,45.8312,48.1133,53.0204,52.6927,44.85,1433792.0,837183.0,755728.0,24098.45476745667,14070.950777786233,12701.896108013223,71.28,43.15,76.68,67.53,45.46271982008996,47.76242913514764,44.7158,50.94,Recreational Vehicles
2022-05-23,PII,44.9188,46.9385,50.6565,50.1806,47.45,696486.0,834985.0,757695.0,11706.186186747442,14034.007680184975,12734.956255786337,70.66,43.09,72.26,68.3,44.542772628564556,46.57878038602986,44.7158,50.94,Recreational Vehicles
2022-05-24,PII,45.8677,48.5371,52.9668,52.2765,44.11,734121.0,834970.0,757762.0,12338.736881981029,14033.756198702531,12736.08293069359,70.58,43.33,68.33,69.29,45.4995154181888,48.18931496099525,45.0827,50.58,Recreational Vehicles
2022-05-25,PII,45.4301,47.5789,51.2551,50.6191,50.81,429646.0,831298.0,757125.0,7221.273832599644,13972.03859571,12725.376124779483,67.7,44.03,54.01,74.57,45.05833980530131,47.2240587540927,44.6302,50.33,Recreational Vehicles
2022-05-26,PII,44.0412,45.6168,48.0219,47.5369,52.87,359765.0,816278.0,757151.0,6046.749269887879,13719.590289565514,12725.813396091551,67.87,43.86,53.82,70.89,43.65761442680991,45.24657381769364,43.5749,50.04,Recreational Vehicles
2022-05-27,PII,42.2458,43.8209,44.9784,44.8998,54.9,308872.0,808796.0,753621.0,5191.365224794984,13593.836373492204,12666.482724478816,68.19,43.87,52.83,65.84,41.84575985258244,43.43536896136604,43.0911,46.06,Recreational Vehicles
2022-05-30,PII,42.6594,43.8373,45.5723,44.6093,54.83,468456.0,807321.0,756605.0,7873.572606989101,13569.04492769235,12716.635932320194,67.5,43.87,50.78,62.45,42.26327493652142,43.45191447209202,43.6252,46.59,Recreational Vehicles
2022-05-31,PII,42.6594,43.8373,45.5723,44.6093,54.83,468456.0,807321.0,756605.0,7873.572606989101,13569.04492769235,12716.635932320194,67.5,43.87,50.78,62.45,42.26327493652142,43.45191447209202,43.616,46.4,Recreational Vehicles
2022-06-01,PII,43.322,44.5277,46.4438,45.5276,51.14,594152.0,804245.0,755752.0,9986.207740008893,13517.345130309168,12702.299196042766,67.79,43.91,49.51,59.67,42.93198905245365,44.14834161426678,45.1877,47.6,Recreational Vehicles
2022-06-02,PII,42.5277,43.5475,43.9765,43.7474,54.74,357587.0,801042.0,755810.0,6010.142415156857,13463.510979208078,12703.274276748607,65.66,43.95,36.16,45.96,42.13033666243364,43.159526830701004,44.5337,46.92,Recreational Vehicles
2022-06-03,PII,43.7842,45.1587,47.1994,46.4347,47.18,767974.0,798495.0,758963.0,12907.720673317066,13420.702288150786,12756.268318175798,63.93,44.6,57.15,55.51,43.39834293656844,44.784686955364556,43.5602,50.99,Recreational Vehicles
2022-06-06,PII,42.7333,43.7957,43.0653,43.5176,51.27,565829.0,767852.0,759448.0,9510.1692221381,12905.670189327844,12764.41998450828,60.95,44.86,60.77,56.94,42.3378663714883,43.40994515649611,43.5602,50.99,Recreational Vehicles
2022-06-07,PII,42.8288,43.7678,45.0781,44.5082,52.77,510661.0,749868.0,760563.0,8582.933000688567,12603.403830252035,12783.160005958352,61.09,44.79,61.35,56.31,42.43425632010062,43.38179706789473,43.2802,45.74,Recreational Vehicles
2022-06-08,PII,43.0183,43.9071,46.7779,44.5672,54.33,640672.0,751962.0,760143.0,10768.093069800614,12638.599472044056,12776.101609493544,61.23,44.75,58.64,54.27,42.62551037688581,43.52233254790005,42.2226,45.65,Recreational Vehicles
2022-06-09,PII,43.6216,44.3085,47.0071,44.5256,54.05,522633.0,750039.0,759193.0,8784.152315504381,12606.277863373707,12760.133686286013,60.7,44.74,54.43,46.2,43.23429178973561,43.92724863054821,42.5637,45.42,Recreational Vehicles
2022-06-10,PII,45.5323,47.6833,49.7462,48.5377,46.75,617835.0,751695.0,759380.0,10384.25991500079,12634.111464722004,12763.277079241707,63.86,45.49,50.68,54.01,45.16138110476693,47.32924147807569,43.9896,47.83,Recreational Vehicles
2022-06-13,PII,47.7067,51.5876,60.8936,54.3937,44.84,787168.0,750492.0,762187.0,13230.324105570546,12613.892331291225,12810.45601326845,61.74,45.55,45.76,53.79,47.35281644094678,51.26051573833413,43.8019,48.69,Recreational Vehicles
2022-06-14,PII,47.0551,50.5013,60.1508,53.7055,48.08,572218.0,748394.0,761551.0,9617.551988479394,12578.629478391187,12799.765708835568,59.2,45.47,47.78,54.98,46.696278609863555,50.16713368022933,43.7662,44.25,Recreational Vehicles
2022-06-15,PII,45.571,47.9067,49.9508,49.7528,48.86,453552.0,743083.0,759777.0,7623.074011345143,12489.365509516841,12769.949869293441,57.41,45.42,46.92,53.11,45.20039868187005,47.55430479872459,44.243,45.0,Recreational Vehicles
2022-06-16,PII,47.1278,50.6872,62.0988,54.329,43.37,908842.0,749341.0,762140.0,15275.35919905628,12594.5466182021,12809.665772454127,57.34,45.88,57.16,55.81,46.76953637614981,50.35426738460207,43.508,44.27,Recreational Vehicles
2022-06-17,PII,46.6183,49.3397,52.1509,51.8595,44.48,938028.0,738876.0,763912.0,15765.902606776586,12418.65600438863,12839.44849423249,49.91,45.89,39.22,45.31,46.25609035456844,48.99761214681793,42.8173,44.24,Recreational Vehicles
2022-06-20,PII,44.7158,46.5721,46.9072,47.1635,49.71,592721.0,743800.0,754442.0,9962.156337514285,12501.41615337254,12680.28153479791,50.94,45.96,45.2,45.49,44.338051035651084,46.20952822102819,41.9921,42.26,Recreational Vehicles
2022-06-21,PII,44.7158,46.5721,46.9072,47.1635,49.71,592721.0,743800.0,754442.0,9962.156337514285,12501.41615337254,12680.28153479791,50.94,45.96,45.2,45.49,44.338051035651084,46.20952822102819,41.7221,42.4,Recreational Vehicles
2022-06-22,PII,45.0827,46.7184,46.862,47.2291,51.97,491290.0,738943.0,752793.0,8257.355241365578,12419.78231618882,12652.566150773104,50.58,45.95,43.66,45.77,44.708051168553524,46.35697249130923,41.6653,40.82,Recreational Vehicles
2022-06-23,PII,44.6302,46.436,47.069,47.4507,54.09,696353.0,739926.0,753486.0,11703.950919921324,12436.303984292028,12664.213642861938,50.33,45.6,44.93,45.94,44.251720328592874,46.07235717868145,41.3987,40.4,Recreational Vehicles
2022-06-24,PII,43.5749,44.9699,44.9313,45.3951,57.74,744160.0,744657.0,756325.0,12507.467039563835,12515.820365620952,12711.930241746557,50.04,45.78,37.11,48.19,43.18717298006435,44.594303515247326,41.7874,40.16,Recreational Vehicles
2022-06-27,PII,43.0911,44.7232,43.5032,44.467,56.74,536692.0,745083.0,754582.0,9020.449186173078,12522.98029592652,12682.634710040124,46.06,45.71,36.98,38.12,42.698980072245284,44.345514071211305,40.9914,39.88,Recreational Vehicles
2022-06-28,PII,43.6252,45.3943,44.2437,45.3915,52.29,544900.0,744170.0,755827.0,9158.40512164465,12507.63505115489,12703.56004381962,46.59,45.87,33.37,39.73,43.23792403712278,45.02224419650802,39.8415,40.01,Recreational Vehicles
2022-06-29,PII,43.616,45.8217,45.5529,46.4897,49.96,396727.0,739076.0,756576.0,6667.987866938369,12422.017661377577,12716.14885908134,46.4,45.9,33.02,38.71,43.22864161640983,45.45314280542106,39.1691,39.8,Recreational Vehicles
2022-06-30,PII,45.1877,48.0686,47.8843,49.2456,45.63,492016.0,732863.0,758317.0,8269.557449680884,12317.592682444234,12745.410711378612,47.6,46.1,37.87,41.55,44.81392898742533,47.71740045266507,38.3246,40.49,Recreational Vehicles
2022-07-01,PII,44.5337,47.5642,46.225,47.6973,48.44,336685.0,725857.0,758605.0,5658.832131365258,12199.83935838066,12750.251270517967,46.92,46.13,34.1,35.64,44.1543931641009,47.20924826387305,39.139,39.09,Recreational Vehicles
2022-07-04,PII,43.5602,45.7999,43.7433,46.0116,57.49,932838.0,726887.0,766239.0,15678.671897347682,12217.151080302652,12878.559702704853,50.99,47.04,57.4,48.28,43.172340960851315,45.43116595477162,39.7075,39.83,Recreational Vehicles
2022-07-05,PII,43.5602,45.7999,43.7433,46.0116,57.49,932838.0,726887.0,766239.0,15678.671897347682,12217.151080302652,12878.559702704853,50.99,47.04,57.4,48.28,43.172340960851315,45.43116595477162,38.6832,33.94,Recreational Vehicles
2022-07-06,PII,43.2802,45.5975,43.8353,45.7891,58.17,798635.0,724677.0,767436.0,13423.055375894064,12180.006511906919,12898.678276627792,45.74,47.04,53.98,44.88,42.88980895317674,45.227115829444614,38.7843,33.89,Recreational Vehicles
2022-07-07,PII,42.2226,43.9588,41.6275,44.0045,62.08,568885.0,723194.0,763441.0,9561.532937468925,12155.080993838652,12831.532326066275,45.65,47.28,58.16,47.29,41.82233793990957,43.57448906688408,39.0972,31.99,Recreational Vehicles
2022-07-08,PII,42.5637,44.7598,41.9739,44.3665,61.72,406160.0,721067.0,763635.0,6826.5329862492035,12119.331447694885,12834.792980486534,45.42,47.28,53.96,46.61,42.16667591463666,44.38242553128434,38.937,32.51,Recreational Vehicles
2022-07-11,PII,43.9896,46.7757,48.4951,49.3139,54.23,502992.0,716598.0,761926.0,8454.036536880685,12044.218743549849,12806.068968093636,47.83,47.53,61.65,49.81,43.60556051881457,46.41471868373221,39.5304,28.46,Recreational Vehicles
2022-07-12,PII,43.8019,46.5749,46.217,48.0701,57.55,424079.0,715735.0,759893.0,7127.706525200847,12029.713873628802,12771.899326668963,48.69,47.68,44.69,51.44,43.416200243803004,46.21235018920808,38.2792,27.49,Recreational Vehicles
2022-07-13,PII,43.7662,46.4857,46.8087,48.6013,58.42,329512.0,714817.0,756983.0,5538.271955300737,12014.284591372112,12722.98951036508,44.25,47.68,44.79,49.6,43.38018283087336,46.122449029621144,38.4887,27.64,Recreational Vehicles
2022-07-14,PII,44.243,47.7261,51.237,50.8285,53.65,440053.0,712963.0,756435.0,7396.189482464843,11983.123491912524,12713.779002002699,45.0,47.86,42.97,51.13,43.8611792933113,47.37236136409078,38.1616,25.77,Recreational Vehicles
2022-07-15,PII,43.508,46.5668,46.7615,48.7645,54.14,429223.0,708386.0,754334.0,7214.164289828742,11906.195578090232,12678.466450781236,44.27,47.72,43.02,48.8,43.119671427319574,46.20418663108355,37.7451,25.74,Recreational Vehicles
2022-07-18,PII,42.8173,45.2788,47.8777,47.8777,54.57,375326.0,705149.0,750799.0,6308.290623392182,11851.789710263542,12619.051948845075,44.24,47.72,28.5,48.02,42.422649366700334,44.90578725999578,37.3698,26.4,Recreational Vehicles
2022-07-19,PII,41.9921,44.0243,46.3176,46.3176,58.42,849550.0,710561.0,751583.0,14278.809086241901,11942.751884090556,12632.229026502204,42.26,47.86,28.5,37.48,41.58961964733508,43.64056588187188,37.8938,25.33,Recreational Vehicles
2022-07-20,PII,41.7221,43.4487,46.2973,46.2973,60.14,815040.0,716493.0,747342.0,13698.782364370078,12042.453956363626,12560.948431675823,42.4,47.85,29.43,37.9,41.31698958552038,43.059836642630216,37.3318,25.48,Recreational Vehicles
2022-07-21,PII,41.6653,43.2019,46.5626,46.467,62.04,403322.0,715431.0,745207.0,6778.833309730158,12024.60439453726,12525.064425555964,40.82,47.89,23.17,34.52,41.25963189474671,42.81079494251421,37.8547,25.14,Recreational Vehicles
2022-07-22,PII,41.3987,42.9955,46.2887,46.1048,62.09,532047.0,713393.0,743740.0,8942.378362553993,11990.350715627532,12500.407827439882,40.4,47.11,23.04,34.5,40.990393529338064,42.6025001643096,38.6977,26.7,Recreational Vehicles
2022-07-25,PII,41.7874,43.8304,46.4076,46.1211,59.88,894491.0,707067.0,739538.0,15034.154809442181,11884.026489531874,12429.782724996956,40.16,47.1,23.92,26.31,41.38292883255123,43.444953264562265,38.3805,26.5,Recreational Vehicles
2022-07-26,PII,40.9914,41.7365,42.2277,42.187,54.29,1043561.0,685831.0,739054.0,17539.648388967908,11527.102482992608,12421.64789644332,39.88,47.1,23.92,26.31,40.57899547746346,41.331530727157926,38.2057,25.01,Recreational Vehicles
2022-07-27,PII,39.8415,39.6029,39.2902,39.3162,56.19,567654.0,677438.0,732589.0,9540.84290864759,11386.037160573882,12312.987428263044,40.01,46.46,16.86,23.41,39.41706638310365,39.17588146308899,38.072,25.88,Recreational Vehicles
2022-07-28,PII,39.1691,38.3104,36.9009,37.1147,60.37,577578.0,672984.0,729574.0,9707.640508991142,11311.17656888402,12262.312824772938,39.8,46.57,23.06,26.44,38.737299787285124,37.86880970086068,39.6292,28.17,Recreational Vehicles
2022-07-29,PII,38.3246,37.7166,35.6805,36.0907,64.2,1204101.0,676863.0,731874.0,20237.923959217187,11376.372849792187,12300.970067899718,40.49,46.38,28.05,25.73,37.88317522542164,37.26797439571944,39.7777,26.66,Recreational Vehicles
2022-08-01,PII,39.139,38.5792,36.4115,37.0505,63.51,569545.0,673381.0,730179.0,9572.625885496609,11317.849145197644,12272.481360464983,39.09,46.3,28.12,25.71,38.70686400368803,38.1407219732401,40.3542,26.88,Recreational Vehicles
2022-08-02,PII,39.7075,39.1765,37.1253,37.7779,56.97,415689.0,664543.0,722690.0,6986.691625273156,11169.304486608737,12146.610015344782,39.83,46.37,33.85,29.31,39.281618554356946,38.744782258389314,40.0802,25.42,Recreational Vehicles
2022-08-03,PII,38.6832,37.9598,35.9485,36.5539,60.98,445911.0,653287.0,721073.0,7494.6477999590525,10980.119300245675,12119.432292676955,33.94,46.32,37.57,29.12,38.24591432087877,37.51408290282464,40.0626,23.88,Recreational Vehicles
2022-08-04,PII,38.7843,37.6664,35.5831,36.0597,60.46,321504.0,643924.0,718949.0,5403.677519231494,10822.750705725655,12083.733169024224,33.89,46.32,32.98,28.45,38.34816718553835,37.217169276558366,39.9083,24.25,Recreational Vehicles
2022-08-05,PII,39.0972,38.3384,36.742,37.0855,57.79,437735.0,640220.0,718275.0,7357.229704391853,10760.495736794526,12072.404916038377,31.99,46.25,28.21,28.13,38.66459682758893,37.89713596777466,39.7708,26.89,Recreational Vehicles
2022-08-08,PII,38.937,38.3904,37.3735,37.5936,60.65,632943.0,637705.0,715496.0,10638.187581040796,10718.224881810243,12025.696881843018,32.51,46.31,30.56,29.37,38.50259691241618,37.94974060728215,39.7708,26.89,Recreational Vehicles
2022-08-09,PII,39.5304,38.9353,37.1359,37.9813,59.77,563319.0,634813.0,714387.0,9467.982409102115,10669.61760045257,12007.057367657106,28.46,46.31,23.23,29.03,39.10258973725397,38.500877731423216,39.4934,28.08,Recreational Vehicles
2022-08-10,PII,38.2792,37.11,34.4388,35.3374,62.43,447505.0,629822.0,712704.0,7521.438950195612,10585.731382867456,11978.770350186509,27.49,46.35,18.24,29.53,37.83724557416937,36.653950673835965,39.3503,28.08,Recreational Vehicles
2022-08-11,PII,38.4887,36.9554,34.1249,35.0244,64.2,511818.0,626395.0,711212.0,8602.379505505452,10528.132090608553,11953.693564645137,27.64,46.35,19.71,27.17,38.049179067228245,36.49741893833042,38.28,27.69,Recreational Vehicles
2022-08-12,PII,38.1616,36.5931,31.9433,34.2519,64.92,339011.0,616477.0,710271.0,5697.926369414341,10361.435335247072,11937.87770995718,25.77,46.22,18.31,23.78,37.71826765056953,36.13052681057944,38.4347,28.99,Recreational Vehicles
2022-08-15,PII,37.7451,35.9801,30.5146,33.3985,65.16,507157.0,613519.0,709279.0,8524.039761934182,10311.718759086629,11921.204672921629,25.74,46.2,13.93,23.75,37.296817210185644,35.50954232329671,39.4693,32.99,Recreational Vehicles
2022-08-16,PII,37.3698,35.7825,33.6426,33.7356,68.09,327514.0,601267.0,706775.0,5504.690576271473,10105.79330569997,11879.118700404473,26.4,46.25,18.33,20.92,36.91696022209846,35.309309059368466,39.4972,33.02,Recreational Vehicles
2022-08-17,PII,37.8938,36.4876,34.7455,34.7844,63.12,394329.0,592064.0,704713.0,6627.683489104447,9951.113910701813,11844.461641566464,25.33,46.28,18.22,18.23,37.44729734493532,36.02367213042002,39.6808,32.52,Recreational Vehicles
2022-08-18,PII,37.3318,35.49,33.3596,33.4691,65.79,278592.0,577216.0,701280.0,4682.434207467841,9701.556195072928,11786.761504325492,25.48,46.27,19.6,19.66,36.8784936140293,35.012856210255116,41.0495,33.34,Recreational Vehicles
2022-08-19,PII,37.8547,36.0849,34.168,34.2747,63.33,310525.0,559099.0,698807.0,5219.148009540659,9397.05477171298,11745.196564215696,25.14,45.98,20.07,19.21,37.407730646084374,35.61572697573362,41.0495,33.62,Recreational Vehicles
2022-08-22,PII,38.6977,37.7262,36.4876,36.5187,55.62,385870.0,554089.0,696766.0,6485.508871882953,9312.849211684645,11710.89246281493,26.7,45.96,27.21,21.62,38.26058004382578,37.277689928964215,40.803,34.53,Recreational Vehicles
2022-08-23,PII,38.3805,37.38,35.7502,35.8345,56.01,371710.0,548244.0,694207.0,6247.514714198078,9214.609391651587,11667.882077962135,26.5,45.9,24.37,21.57,37.939725621701584,36.927285305042396,41.2125,34.25,Recreational Vehicles
2022-08-24,PII,38.2057,37.3879,35.8435,35.9395,57.11,355445.0,547047.0,691218.0,5974.140775303694,9194.490817728649,11617.644469394332,25.01,45.91,22.13,20.27,37.76288538353498,36.93528213524299,41.5648,35.79,Recreational Vehicles
2022-08-25,PII,38.072,36.7318,35.1878,35.2782,62.0,331354.0,546589.0,688593.0,5569.2313647961855,9186.792984097316,11573.524789738767,25.88,45.98,25.03,22.48,37.62761198906995,36.27099572992172,42.6159,37.64,Recreational Vehicles
2022-08-26,PII,39.6292,39.2419,39.4704,39.2118,50.83,430656.0,548553.0,681582.0,7238.249433046428,9219.802908228185,11455.687428190133,28.17,46.23,38.0,30.39,39.20246794067944,38.810909749837094,42.7755,36.85,Recreational Vehicles
2022-08-29,PII,39.7777,39.7143,39.3089,39.2603,49.94,362049.0,545593.0,678231.0,6085.137485568588,9170.052717073719,11399.365505704116,26.66,46.16,33.35,30.44,39.352578280082234,39.288492265420416,43.4963,34.47,Recreational Vehicles
2022-08-30,PII,40.3542,40.6182,40.6085,40.4606,47.44,415761.0,544756.0,676798.0,6987.901765057994,9155.984842074973,11375.28036248643,26.88,46.15,34.13,29.66,39.935215758024896,40.20196725584458,42.6782,37.11,Recreational Vehicles
2022-08-31,PII,40.0802,40.4717,40.3143,40.2161,44.53,425020.0,542072.0,674062.0,7143.522379888804,9110.873520095722,11329.295050662573,25.42,46.17,36.32,30.07,39.6583210945698,40.05394488549161,44.5046,43.17,Recreational Vehicles
2022-09-01,PII,40.0626,40.3118,40.3272,40.148,45.67,347927.0,541918.0,670597.0,5847.782012770156,9108.285165555928,11271.057073517228,23.88,45.81,32.85,29.21,39.640533785003456,39.892370438969905,44.7944,43.55,Recreational Vehicles
2022-09-02,PII,39.9083,40.4629,41.5491,40.9026,42.76,470913.0,537203.0,669901.0,7914.868840244168,9029.037817146029,11259.359055597124,24.25,45.56,17.61,29.62,39.48458444621141,40.04505308287155,43.7581,44.33,Recreational Vehicles
2022-09-05,PII,39.7708,40.6974,39.6989,40.286,35.77,585707.0,537952.0,652685.0,9844.268652198794,9041.62663240775,10970.001187044665,26.89,45.82,30.54,31.98,39.34560372697311,40.281985635765274,42.4846,47.74,Recreational Vehicles
2022-09-06,PII,39.7708,40.6974,39.6989,40.286,35.77,585707.0,537952.0,652685.0,9844.268652198794,9041.62663240775,10970.001187044665,26.89,45.82,30.54,31.98,39.34560372697311,40.281985635765274,43.3194,46.86,Recreational Vehicles
2022-09-07,PII,39.4934,39.3584,37.4658,37.9853,44.06,469249.0,535187.0,643365.0,7886.901165216793,8995.153903170554,10813.355314896147,28.08,45.73,36.02,35.09,39.06518454532117,38.92869957447847,43.3245,46.16,Recreational Vehicles
2022-09-08,PII,39.3503,39.1786,36.5558,37.3182,44.95,491115.0,534679.0,643225.0,8254.413894873394,8986.61569468864,10811.002265314517,28.08,44.54,33.73,35.05,38.920510146836456,38.74690565658115,44.2516,46.81,Recreational Vehicles
2022-09-09,PII,38.28,38.066,36.1091,36.265,46.96,482099.0,532489.0,641942.0,8102.877501816414,8949.80727623314,10789.438246648577,27.69,44.53,34.03,33.45,37.83805491829621,37.62154111675916,44.2586,46.92,Recreational Vehicles
2022-09-12,PII,38.4347,37.8174,33.486,35.0452,53.6,515680.0,528111.0,641959.0,8667.290058964421,8876.224054316164,10789.723974097775,28.99,44.38,38.08,29.67,37.99455440046639,37.36998451645384,44.677,46.32,Recreational Vehicles
2022-09-13,PII,39.4693,39.8073,37.0604,37.9647,43.95,435508.0,525906.0,638566.0,7319.799408546923,8839.16352340549,10732.696136737268,32.99,44.78,43.24,37.43,39.04082020770055,39.382497804100744,44.8174,43.56,Recreational Vehicles
2022-09-14,PII,39.4972,39.9293,38.7205,38.6469,44.96,496460.0,526598.0,636916.0,8344.24996640063,8850.794311337548,10704.963766668056,33.02,44.44,38.21,37.13,39.069026195184335,39.50580968022298,44.7466,43.78,Recreational Vehicles
2022-09-15,PII,39.6808,40.3256,38.5666,38.4478,43.98,506809.0,520113.0,634683.0,8518.19075297413,8741.797693217039,10667.432625841057,32.52,44.36,38.29,36.08,39.25462888170005,39.906315482138915,45.5393,45.12,Recreational Vehicles
2022-09-16,PII,41.0495,41.8777,40.4474,40.3223,39.12,1228958.0,524806.0,640353.0,20655.707912435613,8820.675276692682,10762.731133897076,33.34,44.45,42.18,38.32,40.63768509954769,41.47410948157898,44.5187,44.81,Recreational Vehicles
2022-09-19,PII,41.0495,41.8777,40.4474,40.3223,44.18,377041.0,522460.0,630668.0,6337.115480767151,8781.244888703366,10599.950525339307,33.62,44.51,40.0,39.05,40.63768509954769,41.47410948157898,44.525,44.46,Recreational Vehicles
