PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-22,BROS,78.7882,74.3659,63.5718,84.3069,52.97,427862.0,1831477.0,1932003.0,2613.639908709261,11187.769372094532,11801.842988033566,56.52,83.37,42.25,38.84,76.8109943903866,72.26780391578258,71.62,70.85,Retail-Restaurants
2022-07-25,BROS,77.1773,74.9107,64.2993,83.183,51.02,320575.0,1826920.0,1920484.0,1958.266015057358,11159.932459576037,11731.477968217781,54.84,83.05,42.42,37.63,75.1577277150527,72.82830064260735,72.762,71.02,Retail-Restaurants
2022-07-26,BROS,76.5798,76.8266,71.8828,85.8593,43.03,805850.0,1797886.0,1902906.0,4922.619256754182,10982.575224978284,11624.100911327261,60.08,83.67,61.71,51.78,74.54404180107221,74.79755923531195,70.5744,70.14,Retail-Restaurants
2022-07-27,BROS,76.1439,73.1247,73.3285,85.0116,46.11,672486.0,1790953.0,1878653.0,4107.951273186813,10940.224267223022,11475.94891674507,59.21,83.7,63.75,52.85,74.09616661616172,70.98992992030631,69.6244,70.01,Retail-Restaurants
2022-07-28,BROS,74.6197,73.5319,75.6976,86.5361,56.34,1023324.0,1787463.0,1869973.0,6251.081998261111,10918.905236130298,11422.92622623365,63.41,83.58,90.16,68.91,72.5289461393863,71.40930413895656,70.6609,64.1,Retail-Restaurants
2022-07-29,BROS,76.4264,73.8979,83.5803,88.3842,55.37,571600.0,1787302.0,1863263.0,3491.6785594846315,10917.92175074178,11381.937487370562,62.92,82.96,85.4,67.37,74.38644377142921,71.78612696343215,69.8285,64.37,Retail-Restaurants
2022-08-01,BROS,72.2188,73.0607,101.8144,84.2664,56.32,398211.0,1779566.0,1852790.0,2432.5136648896687,10870.665583253724,11317.962068277695,57.28,82.97,85.0,67.17,70.05643063588096,70.9240035847526,71.5376,69.92,Retail-Restaurants
2022-08-02,BROS,72.0808,70.2468,113.0114,83.2046,61.21,683225.0,1776851.0,1839927.0,4173.551581182448,10854.080720956661,11239.387083479496,59.63,83.26,76.81,69.67,69.91416257554687,68.02177085492555,70.7838,67.72,Retail-Restaurants
2022-08-03,BROS,71.773,73.8693,126.2034,91.4995,65.76,1885300.0,1788329.0,1811398.0,11516.552813499608,10924.195287971645,11065.114694355043,59.89,83.63,85.07,75.17,69.5967810246997,71.75668528081547,71.3432,65.12,Retail-Restaurants
2022-08-04,BROS,72.2293,72.5028,126.4995,92.11,66.07,666081.0,1777645.0,1797561.0,4068.8256588175,10858.930953245377,10980.589928386553,59.22,82.59,55.13,74.72,70.06725468069945,70.34916067615873,71.6576,65.69,Retail-Restaurants
2022-08-05,BROS,70.9602,73.3868,130.7538,88.9177,69.11,1033340.0,1767802.0,1791262.0,6312.265784915761,10798.803955238018,10942.11182613639,60.9,81.23,62.28,74.74,68.75826047857814,71.25988222162593,72.8386,64.13,Retail-Restaurants
2022-08-08,BROS,71.3442,73.1428,119.4508,86.8219,71.11,1634706.0,1752165.0,1788399.0,9985.773077783213,10703.283700453796,10924.622890314478,59.05,81.18,65.5,75.88,69.1544884562094,71.00857407271322,72.8386,64.13,Retail-Restaurants
2022-08-09,BROS,72.4079,75.0497,123.1256,90.7286,61.8,943672.0,1735567.0,1760736.0,5764.519400955181,10601.893076362952,10755.640553031373,63.04,81.65,72.79,74.83,70.25135146322809,72.97126742828303,72.1485,65.53,Retail-Restaurants
2022-08-10,BROS,71.4263,74.4863,120.4691,87.3229,64.5,1661665.0,1637962.0,1759460.0,10150.454957218388,10005.662695329893,10747.845973181998,63.95,81.46,65.56,75.94,69.23918494385964,72.39169349925446,72.1931,61.28,Retail-Restaurants
2022-08-11,BROS,69.2941,66.6547,73.0031,71.6971,68.04,6575778.0,1351585.0,1797533.0,40168.829696519824,8256.298750561644,10980.41888744942,66.2,81.46,65.56,75.94,67.03745740114253,64.30550079184518,70.3023,60.85,Retail-Restaurants
2022-08-12,BROS,69.1505,66.0354,69.2303,67.2857,68.62,2090261.0,1299170.0,1794818.0,12768.578581922508,7936.11622485243,10963.834025152357,65.74,81.39,65.79,60.7,66.88901292626464,63.66335251272901,70.4625,58.61,Retail-Restaurants
2022-08-15,BROS,67.3765,63.5123,60.0117,59.8783,69.23,1420409.0,1281270.0,1786107.0,8676.71737403605,7826.772197184874,10910.621967889114,64.99,81.23,59.13,60.72,65.0533715671217,61.04228576396857,71.6723,64.03,Retail-Restaurants
2022-08-16,BROS,68.3683,66.975,68.7875,67.0373,61.11,5309376.0,1323773.0,1819134.0,32432.880236952897,8086.406231148791,11112.3708618431,67.95,81.66,69.24,67.39,66.08004876579618,64.63744290270152,71.4473,64.2,Retail-Restaurants
2022-08-17,BROS,69.7593,68.0244,68.1544,67.8446,56.75,871992.0,1306031.0,1818443.0,5326.654601893148,7978.027363055061,11108.149815858838,67.92,81.56,55.54,64.74,67.51820744428868,65.72417664269366,71.3676,60.9,Retail-Restaurants
2022-08-18,BROS,68.0623,67.3598,67.0705,67.6569,55.72,613410.0,1273092.0,1814484.0,3747.0793302544926,7776.816026332066,11083.965849069125,67.95,80.8,50.06,58.33,65.76340229405713,65.03607503562927,72.2613,60.78,Retail-Restaurants
2022-08-19,BROS,70.2474,70.9001,72.2103,70.4035,49.65,954194.0,1259665.0,1815158.0,5828.794141688031,7694.7957883716035,11088.083048770128,70.22,81.15,62.69,64.26,68.02239048107616,68.69623410355184,72.2613,62.26,Retail-Restaurants
2022-08-22,BROS,71.62,72.7912,76.3377,72.9575,44.8,709481.0,1227489.0,1812508.0,4333.9391113745905,7498.245317185499,11071.895245791411,70.85,81.22,71.63,65.68,69.43898616771418,70.64635303708182,71.9871,59.39,Retail-Restaurants
2022-08-23,BROS,72.762,72.6566,73.5129,73.8965,42.91,717749.0,1217149.0,1803888.0,4384.445056668185,7435.082342544017,11019.239071573851,71.02,81.28,59.91,64.74,70.61626614314864,70.50765861635173,72.0716,57.54,Retail-Restaurants
2022-08-24,BROS,70.5744,71.2606,67.4211,69.6599,50.4,746082.0,1211376.0,1801719.0,4557.520159232703,7399.817366470005,11005.989507550894,70.14,81.19,71.39,63.96,68.36003463545056,69.06823808640263,73.3314,57.26,Retail-Restaurants
2022-08-25,BROS,69.6244,70.2601,69.0238,69.1342,52.39,552840.0,1167852.0,1788845.0,3377.081131605115,7133.946446905609,10927.34732809882,70.01,81.22,72.51,62.3,67.3788206735618,68.03550581872673,73.8789,56.61,Retail-Restaurants
2022-08-26,BROS,70.6609,72.6083,70.6811,71.8374,48.13,493506.0,1141795.0,1779584.0,3014.6331686092067,6974.774529088095,10870.775538141881,64.1,81.12,68.34,65.58,68.44933300485842,70.45788549828897,73.5578,56.35,Retail-Restaurants
2022-08-29,BROS,69.8285,71.3173,63.5596,68.6663,50.17,450760.0,1130826.0,1774246.0,2753.5147436551656,6907.769241966004,10838.167805198338,64.37,80.59,60.09,66.11,67.58970196893902,69.12673635642001,74.3053,54.49,Retail-Restaurants
2022-08-30,BROS,71.5376,73.5226,74.5986,72.8677,42.91,1391672.0,1127758.0,1774767.0,8501.17439509289,6889.028042140079,10841.350388350002,69.92,80.58,81.08,71.29,69.35399493727813,71.39972766586718,73.8734,58.77,Retail-Restaurants
2022-08-31,BROS,70.7838,72.1125,75.0872,71.9891,41.96,1234892.0,1124266.0,1760365.0,7543.467319242644,6867.696793837559,10753.374260614351,67.72,80.48,67.04,69.25,68.57619661690198,69.94684450530988,75.6533,53.96,Retail-Restaurants
2022-09-01,BROS,71.3432,74.3841,76.8555,73.0393,40.39,1172786.0,1118091.0,1746347.0,7164.08630347051,6829.976158594702,10667.74383715939,65.12,80.47,66.82,69.72,69.15345679168901,72.28653216754834,76.0778,55.57,Retail-Restaurants
2022-09-02,BROS,71.6576,75.0329,77.6744,73.9288,38.27,889267.0,1115897.0,1723560.0,5432.180751499685,6816.573879449304,10528.547057357124,65.69,80.53,62.51,65.49,69.47776649950687,72.9539888039715,74.1798,55.83,Retail-Restaurants
2022-09-05,BROS,72.8386,74.8398,72.8537,70.3289,37.7,998856.0,1111234.0,1707585.0,6101.61665362593,6788.08945481166,10430.962094117504,64.13,80.36,61.22,60.66,70.69519113744583,72.75537137586475,73.6471,56.05,Retail-Restaurants
2022-09-06,BROS,72.8386,74.8398,72.8537,70.3289,37.7,998856.0,1111234.0,1707585.0,6101.61665362593,6788.08945481166,10430.962094117504,64.13,80.36,61.22,60.66,70.69519113744583,72.75537137586475,73.9327,57.97,Retail-Restaurants
2022-09-07,BROS,72.1485,74.1122,69.7175,71.9509,44.46,678888.0,1094004.0,1699364.0,4147.058561741432,6682.838192425516,10380.743253254097,65.53,80.0,42.31,64.67,69.9839585351529,72.006712109636,75.1562,55.43,Retail-Restaurants
2022-09-08,BROS,72.1931,75.0562,71.2564,72.2251,43.17,1012235.0,1091318.0,1690808.0,6183.343678551305,6666.4304796704855,10328.478029749984,61.28,78.99,42.57,56.15,70.02993708129402,72.97795255034222,75.6179,57.23,Retail-Restaurants
2022-09-09,BROS,70.3023,73.0369,65.0533,67.4285,46.82,836031.0,1078114.0,1686264.0,5106.983061169517,6585.772460602194,10300.720529095159,60.85,78.76,45.14,57.02,68.07908478593113,70.89948632825205,76.4563,58.51,Retail-Restaurants
2022-09-12,BROS,70.4625,72.2424,61.3758,63.1938,49.07,681181.0,1060922.0,1667057.0,4161.065592771695,6480.753325202159,10183.392554826403,58.61,78.22,43.37,53.8,68.2445038537903,70.08075882694195,75.9065,58.66,Retail-Restaurants
2022-09-13,BROS,71.6723,73.6457,66.6976,67.2174,41.52,1002431.0,1059434.0,1662513.0,6123.454916134952,6471.663721114488,10155.635054171576,64.03,78.71,68.46,64.94,69.49292760626797,71.52648130930251,76.665,57.12,Retail-Restaurants
2022-09-14,BROS,71.4473,74.1644,65.0319,66.4935,43.67,1070169.0,1052206.0,1660659.0,6537.2395946905335,6427.510724914427,10144.309700691374,64.2,77.89,60.04,51.94,69.26084808382005,72.060437324235,75.4073,61.03,Retail-Restaurants
2022-09-15,BROS,71.3676,74.1068,65.788,66.839,43.04,732127.0,1027241.0,1653071.0,4472.274577886293,6275.009403645124,10097.957606728165,60.9,77.88,59.49,51.73,69.1786291405084,72.00115420074876,76.3207,66.44,Retail-Restaurants
2022-09-16,BROS,72.2613,75.077,66.4177,68.471,39.71,936854.0,1021020.0,1636414.0,5722.870932763148,6237.007772576974,9996.206574948363,60.78,77.95,60.97,53.64,70.10024163788596,72.999344716237,76.0774,67.78,Retail-Restaurants
2022-09-19,BROS,72.2613,75.077,66.4177,68.471,45.3,1008917.0,1020828.0,1621225.0,6163.075327500973,6235.83492043663,9903.422975158279,62.26,77.92,66.01,55.85,70.10024163788596,72.999344716237,74.9689,67.96,Retail-Restaurants
2022-09-20,BROS,71.9871,74.0815,63.3416,65.444,45.18,981830.0,1016015.0,1618004.0,5997.611546638901,6206.434205064343,9883.747158783017,59.39,76.51,39.11,55.75,69.81755485843084,71.9751140481903,76.2383,68.43,Retail-Restaurants
2022-09-21,BROS,72.0716,74.9959,65.9958,66.14,42.35,1347305.0,1022523.0,1610681.0,8230.153921599793,6246.189005738111,9839.01384511768,57.54,76.53,41.54,51.62,69.90467742976861,72.91593390206286,75.5652,68.33,Retail-Restaurants
2022-09-22,BROS,73.3314,76.0543,65.6129,67.6106,41.02,1298386.0,1028915.0,1608822.0,7931.327078612689,6285.235208243754,9827.657948612989,57.26,76.54,42.21,51.58,71.20282737335646,74.00408737691453,75.0872,69.09,Retail-Restaurants
2022-09-23,BROS,73.8789,78.4795,70.7125,70.368,35.29,1295603.0,1036641.0,1610868.0,7914.326831182588,6332.430289682834,9840.156154233537,56.61,77.01,55.14,58.13,71.7665678795496,76.49431560743582,74.7653,66.34,Retail-Restaurants
2022-09-26,BROS,73.5578,77.844,70.7579,71.3277,34.23,679312.0,1038781.0,1604843.0,4149.648610218027,6345.5027041637595,9803.351809725324,56.35,76.79,48.1,57.75,71.43597371660863,75.8421830909422,74.2874,67.48,Retail-Restaurants
2022-09-27,BROS,74.3053,78.0928,71.0472,70.0743,33.8,798576.0,1040657.0,1601891.0,4878.18526472883,6356.962446951711,9785.319208067524,54.49,76.77,48.21,43.9,72.20544306414857,76.0975282899517,74.2956,68.61,Retail-Restaurants
2022-09-28,BROS,73.8734,77.7827,69.1816,69.8988,44.64,953170.0,1048709.0,1570693.0,5822.538930272859,6406.1489335874185,9594.742952471299,58.77,77.01,64.88,54.47,71.76090598341133,75.77926378165732,73.9934,64.69,Retail-Restaurants
2022-09-29,BROS,75.6533,79.7807,72.7885,72.9641,40.34,689698.0,1041201.0,1542279.0,4213.0925806848,6360.285528016022,9421.173052910073,53.96,77.2,70.95,58.38,73.59191668172531,77.8287125198021,73.2276,63.15,Retail-Restaurants
2022-09-30,BROS,76.0778,80.2301,74.9457,75.5161,36.74,516626.0,1040440.0,1515166.0,3155.864113842385,6355.6368796889265,9255.550448320664,55.57,75.62,63.31,59.37,74.02823821245511,78.2893182114265,73.6799,61.78,Retail-Restaurants
2022-10-03,BROS,74.1798,78.2786,69.9557,73.4053,40.27,683772.0,1034867.0,1501528.0,4176.892988061451,6321.59362459444,9172.241294726802,55.83,75.67,64.95,57.15,72.07628686357255,76.28818793207766,73.6575,62.99,Retail-Restaurants
2022-10-04,BROS,73.6471,76.5532,67.051,71.3601,44.36,869794.0,1039757.0,1493894.0,5313.227888328159,6351.464702543845,9125.608204938304,56.05,74.06,68.06,58.98,71.52792278830694,74.51671510634377,74.4854,64.34,Retail-Restaurants
2022-10-05,BROS,73.9327,77.318,69.3546,72.7993,40.11,1440909.0,1051414.0,1485430.0,8801.94377443744,6422.672709835505,9073.904973084773,57.97,74.21,57.95,61.51,71.82195019135862,75.30220132240491,74.3332,62.59,Retail-Restaurants
2022-10-06,BROS,75.1562,78.3556,71.6673,74.8004,40.71,1234208.0,1060865.0,1479822.0,7539.289033492667,6480.405134722995,9039.64791681887,55.43,74.19,49.66,61.24,73.08079637250815,76.36719486376332,74.6369,62.77,Retail-Restaurants
2022-10-07,BROS,75.6179,78.5912,73.5528,77.4215,36.69,1132397.0,1065714.0,1475983.0,6917.365860260179,6510.025759871597,9016.196982616873,57.23,73.68,50.94,57.46,73.55552460835284,76.60891017003179,74.5788,61.38,Retail-Restaurants
2022-10-10,BROS,76.4563,79.4957,74.2976,85.8756,33.03,1233218.0,1078308.0,1478176.0,7533.241514644014,6586.957529952334,9029.593153157373,58.51,73.87,57.69,61.43,74.41716340798001,77.53653795785571,74.5817,59.55,Retail-Restaurants
2022-10-11,BROS,75.9065,79.5803,72.8166,87.1185,36.42,1035973.0,1074855.0,1478117.0,6328.349741611219,6565.864517240821,9029.232745468415,58.66,73.93,56.01,62.33,73.85218441082158,77.6232732374125,76.7271,68.54,Retail-Restaurants
2022-10-12,BROS,76.665,79.5169,76.6826,89.1487,45.46,1485775.0,1082771.0,1476181.0,9076.012441774456,6614.220233610452,9017.406486386604,57.12,74.38,65.37,61.77,74.63156587530507,77.55827348265304,71.5852,95.36,Retail-Restaurants
2022-10-13,BROS,75.4073,78.8986,73.6872,88.1358,52.71,2868793.0,1118152.0,1484616.0,17524.322970083267,6830.348783493457,9068.932568698103,61.03,74.78,79.65,66.37,73.33900253814474,76.92423208560486,71.5022,92.73,Retail-Restaurants
2022-10-14,BROS,76.3207,79.6653,74.8863,91.4177,45.52,1309772.0,1129056.0,1488644.0,8000.879653977091,6896.9570112972015,9093.538029225752,66.44,75.48,91.24,73.89,74.27784089814405,77.7104138715655,71.1326,92.91,Retail-Restaurants
2022-10-17,BROS,76.0774,78.0917,69.5955,86.3577,50.73,970762.0,1134120.0,1484566.0,5930.001507631945,6927.890986498794,9068.627138453223,67.78,75.78,92.91,77.33,74.02782713790808,76.09639944760856,70.5046,91.62,Retail-Restaurants
2022-10-18,BROS,74.9689,78.1392,70.6375,85.929,54.57,1100865.0,1139345.0,1487781.0,6724.749330628148,6959.808447088904,9088.266303199098,67.96,75.98,96.46,78.87,72.88816342321982,76.14514414353683,71.7109,90.48,Retail-Restaurants
2022-10-19,BROS,76.2383,78.859,70.9961,86.8796,52.26,902368.0,1145062.0,1482371.0,5512.20958426352,6994.731341288648,9055.218750702927,68.43,76.03,86.57,76.71,74.1931721042442,76.88361516604171,71.7444,90.42,Retail-Restaurants
2022-10-20,BROS,75.5652,78.5818,69.8898,87.395,54.42,1029072.0,1152159.0,1484255.0,6286.194259212682,7038.0841102471195,9066.727362330059,68.33,75.95,75.44,77.57,73.50134591311917,76.59926691059125,70.9728,90.33,Retail-Restaurants
2022-10-21,BROS,75.0872,76.8482,67.1651,85.5074,57.27,910741.0,1159704.0,1483952.0,5563.356933071366,7084.173534199729,9064.876455046078,69.09,76.02,57.37,76.21,73.00983498022714,74.81974500918858,70.2428,89.9,Retail-Restaurants
2022-10-24,BROS,74.7653,76.6492,67.568,85.6725,59.23,850885.0,1167990.0,1485225.0,5197.720278318896,7134.789434381481,9072.65270908076,66.34,75.86,47.21,73.69,72.67873474469681,74.6153352913461,69.4405,89.57,Retail-Restaurants
2022-10-25,BROS,74.2874,74.807,67.4159,84.8329,62.33,896538.0,1169407.0,1487535.0,5476.596417710344,7143.445327521422,9086.763586394281,67.48,76.01,45.17,75.32,72.18702237078352,72.72163123170436,69.6036,89.33,Retail-Restaurants
2022-10-26,BROS,74.2956,75.1042,71.4528,88.1239,57.96,1434095.0,1181307.0,1478308.0,8760.319740664998,7216.137725803204,9030.399489003861,68.61,76.05,49.28,70.44,72.19546093321934,73.0273185707924,69.4214,88.5,Retail-Restaurants
2022-10-27,BROS,73.9934,75.6538,75.8849,86.6113,57.22,596792.0,1174643.0,1474327.0,3645.566534065697,7175.429982765406,9006.0811329064,64.69,74.2,46.61,62.7,71.88443255364821,73.59243068712978,69.4214,88.5,Retail-Restaurants
2022-10-28,BROS,73.2276,75.2183,78.5012,85.5721,58.38,699900.0,1176648.0,1470077.0,4275.412567850409,7187.677735585152,8980.119562091479,63.15,74.21,41.63,50.12,71.09591972652157,73.14465841666087,70.4559,88.53,Retail-Restaurants
2022-10-31,BROS,73.6799,74.2658,92.1145,84.3925,59.66,1008577.0,1186185.0,1473439.0,6160.998401835779,7245.935500493838,9000.656691757305,61.78,74.16,39.46,43.51,71.56169411081602,72.1647936991439,70.4466,88.5,Retail-Restaurants
2022-11-01,BROS,73.6575,73.4845,100.2886,82.5794,54.08,1025472.0,1191532.0,1474602.0,6264.203281581218,7278.59821088146,9007.760999253249,62.99,74.4,41.89,43.56,71.53863086647661,71.36049425452433,68.9469,91.78,Retail-Restaurants
2022-11-02,BROS,74.4854,74.935,102.5965,83.3104,48.61,618346.0,1171736.0,1472765.0,3777.2314040291885,7157.6722683279995,8996.539492056305,64.34,74.58,47.42,48.36,72.3907674580122,72.85329522403225,68.601,90.66,Retail-Restaurants
2022-11-03,BROS,74.3332,75.2697,103.1717,84.0594,49.1,676737.0,1171903.0,1468852.0,4133.918952606633,7158.692405345903,8972.636521091883,62.59,74.38,47.32,46.96,72.23415412559353,73.19751456224452,68.4605,89.7,Retail-Restaurants
2022-11-04,BROS,74.6369,76.3135,104.5436,81.7759,47.42,1104368.0,1173012.0,1467087.0,6746.147773584541,7165.466848177373,8961.854833447567,62.77,74.22,47.61,44.72,72.54664183551158,74.27044285750557,69.1805,91.01,Retail-Restaurants
2022-11-07,BROS,74.5788,76.5883,102.9524,83.5993,45.08,861206.0,1160926.0,1460927.0,5260.767189467323,7091.638249384632,8924.225827278175,61.38,73.58,48.83,44.39,72.48686646172533,74.55277390473141,70.9743,95.41,Retail-Restaurants
2022-11-08,BROS,74.5817,77.4527,104.8507,84.5125,43.52,825444.0,1159079.0,1446921.0,5042.311261118321,7080.355656138711,8838.668707081984,59.55,73.6,39.51,40.72,72.48985015083146,75.44050064315586,70.7132,95.16,Retail-Restaurants
2022-11-09,BROS,76.7271,82.3804,125.795,94.9825,34.45,2888490.0,1178248.0,1454131.0,17644.64416075186,7197.451503421358,8882.71174839389,68.54,73.51,74.04,62.17,74.69535644476167,80.49148218389321,70.2667,95.06,Retail-Restaurants
2022-11-10,BROS,71.5852,71.5136,70.5121,71.1662,57.05,5416806.0,1160139.0,1436050.0,33089.12766110516,7086.830777330198,8772.262063239863,95.36,73.51,74.04,62.17,69.40309257547534,69.32923903346985,70.1794,88.51,Retail-Restaurants
2022-11-11,BROS,71.5022,70.4794,72.2487,70.9027,56.95,3201070.0,1177496.0,1269671.0,19554.071879652678,7192.857832538341,7755.918488977278,92.73,73.5,73.99,62.1,69.3174797929065,68.26195297792175,70.6484,55.34,Retail-Restaurants
2022-11-14,BROS,71.1326,70.2349,70.895,70.0334,50.24,2373489.0,1192388.0,1246313.0,14498.706529868123,7283.82717667383,7613.233695778464,92.91,70.25,91.76,73.1,68.93616745047551,68.00948153022487,70.0565,58.55,Retail-Restaurants
2022-11-15,BROS,70.5046,69.1057,69.5268,68.7498,52.34,1853443.0,1138389.0,1240984.0,11321.950987275846,6953.9686208067715,7580.6809402789995,91.62,69.6,92.45,73.93,68.28797127723153,66.84269722632384,68.9547,52.05,Retail-Restaurants
2022-11-16,BROS,71.7109,70.0151,70.0381,69.2761,53.0,973242.0,1139971.0,1227591.0,5945.150847778065,6963.63243375482,7498.868394885057,90.48,69.13,92.12,70.88,69.53273746092555,67.782465490789,70.4838,52.46,Retail-Restaurants
2022-11-17,BROS,71.7444,70.9707,70.9405,70.2592,51.03,1174892.0,1148744.0,1221314.0,7176.951025384916,7017.223224521717,7460.524681942641,90.42,69.02,60.31,67.53,69.56728635903517,68.76909668223074,69.444,52.39,Retail-Restaurants
2022-11-18,BROS,70.9728,69.295,67.9041,68.2613,52.87,1029690.0,1149923.0,1208512.0,6289.969377039416,7024.425269696022,7382.322322043196,90.33,68.95,61.98,68.25,68.77126391044446,67.03838769690094,70.3955,54.43,Retail-Restaurants
2022-11-21,BROS,70.2428,68.1142,61.9637,65.7377,54.65,923192.0,1153263.0,1201713.0,5639.415172651743,7044.828010054102,7340.789917344218,89.9,68.6,31.35,68.57,68.01764000492814,65.8171151118005,69.8377,54.56,Retail-Restaurants
2022-11-22,BROS,69.4405,66.9597,63.6468,65.2838,55.18,684628.0,1152745.0,1185809.0,4182.121953853822,7041.663752717131,7243.63866505233,89.57,68.5,25.81,67.87,67.18877465953669,64.62158945809054,68.9706,54.16,Retail-Restaurants
2022-11-23,BROS,69.6036,67.5556,63.7859,64.567,58.23,1136074.0,1158839.0,1184055.0,6939.827200468761,7078.88959096328,7232.924172061888,89.33,65.85,34.21,69.49,67.3573272403233,65.23884955576699,69.7973,54.12,Retail-Restaurants
2022-11-24,BROS,69.4214,67.6992,61.3338,64.0981,57.15,377458.0,1166616.0,1161882.0,2305.741787449178,7126.396211252139,7097.478075666765,88.5,65.46,31.39,48.08,67.16903436822656,65.38753765542789,70.634,52.95,Retail-Restaurants
2022-11-25,BROS,69.4214,67.6992,61.3338,64.0981,57.15,377458.0,1166616.0,1161882.0,2305.741787449178,7126.396211252139,7097.478075666765,88.5,65.46,31.39,48.08,67.16903436822656,65.38753765542789,70.276,56.8,Retail-Restaurants
2022-11-28,BROS,70.4559,67.6839,60.2571,64.3426,55.98,833551.0,1172692.0,1151759.0,5091.833721023398,7163.512094610132,7035.640668288069,88.53,65.43,28.66,48.28,68.2376893278927,65.37169662177966,70.276,56.8,Retail-Restaurants
2022-11-29,BROS,70.4466,68.1806,60.6801,62.9237,54.58,1040931.0,1167125.0,1150886.0,6358.636204693662,7129.5054911450325,7030.307856212438,88.5,62.0,26.2,28.89,68.22808696981032,65.88583016370059,70.1538,57.1,Retail-Restaurants
2022-11-30,BROS,68.9469,65.7758,58.0154,61.299,61.87,1606001.0,1173015.0,1151052.0,9810.425574196777,7165.485173992067,7031.321884625445,91.78,62.49,56.9,44.18,66.67850792879217,63.394039669672416,69.7015,57.11,Retail-Restaurants
2022-12-01,BROS,68.601,65.8307,58.8753,60.9863,62.82,1173070.0,1173020.0,1148833.0,7165.821147261436,7165.515717016555,7017.766890357607,90.66,62.5,52.54,44.33,66.32077804881362,63.45100048454712,69.6137,51.49,Retail-Restaurants
2022-12-02,BROS,68.4605,65.0337,56.6457,59.7589,58.7,763893.0,1171030.0,1142550.0,4666.32052106437,7153.359593270274,6979.386525785804,89.7,62.07,56.09,45.45,66.17543698571245,62.62372182879264,69.947,52.95,Retail-Restaurants
2022-12-05,BROS,69.1805,65.6456,60.3822,61.0368,52.98,831160.0,1165719.0,1141004.0,5077.228046713168,7120.916792658967,6969.94262261407,91.01,62.39,64.13,49.67,66.9200267502188,63.25893770337912,69.947,52.95,Retail-Restaurants
2022-12-06,BROS,70.9743,68.112,67.5814,64.958,44.41,1662909.0,1176095.0,1144878.0,10158.054061711038,7184.299677076763,6993.607357987485,95.41,63.22,87.18,64.37,68.77281192804318,65.8148383269305,69.8144,58.04,Retail-Restaurants
2022-12-07,BROS,70.7132,67.1067,65.3932,63.1808,44.81,891801.0,1179422.0,1142192.0,5447.659956310276,7204.623005571174,6977.199645232454,95.16,63.23,70.97,64.32,68.50332148326824,64.77389586006079,68.8159,56.18,Retail-Restaurants
2022-12-08,BROS,70.2667,66.9118,65.2741,65.1729,44.18,937907.0,1178260.0,1135820.0,5729.303293720351,7197.52480668013,6938.275614824763,95.06,63.04,70.69,62.28,68.04232160126519,64.57195505201929,68.7029,48.13,Retail-Restaurants
2022-12-09,BROS,70.1794,66.8172,63.2481,63.3498,43.59,839985.0,1178322.0,1133152.0,5131.136484934742,7197.903540183783,6921.977856957889,88.51,62.94,67.75,62.19,67.95216394170241,64.47392198276758,66.6629,52.83,Retail-Restaurants
2022-12-12,BROS,70.6484,67.0966,61.7248,63.6123,47.97,878814.0,1181410.0,1127044.0,5368.327504504771,7216.766912107661,6884.666498243172,55.34,63.1,63.94,64.03,68.43642906055224,64.76343205513432,66.6238,54.54,Retail-Restaurants
2022-12-13,BROS,70.0565,65.8912,58.5016,62.9338,42.1,1866190.0,1194906.0,1127981.0,11399.817373905922,7299.208643806059,6890.39026103225,58.55,60.88,45.59,69.56,67.82522828748901,63.51376730630926,66.2353,62.69,Retail-Restaurants
2022-12-14,BROS,68.9547,64.901,56.7663,61.8659,43.2,1263934.0,1197934.0,1129314.0,7720.873422679581,7317.705499436079,6898.533031360789,52.05,60.65,45.87,59.76,66.6865732519673,62.485904018426424,65.9249,61.91,Retail-Restaurants
2022-12-15,BROS,70.4838,65.5891,56.9392,62.5201,39.95,1650259.0,1212280.0,1130353.0,10080.780209756034,7405.339545297462,6904.879871849426,52.46,60.8,50.98,61.63,68.26649589981896,63.20030410377785,65.5179,59.18,Retail-Restaurants
2022-12-16,BROS,69.444,66.6845,56.7418,62.8433,39.95,1127783.0,1215263.0,1121281.0,6889.18075726252,7423.561513707089,6849.462608218138,52.39,60.72,50.83,59.89,67.19239195027961,64.3363889276512,63.3111,59.83,Retail-Restaurants
2022-12-19,BROS,70.3955,66.0074,54.9653,62.2582,35.38,1811625.0,1227805.0,1125132.0,11066.501347666805,7500.17563633315,6872.986845678906,54.43,60.84,56.71,60.43,68.17532413014257,63.63430878669148,63.3111,59.83,Retail-Restaurants
2022-12-20,BROS,69.8377,65.2385,54.4194,62.1153,39.12,943452.0,1227206.0,1123712.0,5763.175507877702,7496.51658199947,6864.312626724273,54.56,60.89,44.12,44.86,67.59920666169093,62.83637706177847,64.0358,62.08,Retail-Restaurants
2022-12-21,BROS,68.9706,64.7216,52.7992,60.749,39.71,799454.0,1218645.0,1119918.0,4883.548619828948,7444.22081547087,6841.136579742669,54.16,60.85,43.84,44.87,66.7030139076189,62.29954981025143,63.2538,62.19,Retail-Restaurants
