PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,SQM,44.6461,43.6151,42.7642,41.845,66.0,1792608.0,1252928.0,1247324.0,6406.991029568214,4478.111475958404,4458.082123344949,0.12697757032508572,3074.0,15332.408,40.42,42.24,36.27,30.86,4.345020324082407,43.79220751164804,43.67947624697439,42.62510232257513,43.3962,33.25,Chemicals-Diversified
2021-09-13,SQM,44.0315,43.4615,39.6995,40.3979,60.0,2073244.0,1276665.0,1257403.0,7296.961739903149,4493.332989109556,4425.538712587346,0.03271917392184653,808.0,15156.8454,41.45,41.82,40.79,33.47,4.345020324082407,43.16545129826912,43.05107887440221,42.467921802814885,43.6375,32.23,Chemicals-Diversified
2021-09-14,SQM,44.0962,43.8779,41.486,41.4756,62.78,1232109.0,1273757.0,1261309.0,4387.8334121509015,4536.151853091809,4491.821562253536,0.07044544544544544,1689.0,15283.0279,41.5,41.88,41.06,34.66,4.345020324082407,43.231447442495416,43.11725007975346,42.89396820544818,42.8779,31.51,Chemicals-Diversified
2021-09-15,SQM,43.708,45.2336,41.7949,41.7194,66.93,1060436.0,1273588.0,1262757.0,3844.580400325591,4617.356882348269,4578.08940150461,0.06788312366866284,1689.0,15521.6958,38.4,42.14,46.84,38.48,4.345020324082407,42.8354112567306,42.72015524316362,44.279803172100934,42.5896,29.96,Chemicals-Diversified
2021-09-16,SQM,44.0132,44.4064,49.686,41.5131,62.96,1465554.0,1268600.0,1270381.0,5274.677796919392,4565.820333588486,4572.230333599618,0.016787622617433606,421.0,15356.9956,35.38,42.0,42.4,39.42,4.345020324082407,43.146783979495424,43.03236194121814,43.43444210485499,41.467,29.3,Chemicals-Diversified
2021-09-17,SQM,44.3202,45.1437,36.7671,43.2167,59.55,838072.0,1238698.0,1270621.0,2992.662146761361,4423.253152317467,4537.246644178623,0.04856568985940155,943.0,15230.7176,35.66,42.03,37.71,37.0,4.345020324082407,43.45990475798633,43.34630927818422,44.187962723913856,41.0257,29.44,Chemicals-Diversified
2021-09-20,SQM,45.7097,47.1425,45.9342,45.7483,54.26,1929039.0,1251271.0,1277776.0,6830.851929827034,4430.83158250642,4524.687502682252,0.02788966501810024,547.0,14948.3882,36.65,41.83,37.79,39.32,4.345020324082407,44.87605004479831,44.76604822954557,46.228105155305684,40.7491,28.09,Chemicals-Diversified
2021-09-21,SQM,45.6113,46.3345,45.0352,45.0767,54.71,1130474.0,1248075.0,1281257.0,3980.9360788716576,4395.065075921909,4511.914663766583,0.006454563935759301,127.0,15073.3917,34.54,41.78,35.06,38.17,4.345020324082407,44.77581804080461,44.665569376086545,45.40383563367747,41.2105,28.08,Chemicals-Diversified
2021-09-22,SQM,44.7384,44.9616,42.3056,42.7772,56.34,717563.0,1243018.0,1281102.0,2543.1678712656358,4405.47163246275,4540.447941454825,0.01466275659824047,290.0,15123.7682,33.53,41.79,26.75,38.14,4.345020324082407,43.88630342251718,43.77381448491781,44.00190762410193,41.8365,29.21,Chemicals-Diversified
2021-09-23,SQM,43.5714,43.7183,39.9844,41.0289,60.14,723986.0,1241467.0,1281460.0,2590.1453318456793,4441.494662452671,4584.574338380803,0.015051173991571343,300.0,15342.1191,34.4,41.58,28.93,36.29,4.345020324082407,42.696019621192356,42.580386305903794,42.730693358404565,41.3515,28.79,Chemicals-Diversified
2021-09-24,SQM,43.7157,43.7054,39.7027,40.6608,57.91,548428.0,1235915.0,1276100.0,1962.1435496108206,4421.80677339096,4565.579043481311,0.0038024716065442536,76.0,15190.4856,32.69,41.6,27.48,32.99,4.345020324082407,42.84326808290006,42.72803326260173,42.71749511804268,41.1997,28.63,Chemicals-Diversified
2021-09-27,SQM,43.4868,43.4404,40.366,41.6162,51.55,943740.0,1239622.0,1279746.0,3331.0223804059906,4375.3667591112335,4516.988330721433,0.04695107254760183,974.0,14927.3684,33.73,41.8,29.5,33.9,4.345020324082407,42.609681620181625,42.49381336430046,42.44632789959574,40.7146,34.83,Chemicals-Diversified
2021-09-28,SQM,44.0606,43.7539,41.0989,42.3483,48.93,752380.0,1236776.0,1279622.0,2647.064825610987,4351.293557457474,4502.036718517215,0.04369982212393635,909.0,14768.8567,33.97,41.84,31.04,33.11,4.345020324082407,43.19513474794636,43.08084112874307,42.76711546515617,40.4454,37.67,Chemicals-Diversified
2021-09-29,SQM,44.0111,44.1163,42.1472,43.6843,52.02,1219358.0,1245635.0,1278823.0,4350.511542698586,4444.264478101881,4562.674967128959,0.007535397168226542,157.0,14800.2829,34.29,41.75,32.35,29.69,4.345020324082407,43.144641808030386,43.030214073485624,43.13780622250047,41.747,37.26,Chemicals-Diversified
2021-09-30,SQM,43.7279,43.9779,44.4157,44.5184,51.91,1182652.0,1255618.0,1279369.0,4214.362523665301,4474.375761626901,4559.01209107933,0.00810512685242914,169.0,14810.2274,34.28,41.3,27.62,28.28,4.345020324082407,42.855716444171634,42.740515186529976,42.99625667904126,42.1537,37.75,Chemicals-Diversified
2021-10-01,SQM,44.178,44.5766,41.9644,43.4463,53.04,689928.0,1255997.0,1277841.0,2448.768677047281,4457.923308034105,4535.45444603897,0.0020147750167897917,42.0,14952.4112,34.28,41.3,27.01,27.24,4.345020324082407,43.31488055545395,43.200903740546906,43.608435738512796,41.3505,39.66,Chemicals-Diversified
2021-10-04,SQM,44.5565,42.7291,40.6774,41.3975,48.11,670492.0,1246848.0,1273096.0,2358.7194859462047,4386.2785441333435,4478.61621418327,0.01869295008739561,385.0,14745.2409,32.68,41.3,22.52,26.24,4.345020324082407,43.700856808342365,43.58788928418076,41.71808225230398,42.5658,46.51,Chemicals-Diversified
2021-10-05,SQM,42.9401,42.1892,37.9767,40.6087,52.89,939340.0,1240384.0,1276696.0,3360.056782811653,4436.903221933538,4566.792699542771,0.01783794350503372,365.0,14833.7522,33.55,41.41,25.86,28.57,4.345020324082407,42.05158001244713,41.934169695011256,41.16492434877052,41.6453,45.85,Chemicals-Diversified
2021-10-06,SQM,45.0396,44.8401,42.8557,44.4999,44.84,1251708.0,1245427.0,1280019.0,4379.389217314748,4357.413689736468,4478.441782394941,0.025805511007435486,531.0,14536.7825,36.02,41.84,37.97,35.27,4.345020324082407,44.193311277762874,44.081605780189086,43.87775026149358,42.8858,51.15,Chemicals-Diversified
2021-10-07,SQM,44.1487,44.8805,40.898,41.2474,44.34,1034711.0,1246540.0,1279651.0,3597.7421576737756,4334.282238447903,4449.4108498019295,0.010087783112663078,208.0,14585.0417,35.86,41.74,38.03,33.23,4.345020324082407,43.28499630614797,43.17094059306561,43.91903551138162,43.6293,51.81,Chemicals-Diversified
2021-10-08,SQM,47.1988,45.4463,42.5158,42.3678,44.19,779205.0,1243617.0,1279909.0,2718.230486155874,4338.316158779409,4464.919582529988,0.07814664437544781,1636.0,14526.0466,33.95,41.7,37.82,32.86,4.345020324082407,46.391916483081864,46.28551740490755,44.4970626411452,44.9224,52.57,Chemicals-Diversified
2021-10-11,SQM,43.3962,43.9737,48.7045,44.5862,49.86,865267.0,1221562.0,1282346.0,3008.576857069071,4247.43248347043,4458.781507159171,0.017090770983668818,360.0,14938.2246,33.25,41.84,38.41,31.48,4.345020324082407,42.51721260822778,42.401091665663515,42.99196077977835,44.9133,51.96,Chemicals-Diversified
2021-10-12,SQM,43.6375,42.5849,51.5683,44.2492,52.49,1198035.0,1221840.0,1282988.0,4165.627912512609,4248.399094036825,4461.013763553426,0.010960975148823585,232.0,15127.5306,32.23,41.79,36.0,31.34,4.345020324082407,42.76347272829048,42.648022301743374,41.570375365276654,44.9563,52.35,Chemicals-Diversified
2021-10-13,SQM,42.8779,42.2814,45.1224,43.5285,51.5,737144.0,1224231.0,1275058.0,2563.0867356807116,4256.712714895778,4433.440748379661,0.03736284525160802,790.0,15062.545,31.51,41.75,20.03,30.36,4.345020324082407,41.98806380321964,41.870475378361775,41.259413301209214,45.4447,53.15,Chemicals-Diversified
2021-10-14,SQM,42.5896,42.0272,34.7739,39.2938,55.22,782793.0,1220230.0,1265656.0,2721.8106017845284,4242.801035031656,4400.749520003627,0.014752866002631084,314.0,15328.1386,29.96,41.53,23.48,31.6,4.345020324082407,41.69361128150502,41.575190055608886,40.99887729975054,44.8509,52.8,Chemicals-Diversified
2021-10-15,SQM,41.467,40.5936,32.5685,37.9754,55.12,1611280.0,1228128.0,1270724.0,5578.108051625667,4251.669905433523,4399.133468915381,0.04761581767618531,702.0,15389.494,29.3,41.52,23.47,31.48,4.345020324082407,40.54621169151618,40.42442935899034,39.52799970856102,45.5795,52.88,Chemicals-Diversified
2021-10-18,SQM,41.0257,39.6721,38.2466,38.2466,58.9,1243060.0,1230992.0,1268111.0,4314.679337248431,4272.791133749071,4401.631722553574,0.0545561974789916,831.0,15629.339,29.44,41.52,20.21,30.69,4.345020324082407,40.09477838850395,39.971620688808706,38.58105647088996,45.6653,53.15,Chemicals-Diversified
2021-10-19,SQM,40.7491,40.3387,39.645,39.645,56.22,1252354.0,1234770.0,1268949.0,4291.076004756924,4230.82604311058,4347.937248701481,0.03474532889685181,543.0,15680.8452,28.09,41.51,19.37,28.91,4.345020324082407,39.811711145632046,39.68767504918876,39.266182876490554,47.0884,53.05,Chemicals-Diversified
2021-10-20,SQM,41.2105,41.1442,40.5374,40.5374,56.59,709876.0,1231422.0,1262039.0,2446.5085343886576,4243.958708892749,4349.4767878211505,0.08755899794263584,1447.0,15615.5911,28.08,41.27,19.16,19.6,4.345020324082407,40.28384916791398,40.16127127283199,40.09323625800242,46.8955,53.38,Chemicals-Diversified
2021-10-21,SQM,41.8365,41.5234,40.6124,40.5913,49.84,1417070.0,1233721.0,1265800.0,4827.131868244826,4202.568649130159,4311.843112072304,0.017518770110833037,294.0,15406.595,29.21,41.39,23.06,23.27,4.345020324082407,40.92402626554776,40.803371579441816,40.482281896652026,47.1476,52.69,Chemicals-Diversified
2021-10-22,SQM,41.3515,41.2322,41.2604,41.2332,45.4,1483001.0,1229870.0,1267064.0,4987.099247597126,4135.859484681586,4260.937060094636,0.014669051878354204,246.0,15311.165,28.79,41.46,26.75,25.16,4.345020324082407,40.428081153861896,40.30594189756642,40.183537883566196,47.6485,57.42,Chemicals-Diversified
2021-10-25,SQM,41.1997,40.6865,41.894,41.6258,46.59,1017360.0,1234990.0,1268091.0,3423.756997869738,4156.154807343662,4267.550754094553,0.020135424091233072,339.0,15366.9702,28.63,41.41,23.67,22.0,4.345020324082407,40.27280066773657,40.15018904177165,39.62339816636125,48.4208,57.47,Chemicals-Diversified
2021-10-26,SQM,40.7146,40.3029,41.3779,41.0088,60.71,2138860.0,1257491.0,1274304.0,7401.1227449505095,4351.311091736047,4409.489315982072,0.10717763647820358,1871.0,15950.2366,34.83,42.05,51.46,38.88,4.345020324082407,39.77639811110658,39.65225155221327,39.229404130192954,48.3031,53.07,Chemicals-Diversified
2021-10-27,SQM,40.4454,40.5556,42.8084,42.2772,51.41,1208074.0,1266734.0,1276818.0,4087.9200803441886,4286.415695606987,4320.538262676712,0.07290233837689133,1325.0,15613.9427,37.67,42.42,60.06,44.58,4.345020324082407,39.500804734755,39.37578927666085,39.48897430118944,51.208,51.27,Chemicals-Diversified
2021-10-28,SQM,41.747,41.9734,43.1189,43.154,52.0,1239140.0,1270621.0,1276457.0,4188.993413969952,4295.4169832722,4315.14596108256,0.010621407062688201,194.0,15678.4379,37.26,42.4,57.39,43.74,4.345020324082407,40.83252628154721,40.711600422975266,40.943726107427004,51.208,51.27,Chemicals-Diversified
2021-10-29,SQM,42.1537,41.9476,43.1368,42.7692,55.2,2775028.0,1295229.0,1291209.0,9503.655205809955,4435.778604239677,4422.01128588204,0.016571239815018717,301.0,15746.0118,37.75,42.32,57.1,44.59,4.345020324082407,41.248243807745844,41.128540257222845,40.91727686149214,48.9513,51.31,Chemicals-Diversified
2021-11-01,SQM,41.3505,41.1628,42.5665,41.8498,61.04,1466802.0,1306492.0,1296855.0,5114.786661366394,4555.7804357929035,4522.175900855272,0.039782312925170066,731.0,16025.2274,39.66,42.62,62.37,47.17,4.345020324082407,40.427058312264606,40.30491595636939,40.112323590637324,48.4047,51.88,Chemicals-Diversified
2021-11-02,SQM,42.5658,42.7321,45.8195,44.5488,69.95,4130457.0,1355320.0,1324600.0,14930.617394435914,4899.15870496337,4788.113228311011,0.1865075499269362,3829.0,16643.9409,46.51,43.88,67.12,59.8,4.345020324082407,41.669299528228734,41.550809013062555,41.721154950576334,48.604,51.09,Chemicals-Diversified
2021-11-03,SQM,41.6453,42.187,45.4448,44.2025,69.98,2925882.0,1385232.0,1341024.0,10612.423037676794,5024.354361976013,4864.008183405033,0.07536992840095465,1579.0,16592.808,45.85,43.88,59.53,59.8,4.345020324082407,40.72854288607982,40.607307373057864,41.162669604873784,47.4841,44.34,Chemicals-Diversified
2021-11-04,SQM,42.8858,43.2526,45.4612,44.5692,76.54,4266252.0,1425481.0,1368677.0,15961.579433993658,5333.2358738182165,5120.711728932125,0.1531247098152103,3298.0,17388.4336,51.15,44.96,81.2,70.31,4.345020324082407,41.996131192923514,41.8785654200332,42.254109939271,54.2126,47.05,Chemicals-Diversified
2021-11-05,SQM,43.6293,45.4047,46.1336,44.7516,71.63,1659590.0,1431951.0,1370241.0,6132.983108126084,5291.747536839975,5063.699411940174,0.14135752624329073,2976.0,17189.5847,51.81,44.93,82.04,70.68,4.345020324082407,42.755105098961494,42.63963201635305,44.4545743663124,51.0982,39.2,Chemicals-Diversified
2021-11-08,SQM,44.9224,46.2632,50.046,47.5858,73.65,1323389.0,1438492.0,1371254.0,4928.212064018781,5356.847932387608,5106.458120502747,0.06809030448355427,1505.0,17504.0967,52.57,44.81,80.16,71.82,4.345020324082407,44.07386090749531,43.96185189183914,45.331071840846654,48.5353,39.97,Chemicals-Diversified
2021-11-09,SQM,44.9133,46.0298,50.5414,48.0148,71.81,1192774.0,1411173.0,1367747.0,4453.178211150437,5268.562909456272,5106.43352283532,0.023470356803690137,519.0,17306.792,51.96,44.82,60.96,64.11,4.345020324082407,44.06458567175281,43.95255301902268,45.092847415527004,48.014,39.08,Chemicals-Diversified
2021-11-10,SQM,44.9563,47.2918,53.8916,48.9705,67.22,989994.0,1396581.0,1365229.0,3708.740465322412,5231.9069285272835,5114.455276225564,0.043458821425377804,972.0,16864.9583,52.35,44.61,63.01,61.29,4.345020324082407,44.108413066253505,43.996492015727796,46.380348718395815,47.9313,39.89,Chemicals-Diversified
2021-11-11,SQM,45.4447,46.3708,52.1175,47.5447,69.77,634315.0,1390182.0,1363461.0,2433.382998071765,5333.06833832623,5230.560235740802,0.018742227749156154,422.0,16917.4041,53.15,44.5,35.75,62.74,4.345020324082407,44.606097695530856,44.4954285077692,45.440879091848565,48.0705,39.14,Chemicals-Diversified
2021-11-12,SQM,44.8509,46.6917,55.0198,48.286,69.61,892786.0,1378882.0,1362921.0,3412.379292608576,5270.320528940529,5209.31488381468,0.032330233374276186,737.0,16966.8199,52.8,44.49,31.49,62.14,4.345020324082407,44.000982083849486,43.888787073807364,45.76829960671469,47.9316,39.55,Chemicals-Diversified
2021-11-15,SQM,45.5795,46.3612,56.6957,47.3587,67.74,1106739.0,1373193.0,1359783.0,4217.836884400483,5233.306212937786,5182.200041907569,0.025827871679889616,599.0,16874.5452,52.88,44.37,26.3,59.66,4.345020324082407,44.743424251874636,44.63309557099978,45.43108259154739,48.9385,40.78,Chemicals-Diversified
2021-11-16,SQM,45.6653,46.824,59.5163,47.6489,62.63,1078522.0,1356764.0,1336067.0,4090.8465365338084,5146.221690696857,5067.717728082613,0.028272607457165935,665.0,16555.9166,53.15,41.8,30.64,48.24,4.345020324082407,44.8308244138254,44.72071135491921,45.90326106062618,50.5423,41.28,Chemicals-Diversified
2021-11-17,SQM,47.0884,48.4756,71.0277,50.6374,63.01,1450957.0,1356635.0,1329559.0,5587.005107498079,5223.812059220678,5119.554145105636,0.11225667768002866,2820.0,16356.9337,53.05,41.74,26.25,48.26,4.345020324082407,46.27959170188565,46.172933787663965,47.58682796068677,50.9823,41.07,Chemicals-Diversified
2021-11-18,SQM,46.8955,48.5517,56.0829,47.6093,59.29,2172105.0,1359096.0,1319858.0,8413.044163675686,5264.080083916279,5112.102611881407,0.21688839615668884,5869.0,15984.7809,53.38,41.74,26.25,48.26,4.789935402817722,45.90657900124266,45.97619297255918,47.664346978533125,52.6774,41.17,Chemicals-Diversified
2021-11-19,SQM,47.1476,49.0297,41.5791,48.7934,58.09,1471020.0,1354157.0,1301283.0,5646.2967577477175,5197.735094411616,4994.785919846245,0.11907313152960086,2667.0,16040.4008,52.69,39.98,18.47,28.46,4.789935402817722,46.164079771044214,46.233306022390394,48.15115660178891,53.652,75.42,Chemicals-Diversified
2021-11-22,SQM,47.6485,49.0573,50.5748,50.4241,67.25,2998926.0,1374459.0,1305846.0,11386.1815485708,5218.481451381952,4957.974831814784,0.0992904714229748,2281.0,17367.6171,57.42,41.08,52.08,43.04,4.789935402817722,46.67553564338961,46.74400445244289,48.17925988732081,53.5771,76.46,Chemicals-Diversified
2021-11-23,SQM,48.4208,50.7161,50.408,50.6131,65.53,1486237.0,1371265.0,1308250.0,5659.567435493721,5221.755843403372,4981.795701146359,0.0455149796135437,1027.0,17179.657,57.47,41.09,52.05,41.24,4.789935402817722,47.46366976949142,47.53100327828143,49.86727583506041,55.5956,72.7,Chemicals-Diversified
2021-11-24,SQM,48.3031,50.7257,51.5532,51.5513,62.56,1218436.0,1361413.0,1306196.0,4610.701327142765,5151.742665096413,4942.795215102452,0.0234609278532369,532.0,17051.7721,53.07,41.08,50.19,41.58,4.789935402817722,47.34359032601281,47.411094372625485,49.87703921134454,54.4694,72.82,Chemicals-Diversified
2021-11-25,SQM,51.208,54.8285,57.6361,57.2528,58.69,817251.0,1358081.0,1299496.0,3086.471737078175,5128.997851532595,4907.7427576670325,0.05665911211838422,1275.0,16770.7108,51.27,41.16,51.85,41.1,4.789935402817722,50.30392966108447,50.36746632499991,54.044304161030695,54.4694,72.82,Chemicals-Diversified
2021-11-26,SQM,51.208,54.8285,57.6361,57.2528,58.69,817251.0,1358081.0,1299496.0,3086.471737078175,5128.997851532595,4907.7427576670325,0.05665911211838422,1275.0,16770.7108,51.27,41.16,51.85,41.1,4.789935402817722,50.30392966108447,50.36746632499991,54.044304161030695,51.7773,73.11,Chemicals-Diversified
2021-11-29,SQM,48.9513,51.4461,51.5471,51.8404,57.31,1429320.0,1364675.0,1297235.0,5375.420860363644,5132.302397375504,4878.672431501575,0.052577097261160236,1219.0,16728.9608,51.31,41.07,51.92,38.97,4.789935402817722,48.004748171793736,48.07132379797753,50.60952089488697,50.4965,72.83,Chemicals-Diversified
2021-11-30,SQM,48.4047,52.88,52.3817,53.1631,51.84,1473749.0,1371094.0,1298614.0,5434.348307210769,5055.815039010607,4788.550012668511,0.05481885942104351,1265.0,16587.6862,51.88,41.2,26.91,41.46,4.789935402817722,47.44724499312192,47.51460177766409,52.066465215145925,50.1032,72.79,Chemicals-Diversified
2021-12-01,SQM,48.604,53.5835,55.4767,55.399,47.62,1167732.0,1378415.0,1299171.0,4297.17006184714,5072.468400969593,4780.85616084856,0.03060023538642605,702.0,16223.7229,51.09,41.18,31.44,43.0,4.789935402817722,47.65054974863704,47.71761955504486,52.78080969680174,50.4774,72.24,Chemicals-Diversified
2021-12-02,SQM,47.4841,50.9502,55.107,54.266,46.17,1046494.0,1366172.0,1292584.0,3839.1225613703264,5011.8794258853095,4741.917676418882,0.010793705839004726,249.0,16134.7582,44.34,40.9,30.5,41.53,4.789935402817722,46.50769644002306,46.576411978704414,50.10534183138561,50.4774,72.24,Chemicals-Diversified
2021-12-03,SQM,54.2126,58.8693,61.3903,60.905,39.46,2065841.0,1380882.0,1297402.0,7434.5083902939705,4969.491270144178,4669.065070634273,0.07431360585723001,1827.0,15715.9815,47.05,41.28,42.42,47.37,4.789935402817722,53.359460961551456,53.419363518858965,58.1396326311923,55.5106,71.78,Chemicals-Diversified
2021-12-06,SQM,51.0982,55.095,54.1585,55.2118,36.79,1242358.0,1378718.0,1301149.0,4431.658102443625,4918.072564981164,4641.3735077460915,0.09776782142571405,2444.0,15527.6677,39.2,41.33,44.69,48.44,4.789935402817722,50.19215196210792,50.25582994280365,54.314652028711365,55.2202,70.94,Chemicals-Diversified
2021-12-07,SQM,48.5353,51.3279,48.8399,50.7709,43.45,1148893.0,1383959.0,1303293.0,4133.487795854402,4979.208365324588,4688.988191174,0.039747354869855575,988.0,15908.6764,39.97,41.59,46.24,37.83,4.789935402817722,47.580473110692516,47.64764155852837,50.48936242823829,66.7452,71.32,Chemicals-Diversified
2021-12-08,SQM,48.014,51.4289,48.8917,51.3172,45.15,716544.0,1375119.0,1301629.0,2589.3309534337045,4969.182899242478,4703.616609150254,0.0472667653057144,1182.0,15983.0406,39.08,41.47,43.41,37.9,4.789935402817722,47.04859478610742,47.11652147601731,50.592036480161575,52.8166,71.12,Chemicals-Diversified
2021-12-09,SQM,47.9313,49.8904,48.2755,49.8402,41.55,939281.0,1361968.0,1300727.0,3367.3452829479243,4882.68848228168,4663.13800433843,0.11097992916174734,2820.0,15718.7379,39.89,41.55,46.4,39.26,4.789935402817722,46.96419481942955,47.03224340481751,49.0272823248444,52.0905,71.33,Chemicals-Diversified
2021-12-10,SQM,48.0705,50.6131,55.3127,52.6994,42.09,956440.0,1348903.0,1296172.0,3420.5606155026853,4824.144197161786,4635.5598826035575,0.0030287534909334067,77.0,15798.0852,39.14,41.54,33.35,38.16,4.789935402817722,47.10625272293832,47.17409639039205,49.762518943578414,52.7314,71.71,Chemicals-Diversified
2021-12-13,SQM,47.9316,51.0557,54.2133,52.591,37.7,886159.0,1330355.0,1298050.0,3124.889118496516,4691.270825255324,4577.352732708693,0.034334763948497854,888.0,15526.2554,39.55,41.73,37.29,41.16,4.789935402817722,46.96450099710774,47.032549139505505,50.21261696516126,51.0149,75.7,Chemicals-Diversified
2021-12-14,SQM,48.9385,53.1054,62.5881,57.8969,34.19,2028509.0,1342799.0,1309384.0,7036.113901250793,4657.650870903537,4541.747147523313,0.14731602314005113,4380.0,15337.0976,40.78,41.88,35.57,41.26,4.789935402817722,47.991695714960244,48.05828942284567,52.295371775712624,50.1831,78.73,Chemicals-Diversified
