PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,NDAQ,23.0561,21.4653,20.348,20.3782,55.24,1800075.0,2183319.0,2197673.0,3588.194137135066,4352.136680580306,4380.749343188496,0.2301651280717722,26553.0,34882.5113,14.64,16.02,5.82,10.76,0.0,23.0561,22.12675636441094,20.463838938234435,23.7356,27.81,Finance-Other Services
2021-11-25,NDAQ,24.5483,24.4053,25.491,25.1594,44.2,1696737.0,2207529.0,2200517.0,3382.204494623913,4400.395880924759,4386.418453712231,0.046642572805363505,5343.0,34059.7768,16.74,16.35,17.42,15.85,0.0,24.5483,23.677597700991544,23.52930657903033,23.7356,27.81,Finance-Other Services
2021-11-26,NDAQ,24.5483,24.4053,25.491,25.1594,44.2,1696737.0,2207529.0,2200517.0,3382.204494623913,4400.395880924759,4386.418453712231,0.046642572805363505,5343.0,34059.7768,16.74,16.35,17.42,15.85,0.0,24.5483,23.677597700991544,23.52930657903033,23.354,28.42,Finance-Other Services
2021-11-29,NDAQ,23.3827,22.1268,19.9411,20.2985,55.07,2699052.0,2231539.0,2210692.0,5380.177249404983,4448.25640964307,4406.7008726921895,0.049313769394905296,5616.0,34962.7771,17.36,16.75,25.27,19.87,0.0,23.3827,22.46687026022984,21.156674555326504,22.7071,27.22,Finance-Other Services
2021-11-30,NDAQ,24.8985,24.4738,25.2972,24.7884,45.08,3472578.0,2248792.0,2220551.0,6922.09159081939,4482.647817472182,4426.353390502844,0.038292381027626346,4362.0,33984.5274,19.36,17.18,32.31,24.24,0.0,24.8985,24.0404846508967,23.600349286398284,22.817,25.67,Finance-Other Services
2021-12-01,NDAQ,25.7059,25.7069,26.3623,25.8666,39.4,2614782.0,2262900.0,2225828.0,5212.1969597301795,4510.7701139802175,4436.872341358593,0.051149018683017584,5856.0,33282.1955,20.67,17.24,35.54,25.87,0.0,25.7059,24.875749130629213,24.87678250115959,22.476,23.75,Finance-Other Services
2021-12-02,NDAQ,25.1251,25.1018,25.0885,24.888,44.44,2822400.0,2279157.0,2225820.0,5626.053988111612,4543.176137111146,4436.856394493548,0.0428437157328599,4923.0,33650.0834,21.11,17.19,36.32,26.01,0.0,25.1251,24.27509526263491,24.250978603759478,22.6363,22.67,Finance-Other Services
2021-12-03,NDAQ,27.9256,28.544,28.887,28.8625,42.91,2648355.0,2297821.0,2227899.0,5279.119972252455,4580.380173262689,4441.00058604729,0.05589902112313241,6510.0,33464.4668,21.0,17.18,32.36,25.99,0.0,27.9256,27.16337120756553,27.79873263298167,23.4354,25.52,Finance-Other Services
2021-12-06,NDAQ,25.799,25.86,24.7889,25.1191,40.02,3076314.0,2309985.0,2238670.0,6132.195524512325,4604.627381564626,4462.471046473152,0.04860406091370558,5745.0,33106.6118,20.83,17.15,27.57,26.44,0.0,25.799,24.97194427752873,25.034959556588063,24.0966,26.92,Finance-Other Services
2021-12-07,NDAQ,24.1929,23.7379,21.1972,22.2541,52.36,2503242.0,2322462.0,2244611.0,4989.857793830955,4629.498510961476,4474.313587127691,0.04664009686207245,5547.0,34372.4836,24.56,17.92,32.62,32.47,0.0,24.1929,23.30892555245737,22.83631967743489,25.039,26.98,Finance-Other Services
2021-12-08,NDAQ,23.9595,23.186,20.8549,21.471,54.71,1546245.0,2327328.0,2241745.0,3082.220042817333,4639.198191625504,4468.60062272508,0.04085832601330154,4884.0,34680.1715,24.68,17.96,29.74,32.77,0.0,23.9595,23.06658276056512,22.26207977705587,24.5582,23.64,Finance-Other Services
2021-12-09,NDAQ,24.4223,23.6996,22.7588,22.6827,50.05,1154214.0,2320958.0,2237694.0,2300.761861477557,4626.500500332891,4460.52552893758,0.024805738194859532,2988.0,34136.7,25.24,18.1,30.81,33.67,0.0,24.4223,23.546939021664787,22.796504998793125,24.9822,23.7,Finance-Other Services
2021-12-10,NDAQ,24.0422,22.8966,21.0428,21.0015,52.29,1141569.0,2312197.0,2233479.0,2275.555847914748,4609.036689749754,4452.123524416644,0.023271986687529493,2811.0,34410.944,24.74,18.13,31.08,31.73,0.0,24.0422,23.15247245630583,21.960507543315114,25.1532,24.38,Finance-Other Services
2021-12-13,NDAQ,23.8998,22.5909,20.2461,20.6576,51.84,1860204.0,2315597.0,2228448.0,3708.052768176436,4615.814107394162,4442.0949396610495,0.03003804159873524,3648.0,34360.7769,24.67,17.72,30.15,28.89,0.0,23.8998,23.00456563467348,21.641588731190694,24.3948,25.03,Finance-Other Services
2021-12-14,NDAQ,24.5925,23.9858,22.7663,22.5601,43.95,3169677.0,2343342.0,2237172.0,6318.30141966966,4671.11982873067,4459.48499599335,0.07362573383144923,9105.0,33399.2503,26.28,18.08,24.6,28.89,0.0,24.5925,23.72341999480682,23.093899662897993,24.4409,25.05,Finance-Other Services
2021-12-15,NDAQ,24.3777,23.7604,21.7521,21.8323,47.49,2519409.0,2360761.0,2241250.0,5022.0844147301195,4705.84213400948,4467.613910450379,0.06133934932320114,7749.0,33783.8615,26.48,18.13,25.12,27.53,0.0,24.3777,23.50067780490597,22.859707088237155,24.9007,25.51,Finance-Other Services
2021-12-16,NDAQ,24.5401,24.0719,24.5722,22.9327,49.87,3040443.0,2389055.0,2242370.0,6060.691775005681,4762.242208959746,4469.8464715567725,0.02670419603576328,3387.0,34054.7603,26.37,18.15,23.19,27.26,0.0,24.5401,23.66909605392652,23.18331230885699,25.2915,25.29,Finance-Other Services
2021-12-17,NDAQ,25.0422,24.6113,23.3674,23.3822,46.3,2719353.0,2372322.0,2236719.0,5420.644412816496,4728.887347358601,4458.582004760139,0.11703074710675888,10254.0,33623.3298,26.53,18.13,24.23,27.87,0.0,25.0422,24.18928235479507,23.742908155699883,25.6868,25.52,Finance-Other Services
2021-12-20,NDAQ,25.5447,25.5967,24.5843,24.5843,42.96,1519974.0,2360017.0,2206692.0,3029.85253136549,4704.359075560234,4398.727440169356,0.05033206351346796,4479.0,33193.568,26.81,17.95,25.88,28.09,0.0,25.5447,24.709133900037855,24.762888581302462,25.6868,25.52,Finance-Other Services
2021-12-21,NDAQ,24.3384,23.5088,21.7676,21.7676,48.82,1280784.0,2356986.0,2192198.0,2553.061200081329,4698.317207066056,4369.835707422867,0.021467025572005385,1914.0,33818.9792,27.53,17.98,20.96,22.85,0.0,24.3384,23.459908664783843,22.598081277843036,25.5628,25.65,Finance-Other Services
2021-12-22,NDAQ,23.9763,23.3219,21.1461,21.1461,51.57,1792092.0,2353990.0,2190586.0,3572.2811591776203,4692.345106106453,4366.622414116165,0.020838917180380594,1866.0,34146.7329,27.74,18.04,20.49,22.93,0.0,23.9763,23.084032613258888,22.4035849722762,25.538,25.36,Finance-Other Services
2021-12-23,NDAQ,23.7356,22.6409,20.38,20.4566,53.24,1780812.0,2346855.0,2182284.0,3549.7960794632286,4678.122495843848,4350.073554915023,0.016053132196375528,1443.0,34350.744,27.81,18.05,20.14,21.72,0.0,23.7356,22.833928863863967,21.693776822167223,25.9456,25.24,Finance-Other Services
2021-12-24,NDAQ,23.7356,22.6409,20.38,20.4566,53.24,1780812.0,2346855.0,2182284.0,3549.7960794632286,4678.122495843848,4350.073554915023,0.016053132196375528,1443.0,34350.744,27.81,18.05,20.14,21.72,0.0,23.7356,22.833928863863967,21.693776822167223,27.6269,25.03,Finance-Other Services
2021-12-27,NDAQ,23.354,21.2894,18.08,18.7166,57.79,1978827.0,2341272.0,2175914.0,3944.5108897154682,4666.993577400103,4337.37586362241,0.09337469668581258,9120.0,34946.0539,28.42,18.21,21.74,23.02,0.0,23.354,22.436998818915153,20.279254235794767,27.3053,25.09,Finance-Other Services
2021-12-28,NDAQ,22.7071,21.2112,17.5467,18.2306,58.69,1168398.0,2297439.0,2161945.0,2329.0356532035257,4579.618710456758,4309.530643894544,0.026824493790909648,2631.0,35071.4704,27.22,18.21,19.89,23.08,0.0,22.7071,21.762858047830022,20.197143497039377,28.4019,26.76,Finance-Other Services
2021-12-29,NDAQ,22.817,21.5198,18.421,19.0475,58.99,812016.0,2268710.0,2152681.0,1618.6386958653766,4522.351524719635,4291.06417417166,0.02072759322858098,2046.0,35111.6046,25.67,18.2,14.86,18.16,0.0,22.817,21.87750189121235,20.520998807075642,27.4473,27.33,Finance-Other Services
2021-12-30,NDAQ,22.476,20.9022,17.7663,18.6314,57.39,998778.0,2233957.0,2133045.0,1990.9222470727536,4453.076349603122,4251.922593917068,0.0293959651426525,2955.0,34967.7936,23.75,18.21,13.5,17.35,0.0,22.476,21.521621128530256,19.872381961908843,26.4436,27.73,Finance-Other Services
2021-12-31,NDAQ,22.6363,21.5184,18.9285,19.5937,58.66,1168818.0,2214512.0,2115709.0,2329.8728636184233,4414.315500751496,4217.365737363106,0.09948601794581409,10278.0,35118.2924,22.67,18.2,13.18,17.02,0.0,22.6363,21.68897594839369,20.51953066129925,25.5193,29.09,Finance-Other Services
2022-01-03,NDAQ,23.4354,22.4066,20.3841,21.2172,46.26,3191394.0,2214339.0,2117948.0,6361.591178194257,4413.970649794884,4221.828866217763,0.1028479651246164,10758.0,33855.7683,25.52,18.92,26.47,24.22,0.0,23.4354,22.521713370878334,21.449133398811245,25.0639,29.11,Finance-Other Services
2022-01-04,NDAQ,24.0966,23.0793,20.9509,21.7024,39.92,4026702.0,2228056.0,2132861.0,8026.659171640095,4441.313543273812,4251.555816021018,0.11101439025053725,12243.0,33007.9515,26.92,19.2,31.91,26.59,0.0,24.0966,23.20895800246103,22.15092974324103,25.0226,26.57,Finance-Other Services
2022-01-05,NDAQ,25.039,24.7923,23.7189,24.4713,37.29,3563121.0,2239419.0,2144893.0,7102.576216048128,4463.964071713052,4275.539901049702,0.05429200293470286,5994.0,32611.6361,26.98,19.24,33.03,25.61,0.0,25.039,24.185969507133677,23.930477205647197,25.7744,26.43,Finance-Other Services
2022-01-06,NDAQ,24.5582,24.3606,23.3924,23.9408,38.12,3145944.0,2259585.0,2152723.0,6270.993051153557,4504.1621317769195,4291.14789521315,0.05605718585402558,6258.0,32685.2142,23.64,19.24,32.94,25.17,0.0,24.5582,23.687861601250543,23.48293917634673,25.3465,26.12,Finance-Other Services
2022-01-07,NDAQ,24.9822,25.137,24.8698,25.2841,35.86,2290539.0,2270430.0,2155459.0,4565.8645393548695,4525.780100704453,4296.601723058769,0.04845172075251413,5478.0,32359.1293,23.7,19.22,33.56,25.5,0.0,24.9822,24.127161392090866,24.287411739417603,25.0005,26.11,Finance-Other Services
2022-01-10,NDAQ,25.1532,25.4956,25.0267,26.0078,31.33,5330547.0,2313648.0,2185140.0,10625.689203573693,4611.929052397412,4355.766585736326,0.07834149120762438,9075.0,31625.0248,24.38,19.44,26.76,26.62,0.0,25.1532,24.304178040822528,24.65837016836271,24.459,25.92,Finance-Other Services
2022-01-11,NDAQ,24.3948,24.3094,23.0858,24.0679,38.09,2305104.0,2314582.0,2176249.0,4594.897800528639,4613.790848891494,4338.0436385961975,0.0514983922829582,6006.0,32200.2689,25.03,19.36,23.58,28.05,0.0,24.3948,23.518415487443026,23.429821347163532,24.4908,24.91,Finance-Other Services
2022-01-12,NDAQ,24.4409,24.2797,22.7632,24.0227,39.34,1648773.0,2303213.0,2168262.0,3286.595065242612,4591.128360303469,4322.122687206229,0.037264684703219836,4347.0,32313.9812,25.05,19.36,22.11,28.1,0.0,24.4409,23.566229923557987,23.399004938031016,24.8362,24.58,Finance-Other Services
2022-01-13,NDAQ,24.9007,25.1332,26.6752,26.3127,33.01,4106226.0,2335019.0,2183694.0,8185.178983626556,4654.529109008783,4352.884189879323,0.040764494612621854,4767.0,31307.304,25.51,19.86,31.48,32.22,0.0,24.9007,24.0427631625402,24.28347879196883,26.2842,26.33,Finance-Other Services
2022-01-14,NDAQ,25.2915,25.1849,26.2453,26.2567,31.99,4946829.0,2377266.0,2207113.0,9860.801808374496,4738.742509956824,4399.566643942384,0.07105684039501409,8397.0,31126.7039,25.29,19.87,30.94,32.28,0.0,25.2915,24.44728148997348,24.33698395467277,26.4351,23.97,Finance-Other Services
2022-01-17,NDAQ,25.6868,25.8409,26.3069,26.9678,29.8,4256763.0,2405015.0,2214456.0,8485.25313654902,4794.056204725854,4414.203872696176,0.06316028913713795,7497.0,30732.0599,25.52,19.95,27.82,27.3,0.0,25.6868,24.85601122947928,25.015229617375095,25.6514,24.69,Finance-Other Services
2022-01-18,NDAQ,25.6868,25.8409,26.3069,26.9678,29.8,4256763.0,2405015.0,2214456.0,8485.25313654902,4794.056204725854,4414.203872696176,0.06316028913713795,7497.0,30732.0599,25.52,19.95,27.82,27.3,0.0,25.6868,24.85601122947928,25.015229617375095,25.4005,24.3,Finance-Other Services
2022-01-19,NDAQ,25.5628,25.7744,26.0511,26.5806,27.48,4621896.0,2362451.0,2224204.0,9213.093970888998,4709.210909250378,4433.635127754323,0.0353281367865225,4215.0,30285.5774,25.65,20.03,26.79,25.24,0.0,25.5628,24.727845515531673,24.946528723652115,26.1311,24.41,Finance-Other Services
2022-01-20,NDAQ,25.538,25.9202,25.4445,27.209,26.51,3063579.0,2349708.0,2217715.0,6106.810108717753,4683.80954659076,4420.700226844156,0.025837513548940032,3075.0,30094.9444,25.36,19.83,27.05,24.7,0.0,25.538,24.702207269796762,25.097138642482733,26.1699,24.32,Finance-Other Services
2022-01-21,NDAQ,25.9456,27.0818,27.1548,28.9694,24.07,4222308.0,2387679.0,2226689.0,8416.571982155458,4759.499348171891,4438.588622709133,0.10891706505923925,4716.0,29584.9168,25.24,19.96,19.34,26.13,0.0,25.9456,25.123370780211797,26.295122955407532,26.6195,24.16,Finance-Other Services
2022-01-24,NDAQ,27.6269,28.0425,28.8842,28.7539,23.6,5160456.0,2439925.0,2249950.0,10286.636925763356,4863.644337068887,4484.956126187543,0.2583189407023604,13461.0,29486.2564,25.03,19.88,19.05,25.69,0.0,27.6269,26.856194883303925,27.283537275250804,26.6195,24.16,Finance-Other Services
2022-01-25,NDAQ,27.3053,27.9116,30.0562,29.6181,22.54,4204158.0,2467298.0,2266946.0,8380.392532083099,4918.20852918077,4518.835240977064,0.22154878781807252,13269.0,29260.5057,25.09,19.89,17.63,23.29,0.0,27.3053,26.525252271938903,27.148978149462643,26.9096,24.19,Finance-Other Services
2022-01-26,NDAQ,28.4019,28.6061,29.4043,29.1655,18.79,5050023.0,2516237.0,2291046.0,10066.504407314827,5015.761482739512,4566.875171927139,0.1165517901589125,7305.0,28344.1298,26.76,19.89,17.63,23.29,0.0,28.4019,27.652803178158994,27.86249373638333,26.0893,24.39,Finance-Other Services
2022-01-27,NDAQ,27.4473,28.3996,30.7757,30.2309,25.82,4951701.0,2564492.0,2315981.0,9870.513449187309,5111.95097933685,4616.579556916355,0.1863585215961222,12918.0,28814.0233,27.33,20.02,18.41,22.99,1.909281575642955,27.180376243710118,26.67140561144088,27.650440867371355,26.212,22.34,Finance-Other Services
2022-01-28,NDAQ,26.4436,26.9432,27.9402,27.6089,31.11,3065586.0,2581230.0,2326774.0,6110.810778486084,5145.315807728648,4638.093871221091,0.025583791208791208,1788.0,29206.996,27.73,20.11,20.28,23.91,1.909281575642955,26.16643950597103,25.637347385406315,26.152354124246635,27.5499,21.82,Finance-Other Services
2022-01-31,NDAQ,25.5193,25.3081,24.9315,24.8715,39.91,3019938.0,2594884.0,2335991.0,6019.817966535504,5172.533119645342,4656.466653111831,0.03503333474882161,2475.0,29967.8566,29.09,20.42,24.44,22.04,1.909281575642955,25.231988584922146,24.682874072725,24.464454328882955,27.957,21.44,Finance-Other Services
2022-02-01,NDAQ,25.0639,24.7846,23.7968,23.9862,41.5,2695962.0,2600926.0,2344135.0,5374.017772781093,5184.576989471082,4672.700561728321,0.03382130237253912,2412.0,30121.7006,29.11,20.43,24.6,22.0,1.909281575642955,24.771307165138488,24.21174680212066,23.922499810011498,26.6256,19.96,Finance-Other Services
2022-02-02,NDAQ,25.0226,24.4744,23.2302,23.5532,45.29,2466021.0,2606133.0,2349212.0,4915.663010847855,5194.956405257682,4682.820840957928,0.05816877602341592,4233.0,30497.9501,26.57,20.46,25.55,21.95,1.909281575642955,24.72951851976988,24.168990685587183,23.60097149186872,27.4555,19.9,Finance-Other Services
2022-02-03,NDAQ,25.7744,25.7885,25.9554,25.8152,39.97,1924698.0,2612739.0,2347149.0,3836.612407458349,5208.124529069141,4678.708543134277,0.05466424082037711,3966.0,29770.5333,26.43,20.75,28.47,23.97,1.909281575642955,25.489964119622478,24.946528723652115,24.961096375159485,29.8549,19.52,Finance-Other Services
2022-02-04,NDAQ,25.3465,25.2431,24.7211,24.8722,41.01,2460093.0,2624586.0,2350573.0,4903.846383849015,5231.739842843645,4685.533801373823,0.01686410003290556,1230.0,29869.1937,26.12,20.74,26.9,23.82,1.909281575642955,25.057207300687786,24.50417642464239,24.397206758356578,28.8798,18.79,Finance-Other Services
2022-02-07,NDAQ,25.0005,24.9449,24.802,24.735,40.97,2674686.0,2640336.0,2359204.0,5331.6070851921395,5263.135233402303,4702.738475399968,0.02202948122811304,1623.0,29864.1773,26.11,20.74,19.75,22.22,1.909281575642955,24.707156366317054,24.146109422637842,24.088537440243233,29.4245,20.01,Finance-Other Services
2022-02-08,NDAQ,24.459,23.741,22.8518,22.8394,39.98,2182089.0,2644397.0,2363386.0,4349.684850079535,5271.230260771111,4711.07469910259,0.022747546833184657,1683.0,29742.1059,25.92,20.75,19.63,22.25,1.909281575642955,24.159082276850693,23.58500118719522,22.839542048824008,28.7468,21.4,Finance-Other Services
2022-02-09,NDAQ,24.4908,23.5237,22.4883,22.3322,43.58,2967252.0,2660953.0,2372958.0,5914.795900060997,5304.232297983121,4730.155123129732,0.04497554380244164,3393.0,30041.4322,24.91,20.79,18.93,22.49,1.909281575642955,24.19127652893996,23.61797799643314,22.613581354796505,29.3959,21.63,Finance-Other Services
2022-02-10,NDAQ,24.8362,24.5956,24.1746,24.1239,40.05,2574138.0,2655434.0,2383444.0,5131.178911865663,5293.23095445974,4751.057476488341,0.040983606557377046,3165.0,29628.3936,24.58,20.89,12.69,22.04,1.909281575642955,24.540892524511847,23.975955256047673,23.726633544605523,29.7525,21.61,Finance-Other Services
2022-02-11,NDAQ,26.2842,26.719,26.4488,26.749,34.15,3304734.0,2646446.0,2398708.0,6587.518388728756,5275.314651580932,4781.484094995475,0.03164876081138735,2448.0,28824.0562,26.33,21.24,23.18,25.11,1.909281575642955,26.00534070339478,25.472902654389426,25.921314800758083,29.6751,21.38,Finance-Other Services
2022-02-14,NDAQ,26.4351,26.8642,26.7382,26.8772,33.65,2858223.0,2667460.0,2413878.0,5697.462056427982,5317.203079339641,4811.723337838323,0.022932592077831826,1782.0,28750.4781,23.97,21.24,23.25,21.57,1.909281575642955,26.15784944275124,25.628579984267564,26.070957819765656,29.2816,20.12,Finance-Other Services
2022-02-15,NDAQ,25.6514,25.5392,25.9667,25.3345,40.34,2357358.0,2682019.0,2423166.0,4699.05873629068,5346.224380364625,4830.237648156343,0.023369669152801684,1833.0,29270.5386,24.69,21.38,26.35,23.23,1.909281575642955,25.365584901981688,24.81942630199175,24.703447869477653,27.3467,21.46,Finance-Other Services
2022-02-16,NDAQ,25.4005,25.4121,25.0789,25.0761,39.82,2034312.0,2680526.0,2421536.0,4055.112365597828,5343.248296675477,4826.988474403288,0.012957287504364355,1002.0,29206.996,24.3,21.36,25.42,22.41,1.909281575642955,25.1118293979081,24.5600285067017,24.5720252809979,26.2457,21.27,Finance-Other Services
2022-02-17,NDAQ,26.1311,26.6383,27.3316,27.3299,36.15,2166702.0,2689120.0,2419527.0,4319.0130485223235,5360.379216450786,4822.9838179186945,0.02525721358397153,1959.0,28742.119,24.41,21.42,26.06,20.5,1.909281575642955,25.850589213200564,25.314896547487606,25.83812351719838,25.0413,22.11,Finance-Other Services
