PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,IBKR,29.3947,28.6476,26.362,26.8129,60.28,604833.0,756140.0,818082.0,1426.1458799991053,1782.9151942809394,1928.9692754883215,0.020711346070197745,619.0,31307.2966,25.56,25.38,38.49,30.62,0.452814400871335,29.380745813601365,28.905584029560796,28.14550382849808,34.3168,22.75,Finance-Invest Bnkr/Brkr
2021-11-08,IBKR,29.5479,29.5298,26.6372,27.0183,59.55,451174.0,757639.0,814818.0,1063.83071683175,1786.4496634772618,1921.2729834330275,0.015184309546801639,456.0,31235.1999,25.05,25.38,16.72,30.41,0.452814400871335,29.534018197384757,29.061362569741977,29.042959354032778,32.1359,23.21,Finance-Invest Bnkr/Brkr
2021-11-09,IBKR,29.6351,29.4776,28.0953,27.7777,56.7,351001.0,751442.0,809146.0,827.572806878825,1771.712801805801,1907.7644405422598,0.010887550466609306,329.0,30957.4732,25.22,25.17,17.85,29.63,0.452814400871335,29.621259063102876,29.150018044762856,28.98988274829686,31.7583,23.26,Finance-Invest Bnkr/Brkr
2021-11-10,IBKR,29.6595,29.1676,27.7774,27.5866,57.53,485915.0,751315.0,806231.0,1145.6663657723252,1771.4133657125926,1900.891595737912,0.007224523612261806,218.0,31063.5065,25.23,25.13,13.48,28.89,0.452814400871335,29.645670454949304,29.174823739827463,28.674610542429342,32.0518,23.3,Finance-Invest Bnkr/Brkr
2021-11-11,IBKR,29.3446,28.887,26.524,26.8045,57.3,410433.0,750731.0,801765.0,967.6985798382341,1770.0363336781822,1890.3617688246359,0.004119053946319426,124.0,31042.3017,24.98,24.97,10.06,27.73,0.452814400871335,29.330621978291802,28.854634795124337,28.3891382222145,31.2089,23.28,Finance-Invest Bnkr/Brkr
2021-11-12,IBKR,29.3654,28.6292,25.7226,26.8068,58.12,388921.0,750727.0,795887.0,916.9786374679039,1770.026873247696,1876.502880632359,0.01471711903259028,443.0,31135.6115,24.98,24.76,7.36,27.71,0.452814400871335,29.351431883869893,28.875787732285332,28.126775368676732,31.4427,23.77,Finance-Invest Bnkr/Brkr
2021-11-15,IBKR,29.5629,29.1737,32.0006,26.7358,60.43,664425.0,755184.0,797032.0,1566.5484006724892,1780.5354816773197,1879.2026261576482,0.012324410283593957,372.0,31398.572,25.12,24.54,9.34,13.54,0.452814400871335,29.549025244218363,29.076613565028513,28.680815394440934,31.6403,24.01,Finance-Invest Bnkr/Brkr
2021-11-16,IBKR,29.7311,29.1571,24.0067,26.2257,61.56,485646.0,755443.0,797223.0,1145.0321557031868,1781.1461986732775,1879.6530194136503,0.01106523534269199,335.0,31530.0522,25.03,24.54,7.42,13.67,0.452814400871335,29.71730377546816,29.24761028203843,28.663929954038053,31.2594,23.97,Finance-Invest Bnkr/Brkr
2021-11-17,IBKR,29.8112,29.6589,24.8526,27.484,59.16,538149.0,756534.0,798782.0,1268.8210692308865,1783.7184103092627,1883.328653072636,0.007660945617149997,233.0,31356.1593,23.0,24.39,8.04,11.1,0.452814400871335,29.79744086181654,29.32903076202826,29.17421377192537,32.001,25.7,Finance-Invest Bnkr/Brkr
2021-11-18,IBKR,30.3186,29.8811,25.9929,27.3723,61.97,607985.0,759117.0,796264.0,1433.4769064913046,1789.8084472889293,1877.3918032030267,0.01332983124302318,406.0,31661.5357,22.48,24.38,10.57,10.32,0.452814400871335,30.30507123293813,29.844629432445632,29.400077163334114,32.2498,26.45,Finance-Invest Bnkr/Brkr
2021-11-19,IBKR,29.8421,29.3805,23.149,27.6611,61.41,905310.0,760126.0,795849.0,2134.495174801465,1792.1875150403048,1876.4134389000133,0.08110091743119266,2210.0,31623.362,22.09,24.37,10.39,9.0,0.452814400871335,29.828355115283408,29.360438218970778,28.891143630012298,32.8645,27.87,Finance-Invest Bnkr/Brkr
2021-11-22,IBKR,29.8078,29.4681,26.0084,26.4827,66.99,919335.0,766686.0,797477.0,2167.5625369848676,1807.654284053996,1880.2517790653912,0.036515426497277674,1006.0,32280.7696,23.15,24.53,16.9,13.65,0.452814400871335,29.794039291667957,29.325574859497642,28.980222870261024,31.2668,29.72,Finance-Invest Bnkr/Brkr
2021-11-23,IBKR,30.0728,29.717,27.4669,27.8178,68.81,1118635.0,777914.0,801506.0,2637.462331091839,1834.1271923629934,1889.7512442790505,0.0532384955275353,1482.0,32531.0066,23.16,24.55,17.52,13.45,0.452814400871335,30.059160605603314,29.594893137837143,29.23327708280411,30.664,29.53,Finance-Invest Bnkr/Brkr
2021-11-24,IBKR,30.0822,29.6811,27.1925,27.6142,70.78,1131294.0,788257.0,805978.0,2667.3090867683045,1858.5134004146787,1900.2950984760323,0.018503215607372545,515.0,32819.4172,22.66,24.58,18.19,14.06,0.452814400871335,30.06856486953533,29.604444883159015,29.196782309186062,30.1539,29.91,Finance-Invest Bnkr/Brkr
2021-11-25,IBKR,32.2826,33.2554,33.3682,33.3829,54.31,614232.0,794605.0,805311.0,1448.205769359821,1873.4802897962995,1898.722366026073,0.010472706405566315,292.0,31525.8132,26.18,25.22,33.14,24.6,0.452814400871335,32.26989462693447,31.83788094016309,32.823863714681735,30.1539,29.91,Finance-Invest Bnkr/Brkr
2021-11-26,IBKR,32.2826,33.2554,33.3682,33.3829,54.31,614232.0,794605.0,805311.0,1448.205769359821,1873.4802897962995,1898.722366026073,0.010472706405566315,292.0,31525.8132,26.18,25.22,33.14,24.6,0.452814400871335,32.26989462693447,31.83788094016309,32.823863714681735,29.5484,30.25,Finance-Invest Bnkr/Brkr
2021-11-29,IBKR,30.7419,30.845,29.0424,29.8111,57.98,630997.0,794551.0,802798.0,1487.7335234970494,1873.3530568736523,1892.7974256555644,0.017754474778521063,491.0,31958.4275,26.01,25.28,34.52,25.49,0.452814400871335,30.728557598485715,30.274557232270137,30.37924332500729,29.7448,26.86,Finance-Invest Bnkr/Brkr
2021-11-30,IBKR,32.5392,33.2004,34.7406,34.4293,51.78,1242403.0,803545.0,806226.0,2929.276308187107,1894.5586344062344,1900.8797635263747,0.0074796747967479675,207.0,31309.5044,26.82,25.44,34.5,27.16,0.452814400871335,32.52659485887593,32.09803633619976,32.76813940644174,29.8161,26.52,Finance-Invest Bnkr/Brkr
2021-12-01,IBKR,33.1713,34.6731,33.6951,34.5941,56.07,1501547.0,812917.0,800059.0,3540.273092251272,1916.6554102759535,1886.3394551841934,0.06189655172413793,1795.0,31814.2238,21.52,25.52,35.9,28.25,0.452814400871335,33.158935148213885,32.73865519061527,34.25942590893782,29.8372,25.96,Finance-Invest Bnkr/Brkr
2021-12-02,IBKR,33.624,35.2721,35.4199,35.7106,60.74,1230766.0,823256.0,793896.0,2901.839067215872,1941.0321889943905,1871.80863633413,0.05681556338259982,1726.0,32450.4235,22.57,25.64,38.04,29.82,0.452814400871335,33.61180168443004,33.19725554921672,34.86553367453308,29.9013,25.52,Finance-Invest Bnkr/Brkr
2021-12-03,IBKR,35.677,38.8746,38.2731,39.4421,54.25,1048272.0,833942.0,771551.0,2471.563708650012,1966.2270692329932,1819.1246651371262,0.03317566465503181,1017.0,31771.8112,23.01,25.42,29.28,31.27,0.452814400871335,35.66550385839872,35.27510069439916,38.50608945556534,29.8951,25.09,Finance-Invest Bnkr/Brkr
2021-12-06,IBKR,34.3168,36.0798,34.2225,36.1739,56.15,700074.0,832247.0,761309.0,1650.5998253122355,1962.2307824838974,1794.976677335014,0.01357510574810637,414.0,32022.0481,22.75,25.36,28.19,31.51,0.452814400871335,34.304848035131336,33.89877818211152,35.68243780965645,30.3356,24.24,Finance-Invest Bnkr/Brkr
2021-12-07,IBKR,32.1359,33.1631,30.171,32.4113,59.97,665761.0,828763.0,756008.0,1569.6984008237882,1954.0164650106046,1782.4783197123147,0.010450792818765561,319.0,32560.6957,23.21,25.31,26.89,30.93,0.452814400871335,32.12313660406552,31.689122247389562,32.73034679941537,30.9342,26.77,Finance-Invest Bnkr/Brkr
2021-12-08,IBKR,31.7583,32.6952,29.2496,31.4628,61.05,718264.0,832100.0,753140.0,1693.487270427382,1961.8841508451274,1775.716175180266,0.011342834728033473,347.0,32721.8684,23.26,25.32,24.62,30.78,0.452814400871335,31.745384788398045,31.30613388602943,32.25616999955202,30.872,26.42,Finance-Invest Bnkr/Brkr
2021-12-09,IBKR,32.0518,32.6924,31.7463,32.6407,57.72,846049.0,837898.0,742498.0,1994.772470176516,1975.5544456833616,1750.6250460211202,0.010045187087545919,309.0,32399.5263,23.3,25.09,21.4,30.87,0.452814400871335,32.039003101118084,31.603833363058982,32.25333188617883,30.779,26.37,Finance-Invest Bnkr/Brkr
2021-12-10,IBKR,31.2089,31.6687,28.6883,30.661,57.01,726371.0,841412.0,742384.0,1712.6015136732806,1983.839477103109,1750.356170781632,0.007082751226485591,218.0,32331.6667,23.28,25.09,15.34,23.37,0.452814400871335,31.195757334667388,30.748655892737816,31.215236018489435,31.0121,26.78,Finance-Invest Bnkr/Brkr
2021-12-13,IBKR,31.4427,31.9826,32.189,32.0855,52.43,701865.0,841627.0,739968.0,1654.8225467069103,1984.3464704997355,1744.6599135754298,0.008212419255364041,253.0,31886.3257,23.77,25.16,17.35,23.41,0.452814400871335,31.429655100930617,30.9859287950192,31.533650324058584,30.5927,27.57,Finance-Invest Bnkr/Brkr
2021-12-14,IBKR,31.6403,32.3478,35.5982,34.4217,55.34,711052.0,842454.0,739753.0,1676.483226991935,1986.2963616054292,1744.1530248377965,0.02882101638717082,904.0,32217.149,24.01,25.12,14.65,21.65,0.452814400871335,31.627336602430724,31.186423073029715,31.903989795008396,30.2272,27.15,Finance-Invest Bnkr/Brkr
2021-12-15,IBKR,31.2594,31.4434,31.9539,32.0635,57.3,606237.0,840878.0,740581.0,1429.3555481641097,1982.5804670931338,1746.1051720942874,0.007737128665584105,243.0,32450.4235,23.97,25.14,15.12,20.43,0.452814400871335,31.24627857575129,30.79991052519471,30.98663911365671,30.9452,27.96,Finance-Invest Bnkr/Brkr
2021-12-16,IBKR,32.001,32.4678,32.1945,33.6268,63.8,1315108.0,850677.0,744083.0,3100.696520162742,2005.6841063110262,1754.362051491021,0.07821908832797729,2507.0,33341.1023,25.7,25.38,23.42,22.44,0.452814400871335,31.988182778542672,31.55231213397839,32.02565279334677,31.3749,28.17,Finance-Invest Bnkr/Brkr
2021-12-17,IBKR,32.2498,33.8965,32.2925,35.1174,57.39,1526927.0,846483.0,746890.0,3600.112930564971,1995.7957347033805,1760.9802870141607,0.048107380424453595,1215.0,32717.6261,26.45,25.49,26.94,21.92,0.452814400871335,32.23708169970499,31.80462230619946,33.473229785158175,32.0517,29.72,Finance-Invest Bnkr/Brkr
2021-12-20,IBKR,32.8645,34.3227,36.4764,36.4764,49.69,751350.0,843013.0,744532.0,1771.4958441090412,1987.614328914481,1755.4207011461938,0.026911899359050917,676.0,31839.6708,27.87,25.49,31.65,25.53,0.452814400871335,32.85201967495232,32.42776218381404,33.904750925054735,32.0517,29.72,Finance-Invest Bnkr/Brkr
2021-12-21,IBKR,31.2668,32.0541,32.7743,32.7743,56.74,554417.0,841913.0,743002.0,1307.177019376128,1985.020888454023,1751.8134179696906,0.013934100833664153,351.0,32802.4515,29.72,25.77,37.36,28.37,0.452814400871335,31.253681682538684,30.80742089562189,31.60616596188155,31.1335,29.01,Finance-Invest Bnkr/Brkr
2021-12-22,IBKR,30.664,30.4532,31.3732,31.3732,60.37,476348.0,842316.0,741760.0,1123.1097049453447,1985.9709167053143,1748.884963808516,0.015020105653236616,381.0,33404.7229,29.53,25.9,39.19,29.7,0.452814400871335,30.65062368816423,30.195451578010886,29.98135737821088,31.3375,27.44,Finance-Invest Bnkr/Brkr
2021-12-23,IBKR,30.1539,29.8359,31.3391,31.3006,63.22,491294.0,841254.0,740870.0,1158.3486751667306,1983.467040873108,1746.786614472751,0.015371309509769233,391.0,33930.647,29.91,25.91,35.91,30.32,0.452814400871335,30.14029730582388,29.677299156257465,29.354136485510864,32.6912,29.19,Finance-Invest Bnkr/Brkr
2021-12-24,IBKR,30.1539,29.8359,31.3391,31.3006,63.22,491294.0,841254.0,740870.0,1158.3486751667306,1983.467040873108,1746.786614472751,0.015371309509769233,391.0,33930.647,29.91,25.91,35.91,30.32,0.452814400871335,30.14029730582388,29.677299156257465,29.354136485510864,34.1535,29.26,Finance-Invest Bnkr/Brkr
2021-12-27,IBKR,29.5484,29.9843,29.5128,29.2688,65.9,417269.0,838739.0,737407.0,983.8162071498965,1977.5373242888809,1738.6217472800129,0.011072420673735279,283.0,34473.5369,30.25,25.99,35.17,31.33,0.452814400871335,29.534518432394563,29.061870940460803,29.504959693075335,34.7752,31.07,Finance-Invest Bnkr/Brkr
2021-12-28,IBKR,29.7448,29.62,29.8663,29.8404,66.23,645082.0,830606.0,738207.0,1520.9423629697321,1958.361653769346,1740.5078717756767,0.0314314469304018,812.0,34541.3997,26.86,25.89,29.43,30.56,0.452814400871335,29.73101013274615,29.261536648645098,29.134666636157004,33.9435,30.61,Finance-Invest Bnkr/Brkr
2021-12-29,IBKR,29.8161,29.3464,28.9688,29.0692,64.24,342775.0,816367.0,735868.0,808.1779369161013,1924.7897245317974,1734.993164853264,0.007093565673310459,184.0,34337.8144,26.52,25.77,20.89,30.26,0.452814400871335,29.80234312404738,29.334011304456812,28.856465358044115,34.4405,31.21,Finance-Invest Bnkr/Brkr
2021-12-30,IBKR,29.8372,29.2569,29.797,29.6766,60.64,425588.0,794167.0,734491.0,1003.4302954768009,1872.4475959564757,1731.7464805282361,0.005897089998072846,153.0,33964.5785,25.96,25.75,18.16,30.54,0.452814400871335,29.823452856995853,29.355457820310008,28.76544102929764,33.8634,31.62,Finance-Invest Bnkr/Brkr
2021-12-31,IBKR,29.9013,29.2844,29.2874,29.2007,57.98,417840.0,789172.0,728375.0,985.1624905304416,1860.6707184015165,1717.326558108631,0.007435373887583311,193.0,33684.6491,25.52,25.76,15.53,27.67,0.452814400871335,29.88758234055498,29.420607432376375,28.793410415579466,33.1768,33.6,Finance-Invest Bnkr/Brkr
2022-01-03,IBKR,29.8951,29.619,30.975,30.4063,53.57,1456681.0,798115.0,730454.0,3434.490409750297,1881.7560697076838,1722.2283106347536,0.04578183358361249,1189.0,33201.1376,25.09,25.82,14.82,26.99,0.452814400871335,29.881379494318097,29.41430611131257,29.13364997730288,32.6964,35.0,Finance-Invest Bnkr/Brkr
2022-01-04,IBKR,30.3356,29.9945,31.3978,31.1742,56.07,1114106.0,798255.0,733451.0,2626.784059025907,1882.086183036197,1729.294514953344,0.008686252557618809,225.0,33531.9609,24.24,25.82,16.35,23.8,0.452814400871335,30.32207881780954,29.861899259089334,29.51532534548789,32.7932,34.87,Finance-Invest Bnkr/Brkr
2022-01-05,IBKR,30.9342,31.1895,35.1929,33.4553,47.02,878816.0,790893.0,736097.0,2072.0287954736423,1864.7283050587785,1735.5330128966264,0.06918193096402248,1896.0,32420.7343,26.77,26.16,28.67,25.08,0.452814400871335,30.920940576144414,30.469806852686155,30.72896532996189,34.5493,34.93,Finance-Invest Bnkr/Brkr
2022-01-06,IBKR,30.872,31.2211,34.5674,32.9959,49.97,912578.0,789267.0,739553.0,2151.6311499883377,1860.8945896765485,1743.681385993663,0.014291948505345844,393.0,32785.489,26.42,26.21,28.72,24.03,0.452814400871335,30.8587138499558,30.406656902724443,30.761038428668172,33.3401,35.53,Finance-Invest Bnkr/Brkr
2022-01-07,IBKR,30.779,30.701,34.1642,32.4649,49.73,594149.0,789037.0,738952.0,1400.8550409445352,1860.3523004191763,1742.264371758677,0.025227223931868603,705.0,32755.7998,26.37,26.12,28.12,22.72,0.452814400871335,30.76567368795057,30.312229231780364,30.23302500577804,33.2677,35.32,Finance-Invest Bnkr/Brkr
2022-01-10,IBKR,31.0121,31.1583,36.3413,33.2306,45.43,925349.0,793748.0,741489.0,2181.7421570963047,1871.4598207928875,1748.2461323491807,0.024285098433683,676.0,32212.9067,26.78,25.89,28.74,22.87,0.452814400871335,30.998873897021713,30.548891083147357,30.697297257087634,33.1398,35.52,Finance-Invest Bnkr/Brkr
2022-01-11,IBKR,30.5927,30.5368,36.7544,32.476,50.75,659866.0,792121.0,742937.0,1555.7993171441965,1867.6235946322101,1751.659999577426,0.013087017822927588,362.0,32832.1439,27.57,26.02,30.97,24.77,0.452814400871335,30.579292499393347,30.12304256362561,30.06626937682825,32.3315,35.21,Finance-Invest Bnkr/Brkr
2022-01-12,IBKR,30.2272,29.9529,36.2283,32.0628,50.54,603150.0,786834.0,743090.0,1422.077242120866,1855.1582935039864,1752.0208535979348,0.005344696832905998,148.0,32806.6937,27.15,25.99,19.68,24.59,0.452814400871335,30.21363030675814,29.75177338983342,29.47304901787394,33.1699,34.59,Finance-Invest Bnkr/Brkr
2022-01-13,IBKR,30.9452,31.0433,40.4086,33.8766,44.83,708713.0,783382.0,744518.0,1670.9684696432216,1847.0193458932547,1755.3877282931626,0.02141296952769721,598.0,32094.15,27.96,26.14,23.82,26.38,0.452814400871335,30.931945291453204,30.480974443741133,30.580563678421626,34.5278,35.08,Finance-Invest Bnkr/Brkr
2022-01-14,IBKR,31.3749,31.5754,42.5658,34.332,41.97,721359.0,784158.0,746535.0,1700.7845439238242,1848.8489176598866,1760.1432705465268,0.03530453257790368,997.0,31703.9483,28.17,26.2,25.34,26.77,0.452814400871335,31.36182689964751,30.917127130605135,31.120576555713104,34.4659,34.52,Finance-Invest Bnkr/Brkr
2022-01-17,IBKR,32.0517,32.8992,52.1628,35.8513,34.6,1358491.0,782413.0,752158.0,3202.982825123378,1844.7346365586945,1773.4008953899215,0.19102175175885883,5919.0,30507.8931,29.72,26.68,35.31,32.2,0.452814400871335,32.03890306117633,31.60373194561047,32.46292902126979,32.8676,35.2,Finance-Invest Bnkr/Brkr
2022-01-18,IBKR,32.0517,32.8992,52.1628,35.8513,34.6,1358491.0,782413.0,752158.0,3202.982825123378,1844.7346365586945,1773.4008953899215,0.19102175175885883,5919.0,30507.8931,29.72,26.68,35.31,32.2,0.452814400871335,32.03890306117633,31.60373194561047,32.46292902126979,32.6505,32.84,Finance-Invest Bnkr/Brkr
2022-01-19,IBKR,31.1335,30.8295,26.6376,27.6066,35.59,1562719.0,786817.0,758116.0,3684.5014301709034,1855.1181381827314,1787.4483424310095,0.08984204701700259,2679.0,30601.2029,29.01,26.68,35.31,32.2,2.3529387554400136,30.77579469489933,30.67212451477726,30.36350556589275,33.6321,37.05,Finance-Invest Bnkr/Brkr
2022-01-20,IBKR,31.3375,31.0904,30.4725,30.9265,36.01,1230308.0,793680.0,761580.0,2900.7593843286622,1871.2994698514296,1795.6156766574081,0.031297529320309596,926.0,30639.3734,27.44,26.6,32.63,31.81,2.3529387554400136,30.982150072301202,30.879172693742944,30.628375277836728,33.9065,37.37,Finance-Invest Bnkr/Brkr
2022-01-21,IBKR,32.6912,33.3174,33.6381,33.5872,29.26,1207056.0,803525.0,760542.0,2845.936986324567,1894.5115362803779,1793.1683430207538,0.11925153602681066,1281.0,29396.6633,29.19,27.18,43.92,34.03,2.3529387554400136,32.35072293307514,32.25211554983642,32.8866772836661,34.5006,35.78,Finance-Invest Bnkr/Brkr
2022-01-24,IBKR,34.1535,35.9394,37.8459,37.7076,26.75,1427598.0,818505.0,767096.0,3365.919895426831,1929.8305713557586,1808.6209760046877,0.09336135925731301,1066.0,28841.05,29.26,26.98,43.23,34.9,2.3529387554400136,33.827744221313274,33.73345464446238,35.54046809427248,34.5006,35.78,Finance-Invest Bnkr/Brkr
2022-01-25,IBKR,34.7752,36.8619,41.0719,40.444,22.99,1290864.0,828923.0,770755.0,3043.535084869849,1954.3935171757598,1817.2478931466526,0.22746088542762927,3242.0,27878.2693,31.07,27.38,48.73,38.84,2.3529387554400136,34.45532254808527,34.36275505601959,36.47305953179689,35.3189,37.39,Finance-Invest Bnkr/Brkr
2022-01-26,IBKR,33.9435,35.5995,38.6352,38.1465,24.4,1359040.0,842624.0,776639.0,3204.277239479126,1986.6971572866576,1831.1209905461421,0.019757896201474886,284.0,27992.7838,30.61,27.39,40.47,37.98,2.3529387554400136,33.61570926073989,33.52082326330903,35.196715759428464,35.3671,35.85,Finance-Invest Bnkr/Brkr
2022-01-27,IBKR,34.4405,36.1221,39.2067,38.6955,22.5,1289944.0,849094.0,782444.0,3041.366278818506,2001.9519135304483,1844.8078340330026,0.03397757755003783,494.0,27500.7879,31.21,27.5,42.37,37.82,2.3529387554400136,34.11748462449413,34.023998005084586,35.72520830464114,34.4508,36.94,Finance-Invest Bnkr/Brkr
2022-01-28,IBKR,33.8634,35.0411,35.8924,35.8955,27.95,681062.0,852271.0,783901.0,1605.7742019561654,2009.442289946265,1848.2428951955037,0.018959950539259463,276.0,27937.6477,31.62,27.45,32.51,38.63,2.3529387554400136,33.534826321491416,33.43971081752951,34.63182191583342,35.8955,38.24,Finance-Invest Bnkr/Brkr
2022-01-31,IBKR,33.1768,33.8998,41.0753,38.2967,38.31,1271065.0,842595.0,789442.0,2996.8540317340207,1986.6287112531045,1861.307203424033,0.617695929105511,17844.0,28921.6363,33.6,27.84,38.43,40.9,2.3529387554400136,32.84135769258929,32.744227861410934,33.47657150963939,37.6198,43.33,Finance-Invest Bnkr/Brkr
2022-02-01,IBKR,32.6964,32.9526,35.3812,34.5265,45.48,1006040.0,836779.0,790464.0,2371.9911984570435,1972.9160103511656,1863.716801217793,0.06586640129369324,2118.0,29786.8682,35.0,28.13,36.52,43.06,2.3529387554400136,32.35597765193618,32.25738633181554,32.517045480178545,36.1304,42.43,Finance-Invest Bnkr/Brkr
2022-02-02,IBKR,32.7932,32.995,33.7886,33.624,47.96,924478.0,839559.0,793551.0,2179.6885052046455,1979.470686961839,1870.9953000435398,0.07224218797587867,2372.0,30126.1727,34.87,28.09,37.28,38.91,2.3529387554400136,32.45379304630806,32.35549978349894,32.56001266891646,37.2351,43.51,Finance-Invest Bnkr/Brkr
2022-02-03,IBKR,34.5493,35.7476,39.0182,37.9952,45.69,851846.0,845261.0,796440.0,2008.4403593738366,1992.9145721229993,1877.806833417893,0.011638889735230492,382.0,29778.3837,34.93,27.91,36.05,39.34,2.3529387554400136,34.22731142439607,34.13412560019665,35.34650344461245,39.3271,45.77,Finance-Invest Bnkr/Brkr
2022-02-04,IBKR,33.3401,33.5638,35.9923,34.8575,53.72,743199.0,847493.0,798545.0,1752.2777867927903,1998.1770136428902,1882.7698439508783,0.01578179164386061,519.0,30948.9919,35.53,28.4,43.86,38.6,2.3529387554400136,33.006317347783494,32.90967438322659,33.1362802746476,41.6284,46.53,Finance-Invest Bnkr/Brkr
2022-02-07,IBKR,33.2677,33.2102,33.3039,33.3661,53.33,672412.0,851061.0,800078.0,1585.379807243594,2006.5895970514214,1886.3843973930273,0.08696471771026422,2768.0,30893.8526,35.32,28.38,36.35,37.41,2.3529387554400136,32.93318357132504,32.8363253621656,32.77806864414071,42.7241,45.79,Finance-Invest Bnkr/Brkr
2022-02-08,IBKR,33.1398,32.7604,32.144,32.3607,55.45,614273.0,855308.0,802121.0,1448.3024863801568,2016.602883442442,1891.2012064305898,0.009182101191786422,292.0,31233.1603,35.52,28.33,30.72,33.75,2.3529387554400136,32.803979345387255,32.7067385111998,32.32225561683466,40.2201,48.26,Finance-Invest Bnkr/Brkr
