PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-03-13,WAL,158.3477,202.4925,402.329,296.5797,8.77,60550152.0,2353530.0,1597508.0,552390.2158574907,21470.911331933235,14573.832761874291,0.7864978331527628,23230.0,2863.139,240.85,106.84,492.16,348.32,0.0,158.3477,157.9044283587069,202.14605352628087,74.2383,252.64,Commer Banks-Western US
2023-03-14,WAL,118.5339,160.2406,342.278,239.4079,21.45,51458046.0,3177592.0,2000419.0,469444.25173140294,28988.708563626613,18249.530901431455,1.1022442190226875,80843.0,3274.1946,245.23,108.44,500.15,354.77,0.0,118.5339,117.94108634911754,159.80257910421847,74.1591,123.66,Commer Banks-Western US
2023-03-15,WAL,109.7389,126.4005,199.225,165.5317,27.7,32590152.0,3698157.0,2255303.0,297315.20106629387,33737.74666745102,20574.800170015034,0.6956951691634405,66130.0,3546.0394,246.76,109.01,503.34,356.97,0.0,109.7389,109.09830692183083,125.84474879886724,69.3041,114.76,Commer Banks-Western US
2023-03-16,WAL,98.6827,111.8183,202.1355,151.3258,36.9,39112298.0,4315087.0,2560296.0,356815.79394697753,39365.90976718579,23357.207238993495,0.5737515626341957,60124.0,4045.8829,250.96,110.58,502.56,362.98,0.0,98.6827,97.9698406617567,111.18968753841337,67.7521,111.52,Commer Banks-Western US
2023-03-17,WAL,116.06,141.1776,245.5881,199.7105,32.16,24311923.0,4692888.0,2745604.0,221794.1266286968,42812.532572034375,25047.74473200892,0.618810357713331,42227.0,3433.1361,257.32,112.76,488.39,372.06,0.0,116.06,115.45448453828028,140.68023721105962,63.4905,102.49,Commer Banks-Western US
2023-03-20,WAL,117.6533,140.2139,238.5007,196.9949,30.3,19740481.0,4993879.0,2888328.0,180089.53094267752,45558.43024769698,26349.795363578116,0.6339778840762964,53147.0,3201.8488,258.38,113.16,192.58,373.7,0.0,117.6533,117.0560267602228,139.7131065906488,63.3166,85.32,Commer Banks-Western US
2023-03-21,WAL,100.3886,114.5984,163.3641,146.0121,38.78,18719037.0,5279233.0,3033586.0,170771.0462084802,48161.67319869786,27674.962925891894,0.3418415701285437,37151.0,3680.8656,262.84,114.86,194.45,379.45,0.0,100.3886,99.68794014302833,113.98512044367897,54.9218,110.89,Commer Banks-Western US
2023-03-22,WAL,95.1888,110.5077,162.6539,140.1736,37.16,13243109.0,5476874.0,3135320.0,120814.95319352913,49964.7232350694,28603.06737992837,0.21483804823799263,24727.0,3497.8088,263.23,115.05,189.52,380.31,0.0,95.1888,94.44957408818739,109.87158940913706,55.4581,100.06,Commer Banks-Western US
2023-03-23,WAL,103.7156,120.4623,169.6989,155.6884,36.48,9354492.0,5609223.0,3205401.0,85339.66707736399,51172.1238718995,29242.40612846209,0.1843433265307865,21589.0,3425.463,263.33,115.06,165.45,374.13,0.0,103.7156,103.0375663695528,119.87902285758756,54.8267,98.89,Commer Banks-Western US
2023-03-24,WAL,99.7616,116.003,145.1093,142.9174,39.79,10422452.0,5766951.0,3284316.0,95082.51049974776,52611.053426682214,29962.336171420084,0.29881299758636837,33179.0,3622.7697,263.98,115.33,123.94,356.29,0.0,99.7616,99.05650526118917,115.39718544661304,54.9571,98.77,Commer Banks-Western US
2023-03-27,WAL,89.6653,99.0127,101.6185,108.292,41.52,8970281.0,5818617.0,3345918.0,81834.5661239973,53082.39481424437,30524.32223878748,0.15412560583297258,18158.0,3732.3845,264.18,115.4,115.57,158.81,0.0,89.6653,88.8801464000257,98.3022337553425,58.7574,98.86,Commer Banks-Western US
2023-03-28,WAL,86.5952,94.2441,98.0938,102.0629,41.24,6732752.0,5909147.0,3386960.0,61421.91518197424,53908.28680928951,30898.74242282197,0.11458031255034638,14224.0,3708.2693,264.18,115.27,59.84,143.86,0.0,86.5952,85.78195068334598,93.4974052303592,58.9763,98.32,Commer Banks-Western US
2023-03-29,WAL,83.2521,89.1152,90.6048,97.6949,45.2,6716659.0,6008762.0,3434301.0,61275.101088565854,54817.05993517508,31330.627465762784,0.1779144348666964,23550.0,3953.8065,265.11,115.6,65.89,141.88,0.0,83.2521,82.40586480591051,88.32515650164454,56.9137,98.32,Commer Banks-Western US
2023-03-30,WAL,80.1051,85.0064,89.9741,94.8675,44.98,4986336.0,6080232.0,3464678.0,45489.61655810651,55469.07032825887,31607.752409245455,0.21264469562848973,31229.0,3936.2681,265.08,115.61,64.28,125.51,0.0,80.1051,79.2252576266559,84.17780254295072,57.2126,96.09,Commer Banks-Western US
2023-03-31,WAL,79.5975,84.8684,89.066,95.9843,44.45,4555749.0,6146191.0,3494641.0,41561.43411614804,56070.804671583544,31881.10049106957,0.14010429560536972,17544.0,3895.7106,265.05,115.55,51.04,94.78,0.0,79.5975,78.71198387952116,84.0384419094024,57.1081,96.29,Commer Banks-Western US
2023-04-03,WAL,77.3591,80.55,70.317,86.0718,43.36,3273936.0,6100600.0,3515447.0,29867.640944328858,55654.88462357622,32070.910596547415,0.09632339941426518,12531.0,3817.8841,265.04,115.57,48.6,88.65,0.0,77.3591,76.44766021802106,79.67507075616564,92.1151,111.74,Commer Banks-Western US
2023-04-04,WAL,79.7592,83.5519,74.8701,87.09,41.32,4504740.0,6159804.0,3546729.0,41096.08644382663,56194.99408645761,32356.29172312426,0.10723461898066007,14566.0,3674.2887,265.37,115.59,55.51,57.72,0.0,79.7592,78.87549926713619,82.70873226939221,92.6813,112.6,Commer Banks-Western US
2023-04-05,WAL,87.8448,97.2807,124.8684,112.4862,35.42,24683139.0,6540934.0,3737256.0,225180.6794729526,59671.98752588711,34094.4417743776,0.5169898659060557,85552.0,3219.3872,268.79,117.09,99.07,84.13,0.0,87.8448,87.04322654313776,96.55749060787568,153.1076,201.91,Commer Banks-Western US
2023-04-06,WAL,79.6974,85.0544,89.0205,91.4933,39.05,7654496.0,6647803.0,3793456.0,69830.85134767494,60646.93783648557,34607.14618309887,0.23426892901101723,31024.0,3373.9441,269.27,117.21,104.46,86.73,0.0,79.6974,78.81300632991994,84.22627475651527,121.1395,240.63,Commer Banks-Western US
2023-04-07,WAL,79.6974,85.0544,89.0205,91.4933,39.05,7654496.0,6647803.0,3793456.0,69830.85134767494,60646.93783648557,34607.14618309887,0.23426892901101723,31024.0,3373.9441,269.27,117.21,104.46,86.73,0.0,79.6974,78.81300632991994,84.22627475651527,114.3925,240.09,Commer Banks-Western US
2023-04-10,WAL,76.8539,82.1453,90.1325,86.9205,38.86,4108967.0,6795734.0,3846055.0,37485.507049647924,61996.490788203475,35086.999193674135,0.08942302215640485,12560.0,3360.7903,265.02,116.95,104.24,82.07,0.0,76.8539,75.93639670941728,81.28754340051125,115.0268,240.13,Commer Banks-Western US
2023-04-11,WAL,74.2383,78.6978,93.5995,83.8657,41.89,3308242.0,6834869.0,3868385.0,30180.60958215078,62353.51368918759,35290.71252902549,0.09741176148196865,14219.0,3490.1358,252.64,117.02,106.67,82.89,0.0,74.2383,73.28805896522297,77.80204447725009,111.0301,239.87,Commer Banks-Western US
2023-04-12,WAL,74.1591,77.8115,98.1544,81.8814,41.4,2787319.0,6871622.0,3885344.0,25428.304978871234,62688.80595135365,35445.42701421239,0.061470851531345794,9064.0,3460.5398,123.66,116.95,103.32,82.94,0.0,74.1591,73.20783095277444,76.90542199513634,111.1127,239.87,Commer Banks-Western US
2023-04-13,WAL,69.3041,71.028,97.7999,75.592,42.95,2352801.0,6897500.0,3897097.0,21464.260596865024,62924.88717357587,35552.64792018572,0.07532728972084785,11525.0,3524.1164,114.76,116.87,45.15,76.98,0.0,69.3041,68.28523029770055,70.03421438125797,104.1832,239.89,Commer Banks-Western US
2023-04-14,WAL,67.7521,70.1069,97.908,73.6891,41.96,2877957.0,6932544.0,3916251.0,26255.18224217512,63244.58847783261,35727.38707044635,0.07428873658461335,10113.0,3470.4051,111.52,116.87,32.39,77.33,0.0,67.7521,66.70953046162145,69.09986850645954,96.0715,243.01,Commer Banks-Western US
2023-04-17,WAL,63.4905,64.6908,83.6575,67.2644,45.23,2680688.0,6865054.0,3933994.0,24455.525907583728,62628.88704465469,35889.25387336346,0.11371550190153867,16296.0,3597.5583,102.49,116.92,41.16,79.25,0.0,63.4905,62.37674238247778,63.59806604480988,93.4704,242.87,Commer Banks-Western US
2023-04-18,WAL,63.3166,64.1756,87.8971,68.1659,44.53,4944299.0,6933129.0,3958989.0,45106.11913409555,63249.925347567514,36117.279615284955,0.2330088023472926,34942.0,3563.5777,85.32,116.92,31.94,78.74,0.0,63.3166,62.19972858107984,63.07394101655613,83.579,245.16,Commer Banks-Western US
2023-04-19,WAL,54.9218,57.4592,66.9532,61.5625,61.02,17805976.0,7199366.0,4086719.0,162441.32378621236,65678.76669391493,37282.54178834488,0.4366709229902811,78313.0,4422.9579,110.89,116.92,31.94,78.74,2.5786111538198813,54.6791292296209,53.630387983306626,56.22609771840831,81.8083,233.49,Commer Banks-Western US
2023-04-20,WAL,55.4581,57.5269,62.6824,59.7775,59.46,5840094.0,7282071.0,4122203.0,53278.32635492242,66433.27235447174,37606.257148470606,0.15512729901646066,28753.0,4335.266,100.06,116.81,34.44,77.01,2.5786111538198813,55.21778620770288,54.17947264056748,56.29528065131215,82.0213,233.54,Commer Banks-Western US
2023-04-21,WAL,54.8267,55.508,54.7513,55.8861,60.89,4957970.0,7349045.0,4144847.0,45230.837674515984,67044.26639485784,37812.83506005574,0.21668422360836578,18307.0,4449.2654,98.89,116.83,36.86,41.21,2.5786111538198813,54.58360643049873,53.532993871910435,54.23054917664029,74.5409,235.84,Commer Banks-Western US
2023-04-24,WAL,54.9571,55.507,52.3449,53.1926,59.59,3642023.0,7391714.0,4143871.0,33225.64499580549,67433.52946275334,37803.931154309976,0.16534369885433714,16164.0,4382.4004,98.77,116.78,36.81,34.67,2.5786111538198813,54.71458579281746,53.666537436376494,54.22952562027442,73.6666,235.82,Commer Banks-Western US
2023-04-25,WAL,58.7574,61.4732,69.2871,66.3267,54.92,6785172.0,7480346.0,4179628.0,61900.13520163917,68242.10628043633,38130.13705364532,0.37917269308649115,45878.0,4137.9593,98.86,117.04,48.61,45.04,2.5786111538198813,58.53063396914117,57.55211946366528,60.32220750469929,75.2361,235.18,Commer Banks-Western US
2023-04-26,WAL,58.9763,61.3575,69.5369,69.4614,54.88,5303923.0,7525452.0,4211977.0,48386.916470073804,68653.60174413351,38425.25226570447,0.12559678562987472,15942.0,4135.7671,98.32,116.81,48.14,40.85,2.5786111538198813,58.75037889034915,57.77558620810351,60.20429557971757,76.2955,235.35,Commer Banks-Western US
2023-04-27,WAL,56.9137,57.4174,58.4811,57.4698,55.32,2422740.0,7545513.0,4224872.0,22102.303900095572,68836.61532319682,38542.891471228686,0.07726713545859089,10175.0,4160.9785,98.32,116.69,46.2,40.74,2.5786111538198813,56.67955809425107,55.668515766903646,56.18338030734712,75.3605,235.34,Commer Banks-Western US
2023-04-28,WAL,57.2126,57.9456,60.4024,60.7082,53.27,3504951.0,7575263.0,4247257.0,31975.157118363455,69108.02023706617,38747.10656356366,0.14536709854731056,16291.0,4068.902,96.09,116.44,45.24,41.26,2.5786111538198813,56.9796863525027,55.974065412117426,56.72307254865519,71.9613,235.24,Commer Banks-Western US
2023-05-01,WAL,57.1081,58.9361,58.2079,60.0998,51.57,3464792.0,7607388.0,4270007.0,31608.792414629694,69401.09192977383,38954.65149769905,0.197638528244574,24204.0,3994.3639,96.29,116.47,45.87,41.59,2.5786111538198813,56.87475840546123,55.86724877430426,57.734550168941304,71.9613,235.24,Commer Banks-Western US
2023-05-02,WAL,92.1151,109.2983,135.643,124.2429,40.17,25889538.0,7996886.0,4472089.0,236186.481714535,72954.42541354816,40798.21612978467,0.6323497161236872,103804.0,3386.835,111.74,118.71,118.28,90.42,2.5786111538198813,91.9706187109752,91.35100463601918,108.65510932712736,72.5291,235.48,Commer Banks-Western US
2023-05-03,WAL,92.6813,109.9835,132.5815,123.5663,37.56,15250290.0,8217771.0,4589463.0,139126.17290530083,74969.52707405346,41869.002024255315,0.47449778427260564,100008.0,3237.915,112.6,118.87,122.51,93.07,2.5786111538198813,92.53770273655805,91.92191125999284,109.34433991867161,69.9412,228.56,Commer Banks-Western US
2023-05-04,WAL,153.1076,206.809,358.701,269.7337,23.33,60473467.0,9150315.0,5066711.0,551690.6252946667,83476.99006562942,46222.86596826615,0.6226748173773552,166134.0,1992.9001,201.91,137.21,365.66,260.62,2.5786111538198813,153.02071832215918,152.6491126006306,206.46979653450526,64.5799,230.78,Commer Banks-Western US
2023-05-05,WAL,121.1395,151.0624,219.7734,186.4478,49.64,42865646.0,9807663.0,5404403.0,391057.04069190926,89473.88005965273,49303.580864883654,0.8394104061948104,185367.0,2974.02,240.63,148.43,462.85,328.84,2.5786111538198813,121.02967205739088,120.55949925348064,150.59768621648874,63.5616,158.22,Commer Banks-Western US
2023-05-08,WAL,114.3925,135.3652,154.6671,152.7643,49.86,19265991.0,10084912.0,5553521.0,175760.82783068187,92003.18227697592,50663.96264459359,0.3099828679726046,78346.0,2991.54,240.09,148.42,462.68,328.77,2.5786111538198813,114.27618787096279,113.77811061996942,134.8464006603068,58.7825,78.88,Commer Banks-Western US
2023-05-09,WAL,115.0268,134.9268,145.5573,148.5967,49.32,9751415.0,10224284.0,5626177.0,88960.73775392756,93274.65271918768,51326.79274281517,0.18337724443178538,48930.0,2951.0651,240.13,148.23,447.91,327.57,2.5786111538198813,114.91112990615653,114.41581673107962,134.4063084763509,57.6176,79.34,Commer Banks-Western US
2023-05-10,WAL,111.0301,125.264,129.6199,133.5066,50.16,5044747.0,10294964.0,5662961.0,46022.49159756946,93919.45605741578,51662.36781346291,0.12066086235187537,33164.0,3009.1007,239.87,148.24,446.98,327.72,2.5786111538198813,110.91026176183873,110.3969995335471,124.70318398501298,58.0132,79.23,Commer Banks-Western US
2023-05-11,WAL,111.1127,122.6767,122.4994,128.3094,49.81,12560555.0,10484663.0,5760362.0,114588.11253533806,95650.05238535201,52550.94294004406,0.24255694930945165,73886.0,2946.6849,239.87,148.24,284.79,327.73,2.5786111538198813,110.99295094446126,110.4800728696809,122.10400125667462,58.8025,80.4,Commer Banks-Western US
2023-05-12,WAL,104.1832,112.9358,106.2087,113.8112,50.81,4607987.0,10545521.0,5786290.0,42037.993776339885,96205.25104915912,52787.480304978664,0.16656411365091509,40063.0,3008.0057,239.89,148.23,23.38,327.7,2.5786111538198813,104.05547664736144,103.50822944210765,112.313442301623,58.739,80.36,Commer Banks-Western US
2023-05-15,WAL,96.0715,100.8314,88.8638,101.0417,56.19,9018707.0,10678597.0,5850028.0,82276.34946379688,97419.2840010273,53368.95278901917,0.37905390487921076,97863.0,3368.2656,243.01,149.08,83.54,332.45,2.5786111538198813,95.9329774911609,95.33911847846088,100.13383856599127,56.4388,81.82,Commer Banks-Western US
2023-05-16,WAL,93.4704,98.219,94.6033,101.7936,57.32,7870984.0,10797048.0,5907627.0,71805.83981805305,98499.89520952273,53894.42007083299,0.19166636873905116,53611.0,3459.1519,242.87,149.06,85.1,322.38,2.5786111538198813,93.3280168771928,92.71747449192088,97.50275053043374,57.959,74.77,Commer Banks-Western US
2023-05-17,WAL,83.579,86.3336,83.3591,87.9485,61.38,13218839.0,11000602.0,6007206.0,120593.54152093723,100356.88868306098,54802.864773965644,0.2664504737002954,78467.0,3811.7468,245.16,148.81,108.62,325.26,2.5786111538198813,83.4197356689026,82.73610844727953,85.51786298171862,57.9156,74.26,Commer Banks-Western US
2023-05-18,WAL,81.8083,85.665,81.3647,84.1903,61.79,6666423.0,11092239.0,6054796.0,60816.80538257792,101192.87967775833,55237.021407614135,0.10355693977530192,30989.0,3852.2622,233.49,148.77,108.74,215.56,2.5786111538198813,81.64558167445182,80.94697245042585,84.84283484773479,58.5575,67.48,Commer Banks-Western US
2023-05-19,WAL,82.0213,89.1424,91.8098,91.752,60.21,7153451.0,11191188.0,6105415.0,65259.89084113135,102095.57698271493,55698.81116677894,0.2586483967388393,48285.0,3758.0909,233.54,148.69,109.18,78.95,2.5786111538198813,81.85900507433243,81.16223292695932,88.35259972270198,58.1203,67.45,Commer Banks-Western US
2023-05-22,WAL,74.5409,78.45,71.697,77.8313,64.34,5792634.0,11106835.0,6142608.0,52845.355692326135,101326.0368583579,56038.117484814,0.2172481993883125,43827.0,4145.7262,235.84,149.34,101.63,93.02,2.5786111538198813,74.36228096877866,73.59456619078613,77.5513823216582,58.1203,67.45,Commer Banks-Western US
2023-05-23,WAL,73.6666,78.549,72.3424,80.2787,63.49,5066697.0,11178637.0,6175299.0,46222.73824830668,101981.07603905193,56336.352713025866,0.15594020754172364,32955.0,4094.2604,235.82,149.34,100.24,92.98,2.5786111538198813,73.48585587464831,72.7088877343066,77.65152800170775,57.9811,67.06,Commer Banks-Western US
2023-05-24,WAL,75.2361,80.8779,78.2305,84.488,61.52,3323068.0,11220600.0,6197392.0,30315.86501922732,102363.89837184857,56537.90393192051,0.09447619918606247,20661.0,3980.3787,235.18,149.29,75.51,93.54,2.5786111538198813,75.05913536192368,74.29862140854296,80.0065566588764,60.82,58.92,Commer Banks-Western US
2023-05-25,WAL,76.2955,82.4848,81.3327,85.5369,59.7,2760613.0,11256951.0,6216766.0,25184.670033331906,102695.52324660704,56714.65011011564,0.1180654144370427,25947.0,3879.6376,235.35,149.29,77.31,94.34,2.5786111538198813,76.12099827458638,75.37119954100505,81.63061087018767,60.9665,58.86,Commer Banks-Western US
2023-05-26,WAL,75.3605,80.2134,78.5171,83.1964,59.83,3663289.0,11304463.0,6196501.0,33419.65161423727,103128.96829762422,56529.7754687858,0.1237647591811309,21855.0,3889.4927,235.34,149.29,75.31,93.78,2.5786111538198813,75.18382817015626,74.42458841169362,79.33475870991225,60.4217,58.5,Commer Banks-Western US
2023-05-29,WAL,71.9613,76.2529,72.2895,75.5553,58.96,3207456.0,11503507.0,6265966.0,29261.153593941137,104944.8176985053,57163.49453910294,0.2981327336425489,57271.0,3846.7872,235.24,149.29,29.59,74.84,2.5786111538198813,71.77626178451746,70.9805825398045,75.32807682670519,58.9693,58.5,Commer Banks-Western US
2023-05-30,WAL,71.9613,76.2529,72.2895,75.5553,58.96,3207456.0,11503507.0,6265966.0,29261.153593941137,104944.8176985053,57163.49453910294,0.2981327336425489,57271.0,3846.7872,235.24,149.29,29.59,74.84,2.5786111538198813,71.77626178451746,70.9805825398045,75.32807682670519,58.5766,58.5,Commer Banks-Western US
2023-05-31,WAL,72.5291,75.5815,72.1092,74.1615,56.14,2275422.0,11528060.0,6280979.0,20758.343258031513,105168.81113884931,57300.4559499238,0.08270939927278548,16537.0,3712.1004,235.48,149.36,37.91,75.78,2.5786111538198813,72.34551406189317,71.55616498115309,74.64835927366389,56.9031,58.4,Commer Banks-Western US
2023-06-01,WAL,69.9412,72.6066,64.5023,68.6165,56.8,2745928.0,11557982.0,6294781.0,25050.700918704293,105441.78518364926,57426.369584250686,0.06308711026653215,12881.0,3750.4258,228.56,149.36,33.0,58.27,2.5786111538198813,69.75080297394133,68.93174781941917,71.63471758553949,57.7311,57.28,Commer Banks-Western US
2023-06-02,WAL,64.5799,66.4767,59.5899,62.7933,63.02,5185194.0,11629910.0,6330572.0,47303.76910809751,106097.97384397851,57752.885660630454,0.16664552144125858,31524.0,4155.5814,230.78,149.87,77.86,77.58,2.5786111538198813,64.37364788544753,63.48525721779821,65.41380621008075,55.4132,57.96,Commer Banks-Western US
2023-06-05,WAL,63.5616,65.5307,57.7056,61.6983,61.39,2310113.0,11657933.0,6341817.0,21074.8241947388,106353.62358856207,57855.47215664595,0.07281727527082286,14210.0,4078.9302,158.22,149.9,78.95,77.15,2.5786111538198813,63.352032742679874,62.44911043850024,64.45220742914861,55.516,45.88,Commer Banks-Western US
2023-06-06,WAL,58.7825,59.4222,57.197,58.1013,64.64,5289239.0,11733901.0,6375290.0,48252.95647830044,107046.66858005206,58160.84145687953,0.13613118232221133,27205.0,4327.4987,78.88,150.08,89.08,66.37,2.5786111538198813,58.55583117264738,57.57774488680501,58.23068137021926,55.516,45.88,Commer Banks-Western US
2023-06-07,WAL,57.6176,59.4664,61.4573,61.2306,65.93,4477836.0,11799364.0,6402624.0,40850.64517314626,107643.87798766987,58410.205554886415,0.08652114436429127,17583.0,4438.095,79.34,150.1,87.27,67.28,2.5786111538198813,57.386330147776334,56.38796174503917,58.27578509947335,55.7997,46.06,Commer Banks-Western US
2023-06-08,WAL,58.0132,60.0821,60.1209,59.6169,66.24,2511951.0,11766382.0,6417282.0,22916.16285038798,107342.98800887192,58543.928352449344,0.05971742421301867,12308.0,4464.3755,79.23,150.07,87.07,65.84,2.5786111538198813,57.783513499177104,56.79212774883505,58.90393145121979,55.2861,42.88,Commer Banks-Western US
2023-06-09,WAL,58.8025,61.2362,61.9206,61.1285,61.85,2217190.0,11410044.0,6428148.0,20227.101209478897,104092.16837195163,58643.057286704956,0.09798033790298914,18697.0,4271.6527,80.4,150.01,57.08,68.26,2.5786111538198813,58.57590856589066,57.59816321941178,60.08066736014173,53.6891,42.34,Commer Banks-Western US
2023-06-12,WAL,58.739,60.9943,62.2279,61.781,61.64,3240914.0,10500374.0,6446681.0,29566.386051360998,95793.38154843778,58812.13114447775,0.07377686130904917,14526.0,4262.8928,80.36,149.98,55.55,68.26,2.5786111538198813,58.51216265931026,57.53333399864812,59.83409590267075,52.4346,42.29,Commer Banks-Western US
2023-06-13,WAL,56.4388,57.1372,57.9012,57.7807,64.77,3603244.0,9740774.0,6469537.0,32871.86983093356,88863.6614618777,59020.6431011634,0.051466602421249175,10254.0,4476.4207,81.82,150.13,50.26,72.32,2.5786111538198813,56.20267968264131,55.18290084292416,55.89699476572958,51.3415,40.62,Commer Banks-Western US
2023-06-14,WAL,57.959,60.815,60.4646,62.9467,58.76,4684496.0,9297827.0,6497491.0,42735.97423197789,84822.72054141754,59275.66336880387,0.09509970793601671,19667.0,4215.8071,74.77,150.35,63.39,76.27,2.5786111538198813,57.72909785428474,56.73676128402114,59.65130866125235,50.0767,42.53,Commer Banks-Western US
2023-06-15,WAL,57.9156,60.1568,56.8553,61.2885,59.4,4391118.0,8746697.0,6525934.0,40059.529498493386,79794.84187987744,59535.14471217147,0.05088717936504156,10683.0,4254.1324,74.26,150.35,63.58,76.23,2.5786111538198813,57.68552488648762,56.692425626004045,58.98012365399042,53.6038,42.21,Commer Banks-Western US
2023-06-16,WAL,58.5575,60.5215,55.5632,62.8829,55.67,4770328.0,8436513.0,6552260.0,43564.051326046356,77044.74102092296,59837.18330093874,0.14553032308756586,17040.0,4097.5453,67.48,150.42,61.4,59.28,2.5786111538198813,58.32995683454242,57.34801832888387,59.35205440631352,52.2364,37.66,Commer Banks-Western US
2023-06-19,WAL,58.1203,60.0855,52.6415,62.9089,54.78,2072705.0,7985702.0,6600477.0,18928.556449607404,72927.79777958887,60277.51247226949,0.08517675568581862,10404.0,4061.41,67.45,150.42,61.7,58.71,2.5786111538198813,57.89103842702757,56.90152609631837,58.9073994524457,51.9544,46.29,Commer Banks-Western US
2023-06-20,WAL,58.1203,60.0855,52.6415,62.9089,54.78,2072705.0,7985702.0,6600477.0,18928.556449607404,72927.79777958887,60277.51247226949,0.08517675568581862,10404.0,4061.41,67.45,150.42,61.7,58.71,2.5786111538198813,57.89103842702757,56.90152609631837,58.9073994524457,44.3385,51.45,Commer Banks-Western US
2023-06-21,WAL,57.9811,59.7372,52.1315,61.9939,53.41,2117633.0,7806258.0,6606971.0,19338.85309979472,71289.06506514459,60336.820215591564,0.06777659888474946,8496.0,4007.7541,67.06,150.37,51.89,51.08,2.5786111538198813,57.75128583226162,56.7593371808551,58.55209188269878,43.6195,53.55,Commer Banks-Western US
2023-06-22,WAL,60.82,62.8629,63.5457,69.4824,50.08,3193405.0,7706886.0,6623151.0,29163.121112536013,70381.56758021867,60484.57829796534,0.2330345152977897,32104.0,3877.4475,58.92,150.31,37.81,52.19,2.5786111538198813,60.60095261684904,59.656406194138114,61.73782144204637,44.0244,53.37,Commer Banks-Western US
