PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,HIG,26.6289,26.8347,25.1175,25.6496,48.06,1515867.0,1887120.0,1868348.0,4453.803628662519,5544.590589887908,5489.436145786115,0.005055443827376889,274.0,24420.3531,18.13,19.03,17.55,21.33,2.2966763266705166,26.229743167100303,25.160681930543934,25.378390888509855,28.359,26.67,Multi-line Insurance
2021-11-15,HIG,27.4128,27.4849,28.2872,26.1927,51.17,1122469.0,1881219.0,1864010.0,3297.9518602477483,5527.252601705177,5476.690444921334,0.010753280117441966,586.0,24617.7586,18.29,18.87,18.14,21.66,2.2966763266705166,27.02522368532858,25.988905399035183,26.064944427525642,29.1028,26.11,Multi-line Insurance
2021-11-16,HIG,26.8177,26.9075,23.4135,25.2291,45.82,1881226.0,1891011.0,1851758.0,5527.273564444989,5556.023098965612,5440.692952972967,0.010917389319945231,598.0,24256.9823,18.9,18.99,19.85,22.76,2.2966763266705166,26.421395585624253,25.36041469081292,25.455356140702488,27.7069,25.97,Multi-line Insurance
2021-11-17,HIG,27.1705,26.7924,23.9125,25.1402,45.04,1713276.0,1876614.0,1842935.0,5033.81551259579,5513.722636839853,5414.769594452804,0.007187157971543233,394.0,24202.5271,18.68,18.93,19.66,21.01,2.2966763266705166,26.779417126816725,25.733201710047663,25.333659383515837,27.6875,26.09,Multi-line Insurance
2021-11-18,HIG,27.6508,27.1356,25.1351,25.1612,42.11,1735396.0,1878756.0,1836881.0,5098.806824516968,5520.016131420264,5396.98223265788,0.011033008442334867,609.0,23994.9114,18.57,18.94,19.46,15.68,2.2966763266705166,27.266606903720987,26.239823563431216,25.696349689401412,27.5506,27.03,Multi-line Insurance
2021-11-19,HIG,27.3764,27.0401,25.8834,24.9471,38.45,2086541.0,1865359.0,1839908.0,6130.513996906969,5480.654086718826,5405.875919534343,0.012677308390986743,656.0,23715.8217,19.0,19.0,15.86,16.72,2.2966763266705166,26.988300953599225,25.950508221612925,25.595480226204,28.2183,28.11,Multi-line Insurance
2021-11-22,HIG,26.9966,26.9032,22.9702,24.5383,44.53,1490437.0,1866754.0,1827207.0,4379.087333946544,5484.752993245636,5368.55904019993,0.013425135689764294,700.0,24039.1564,18.83,19.09,17.64,17.89,2.2966763266705166,26.602960793153173,25.54952076967394,25.45081079730074,27.4558,28.8,Multi-line Insurance
2021-11-23,HIG,27.7772,27.6604,25.8041,26.9726,54.04,1741597.0,1879101.0,1817918.0,5117.026126287795,5521.029785268074,5341.266608434015,0.04133557312999,2190.0,24675.6181,20.85,19.44,23.36,21.67,2.2966763266705166,27.39477963485096,26.372986934361453,26.249939583930473,27.1601,28.42,Multi-line Insurance
2021-11-24,HIG,28.2747,28.8829,27.3255,28.8789,49.38,1144539.0,1883106.0,1803439.0,3362.796464147974,5532.7972209036425,5298.725768633972,0.01161790017211704,621.0,24342.0707,20.98,19.48,25.23,22.62,2.2966763266705166,27.89909983300617,26.896473004652485,27.53513232962573,26.5541,27.14,Multi-line Insurance
2021-11-25,HIG,30.1697,30.5492,31.346,32.1316,40.56,1512786.0,1895459.0,1783936.0,4444.751274993684,5569.091601157237,5241.423314670504,0.014976072065309187,798.0,23569.4697,23.76,19.99,33.51,27.4,2.2966763266705166,29.817979634644008,28.88204283097025,29.278238004360848,26.5541,27.14,Multi-line Insurance
2021-11-26,HIG,30.1697,30.5492,31.346,32.1316,40.56,1512786.0,1895459.0,1783936.0,4444.751274993684,5569.091601157237,5241.423314670504,0.014976072065309187,798.0,23569.4697,23.76,19.99,33.51,27.4,2.2966763266705166,29.817979634644008,28.88204283097025,29.278238004360848,25.5562,26.88,Multi-line Insurance
2021-11-29,HIG,28.4213,28.7892,25.9557,28.2167,38.4,1664291.0,1905716.0,1778458.0,4889.891542024977,5599.2278693459675,5225.32822207574,0.012135922330097087,645.0,23351.6438,23.54,19.96,33.13,25.97,2.2966763266705166,28.04766309502531,27.050543315985355,27.436829930587827,25.4031,24.49,Multi-line Insurance
2021-11-30,HIG,29.7457,30.744,29.4874,31.3031,32.2,3631763.0,1934497.0,1792900.0,10670.56649825621,5683.790181015981,5267.76077478722,0.014302006019929332,765.0,22497.3561,25.65,20.62,41.3,31.75,2.2966763266705166,29.388905728047188,28.438851391889933,29.48143714271745,25.4461,24.37,Multi-line Insurance
2021-12-01,HIG,31.5486,33.2244,40.9695,37.2892,29.39,1582128.0,1902238.0,1792748.0,4648.486502212763,5589.00902265569,5267.3139467027495,0.015192650996727165,817.0,22112.7578,26.32,20.76,38.87,32.07,2.2966763266705166,31.21242177983062,30.31956071515549,32.05966867202467,25.7865,21.89,Multi-line Insurance
2021-12-02,HIG,29.8885,31.2076,34.39,32.3215,39.99,2063894.0,1905758.0,1799772.0,6063.97456898072,5599.351539677696,5287.9516283120975,0.008087949510466213,437.0,22824.095,28.46,21.24,43.85,35.77,2.2966763266705166,29.533430949553505,28.588179939443503,29.964577383303773,25.8596,21.06,Multi-line Insurance
2021-12-03,HIG,31.4214,32.8201,34.4011,34.4816,38.77,1760389.0,1899051.0,1805633.0,5172.239390078118,5579.645399946966,5305.171826582035,0.00739955751389741,398.0,22681.1472,27.89,21.26,37.66,35.65,2.2966763266705166,31.083846115981927,30.187182345492264,31.640489313694246,25.4243,18.13,Multi-line Insurance
2021-12-06,HIG,30.0241,31.627,29.6058,31.4183,43.36,2738501.0,1912167.0,1814876.0,8046.052865078525,5618.18190640011,5332.32897835796,0.042985374193908084,2313.0,23031.7108,26.53,21.37,38.65,36.0,2.2966763266705166,29.6706537206723,28.729917869879127,30.40113039016806,25.378,19.14,Multi-line Insurance
2021-12-07,HIG,29.0778,29.6815,25.5788,28.2836,45.79,1610559.0,1916132.0,1817912.0,4732.020380387867,5629.831428412969,5341.248991034583,0.004511529464186254,243.0,23229.1163,26.69,21.36,28.81,35.61,2.2966763266705166,28.712707365242395,27.739503471403378,28.371694384544607,26.2024,18.54,Multi-line Insurance
2021-12-08,HIG,28.3693,29.2072,25.3661,28.074,46.88,1420254.0,1904170.0,1814580.0,4172.880759656279,5594.68542677204,5331.458998782677,0.004136984268328881,223.0,23317.6089,26.67,21.31,26.22,33.16,2.2966763266705166,27.994969081819768,26.99590306861395,27.87511671437449,26.5289,19.13,Multi-line Insurance
2021-12-09,HIG,29.2322,29.9783,26.3666,28.222,45.82,1246320.0,1860085.0,1803548.0,3661.8412266162804,5465.158176078811,5299.045526495072,0.0019473293768545994,105.0,23222.3104,26.51,21.31,13.82,32.51,2.2966763266705166,28.86906005123902,27.901310306865515,28.68205137172026,27.3962,19.27,Multi-line Insurance
2021-12-10,HIG,27.9803,28.6393,24.9834,26.6553,45.5,1514186.0,1854773.0,1801997.0,4448.864553461475,5449.5510158047955,5294.488641913158,0.010755298291476053,576.0,23195.0815,26.47,21.18,13.1,28.2,2.2966763266705166,27.600693822656794,26.586816057775703,27.2794997111384,28.3553,19.25,Multi-line Insurance
2021-12-13,HIG,28.359,28.6188,24.4166,26.3996,41.92,1507037.0,1846307.0,1804336.0,4427.860153225389,5424.677161822244,5301.361199114611,0.01283768698370172,690.0,22885.3587,26.67,21.26,12.01,28.62,2.2966763266705166,27.98453130574184,26.98507885850994,27.25797706066978,29.4783,19.43,Multi-line Insurance
2021-12-14,HIG,29.1028,28.6969,26.7563,27.2016,46.04,1963880.0,1832010.0,1806854.0,5770.12065693905,5382.670399779471,5308.7589819505,0.010133885642429175,548.0,23161.0467,26.11,21.31,13.41,22.47,2.2966763266705166,28.73802497114311,27.76570848798928,27.339964696575596,27.786,18.87,Multi-line Insurance
2021-12-15,HIG,27.7069,28.8097,43.9056,32.8132,45.7,1622492.0,1815944.0,1806599.0,4767.080911305526,5335.466663872488,5308.0099053084095,0.14474233983286908,8314.0,23133.8178,25.97,21.31,13.16,20.75,2.2966763266705166,27.32349573191624,26.298933583132225,27.45833960912422,28.3908,18.41,Multi-line Insurance
2021-12-16,HIG,27.6875,27.7871,25.7956,25.7703,51.21,2178484.0,1818211.0,1812368.0,6400.653986215279,5342.127591908165,5324.960139110047,0.04360155973059199,2583.0,23518.4162,26.09,21.43,17.37,15.7,2.2966763266705166,27.303823315646564,26.278494177749227,26.38341385056149,27.8247,18.41,Multi-line Insurance
2021-12-17,HIG,27.5506,27.5974,26.6807,27.1489,45.19,4616258.0,1789645.0,1828857.0,13563.134193542284,5258.1972874570665,5373.4069698442245,0.2685967028548452,10020.0,23041.921,27.03,21.28,22.63,18.49,2.2966763266705166,27.164989817079718,26.13421436278504,26.183546107431667,30.0682,18.33,Multi-line Insurance
2021-12-20,HIG,28.2183,28.144,29.967,29.4036,39.38,1588181.0,1772557.0,1815480.0,4666.271166859469,5207.9905380526025,5334.103592732837,0.009404305200341006,353.0,22497.3561,28.11,21.05,26.64,20.66,2.2966763266705166,27.8419389822628,26.837176730982712,26.759042135323153,30.0682,18.33,Multi-line Insurance
2021-12-21,HIG,27.4558,27.1876,24.7774,26.0529,46.24,1820076.0,1775780.0,1810060.0,5347.607000681214,5217.4599080860835,5318.178761575362,0.040778742436201,1550.0,22987.4658,28.8,21.06,29.52,22.92,2.2966763266705166,27.068839373753075,26.034257309168623,25.751256158875044,28.3867,17.42,Multi-line Insurance
2021-12-22,HIG,27.1601,26.5272,24.1431,24.9937,46.64,1099557.0,1760358.0,1801620.0,3230.6337996335515,5172.148469115579,5293.381303648468,0.04560353798126951,1753.0,23018.0963,28.42,21.05,29.52,22.85,2.2966763266705166,26.76886518722908,25.722220588627255,25.053022568943653,29.7995,15.63,Multi-line Insurance
2021-12-23,HIG,26.5541,25.9748,21.9534,23.5404,49.5,742314.0,1737867.0,1793086.0,2181.009908954636,5106.067172982413,5268.307392300068,0.0059249161073825505,226.0,23235.9223,27.14,21.09,27.91,23.25,2.2966763266705166,26.153801601527164,25.081503679205518,24.467362649864818,30.3485,16.31,Multi-line Insurance
2021-12-24,HIG,26.5541,25.9748,21.9534,23.5404,49.5,742314.0,1737867.0,1793086.0,2181.009908954636,5106.067172982413,5268.307392300068,0.0059249161073825505,226.0,23235.9223,27.14,21.09,27.91,23.25,2.2966763266705166,26.153801601527164,25.081503679205518,24.467362649864818,31.3677,17.45,Multi-line Insurance
2021-12-27,HIG,25.5562,24.836,20.0381,21.9661,51.95,473399.0,1714297.0,1789026.0,1390.9045422580891,5036.815633491865,5256.378635395978,0.00927614779300641,356.0,23429.9236,26.88,21.1,24.55,23.61,2.2966763266705166,25.140017299955165,24.022509411799593,23.254859621163053,30.8289,17.17,Multi-line Insurance
2021-12-28,HIG,25.4031,25.2306,20.2688,22.169,53.22,574477.0,1685352.0,1772307.0,1687.8840783081423,4951.771449761756,5207.255933960922,0.0089505772473732,345.0,23532.0306,24.49,20.94,18.0,22.73,2.2966763266705166,24.984367132509977,23.85957018912956,23.675826835825607,30.8177,16.95,Multi-line Insurance
2021-12-29,HIG,25.4461,24.4928,19.8094,21.9331,55.05,632892.0,1662425.0,1757915.0,1859.5145199676158,4884.409071148259,5164.9704331368885,0.023068848093811607,901.0,23678.3827,24.37,20.78,10.46,22.14,2.2966763266705166,25.028086555149297,23.905346791251535,22.887963033874378,30.8554,16.97,Multi-line Insurance
2021-12-30,HIG,25.7865,24.8428,21.0037,22.8503,52.74,637737.0,1632840.0,1746513.0,1873.7496454178397,4797.484497565713,5131.469735122233,0.015015625396986712,591.0,23525.2247,21.89,20.8,11.39,22.37,2.2966763266705166,25.37409493266794,24.26736867173695,23.262121825835234,30.7447,18.06,Multi-line Insurance
2021-12-31,HIG,25.8596,25.104,20.3335,22.2126,52.32,582730.0,1618102.0,1743294.0,1712.1323683273447,4754.1825707535445,5122.012055172808,0.031133124431416154,1232.0,23497.9958,21.06,20.8,9.25,20.79,2.2966763266705166,25.44837958617493,24.34503054341892,23.54086693390878,30.4598,18.21,Multi-line Insurance
2022-01-03,HIG,25.4243,24.9652,20.7114,23.312,54.62,1048309.0,1611284.0,1739982.0,3080.0606436844314,4734.1503642517855,5112.280900878772,0.0093108467600261,371.0,23657.9623,18.13,20.76,8.6,18.4,2.2966763266705166,25.005922136406905,23.8821404084726,23.392793998152506,29.9629,18.24,Multi-line Insurance
2022-01-04,HIG,25.378,24.8772,20.8081,24.4255,60.38,1573449.0,1607230.0,1738681.0,4622.986512435527,4722.239241552636,5108.458432671104,0.016669989036180603,669.0,24107.2286,19.14,20.89,15.58,16.84,2.2966763266705166,24.958846035064298,23.832844647670573,23.29885576246181,28.4539,18.71,Multi-line Insurance
2022-01-05,HIG,26.2024,25.8763,23.3789,26.0305,57.63,1360108.0,1600209.0,1738351.0,3996.164508509722,4701.610763261325,5107.488941710793,0.010909542743538768,439.0,23947.2621,18.54,20.81,15.68,13.33,2.2966763266705166,25.796644688060596,24.708851971712487,24.362768760754594,29.2245,18.09,Multi-line Insurance
2022-01-06,HIG,26.5289,26.2085,21.9221,25.9043,62.17,1835737.0,1595608.0,1742687.0,5393.621031786024,4688.092503057918,5120.228690177346,0.015850642927794263,641.0,24335.2647,19.13,20.88,18.84,15.56,2.2966763266705166,26.128215526745123,25.05482259386404,24.71532059775879,28.129,19.69,Multi-line Insurance
2022-01-07,HIG,27.3962,27.0501,23.0665,28.1838,64.16,1575525.0,1585846.0,1735734.0,4629.086326336554,4659.410694387914,5099.800082865998,0.0140226771021473,559.0,24525.8618,19.27,20.5,19.62,15.34,2.2966763266705166,27.00838547270171,25.971395311765598,25.60604440381216,28.5247,18.94,Multi-line Insurance
2022-01-10,HIG,28.3553,29.7102,26.3687,29.0195,62.77,1409169.0,1588900.0,1736165.0,4140.312006098601,4668.383810948202,5101.066510878523,0.015345141120494232,616.0,24450.9836,19.25,20.21,19.14,14.84,2.2966763266705166,27.98078178843552,26.981190449830045,28.401717976911186,28.2934,22.4,Multi-line Insurance
2022-01-11,HIG,29.4783,28.6674,25.9195,29.8838,64.87,1325101.0,1589340.0,1729248.0,3893.30958291142,4669.67623789012,5080.743135527335,0.011856729126958588,479.0,24641.5833,19.43,19.86,14.78,15.18,2.2966763266705166,29.118229381129012,28.159044211229897,27.308998933684848,25.2559,22.41,Multi-line Insurance
2022-01-12,HIG,27.786,28.2598,23.713,29.7064,64.31,1122564.0,1581341.0,1725971.0,3298.231071215908,4646.174312010393,5071.1150368420795,0.013331696538178247,543.0,24614.3544,18.87,19.8,14.02,14.87,2.2966763266705166,27.403702439671267,26.38225532436528,26.88080906594889,28.0222,22.25,Multi-line Insurance
2022-01-13,HIG,28.3908,27.5037,25.9611,29.988,64.68,2483433.0,1589248.0,1736702.0,7296.631151872161,4669.405804324308,5102.643765593308,0.005047906099144796,206.0,24644.9875,18.41,19.79,8.2,14.52,2.2966763266705166,28.016756344053192,27.018495972944162,26.084767848113962,29.8231,23.26,Multi-line Insurance
2022-01-14,HIG,27.8247,28.181,25.361,30.0191,64.85,1894746.0,1595538.0,1740809.0,5566.996951984224,4687.887021677315,5114.711099528225,0.007276971984899662,293.0,24658.5994,18.41,19.76,6.05,14.52,2.2966763266705166,27.442941560482264,26.423011374368365,26.7979544182014,28.6112,25.02,Multi-line Insurance
2022-01-17,HIG,30.0682,31.568,39.0857,31.8671,56.5,1867359.0,1601752.0,1746704.0,5486.530377913389,4706.144349256639,5132.031150530149,0.007062321893197869,285.0,24274.001,18.33,19.89,12.51,16.17,2.2966763266705166,29.715278269638414,28.77600130733942,30.33974660408356,28.2134,25.89,Multi-line Insurance
2022-01-18,HIG,30.0682,31.568,39.0857,31.8671,56.5,1867359.0,1601752.0,1746704.0,5486.530377913389,4706.144349256639,5132.031150530149,0.007062321893197869,285.0,24274.001,18.33,19.89,12.51,16.17,2.2966763266705166,29.715278269638414,28.77600130733942,30.33974660408356,28.3244,25.33,Multi-line Insurance
2022-01-19,HIG,28.3867,28.5096,27.7175,29.0447,51.03,1589514.0,1607317.0,1746494.0,4670.187642770896,4722.495046546043,5131.414191365105,0.013327420983913483,541.0,23981.2969,17.42,19.47,14.15,14.47,2.2966763266705166,28.01260159806734,27.014187696282857,27.143302897031525,29.5133,25.15,Multi-line Insurance
2022-01-20,HIG,29.7995,29.8995,29.246,32.3413,54.59,2017538.0,1621040.0,1754104.0,5927.774836830966,4762.814936569457,5153.7733377931645,0.03011392496916044,1245.0,24199.1229,15.63,19.39,15.52,14.79,2.2966763266705166,29.44335768305043,28.495118884644082,28.5996800725113,27.5865,24.96,Multi-line Insurance
2022-01-21,HIG,30.3485,30.2771,55.2493,36.4462,44.89,2235206.0,1624219.0,1759375.0,6567.310098785145,4772.155157662743,5169.260106249765,0.13855738500748413,3425.0,23593.2943,16.31,19.71,23.75,17.77,2.2966763266705166,29.99887603981264,29.06876420231861,28.994212946896834,27.9048,23.39,Multi-line Insurance
2022-01-24,HIG,31.3677,32.7944,47.1067,40.0863,51.61,2868309.0,1642094.0,1770975.0,8427.444294794997,4824.6739496396995,5203.342164311645,0.04784539858178134,1228.0,24022.1403,17.45,19.73,26.97,19.55,2.2966763266705166,31.02956194811723,30.13128280193195,31.613830381021536,27.9048,23.39,Multi-line Insurance
2022-01-25,HIG,30.8289,30.8869,54.712,36.1585,50.58,1709825.0,1651297.0,1774057.0,5023.676291642822,4851.713824140434,5212.39781318146,0.01937538367096378,505.0,23954.068,17.17,19.73,24.64,19.54,2.2966763266705166,30.484786150013335,29.569962380936502,29.630426787510167,28.8416,22.98,Multi-line Insurance
2022-01-26,HIG,30.8177,31.2234,41.5229,35.5389,49.77,1430171.0,1651039.0,1777302.0,4202.018051102009,4850.95536203252,5221.931563610018,0.01182149916375247,311.0,23903.0171,16.95,19.7,23.13,19.17,2.2966763266705166,30.473459677103367,29.558285357746986,29.981032463209136,27.8892,24.95,Multi-line Insurance
2022-01-27,HIG,30.8554,31.9414,63.9828,36.251,47.79,1792393.0,1651550.0,1779772.0,5266.270816534111,4852.456780988829,5229.188768135418,0.016429806752387397,437.0,23780.4897,16.97,19.71,22.52,19.34,2.2966763266705166,30.511585022119792,29.597589583613054,30.72807566314559,28.2313,29.82,Multi-line Insurance
2022-01-28,HIG,30.7447,30.8426,42.7173,31.9753,54.96,2095148.0,1644679.0,1776315.0,6155.8027000336,4832.269333187231,5219.0321032739375,0.011762001455882916,307.0,24233.1577,18.06,19.74,19.04,21.52,2.2966763266705166,30.39963304864131,29.48216711997271,29.584245380945582,28.7897,30.08,Multi-line Insurance
2022-01-31,HIG,30.4598,30.6894,44.1691,33.9406,58.02,2507734.0,1655061.0,1778225.0,7368.030558799651,4862.772536751309,5224.643499039974,0.00811552236531281,213.0,24461.1964,18.21,19.77,15.59,22.03,2.2966763266705166,30.111468370739495,29.184945023761824,29.424494428282024,30.2502,33.08,Multi-line Insurance
2022-02-01,HIG,29.9629,29.4976,39.5946,32.041,59.13,1720729.0,1660634.0,1778700.0,5055.713175787808,4879.146683737655,5226.039094926496,0.005012721680021266,132.0,24546.2848,18.24,19.7,15.66,20.64,2.2966763266705166,29.608723170917806,28.66595500606948,28.179247785560207,29.7987,35.67,Multi-line Insurance
2022-02-02,HIG,28.4539,28.7074,37.4215,31.1334,63.29,1838729.0,1666232.0,1781532.0,5402.411685329245,4895.59430849762,5234.35987281866,0.07834379098869156,2210.0,24886.6381,18.71,19.72,18.4,20.9,2.2966763266705166,28.080696868347925,27.084793246580265,27.35098562684716,29.7224,35.65,Multi-line Insurance
2022-02-03,HIG,29.2245,29.8247,53.6288,39.4195,57.51,2549453.0,1680978.0,1788449.0,7490.60612933209,4938.919882057993,5254.68288350397,0.09022065543804675,2764.0,24570.1094,18.09,19.74,20.19,21.39,2.2966763266705166,28.86126316799119,27.893242913831298,28.52147138718478,31.4183,36.49,Multi-line Insurance
2022-02-04,HIG,28.129,29.9971,52.5437,36.4073,48.78,3954449.0,1718308.0,1808676.0,11807.850654475118,5130.809435749413,5400.645220189574,0.04142932838786594,1251.0,23617.1469,19.69,19.74,20.19,21.39,5.111470578493812,26.205574122708487,26.743265339146603,28.701700444572964,32.408,37.83,Multi-line Insurance
2022-02-07,HIG,28.5247,27.4863,38.0738,31.7571,47.4,3097964.0,1744698.0,1823613.0,9250.414616639,5209.608594812861,5445.246087524871,0.007575757575757576,230.0,23520.0281,18.94,19.64,15.39,17.31,5.111470578493812,26.629870149716623,27.159162543973995,26.06642069195539,32.7346,37.06,Multi-line Insurance
2022-02-08,HIG,28.2934,27.3035,28.2395,26.5416,58.47,2585348.0,1762473.0,1832501.0,7719.760900957666,5262.684232216925,5471.785450456118,0.08802545314307751,2739.0,24367.3247,22.4,20.16,28.71,23.1,5.111470578493812,26.381962733291253,26.916130545826974,25.873591019609165,31.7361,38.41,Multi-line Insurance
2022-02-09,HIG,25.2559,27.7234,30.0194,42.38,59.38,1564723.0,1764737.0,1829369.0,4672.209824974256,5269.444847359944,5462.4338079668605,0.015648952478283087,490.0,24454.3969,22.41,20.15,28.71,23.12,5.111470578493812,23.094414019644848,23.702786435564914,26.31631637520723,32.1605,36.78,Multi-line Insurance
2022-02-10,HIG,28.0222,27.1235,33.0126,35.7351,59.06,2561087.0,1787576.0,1838285.0,7647.3186964603365,5337.6411524262085,5489.056502150293,0.04225352112676056,1365.0,24434.3037,22.25,20.15,27.0,23.1,5.111470578493812,26.090901995537997,26.630908599595323,25.683571641226226,31.988,36.76,Multi-line Insurance
2022-02-11,HIG,29.8231,29.5952,35.3384,28.8182,51.89,2303640.0,1800282.0,1838508.0,6878.590537936453,5375.580703068758,5489.722236426036,0.011683267556223767,373.0,23958.7463,23.26,20.29,29.0,24.99,5.111470578493812,28.016223294919115,28.51979827435671,28.28139782684017,32.2709,36.87,Multi-line Insurance
2022-02-14,HIG,28.6112,28.5747,28.0945,28.6973,44.11,3247925.0,1834564.0,1855453.0,9698.192991740216,5477.945373645912,5540.3192133757275,0.01730751239592104,555.0,23329.1352,25.02,20.62,34.5,26.71,5.111470578493812,26.722504365062203,27.24999753100906,27.21167176213178,31.4135,36.36,Multi-line Insurance
2022-02-15,HIG,28.2134,27.4353,26.02,28.1962,50.06,1500436.0,1828422.0,1855449.0,4480.250689264661,5459.605691790032,5540.307391415178,0.11993252901824003,4195.0,23781.2497,25.89,20.79,27.29,28.01,5.111470578493812,26.296148266633434,26.8320245147473,26.01263704605898,30.0334,36.14,Multi-line Insurance
2022-02-16,HIG,28.3244,27.8738,25.0899,27.3978,50.92,1186941.0,1819933.0,1855605.0,3544.1653630771875,5434.2578963243795,5540.77327226277,0.014021597783682931,496.0,23851.5784,25.33,20.79,27.25,27.99,5.111470578493812,26.415206027225466,26.94871491110476,26.474711073777556,30.4337,35.64,Multi-line Insurance
2022-02-17,HIG,29.5133,28.8669,31.9288,28.9444,48.37,1325767.0,1813326.0,1844654.0,3958.694982231537,5414.529504317112,5508.073842351886,0.02528221688609202,916.0,23650.6389,25.15,20.82,27.9,27.45,5.111470578493812,27.686212290430205,28.1956818837566,27.518348707907602,28.3773,35.72,Multi-line Insurance
2022-02-18,HIG,27.5865,24.8316,30.1875,27.6304,47.98,1299492.0,1800631.0,1842253.0,3918.3006848144646,5429.36292058601,5554.863894122859,0.013382264544908096,423.0,23391.0509,24.96,20.75,24.17,26.7,5.111470578493812,25.622381941395858,26.172057279663743,23.2501603985865,27.7402,35.74,Multi-line Insurance
2022-02-21,HIG,27.9048,26.82,28.24,28.9296,46.97,2010539.0,1810125.0,1838781.0,6062.289321386134,5457.989851415006,5544.395020771901,0.008748190572093901,278.0,23318.0882,23.39,20.69,15.23,26.66,5.111470578493812,25.96477107815065,26.50734734069028,25.362846843365197,26.6238,35.76,Multi-line Insurance
2022-02-22,HIG,27.9048,26.82,28.24,28.9296,46.97,2010539.0,1810125.0,1838781.0,6062.289321386134,5457.989851415006,5544.395020771901,0.008748190572093901,278.0,23318.0882,23.39,20.69,15.23,26.66,5.111470578493812,25.96477107815065,26.50734734069028,25.362846843365197,27.2133,36.01,Multi-line Insurance
