PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,PHG,25.5757,23.8903,25.005,25.005,52.65,1761451.0,1067066.0,955657.0,1920.049088398576,1163.1428297245368,1041.702750557193,0.0504649360712902,521.0,41227.9084,25.51,21.1,32.45,24.1,0.0,25.5757,12.906976039723641,9.122501525897382,28.0692,45.86,Medical Products
2021-10-20,PHG,25.1775,24.8074,24.5569,24.5569,61.27,1142260.0,1072762.0,960837.0,1245.1070922624942,1169.3516139142557,1047.3490827029032,0.03303562854124652,344.0,42796.6633,28.58,21.75,41.1,30.5,0.0,25.1775,12.098764658013643,11.308434673287023,28.3757,44.72,Medical Products
2021-10-21,PHG,25.1186,25.3191,24.2866,24.3135,64.6,1013935.0,1067427.0,961748.0,1105.2279704925947,1163.53629853886,1048.3421424108171,0.0312352552609229,331.0,43576.451,29.14,21.83,41.99,31.61,0.0,25.1186,11.97571150120109,12.390739477932705,28.8247,45.04,Medical Products
2021-10-22,PHG,24.8351,24.1053,24.67,24.6301,66.63,842664.0,1051711.0,955326.0,918.5360274617268,1146.4052623320804,1041.3419215380052,0.02872448508358733,311.0,44099.3682,29.31,21.82,42.63,32.15,0.0,24.8351,11.369071730356886,9.671560788724854,31.3979,49.57,Medical Products
2021-10-25,PHG,25.6127,24.4656,23.8769,24.0421,64.96,676152.0,1036505.0,952976.0,737.0315385735522,1129.8300898158695,1038.7802853554667,0.043256313809779685,483.0,43879.1944,27.47,21.83,41.68,32.25,0.0,25.6127,12.980138723834969,10.537513148746244,31.3019,49.76,Medical Products
2021-10-26,PHG,26.2528,24.8578,25.0754,25.0262,63.87,556421.0,1021829.0,948034.0,606.520189709366,1113.832725455243,1033.3933505941168,0.0023264137437365782,26.0,43741.5831,27.46,21.82,30.93,31.7,0.0,26.2528,14.201517800573294,11.418573502850528,30.6583,50.21,Medical Products
2021-10-27,PHG,24.1132,24.0194,24.7969,24.544,59.65,548148.0,1010828.0,942467.0,597.5023044737986,1101.841217019201,1027.3251099894692,0.005441084649005441,61.0,43200.3176,27.55,21.56,18.21,31.79,0.0,24.1132,9.691233886353174,9.455431050988638,32.1188,53.05,Medical Products
2021-10-28,PHG,24.411,24.0697,24.2342,24.0679,61.31,463864.0,992949.0,940725.0,505.6295346047852,1082.3524583849724,1025.4262972360143,0.020391735980681513,228.0,43521.4058,26.49,21.58,13.97,31.29,0.0,24.411,10.410116281771309,9.582487051387034,32.1188,53.05,Medical Products
2021-10-29,PHG,25.4846,25.6585,25.06,24.7091,59.88,487852.0,988839.0,940461.0,531.7773578552991,1077.8723685959596,1025.13849640045,0.0007157555694730249,8.0,43347.1013,26.12,21.59,11.47,31.22,0.0,25.4846,12.725503414796606,13.070280113677754,30.9048,54.32,Medical Products
2021-11-01,PHG,24.4909,24.1021,23.64,23.7204,60.76,354653.0,979778.0,932888.0,386.58536353814986,1067.9955740306198,1016.8836767780832,0.001970619849516302,22.0,43503.0574,26.04,21.58,11.2,30.52,0.0,24.4909,10.596121120957429,9.6635823797389,36.3576,54.73,Medical Products
