PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-17,V,27.7328,27.3616,32.2133,28.4394,52.35,9099883.0,11008809.0,9119184.0,4178.028458099059,5054.473479689469,4186.890124481997,0.042224285119805374,34296.0,469823.4542,19.27,23.83,10.11,16.3,2.637267175231126,27.22659514566215,27.563464873632995,27.189953191574272,28.6135,42.15,Finance-Credit Card
2022-01-18,V,27.7328,27.3616,32.2133,28.4394,52.35,9099883.0,11008809.0,9119184.0,4178.028458099059,5054.473479689469,4186.890124481997,0.042224285119805374,34296.0,469823.4542,19.27,23.83,10.11,16.3,2.637267175231126,27.22659514566215,27.563464873632995,27.189953191574272,28.0428,42.15,Finance-Credit Card
2022-01-19,V,27.7519,27.577,32.6796,28.6082,50.45,9399847.0,11073293.0,9137511.0,4315.751183977109,5084.08034463491,4195.304872180776,0.04538607144703256,36877.0,467580.0499,18.91,23.42,7.02,16.31,2.637267175231126,27.246050007217445,27.582682132272776,27.406702264227267,28.8925,42.6,Finance-Credit Card
2022-01-20,V,28.1183,28.0585,33.2269,29.3602,49.83,8532719.0,11114431.0,9116183.0,3917.626512176972,5102.9677120929,4185.5122863716715,0.052269129896586615,43028.0,466861.3284,18.2,23.38,5.58,15.34,2.637267175231126,27.619161505661133,27.95130041500753,27.89114236186822,28.9101,42.7,Finance-Credit Card
2022-01-21,V,29.4569,30.3571,40.5367,33.5964,37.15,16200186.0,11314627.0,9162691.0,7437.99042871815,5194.884017412884,4206.865770510408,0.14950147550007656,72243.0,448522.2635,20.15,24.05,28.9,25.29,2.637267175231126,28.980825471262783,29.29753159585292,30.202482023999284,28.6563,40.44,Finance-Credit Card
2022-01-24,V,30.2842,31.4776,42.7285,34.8813,32.64,16071162.0,11494184.0,9235960.0,7378.7511604263955,5277.323663849229,4240.505482282599,0.1227690579412044,62074.0,439635.9193,20.91,24.22,32.18,26.45,2.637267175231126,29.821335600971892,30.129207915907777,31.32851260050499,28.6563,40.44,Finance-Credit Card
2022-01-25,V,30.2464,31.2078,42.766,34.7203,32.97,12125533.0,11563716.0,9293020.0,5567.195041845771,5309.248045468402,4266.703564105065,0.10498482894494429,55845.0,439962.6109,20.8,24.06,32.0,23.73,2.637267175231126,29.782948147317345,30.091213218479577,31.057417485038897,29.6916,40.74,Finance-Credit Card
2022-01-26,V,30.3782,31.3061,43.4114,35.2838,40.97,10817631.0,11367903.0,9322778.0,4966.69821431478,5219.344561725541,4280.366454083442,0.0823989439956344,44695.0,448391.5869,21.76,24.19,34.56,24.93,2.637267175231126,29.916789978635638,30.223689967308758,31.15619195617462,29.4861,40.8,Finance-Credit Card
2022-01-27,V,30.8148,31.9946,45.8849,36.2112,41.5,12009810.0,11187426.0,9346190.0,5514.063313233067,5136.482198811617,4291.1156294317525,0.10988523580441782,61193.0,449001.4334,21.75,24.19,34.55,24.75,2.637267175231126,30.36002612689577,30.662490098490046,31.847932886766763,28.7669,40.38,Finance-Credit Card
2022-01-28,V,28.7106,29.1315,32.8721,30.3818,66.74,26425262.0,11382513.0,9495244.0,12201.944874692397,5255.909900211002,4384.457715490342,0.40639653721293734,233220.0,493770.4438,41.12,24.19,34.55,24.75,3.6334013062636665,27.77574719338016,28.54706556478266,28.970341597054045,30.039,40.69,Finance-Credit Card
2022-01-31,V,27.1596,26.4596,26.5644,26.9379,64.47,12380639.0,11369132.0,9547023.0,5716.797654541528,5249.731225647806,4408.366861698659,0.14840703246293807,88515.0,489807.2823,41.21,24.21,20.43,25.02,3.6334013062636665,26.16939915150071,26.98666841534909,26.282062935774277,32.0209,23.95,Finance-Credit Card
2022-02-01,V,27.0811,26.7218,25.2757,26.2037,68.41,12247202.0,11329752.0,9564800.0,5655.182653987035,5231.547335005573,4416.575398107681,0.16523410511563638,100924.0,503212.722,42.22,24.5,24.14,28.45,3.6334013062636665,26.087919752263993,26.9076639121645,26.546016560681945,30.2299,23.8,Finance-Credit Card
2022-02-02,V,26.6946,26.2428,23.5976,25.1071,70.13,10590512.0,11315298.0,9570717.0,4890.201074947497,5224.873211318892,4419.307637007378,0.10801804227817423,67389.0,509839.6358,41.8,24.26,25.86,29.1,3.6334013062636665,25.68647988632475,26.518636261316306,26.06378621459284,30.1966,21.99,Finance-Credit Card
2022-02-03,V,28.278,28.6911,29.1055,28.9313,65.34,9968000.0,11292714.0,9584861.0,4602.754365775888,5214.445090786365,4425.838765359655,0.07673895298815328,48699.0,501436.8651,42.17,24.32,25.03,30.17,3.6334013062636665,27.328352745647987,28.111949131997232,28.52745378070044,32.0011,24.54,Finance-Credit Card
2022-02-04,V,27.9704,27.9772,25.7237,27.192,61.6,10848120.0,11237464.0,9628252.0,5009.152325231168,5188.933098573904,4445.874574922811,0.10890301666641498,64905.0,494615.0498,42.26,24.4,26.84,30.94,3.6334013062636665,27.00993994718548,27.802512047654975,27.809353099991377,34.4048,29.29,Finance-Credit Card
2022-02-07,V,27.1059,27.3057,24.3151,26.0568,60.14,5984549.0,11116245.0,9639865.0,2763.3836067685133,5132.959760513692,4451.236828783849,0.05271885648654598,31855.0,491951.2975,42.3,24.32,26.5,23.66,3.6334013062636665,26.113662987037376,26.93262361542224,27.133699572487348,33.8084,28.96,Finance-Credit Card
2022-02-08,V,27.2956,27.1905,23.5238,25.4233,60.78,7542245.0,11051845.0,9658095.0,3482.6544665901247,5103.222893622753,4459.654610862118,0.04932085920731408,30102.0,493640.5095,42.08,24.32,18.46,21.49,3.6334013062636665,26.310518032729153,27.123535524706213,27.017766196523354,32.8023,32.22,Finance-Credit Card
2022-02-09,V,27.1911,26.9217,23.7431,25.1237,63.17,7772795.0,11014897.0,9662716.0,3589.111741350246,5086.162204517629,4461.788513518353,0.10408063228406224,63487.0,499985.877,41.54,24.37,18.35,22.42,3.6334013062636665,26.202089592255152,27.01837003244274,26.747230340541805,32.9902,32.35,Finance-Credit Card
2022-02-10,V,28.8294,29.2191,26.8752,27.6515,56.98,6794620.0,10905989.0,9658140.0,3137.4364439279248,5035.873580226277,4459.675510412363,0.05762382648106183,35600.0,488551.1956,42.02,24.56,21.61,23.39,3.6334013062636665,27.89852835098235,28.66654329283529,29.058427431813996,33.2207,32.12,Finance-Credit Card
2022-02-11,V,29.9913,31.1327,30.8951,30.5319,55.87,7535206.0,10903969.0,9639765.0,3479.404186601203,5034.940702240885,4451.190677315491,0.07134317582694168,43085.0,486602.115,41.99,24.5,19.51,23.46,3.6334013062636665,29.09762284930791,29.83478633558484,30.98195296119985,33.3329,31.88,Finance-Credit Card
2022-02-14,V,29.9712,31.1932,29.8308,30.3821,56.53,8280829.0,10882742.0,9662128.0,3823.697968068205,5025.139206764264,4461.516981067343,0.039840729109663894,24244.0,488009.7807,41.98,24.43,19.24,23.16,3.6334013062636665,29.07690508342602,29.81458081945812,31.042746757334474,32.3965,33.35,Finance-Credit Card
2022-02-15,V,28.6135,29.2027,25.7998,27.2681,59.04,9461976.0,10894716.0,9676973.0,4371.425170444339,5033.349878211767,4470.753608539089,0.04426022453233337,27053.0,493117.7564,42.15,24.47,20.61,19.56,3.6334013062636665,27.675367423768122,28.4494074147424,29.041936700054976,30.6457,34.66,Finance-Credit Card
2022-02-16,V,28.0428,28.5295,24.792,26.4387,60.02,9561287.0,10429905.0,9698317.0,4417.306771170168,4818.60757648647,4480.614519055306,0.03321950361998021,20409.0,495282.2624,42.15,24.42,18.76,18.56,3.6334013062636665,27.084907451024563,27.875348102579814,28.364921474419774,29.6331,34.55,Finance-Credit Card
2022-02-17,V,28.8925,29.9101,31.0281,29.2477,54.13,8131174.0,10266018.0,9722999.0,3756.5958453617495,4742.892055588644,4492.017714521476,0.052558172267966705,32860.0,486169.6779,42.6,24.56,16.0,19.02,3.6334013062636665,27.96372893661655,28.730000978941852,29.75315919377302,28.3315,35.69,Finance-Credit Card
2022-02-18,V,28.9101,29.9746,31.1937,29.2278,51.59,8121159.0,10106057.0,9741581.0,3751.968892332437,4668.990163613158,4500.602546279012,0.07115759981321504,38096.0,482013.8305,42.7,24.52,16.89,18.25,3.6334013062636665,27.981913119023258,28.747700464732826,29.817998677979713,28.122,35.26,Finance-Credit Card
2022-02-21,V,28.6563,29.6337,30.1059,29.4722,49.78,9928821.0,9845301.0,9803532.0,4587.107173837598,4548.521002210683,4529.223758404593,0.0608639391195651,33207.0,479048.4679,40.44,24.54,17.33,18.31,3.6334013062636665,27.719615969211514,28.492453907833212,29.475287542108898,27.2144,35.21,Finance-Credit Card
