PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,SFM,31.9014,30.8716,26.59,27.7706,36.12,4627695.0,2320338.0,2424191.0,40525.848510591706,20319.763139396466,21229.22907122008,0.0788559716080545,4155.0,2717.7504,25.86,33.14,33.82,24.54,5.575239027239111,29.889231524356717,27.230037127407666,26.01598136838201,31.1514,24.89,Food-Retail
2021-08-09,SFM,31.723,30.1629,26.6382,27.7638,42.26,1970730.0,2313370.0,2427314.0,17258.16069605134,20258.74229824699,21256.577548307057,0.022454495624397528,1188.0,2770.2784,24.56,33.18,34.87,26.34,5.575239027239111,29.698746912228458,27.020812885625773,25.1709383299471,31.1514,24.89,Food-Retail
2021-08-10,SFM,31.5393,29.9786,25.8516,27.0764,47.06,1633858.0,2286752.0,2424577.0,14308.09081888844,20025.64194457216,21232.60890076621,0.011607967286637646,616.0,2817.0968,24.88,33.21,36.73,27.46,5.575239027239111,29.502445384181286,26.804907097208897,24.94979073980381,31.2414,25.14,Food-Retail
2021-08-11,SFM,31.1071,29.6423,24.7512,26.811,47.51,1654314.0,2265228.0,2417517.0,14487.229731757958,19837.152094953322,21170.783877444246,0.0071396277597769574,379.0,2821.6643,23.7,33.21,36.72,27.38,5.575239027239111,29.039946790009783,26.2950046664761,24.54468474619301,31.3829,24.5,Food-Retail
2021-08-12,SFM,31.2997,29.7635,25.9724,27.1159,46.34,1624313.0,2247099.0,2417389.0,14224.502514770282,19678.39041886495,21169.6612104182,0.012454748372817136,664.0,2809.1035,23.59,33.18,29.01,27.32,5.575239027239111,29.246163154277173,26.522571898102193,24.690920036523547,32.0406,24.73,Food-Retail
2021-08-13,SFM,31.2737,29.636,26.0038,26.6288,42.83,1093597.0,2241426.0,2414320.0,9576.894228392352,19628.711237108877,21142.78593804868,0.007365311997607208,394.0,2770.2784,24.08,33.17,20.86,28.1,5.575239027239111,29.218335867167376,26.49188388337077,24.537075946412195,31.5246,24.81,Food-Retail
2021-08-16,SFM,31.545,30.0598,26.0981,27.4918,42.52,1421805.0,2237897.0,2411819.0,12451.091594109494,19597.807382294235,21120.884563926535,0.021047351897605468,1133.0,2766.8526,23.84,33.12,15.85,27.09,5.575239027239111,29.508538834659362,26.811613621712514,25.04729877731329,31.4983,24.95,Food-Retail
2021-08-17,SFM,32.0365,30.4405,27.4286,28.0532,50.4,1696351.0,2241100.0,2406229.0,14855.357195550177,19625.8563298206,21071.931038618488,0.018600334137739,1002.0,2836.5093,25.28,33.3,20.53,29.75,5.575239027239111,30.03338428160568,27.388189649007465,25.502933953763044,31.3115,24.95,Food-Retail
2021-08-18,SFM,31.7498,30.551,27.599,28.4964,52.43,2260882.0,2248502.0,2409724.0,19799.126025693793,19690.711176887846,21102.573758001945,0.030847145488029467,1675.0,2857.0588,25.29,33.17,21.13,29.95,5.575239027239111,29.727371885126335,27.052271624394134,25.634726466260563,31.4448,23.65,Food-Retail
2021-08-19,SFM,32.0066,30.6495,29.8582,29.5236,47.27,1400040.0,2241026.0,2408270.0,12260.489791824626,19625.208134205863,21089.80439912966,0.0223516712573513,1201.0,2805.6777,25.26,33.25,24.54,26.87,5.575239027239111,30.00148800837384,27.353209017590604,25.752037788299393,31.5511,23.54,Food-Retail
