PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-08,NET,47.2627,46.9006,41.2904,42.658,61.73,1884419.0,3108113.0,3534150.0,6031.486582854934,9948.181300176338,11311.803960157886,0.05489229113895676,12244.0,40047.3124,36.15,52.96,41.66,34.82,7.9794792593512245,44.486789660396205,39.88274327688606,39.45296795375476,50.3941,60.33,Computer Software
2021-09-09,NET,47.0264,46.5211,40.2654,42.2607,61.34,1967084.0,3088033.0,3502978.0,6296.073359075203,9883.910551478777,11212.030835097301,0.0651409604087961,14915.0,39987.9523,35.71,50.31,22.47,34.69,7.9794792593512245,44.235663665851504,39.60243296768521,39.00106594966348,50.4685,60.72,Computer Software
2021-09-10,NET,46.4718,45.8416,39.9272,41.6526,60.22,1734396.0,3072267.0,3479138.0,5551.305383218892,9833.447687717082,11135.725352434743,0.06590553644041289,14749.0,39828.6145,30.69,50.27,20.45,33.39,7.9794792593512245,43.64561648365543,38.94224692079285,38.18799144443185,51.2773,61.74,Computer Software
2021-09-13,NET,46.6471,46.6013,42.4257,42.7389,54.37,3100651.0,3053070.0,3478211.0,9924.297252619732,9772.00407690376,11132.758853328454,0.08485492014648839,19579.0,38960.0563,30.24,48.97,23.72,33.42,7.9794792593512245,43.83222081309975,39.151275054715654,39.0966950225975,52.3352,63.23,Computer Software
2021-09-14,NET,46.7056,46.4151,40.4415,42.0848,57.72,2925884.0,3050195.0,3480243.0,9364.917652418044,9762.801600752884,11139.262221401917,0.05938716863065177,13970.0,39603.6644,30.74,49.02,26.02,34.41,7.9794792593512245,43.89447248069322,39.22095704288716,38.874566338545826,52.8776,65.77,Computer Software
2021-09-15,NET,46.5587,45.9453,39.8503,41.6036,60.4,2191251.0,3026745.0,3474295.0,7013.567534910172,9687.744794389911,11120.22430050265,0.03545775326667281,8461.0,40162.9149,30.87,49.02,22.1,33.35,7.9794792593512245,43.73813197529513,39.04590818113981,38.3124130288083,53.4836,66.77,Computer Software
2021-09-16,NET,46.4831,45.9133,39.4003,41.6317,66.59,3107029.0,2968319.0,3476967.0,9944.71073645136,9500.739719041105,11128.776414763774,0.08842462761810292,21662.0,41706.3213,33.49,49.26,34.7,29.23,7.9794792593512245,43.65764799675235,38.95573110095612,38.27403188703798,54.5781,65.67,Computer Software
2021-09-17,NET,46.2022,45.7199,39.674,41.157,62.33,6356737.0,2955158.0,3498568.0,20346.096404737535,9458.615254844013,11197.915189275534,0.06698648867876428,14452.0,41056.4657,32.84,49.29,36.34,29.48,7.9794792593512245,43.35844701829546,38.62012020747734,38.041814573045805,55.1444,70.42,Computer Software
2021-09-20,NET,47.4013,47.7323,44.598,44.7941,54.59,2335383.0,2925232.0,3466993.0,7474.892867243388,9362.830769870343,11096.852741705645,0.05213042663387563,11404.0,39738.0095,34.54,48.76,40.15,32.98,7.9794792593512245,44.634010403372166,40.046893034166835,40.43813624896677,53.9949,71.21,Computer Software
2021-09-21,NET,47.1818,47.085,42.3065,43.0842,58.91,1834302.0,2889552.0,3466201.0,5871.076334381158,9248.62992253388,11094.318526234121,0.047829934019933254,10649.0,40740.908,35.21,48.82,42.31,35.12,7.9794792593512245,44.40083213452576,39.78684017662122,39.67200051673724,53.5332,70.86,Computer Software
2021-09-22,NET,47.1204,47.0924,40.9614,42.3484,65.89,3002442.0,2886951.0,3472451.0,9609.958005076618,9240.304349830554,11114.322369819736,0.0699256993006993,15999.0,42793.5773,37.24,49.27,53.93,41.22,7.9794792593512245,44.335580961100916,39.71400881502647,39.68078297816211,53.8805,69.95,Computer Software
2021-09-23,NET,47.0321,47.2497,40.8124,42.3458,63.69,3859443.0,2866633.0,3473438.0,12352.97333192065,9175.272442526988,11117.481715387376,0.09613590011020982,22767.0,42387.417,37.38,49.28,47.31,41.49,7.9794792593512245,44.24172321924559,39.60920133516958,39.86733688234016,53.0743,69.88,Computer Software
2021-09-24,NET,47.4986,47.9801,42.186,43.4029,55.49,3902656.0,2762322.0,3471928.0,12491.285565414211,8841.402605206842,11112.648440077073,0.11023879474042492,24615.0,40728.4129,39.8,48.75,54.01,46.03,7.9794792593512245,44.73732943480573,40.16201441611215,40.730337538621015,55.2177,70.14,Computer Software
2021-09-27,NET,47.2945,47.4596,41.6441,43.1322,46.03,4487451.0,2795209.0,3490469.0,14363.047423841801,8946.664693731345,11171.993137852574,0.14763540086219865,34349.0,38369.5633,44.35,49.41,64.61,53.79,7.9794792593512245,44.5205724721542,39.92042247083565,40.115882542454436,54.7178,67.44,Computer Software
2021-09-28,NET,51.5397,53.254,53.8873,51.3653,36.8,5888074.0,2859268.0,3518916.0,18846.040446987117,9151.698904731149,11263.043444350413,0.23647814322929772,61092.0,35329.6179,52.22,50.73,85.41,67.4,7.9794792593512245,49.006655865181564,44.868820756623414,46.82797151276147,54.6307,62.4,Computer Software
2021-09-29,NET,50.7177,51.7214,50.7704,49.8433,36.15,3715864.0,2882078.0,3520678.0,11893.418254008642,9224.707657405308,11268.68367402215,0.07995316391485596,20963.0,35098.4177,52.27,50.57,78.1,67.11,7.9794792593512245,48.14142432758232,43.92215264863506,45.07741804895218,54.7948,63.2,Computer Software
2021-09-30,NET,50.4966,51.2576,50.2524,49.0667,36.66,3381322.0,2895546.0,3524588.0,10822.644434794665,9267.814423646123,11281.197917011175,0.08607897672570564,22531.0,35195.2728,51.72,50.58,77.83,64.4,7.9794792593512245,47.908436152293,43.66665789317978,44.54449413519026,57.4852,66.14,Computer Software
2021-10-01,NET,49.8521,50.4986,48.6924,48.7929,40.45,3446684.0,2927099.0,3535791.0,11031.849341835043,9368.806417018797,11317.055354136402,0.07346639809558689,18054.0,35923.2359,49.32,49.8,73.92,64.74,7.9794792593512245,47.22863027241352,42.91971894607419,43.66897069957111,56.447,65.77,Computer Software
2021-10-04,NET,49.9477,50.7352,49.7394,51.2982,41.64,4170824.0,2946663.0,3540818.0,13349.61430498795,9431.425190029286,11333.14535069301,0.05644508303432509,14221.0,36157.5586,49.14,49.72,60.76,62.71,7.9794792593512245,47.32952966476991,43.030723155554796,43.942359051830614,56.4921,65.82,Computer Software
2021-10-05,NET,49.9188,50.871,49.2223,53.772,54.43,6688775.0,2998686.0,3574408.0,21408.856273388497,9597.93648059955,11440.65798811442,0.142098308568589,37746.0,39238.1191,56.51,51.03,60.23,73.9,7.9794792593512245,47.299029973545274,42.9971742494783,44.09908208795281,56.8196,59.58,Computer Software
2021-10-06,NET,50.4266,51.7109,50.1865,54.8384,61.16,7620125.0,3075793.0,3619843.0,24389.840162621596,9844.733471342053,11586.08187973093,0.133937205145486,36567.0,41690.6988,60.24,51.7,73.88,76.02,7.9794792593512245,47.83464884953516,43.5856901695958,45.06537006183351,59.279,56.81,Computer Software
2021-10-07,NET,50.3941,50.5701,45.9095,52.1539,63.57,4040434.0,3098650.0,3607087.0,12932.273751123152,9917.892498409268,11545.253932651183,0.13600204013685918,38398.0,42777.9549,60.33,51.65,76.08,76.96,7.9794792593512245,47.80038658639002,43.54808508775099,43.75163327248481,57.4811,56.5,Computer Software
2021-10-08,NET,50.4685,50.3795,45.8526,55.1817,65.35,2996871.0,3115683.0,3588792.0,9592.12664946657,9972.409868689694,11486.696418562036,0.1084951411554277,29419.0,43634.0156,60.72,51.53,75.99,74.97,7.9794792593512245,47.8788171872315,43.63415969455582,43.53118905164434,57.7862,60.13,Computer Software
2021-10-11,NET,51.2773,51.693,47.7944,57.0392,68.12,5379666.0,3155639.0,3603596.0,17218.772393392315,10100.297991866433,11534.080242479547,0.15087694307437546,42367.0,45074.3175,61.74,51.65,79.28,70.63,7.9794792593512245,48.73061807825071,44.56716162478826,45.04482932590599,57.5332,59.75,Computer Software
2021-10-12,NET,52.3352,52.4611,49.6881,57.389,71.55,4142698.0,3197125.0,3618274.0,13259.591576464572,10233.082816778895,11581.060326323757,0.12034193709021496,34800.0,47158.2275,63.23,51.99,62.81,61.53,7.9794792593512245,49.842600273644784,45.78038399838953,45.92425735066383,57.003,59.84,Computer Software
2021-10-13,NET,52.8776,53.2248,53.2864,58.8335,75.06,5766859.0,3245110.0,3560515.0,18458.06643884481,10386.669065666367,11396.190270388704,0.1735827874091884,53497.0,49810.7607,65.77,50.33,60.02,67.31,7.9794792593512245,50.411826239071466,46.39947178320029,46.794761833350535,56.8202,56.78,Computer Software
2021-10-14,NET,53.4836,53.1534,52.1032,58.253,77.05,6428501.0,3309018.0,3573583.0,20575.79329497586,10591.220313624348,11438.017219012601,0.22655126611586363,74365.0,51638.4778,66.77,50.28,62.63,69.68,7.9794792593512245,51.04710679321929,47.08891450182305,46.71353477911943,56.1191,57.31,Computer Software
2021-10-15,NET,54.5781,54.1711,53.5558,59.5236,77.81,6212771.0,3375483.0,3589445.0,19885.30268619492,10803.955459988028,11488.786613968054,0.2612512560156539,74100.0,52391.4363,65.67,49.89,61.89,69.3,7.9794792593512245,52.19272595494831,48.32845331282597,47.86834523158284,56.8424,57.17,Computer Software
2021-10-18,NET,55.1444,55.18,59.3134,61.4792,81.36,7068740.0,3440124.0,3616080.0,22625.014415783837,11010.85272510857,11574.037541149853,0.2665931237359809,84100.0,56478.025,70.42,50.51,78.37,78.83,7.9794792593512245,52.78462365460546,48.96708334544748,49.00717090385855,56.4869,51.74,Computer Software
2021-10-19,NET,53.9949,53.2903,53.5717,56.7948,74.22,7857279.0,3522735.0,3658344.0,25148.902833787648,11275.267204356995,11709.312828088456,0.28973440666549954,97646.0,54016.0728,71.21,50.87,78.19,70.92,7.9794792593512245,51.58256361415488,47.668853835707026,46.86924870413436,56.0711,49.38,Computer Software
2021-10-20,NET,53.5332,52.8709,53.0873,56.0249,75.02,5040562.0,3575082.0,3671329.0,16133.397538921083,11442.815134550683,11750.87425830088,0.16949613558301913,58576.0,54815.8936,70.86,50.88,68.65,64.48,7.9794792593512245,51.09907186278763,47.14524262574115,46.391836208647746,56.7993,49.9,Computer Software
2021-10-21,NET,53.8805,53.8985,58.1646,58.8521,76.97,3570095.0,3585282.0,3684242.0,11426.852966744422,11475.462209917489,11792.204865109865,0.18726753063701498,66962.0,56862.313,69.95,51.07,68.82,65.8,7.9794792593512245,51.46280135445732,47.539233063334116,47.559633117277095,58.2247,49.29,Computer Software
2021-10-22,NET,53.0743,52.5812,58.8254,57.4489,76.35,3081386.0,3596710.0,3677035.0,9862.634910751496,11512.039585384307,11769.136927037094,0.15871071213774976,49875.0,56659.2352,69.88,50.98,68.09,65.07,7.9794792593512245,50.618109046944205,46.62351038360368,46.06140459690738,60.819,65.35,Computer Software
2021-10-25,NET,55.2177,55.9276,72.4542,62.0984,78.63,3585103.0,3624844.0,3649370.0,11474.889060646585,11602.088632362978,11680.589341854846,0.14452847141627045,46326.0,59177.4226,70.14,49.66,52.41,66.67,7.9794792593512245,52.86119594076864,49.04961562836146,49.84743565881799,62.396,63.67,Computer Software
2021-10-26,NET,54.7178,55.1953,75.6315,60.8757,74.89,2888408.0,3636094.0,3630861.0,9244.967838307046,11638.096864106878,11621.347527898883,0.0966913619263518,31819.0,57912.0789,67.44,49.64,44.51,63.62,7.9794792593512245,52.338793259286504,48.486163354507646,49.02439741689846,62.6924,67.32,Computer Software
2021-10-27,NET,54.6307,55.318,76.0937,61.1721,68.91,3698243.0,3654012.0,3613905.0,11837.018469630613,11695.447684820034,11567.076644906898,0.09699784217108032,32500.0,55815.6696,62.4,49.77,50.57,60.29,7.9794792593512245,52.24772746721464,48.38784746700353,49.1625011975591,63.1882,66.27,Computer Software
2021-10-28,NET,54.7948,55.9137,78.4139,61.3103,71.0,3154789.0,3665369.0,3611546.0,10097.577089121023,11731.79760598076,11559.525580286567,0.07117368937524161,23935.0,57502.796,63.2,49.93,48.24,59.43,7.9794792593512245,52.419287958139364,48.57304300782483,49.8318396980284,63.1882,66.27,Computer Software
2021-10-29,NET,57.4852,59.7069,93.5952,68.7961,74.52,3943257.0,3686492.0,3612336.0,12621.237734564773,11799.406414182782,11562.054269637198,0.16103968986047593,49931.0,60836.4266,66.14,50.52,62.62,65.41,7.9794792593512245,55.225536321871374,51.58893892143935,54.05353186989727,60.7715,67.39,Computer Software
2021-11-01,NET,56.447,58.1365,79.5669,63.1438,74.12,3016384.0,3703369.0,3603774.0,9654.58271126106,11853.425267081433,11534.650149215788,0.05513936287631783,17385.0,60692.7066,65.77,50.52,54.51,53.47,7.9794792593512245,54.14402508124359,50.429497409750184,52.31369832319256,62.0005,64.71,Computer Software
2021-11-02,NET,56.4921,58.1412,79.8215,63.5122,72.42,2122903.0,3710939.0,3581883.0,6794.8054763493765,11877.654626517782,11464.583273019414,0.03284216769032274,10411.0,60102.2136,65.82,50.53,52.76,48.81,7.9794792593512245,54.19104174500002,50.479973874894185,52.31892140937158,65.0308,80.16,Computer Software
2021-11-03,NET,56.8196,58.8235,88.0273,66.7327,73.3,2180528.0,3706544.0,3554006.0,6979.246234460322,11863.58682615472,11375.356332388023,0.05405497399209706,17469.0,60877.0441,59.58,50.12,46.7,48.67,7.9794792593512245,54.532362750556985,50.846212682558765,53.07612035793498,64.3588,80.21,Computer Software
2021-11-04,NET,59.279,60.7846,96.8152,73.8733,75.39,3812312.0,3707065.0,3547807.0,12202.120529315049,11865.254979132162,11355.515663132408,0.17467176969308296,59376.0,62826.6061,56.81,50.27,47.28,47.76,7.9794792593512245,57.090379960185366,53.58050243325459,55.241632824890324,68.353,81.34,Computer Software
2021-11-05,NET,57.4811,57.076,62.2914,57.0689,71.79,5071342.0,3735294.0,3509546.0,15753.335714171288,11603.110256245729,10901.85918092824,0.21871964880019684,67559.0,63502.2919,56.5,50.27,47.28,47.76,9.613665259518557,54.169978939646114,51.58437028025058,51.13257450979757,67.2682,85.02,Computer Software
2021-11-08,NET,57.7862,57.9245,57.854,57.7589,75.98,3970791.0,3728374.0,3484683.0,12341.400344190322,11587.957202197309,10830.55440983778,0.09013651855471849,28404.0,67566.5716,60.13,47.36,51.07,57.14,9.613665259518557,54.493620466543646,51.924130329163916,52.07800015601598,63.5739,86.98,Computer Software
2021-11-09,NET,57.5332,58.0915,58.0652,56.727,71.43,2976738.0,3647156.0,3458655.0,9251.837808247232,11335.527605511717,10749.65787875296,0.0625676682083023,19995.0,65829.1474,59.75,47.18,54.29,54.4,9.613665259518557,54.22526038067225,51.64241960094434,52.26368502363759,64.4715,84.73,Computer Software
2021-11-10,NET,57.003,57.2157,59.7196,58.4084,64.16,2888030.0,3570951.0,3437399.0,8976.129525708884,11098.679274785813,10683.593541459817,0.05325828503492346,17202.0,62856.2165,59.84,47.38,63.06,58.14,9.613665259518557,53.662386921490025,51.05107647248978,51.28846582312635,65.4382,87.29,Computer Software
2021-11-11,NET,56.8202,57.5074,56.1681,56.2998,64.56,1781949.0,3507236.0,3426393.0,5538.379282433062,10900.65046811295,10649.386713465798,0.044632279861779936,14505.0,63145.7856,56.78,47.28,62.48,55.16,9.613665259518557,53.468167063699724,50.8468831693743,51.61367507511938,63.8126,88.89,Computer Software
2021-11-12,NET,56.1191,58.0821,56.6651,56.5906,68.13,2153379.0,3513986.0,3417369.0,6692.800765408669,10921.629769044532,10621.33969862428,0.0677070248648437,20752.0,65880.623,57.31,47.24,65.64,57.2,9.613665259518557,52.7225108082089,50.06219916074403,52.25323665008704,63.0622,89.56,Computer Software
2021-11-15,NET,56.8424,58.47,53.6577,54.8523,68.83,2515022.0,3501262.0,3415032.0,7816.80336667123,10882.082379079802,10614.075596511673,0.05055144983403279,15671.0,66472.6386,57.17,45.83,48.74,49.92,9.613665259518557,53.49175823313068,50.871689944015024,52.68407064758758,65.5881,94.17,Computer Software
2021-11-16,NET,56.4869,58.1037,52.4858,54.9021,70.89,2825561.0,3507091.0,3415855.0,8781.97311512075,10900.199597277124,10616.633926908953,0.06584819303112442,20746.0,68264.7589,51.74,45.91,48.89,51.66,9.613665259518557,53.11383654681428,50.474154491283954,52.27724508512284,64.8573,95.83,Computer Software
2021-11-17,NET,56.0711,57.6761,52.6038,53.8652,70.57,2277246.0,3499167.0,3406522.0,7077.784797343662,10875.571192557427,10587.626292204148,0.0487658529076361,15523.0,68145.7146,49.38,45.82,36.27,51.44,9.613665259518557,52.671415552666744,50.008385848875385,51.801572478159386,65.9637,97.14,Computer Software
2021-11-18,NET,56.7993,57.8523,56.1938,54.5724,72.57,3187190.0,3509538.0,3398304.0,9905.932543431418,10907.80489603984,10562.084527773106,0.0762162985718772,24512.0,69899.227,49.9,45.85,40.37,52.6,9.613665259518557,53.44595626987793,50.823526840332526,51.99768278769738,66.3455,97.39,Computer Software
2021-11-19,NET,58.2247,59.227,58.2611,56.7636,67.11,2512732.0,3508740.0,3386439.0,7809.6864265614395,10905.32502166295,10525.207898286923,0.09859747714236469,24598.0,67901.1848,49.29,45.46,33.88,52.23,9.613665259518557,54.95839745845674,52.411698027158025,53.52296636958754,66.8806,97.25,Computer Software
2021-11-22,NET,60.819,63.4871,67.8757,65.0418,50.43,5803515.0,3572920.0,3410034.0,18037.590804573007,11104.7992358898,10598.542076944974,0.16949901524934954,44494.0,59989.4622,65.35,48.71,94.03,74.89,9.613665259518557,57.699744558461475,55.27948227868999,58.202081289331915,64.3354,101.65,Computer Software
2021-11-23,NET,62.396,64.254,67.9573,66.7498,49.33,4530302.0,3622796.0,3422120.0,14080.386632563323,11259.816314873462,10636.106092491758,0.11616242842235579,31058.0,59410.3192,63.67,48.15,92.38,73.9,9.613665259518557,59.35967130225456,57.00992208379169,59.03767370078195,64.5731,94.0,Computer Software
2021-11-24,NET,62.6924,64.2658,65.0613,65.0804,56.58,3945267.0,3666071.0,3427119.0,12262.07063076731,11394.316668404887,10651.642902253418,0.08746560740511287,24001.0,63509.3596,67.32,49.05,103.8,77.75,9.613665259518557,59.67115533381019,57.33417321074753,59.050516082757476,64.1667,93.94,Computer Software
2021-11-25,NET,63.1882,65.1811,61.5641,65.0219,57.88,2248253.0,3702699.0,3397236.0,6987.67349590276,11508.158408153198,10558.7653865142,0.06812823866683644,17657.0,64387.7237,66.27,49.09,102.69,78.02,9.613665259518557,60.19184646072676,57.875893247879986,60.045367824753974,64.1667,93.94,Computer Software
2021-11-26,NET,63.1882,65.1811,61.5641,65.0219,57.88,2248253.0,3702699.0,3397236.0,6987.67349590276,11508.158408153198,10558.7653865142,0.06812823866683644,17657.0,64387.7237,66.27,49.09,102.69,78.02,9.613665259518557,60.19184646072676,57.875893247879986,60.045367824753974,64.6994,91.15,Computer Software
2021-11-29,NET,60.7715,64.2682,62.7665,64.2271,52.37,4083725.0,3737831.0,3410327.0,12692.404637873255,11617.350218241048,10599.452762236533,0.0879323983369511,23455.0,61482.3615,67.39,49.26,105.81,78.56,9.613665259518557,57.649674529538366,55.22721803830064,59.053128039418866,64.7897,92.31,Computer Software
2021-11-30,NET,62.0005,65.0976,67.2017,66.8465,50.65,5191446.0,3770084.0,3424297.0,16135.251527218772,11717.593444821165,10642.871639019391,0.0603697829438449,16329.0,60565.3896,64.71,49.29,59.79,78.79,9.613665259518557,58.94380172131506,56.57678322642602,59.95471562571204,64.1525,90.92,Computer Software
2021-12-01,NET,65.0308,70.4203,83.0166,75.9829,38.9,6781230.0,3795259.0,3453815.0,21076.372648995817,11795.83836316645,10734.614811869158,0.15336172834641437,42812.0,52833.8437,80.16,52.91,113.7,103.59,9.613665259518557,62.123382954823896,59.88217889021741,65.69542641683665,62.3418,90.77,Computer Software
2021-12-02,NET,64.3588,69.1604,75.9835,73.1998,40.43,5238426.0,3844416.0,3479483.0,16281.268481542793,11948.621408556466,10814.3928920565,0.0723196977981013,20370.0,53528.8104,80.21,52.92,103.78,103.79,9.613665259518557,61.41958074223321,59.151716267915674,64.34307521528638,62.2596,77.59,Computer Software
2021-12-03,NET,68.353,74.1953,88.9249,81.6518,37.35,6102028.0,3902216.0,3514594.0,18965.382291196023,12128.265917957406,10923.519001935718,0.168867231198659,46644.0,51379.5523,81.34,53.13,107.34,105.04,9.613665259518557,65.59300549686455,63.47442799269639,69.72670178697685,61.1269,78.78,Computer Software
