PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,PSX,35.6473,34.6822,32.5126,33.9714,35.24,3572503.0,3179396.0,2913619.0,8156.597070639524,7259.070769150654,6652.2592704217905,0.04127236519134878,5347.0,28574.428,34.18,34.16,30.22,26.84,2.9374801196775038,35.159846977425794,35.24202601000686,34.265513228901156,34.9172,35.58,Oil Refining_Marketing
2021-09-15,PSX,35.1501,34.3293,31.0417,32.6682,38.61,4584466.0,3217778.0,2925766.0,10467.070657752543,7346.70290650245,6679.9927079947865,0.03934349637913235,5221.0,28920.4401,33.04,34.18,25.51,27.31,2.9374801196775038,34.655654260105926,34.73902603715309,33.90827684341981,34.2205,35.35,Oil Refining_Marketing
2021-09-16,PSX,34.8302,34.0406,31.0042,32.7903,37.89,2426996.0,3207947.0,2925250.0,5541.220580477918,7324.2567921341415,6678.814263823685,0.01873956937906467,2504.0,28802.1844,32.72,33.85,25.54,23.85,2.9374801196775038,34.331147289684296,34.415305200448245,33.61596121428033,33.3125,35.55,Oil Refining_Marketing
2021-09-17,PSX,34.6713,34.713,31.9826,33.2686,39.07,6201971.0,3242940.0,2946334.0,14160.09431257493,7404.152042958883,6726.952982583463,0.045453821656050955,5709.0,28916.0592,31.45,33.85,25.4,23.38,2.9374801196775038,34.16992662965488,34.25448063669919,34.296687434794634,33.4895,35.55,Oil Refining_Marketing
2021-09-20,PSX,36.9353,37.9764,38.6988,37.7677,34.37,2989687.0,3245605.0,2929784.0,6825.934827697487,7410.236659037921,6689.166673043317,0.03120481549003583,3971.0,28149.5778,31.33,33.34,30.36,26.9,2.9374801196775038,36.465068603747305,36.54431263671544,37.596241261062254,33.4359,35.25,Oil Refining_Marketing
2021-09-21,PSX,36.0431,36.5386,35.6072,36.2876,34.72,2170007.0,3237391.0,2923690.0,4954.4739767606425,7391.482821068832,6675.253131033827,0.02862898539495603,3695.0,28180.2369,31.29,33.31,21.3,26.14,2.9374801196775038,35.56107281559427,35.64232677042844,36.14332151255609,33.375,35.32,Oil Refining_Marketing
2021-09-22,PSX,34.5122,35.3361,32.5301,34.0115,46.37,4003699.0,3245991.0,2929110.0,9141.086050395004,7411.117331699444,6687.627256962252,0.04635596107977132,6122.0,29349.6712,31.03,33.68,34.84,30.53,2.9374801196775038,34.008481163174544,34.09343556815593,34.927215222659825,33.2885,32.49,Oil Refining_Marketing
2021-09-23,PSX,34.4012,34.9059,30.6624,32.8914,51.72,2520553.0,3236877.0,2922069.0,5754.826320824654,7390.3087762375735,6671.551676344746,0.03213569730438736,4312.0,30050.4536,30.3,33.72,38.55,32.7,2.9374801196775038,33.89583165561804,33.98106769128952,34.491915789210665,33.3612,31.45,Oil Refining_Marketing
2021-09-24,PSX,34.3769,34.4653,30.9654,32.9071,49.85,2424696.0,3147913.0,2920608.0,5535.969420310556,7187.189695449683,6668.215964687686,0.01937539248571735,2530.0,29800.7997,29.83,33.31,38.9,32.85,2.9374801196775038,33.87116909402446,33.95646703663383,34.04595870422803,33.5042,31.51,Oil Refining_Marketing
2021-09-27,PSX,34.0462,34.5532,30.4986,33.101,58.62,3136273.0,3131855.0,2926594.0,7160.614075629144,7150.527073322225,6681.883302267309,0.06723932341120877,9135.0,31154.1854,32.76,33.89,46.3,39.15,2.9374801196775038,33.53548235266637,33.6216319419507,34.13493855626519,33.7017,28.21,Oil Refining_Marketing
2021-09-28,PSX,34.5836,35.9836,36.0662,36.8815,57.88,3790438.0,3138261.0,2941678.0,8654.176877551057,7165.152360207516,6716.321894409205,0.05883578572249684,8189.0,31057.8305,31.43,33.75,46.35,36.07,2.9374801196775038,34.080936476951415,34.165710719374765,35.58215660917703,33.9843,35.24,Oil Refining_Marketing
2021-09-29,PSX,34.7275,35.8075,35.8743,37.1113,54.65,2352137.0,3126404.0,2944795.0,5370.30573454471,7138.081382888632,6723.438930452855,0.016707831930842357,2327.0,30641.7386,31.38,33.67,37.5,36.2,2.9374801196775038,34.22694988508321,34.31136336915221,35.40405988371955,34.247,35.04,Oil Refining_Marketing
2021-09-30,PSX,34.4691,36.1097,36.4841,37.5103,54.85,3439043.0,3143312.0,2950767.0,7851.886365244932,7176.685093646918,6737.073998293912,0.0211798253430761,2971.0,30672.3977,31.29,33.66,33.56,36.14,2.9374801196775038,33.964741968635614,34.04980550326242,35.709674236682694,33.9824,36.17,Oil Refining_Marketing
2021-10-01,PSX,34.3727,35.5038,35.6656,36.3023,61.55,2859395.0,3155138.0,2951495.0,6528.45699059684,7203.685651124708,6738.736049220769,0.03613768833168371,4929.0,31784.8912,32.33,34.01,41.6,40.28,2.9374801196775038,33.866906375929844,33.95221502774156,35.09686901192185,33.6901,37.26,Oil Refining_Marketing
2021-10-04,PSX,34.535,36.5384,36.1262,38.3239,67.71,6311962.0,3204824.0,2977929.0,14411.220812607406,7317.12680297247,6799.089155363603,0.06090007958903119,8417.0,33160.1777,35.33,34.42,40.51,43.5,2.9374801196775038,34.03161863893631,34.116515428747995,36.143119325260244,33.7347,34.35,Oil Refining_Marketing
2021-10-05,PSX,35.149,36.4167,33.9584,37.5791,70.28,5064952.0,3183361.0,2993792.0,11564.097244032198,7268.1234031160775,6835.306991340814,0.08754059537576257,12642.0,33878.48,36.07,34.51,43.22,44.81,2.9374801196775038,34.65453856547505,34.73791302021467,36.02008382680418,33.7526,34.09,Oil Refining_Marketing
2021-10-06,PSX,35.5171,37.2633,35.214,38.5535,71.78,4437321.0,3171045.0,3004852.0,10131.114946694777,7240.003911400987,6860.558659111138,0.05794995748327787,8655.0,34333.9894,36.1,34.49,43.2,40.45,2.9374801196775038,35.02783514001397,35.110323160147644,36.87579052562806,33.9798,35.0,Oil Refining_Marketing
2021-10-07,PSX,35.3122,36.3681,33.6648,37.1264,73.04,2746519.0,3176974.0,3006075.0,6270.742724433793,7253.5404256134125,6863.350639610472,0.04891211911085526,7477.0,34732.5614,35.2,34.5,43.96,39.11,2.9374801196775038,34.82005616058075,34.90303523821388,35.97094796651876,33.9954,35.0,Oil Refining_Marketing
2021-10-08,PSX,35.7999,36.4254,34.5351,37.3356,76.52,3274088.0,3190962.0,3008916.0,7475.267774770664,7285.477790797849,6869.837588907765,0.06934689751866706,10634.0,35972.0689,37.22,34.74,43.73,42.68,2.9374801196775038,35.31455340501983,35.396373260688726,36.02887959901057,33.9768,32.84,Oil Refining_Marketing
2021-10-11,PSX,35.4988,36.3128,33.8876,36.9983,76.2,2671866.0,3181641.0,3001598.0,6100.297974106694,7264.195938956068,6853.128936287487,0.08108192600836579,12968.0,35932.6524,37.17,34.72,31.76,36.4,2.9374801196775038,35.00927939312659,35.091811031065355,35.9150364588427,34.0894,33.24,Oil Refining_Marketing
2021-10-12,PSX,35.4118,36.2501,33.4106,37.0703,76.89,2217544.0,3164389.0,3004643.0,5063.0080834700575,7224.806852194921,6860.081151463838,0.02296427641449775,3704.0,36191.0662,36.97,34.65,28.34,36.54,2.9374801196775038,34.92105985542245,35.00379949719744,35.851640827303854,34.3502,33.93,Oil Refining_Marketing
2021-10-13,PSX,34.9172,35.4023,32.6073,35.2003,73.92,3511912.0,3150417.0,3015338.0,8018.257523966448,7192.906546030141,6884.4995563106195,0.03186137506987144,5244.0,35858.1942,35.58,34.67,27.5,36.21,2.9374801196775038,34.41940874021513,34.50335137113495,34.994188735988715,33.8407,33.82,Oil Refining_Marketing
2021-10-14,PSX,34.2205,34.2772,31.4032,33.9811,74.33,2283380.0,3133928.0,3016810.0,5213.322210541868,7155.259505049118,6887.860355256161,0.015226066639700067,2522.0,35985.2112,35.35,34.53,26.37,36.25,2.9374801196775038,33.71242296892939,33.79812154913347,33.855528940484746,33.9724,33.84,Oil Refining_Marketing
2021-10-15,PSX,33.3125,33.2649,30.5619,32.5445,70.47,2093211.0,3114920.0,3016380.0,4779.136041892397,7111.861364961041,6886.878759018268,0.03856518003592908,5925.0,35573.5003,35.55,34.56,11.94,32.06,2.9374801196775038,32.79035679031257,32.87845884846186,32.830229545496636,33.6979,34.21,Oil Refining_Marketing
2021-10-18,PSX,33.4895,33.527,32.8232,32.1541,69.01,2534548.0,3073736.0,3017268.0,5786.779017081117,7017.831577404272,6888.906089492211,0.036525091121896607,5742.0,35420.2046,35.55,34.56,12.3,24.08,2.9374801196775038,32.97016003048814,33.05778289979532,33.09577207136887,33.8504,34.47,Oil Refining_Marketing
2021-10-19,PSX,33.4359,33.2996,33.6459,31.6869,72.38,2880026.0,3041316.0,3021403.0,6575.560930595715,6943.811850030395,6898.347279637297,0.018345378278667814,2904.0,36256.7627,35.25,34.69,20.0,24.53,2.9374801196775038,32.91571434734475,33.003481767989264,32.86538848332695,33.8294,35.13,Oil Refining_Marketing
2021-10-20,PSX,33.375,33.629,34.1532,31.7206,73.24,2016929.0,3003162.0,3019251.0,4604.972113041763,6856.700092540058,6893.433857747821,0.02134136792718754,3407.0,36493.2773,35.32,34.39,19.45,23.82,2.9374801196775038,32.85385011206446,32.941782359186334,33.19909699073153,34.2149,35.34,Oil Refining_Marketing
2021-10-21,PSX,33.2885,33.3823,35.2453,32.2281,70.66,2536207.0,2998220.0,3018763.0,5790.566735984436,6845.416402984162,6892.319361795225,0.048226328400978236,7809.0,36234.8652,32.49,34.28,19.94,23.38,2.9374801196775038,32.765974339793374,32.85414178227762,32.94917834013468,34.7923,40.38,Oil Refining_Marketing
2021-10-22,PSX,33.3612,33.8031,36.1508,32.7569,70.96,1880319.0,2994589.0,3013044.0,4293.069598310167,6837.126570190508,6879.262292606127,0.04882661504156204,7642.0,36304.9418,31.45,34.06,18.24,15.41,2.9374801196775038,32.839831114456075,32.92780079871718,33.37543961673014,34.884,42.25,Oil Refining_Marketing
2021-10-25,PSX,33.5042,33.9285,34.9956,32.8731,72.55,1939249.0,2991050.0,3012642.0,4427.61602665095,6829.046149573533,6878.3441434090055,0.04333354033409924,6978.0,36672.8546,31.51,33.97,19.35,16.22,2.9374801196775038,32.98509147821175,33.072674788108685,33.502440392455,35.2295,42.82,Oil Refining_Marketing
2021-10-26,PSX,33.7017,33.9975,35.1034,32.9671,65.65,3262743.0,3012390.0,3026052.0,7449.3649580955835,6877.768952723997,6908.961487366629,0.02048264698822617,3328.0,36011.4897,28.21,34.07,16.33,18.26,2.9374801196775038,33.185681024743154,33.272736330064596,33.57231606919606,35.6217,42.35,Oil Refining_Marketing
2021-10-27,PSX,33.9843,34.8752,36.4516,34.4152,49.13,5417208.0,3065025.0,3052392.0,12363.248354696543,6995.054516709303,6966.223259636494,0.057927596496063466,9668.0,33892.4712,35.24,35.02,46.09,35.38,2.9374801196775038,33.47263791032905,33.55894882874015,34.46084698668911,38.3144,42.98,Oil Refining_Marketing
2021-10-28,PSX,34.247,35.0758,37.6082,34.7659,47.44,3379977.0,3088465.0,3058391.0,7713.843414118974,7048.549561132208,6979.914145318368,0.06730423277352862,11598.0,33629.5697,35.04,34.85,46.15,35.55,2.9374801196775038,33.73932203210369,33.82495246116394,34.66384493445584,38.3144,42.98,Oil Refining_Marketing
2021-10-29,PSX,33.9824,34.5208,33.8288,33.3963,42.28,5110922.0,3115302.0,3075610.0,11664.236960100348,7109.797553215356,7019.211765872034,0.0385939784561215,6467.0,32766.3737,36.17,34.85,46.15,35.55,2.9374801196775038,33.470708865304864,33.557024745349516,34.10214117383247,36.7312,43.0,Oil Refining_Marketing
2021-11-01,PSX,33.6901,34.2878,32.1396,32.9104,52.11,5824619.0,3141788.0,3096665.0,13293.048831185431,7170.244320054653,7067.263808812702,0.03390116784094199,5620.0,34238.6261,37.26,35.36,55.69,41.44,2.933138222797697,33.17543727931635,33.260986726343525,33.86626092204452,38.135,42.18,Oil Refining_Marketing
2021-11-02,PSX,33.7347,34.6086,32.676,33.8673,50.55,4552836.0,3166677.0,3109659.0,10390.562623063179,7227.046103903992,7096.918618608714,0.01693326443053035,2818.0,33980.1072,34.35,34.99,55.49,41.55,2.933138222797697,33.22072823936664,33.306161353269154,34.191016275624214,38.8614,39.42,Oil Refining_Marketing
2021-11-03,PSX,33.7526,34.7444,33.0422,33.8205,54.06,4270800.0,3166705.0,3120549.0,9746.895152599483,7227.110052967254,7121.77201497358,0.023568541897643146,3954.0,34589.1637,34.09,35.05,55.42,40.85,2.933138222797697,33.23890502745018,33.32429154175674,34.32846823497955,38.2082,41.56,Oil Refining_Marketing
2021-11-04,PSX,33.9798,35.0832,33.8232,34.654,48.65,2859185.0,3176933.0,3125920.0,6525.282921239744,7250.453065059778,7134.0302880582185,0.04441152973694799,7616.0,33686.5306,35.0,35.09,39.3,42.83,2.933138222797697,33.469592299635984,33.55439178468297,34.67133285929457,39.7029,41.65,Oil Refining_Marketing
2021-11-05,PSX,33.9954,34.6199,33.4855,34.2226,50.99,2682537.0,3191081.0,3134141.0,6122.133753699642,7282.741934552853,7152.792451680611,0.024913156752062526,4131.0,34076.5019,35.0,35.11,39.76,43.07,2.933138222797697,33.4854299931157,33.57018947161305,34.20245423957176,38.0477,40.97,Oil Refining_Marketing
2021-11-08,PSX,33.9768,34.4214,31.7771,33.6047,51.57,1640797.0,3181880.0,3132086.0,3744.6560989692307,7261.743133482213,7148.1023809746985,0.04250365798032096,7175.0,34172.8999,32.84,35.11,24.72,43.08,2.933138222797697,33.46654656375307,33.551353746756625,34.00151728908579,36.6308,41.34,Oil Refining_Marketing
2021-11-09,PSX,34.0894,34.8196,32.1888,34.0298,54.67,2363732.0,3174802.0,3130551.0,5394.551188196026,7245.589559809284,7144.59914100171,0.017178145254817003,2918.0,34689.941,33.24,35.17,26.38,43.44,2.933138222797697,33.58085753854199,33.66537675951362,34.404577372204415,36.0118,41.44,Oil Refining_Marketing
2021-11-10,PSX,34.3502,34.8557,32.4272,34.7386,49.96,2910335.0,3188791.0,3134192.0,6642.018220828604,7277.515449051145,7152.908641642713,0.01508420109926774,2577.0,33971.342,33.93,35.14,27.53,43.75,2.933138222797697,33.845576383094034,33.92943618806537,34.44111238752314,35.3613,41.17,Oil Refining_Marketing
2021-11-11,PSX,33.8407,34.2153,30.8971,33.4322,50.92,1510504.0,3184398.0,3122085.0,3447.298881262596,7267.489303500585,7125.277475403396,0.019598216112270365,3353.0,34120.3216,33.82,35.03,20.37,31.3,2.933138222797697,33.32836295340431,33.413520863416956,33.79285655415949,34.9146,40.54,Oil Refining_Marketing
2021-11-12,PSX,33.9724,34.1656,30.2567,33.0911,49.71,2146479.0,3183362.0,3121076.0,4898.73234576321,7265.125071185631,7122.9748601245365,0.022862562181635987,3833.0,33945.0528,33.84,35.0,19.01,31.16,2.933138222797697,33.46207946951075,33.54689794541367,33.74253433516812,35.1737,42.87,Oil Refining_Marketing
2021-11-15,PSX,33.6979,33.9906,30.3522,32.5949,53.97,3720970.0,3167341.0,3128182.0,8492.063295395392,7228.561436964269,7139.192077204747,0.33636486953090317,54553.0,34576.0191,34.21,34.66,22.99,23.87,2.933138222797697,33.18335825491224,33.26888733351327,33.565328664560994,35.3074,43.17,Oil Refining_Marketing
2021-11-16,PSX,33.8504,34.4153,30.6422,32.8782,50.78,2950027.0,3162883.0,3127041.0,6732.60409741064,7218.3878471046055,7136.588597111506,0.05314591376117922,8783.0,33734.7296,34.47,34.79,26.84,26.61,2.933138222797697,33.33821202200041,33.42334483800207,33.99534194694914,35.4656,42.71,Oil Refining_Marketing
2021-11-17,PSX,33.8294,34.0814,31.8091,33.1321,44.18,2300004.0,3138809.0,3128657.0,5249.109876873835,7163.445508581935,7140.276434323793,0.031065124188642188,5188.0,32722.5573,35.13,34.92,31.1,29.37,2.933138222797697,33.31688918587467,33.402076348035614,33.65727597355436,35.9542,42.53,Oil Refining_Marketing
2021-11-18,PSX,34.2149,35.1152,32.4547,33.2788,41.66,2550189.0,3116334.0,3127882.0,5820.086609652856,7112.152779502196,7138.5078301154135,0.020797742843707404,3494.0,32297.5316,35.34,34.93,32.31,27.01,2.933138222797697,33.70825095839078,33.792451553712404,34.70371264058069,36.1301,41.4,Oil Refining_Marketing
2021-11-19,PSX,34.7923,35.6548,37.0505,35.5064,33.03,4692548.0,3119081.0,3137274.0,10709.416298987591,7118.421995739312,7159.942383112543,0.05840189338442466,7773.0,30514.1787,40.38,35.83,51.54,38.85,2.933138222797697,34.29418230478535,34.37694778903444,35.24961223956939,36.7949,42.76,Oil Refining_Marketing
2021-11-22,PSX,34.884,35.7742,34.4321,35.348,41.66,3782909.0,3120686.0,3144911.0,8633.421687729384,7122.084668965988,7177.371391534584,0.04815648665243706,6588.0,31631.5142,42.25,36.16,56.01,42.81,2.933138222797697,34.387210655472664,34.46975276963849,35.37038006072312,35.6928,40.22,Oil Refining_Marketing
2021-11-23,PSX,35.2295,36.0766,35.1818,36.2236,46.29,3452545.0,3124027.0,3159617.0,7879.459208507498,7129.7096237054275,7210.933750612037,0.029121393106425846,4047.0,32350.1132,42.82,36.24,55.55,43.63,2.933138222797697,34.73765206391838,34.81936343832265,35.67620309898462,35.2731,38.32,Oil Refining_Marketing
2021-11-24,PSX,35.6217,36.2261,35.411,36.3226,46.4,2305228.0,3125430.0,3158790.0,5261.031997682994,7132.911467550438,7209.046247903056,0.02476998285100297,3481.0,32367.6405,42.35,36.04,51.17,42.34,2.933138222797697,35.135342769835795,35.216131401532444,35.82737390892612,34.7696,37.55,Oil Refining_Marketing
2021-11-25,PSX,38.3144,41.0909,47.8418,44.2352,37.04,5044544.0,3173309.0,3178359.0,11512.747734940102,7242.182048965187,7253.707248480038,0.04320080668395275,5998.0,30343.2925,42.98,37.18,68.08,53.28,2.933138222797697,37.86264713439689,37.9376283834401,40.73981422159409,34.7696,37.55,Oil Refining_Marketing
