PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,CF,36.1848,34.979,29.866,32.4444,45.54,1729588.0,2042581.0,2084172.0,8040.856738462608,9495.961580275587,9689.318190410138,0.03374132229974205,1949.0,9728.9714,35.06,34.16,24.13,41.68,3.6611656649278737,35.43618510697523,35.55532802604977,34.32742403676687,37.9549,38.22,Agricultural Chemicals
2021-08-30,CF,36.0954,34.5751,33.2871,32.6656,43.74,984435.0,2026055.0,2075452.0,4576.639342450936,9419.131809585631,9648.778514141086,0.028117629091649558,1657.0,9638.6298,35.1,33.92,24.46,36.26,3.6611656649278737,35.34489164017642,35.46434126217488,33.91576536081708,39.1986,37.97,Agricultural Chemicals
2021-08-31,CF,36.2064,35.0418,27.5084,32.284,47.04,1972462.0,2018263.0,2077717.0,9169.978538338617,9382.907450041072,9659.309177434747,0.014998820317503117,890.0,9769.8401,34.09,33.92,25.82,35.79,3.6611656649278737,35.458241141599416,35.577310198495894,34.391413859275985,38.9666,37.84,Agricultural Chemicals
2021-09-01,CF,35.8994,34.4898,29.7687,33.1244,45.02,1785332.0,2026353.0,2077279.0,8300.010670584423,9420.517596934775,9657.272633762761,0.03245923935579108,1957.0,9675.1964,34.06,33.95,25.25,36.05,3.6611656649278737,35.144706347554155,35.264834046965255,33.82880287624734,39.1611,37.8,Agricultural Chemicals
2021-09-02,CF,36.1917,34.9055,29.9851,33.8107,50.21,2630868.0,2046988.0,2078595.0,12230.908658322815,9516.449800097496,9663.390783059625,0.07280022481733592,4663.0,9885.9943,33.22,33.97,23.33,25.83,3.6611656649278737,35.443230845759714,35.56235015982492,34.25252589591022,40.6156,49.11,Agricultural Chemicals
2021-09-03,CF,36.2157,35.374,28.1495,31.4721,47.65,1268811.0,2046173.0,2065793.0,5898.703773957399,9512.660591112257,9603.873993301428,0.023605561770816685,1477.0,9771.9916,33.44,33.75,22.04,23.11,3.6611656649278737,35.46773731697319,35.586774600826075,34.729835530851574,40.6611,48.59,Agricultural Chemicals
2021-09-06,CF,36.011,34.7989,28.6178,31.8331,51.42,1582865.0,2065100.0,2014792.0,7358.741528725567,9600.652696832118,9366.770736698356,0.02183655049009517,1379.0,9931.1651,33.05,33.47,23.95,24.21,3.6611656649278737,35.25869516723234,35.378435819012694,34.14388731837663,40.189,48.46,Agricultural Chemicals
2021-09-07,CF,36.011,34.7989,28.6178,31.8331,51.42,1582865.0,2065100.0,2014792.0,7358.741528725567,9600.652696832118,9366.770736698356,0.02183655049009517,1379.0,9931.1651,33.05,33.47,23.95,24.21,3.6611656649278737,35.25869516723234,35.378435819012694,34.14388731837663,39.4044,48.25,Agricultural Chemicals
2021-09-08,CF,36.4555,35.5857,31.8666,33.311,44.21,1778456.0,2073262.0,2006998.0,8268.043977653268,9638.597408762076,9330.535996989609,0.06061815168349652,3950.0,9591.3076,34.57,33.06,33.05,29.66,3.6611656649278737,35.7125600334926,35.83078397481696,34.94543810699761,39.0827,46.95,Agricultural Chemicals
2021-09-09,CF,36.5344,35.6494,31.6349,32.4155,48.35,2064573.0,2074157.0,2006835.0,9598.202016257414,9642.758042188107,9329.777994430784,0.03040463655535495,2004.0,9765.5388,34.7,32.89,34.76,30.38,3.6611656649278737,35.793097759984576,35.911056561454714,35.010303060099325,39.132,46.59,Agricultural Chemicals
2021-09-10,CF,36.6998,36.2286,33.4724,33.7098,49.52,1649680.0,2080065.0,1999034.0,7669.364336888224,9670.224728074174,9293.511510006192,0.02383385987734622,1539.0,9817.1624,34.56,32.71,31.43,27.68,3.6611656649278737,35.9619074012463,36.079314295590486,35.59990249930468,39.1005,46.95,Agricultural Chemicals
2021-09-13,CF,35.8851,34.9854,31.2827,32.7927,53.18,1487518.0,2069112.0,1997397.0,6915.472981930281,9619.30419167212,9285.901069895353,0.036192577610247925,2362.0,9982.7894,34.67,32.62,32.57,27.81,3.6611656649278737,35.13009914454858,35.250276623169924,34.33394549363647,38.8851,47.11,Agricultural Chemicals
2021-09-14,CF,36.431,35.6256,33.4372,34.1816,51.69,2349373.0,2076568.0,2000496.0,10922.238150999037,9653.967349051754,9300.30852151658,0.08493231977844971,6011.0,9920.4102,34.65,32.43,30.81,27.59,3.6611656649278737,35.68754999850526,35.80585651817311,34.98606830382631,38.137,47.16,Agricultural Chemicals
2021-09-15,CF,36.181,34.9577,31.8373,33.0695,61.15,3018254.0,2094943.0,2006927.0,14031.866807916711,9739.392756930814,9330.206257396449,0.07956011132984862,5860.0,10419.4421,35.75,32.85,39.4,36.36,3.6611656649278737,35.43230482054213,35.551460743547516,34.305719483637134,37.6077,44.01,Agricultural Chemicals
2021-09-16,CF,36.5861,35.8066,32.8729,34.1993,63.01,4543820.0,2101807.0,2028270.0,21124.224297517863,9771.30311017891,9429.429514357205,0.07640528588387231,5857.0,10544.2005,35.45,32.41,38.21,36.53,3.6611656649278737,35.84586694593692,35.9636526677978,35.170359730318374,37.6916,44.71,Agricultural Chemicals
2021-09-17,CF,36.5573,36.2532,34.9314,34.9961,63.27,5514645.0,2120963.0,2056544.0,25637.59178096716,9860.359746916702,9560.875732091064,0.054163866316368305,3546.0,10561.4081,35.42,32.24,38.05,34.9,3.6611656649278737,35.81647172999894,35.93435380370711,35.624936634891014,37.9817,46.13,Agricultural Chemicals
2021-09-20,CF,38.4566,39.3396,41.7076,39.5219,57.7,2440715.0,2103631.0,2041657.0,11346.887035256674,9779.783104895096,9491.66590271336,0.03339484225212656,2226.0,10339.8553,30.85,31.99,39.15,36.02,3.6611656649278737,37.75306010717294,37.86491362145172,38.76139481700832,38.0416,45.61,Agricultural Chemicals
2021-09-21,CF,38.5521,38.6582,38.527,38.0368,61.07,2291622.0,2110799.0,2045946.0,10653.753057686132,9813.106742914333,9511.605078569115,0.030062452129853295,2041.0,10537.7477,30.25,32.1,41.16,36.36,3.6611656649278737,37.85033524694086,37.961902144255106,38.069647059567025,38.0141,45.14,Agricultural Chemicals
2021-09-22,CF,37.6371,37.0889,34.1751,35.7235,65.57,2061476.0,2116972.0,2038631.0,9583.804738106917,9841.80571786413,9477.598301921362,0.04258554031942775,2941.0,10845.3399,31.75,32.13,29.96,35.0,3.6611656649278737,36.91794631755419,37.032322319967996,36.475033971334426,37.9463,44.09,Agricultural Chemicals
2021-09-23,CF,37.2593,36.7218,33.1369,34.2279,72.66,4816525.0,2165380.0,2063802.0,22392.029688838687,10066.853851608268,9594.6176249235,0.06914554043893373,4874.0,11505.6976,37.7,32.57,50.86,44.99,3.6611656649278737,36.53271000604545,36.64828831596368,36.10169241517633,37.726,39.09,Agricultural Chemicals
2021-09-24,CF,37.7214,37.562,34.8475,36.6067,74.97,5578201.0,2220463.0,2094873.0,25933.062999510126,10322.935094501121,9739.067037020139,0.25234612385382776,18769.0,11796.0822,38.44,32.76,53.84,46.62,3.6611656649278737,37.00388468601389,37.11799587747162,36.955993343434834,37.6959,38.26,Agricultural Chemicals
2021-09-27,CF,37.9549,37.8018,35.011,36.1122,76.86,4255195.0,2250347.0,2117048.0,19782.406484624746,10461.86581001713,9842.158604590823,0.1411772324030305,10901.0,12064.9572,38.22,32.89,54.11,47.23,3.6611656649278737,37.24188365141878,37.35526782141978,37.19970004233905,37.5047,37.61,Agricultural Chemicals
2021-09-28,CF,39.1986,39.5065,38.8843,39.3942,77.65,3526815.0,2277125.0,2130084.0,16396.167266205062,10586.356921487857,9902.763131909993,0.08543708667007087,6860.0,12183.262,37.97,32.77,52.87,47.38,3.6611656649278737,38.50861859189204,38.61828377802411,38.930773717587485,37.4009,38.99,Agricultural Chemicals
2021-09-29,CF,38.9666,39.1907,37.8059,39.0636,77.04,2142950.0,2245625.0,2134459.0,9962.577021290206,10439.913214696946,9923.102352498225,0.08034095684014647,6692.0,12157.4502,37.84,32.76,48.79,40.48,3.6611656649278737,38.272436288480684,38.382776287809094,38.61026504040085,37.3804,39.31,Agricultural Chemicals
2021-09-30,CF,39.1611,39.4845,40.1198,40.5785,73.42,3671386.0,2259812.0,2138315.0,17068.27792175588,10505.868701062485,9941.029002196832,0.03987152638885621,3389.0,12006.8801,37.8,32.76,26.41,40.53,3.6611656649278737,38.47044602166464,38.58021971438213,38.90844818609449,37.7985,39.35,Agricultural Chemicals
2021-10-01,CF,40.6156,41.0838,41.9258,42.7215,80.87,7615497.0,2356018.0,2183346.0,35404.45474686633,10953.130526320543,10150.378189860967,0.24524098378736076,22236.0,13151.2119,49.11,35.2,67.54,61.07,3.6611656649278737,39.95009921459286,40.055818096251635,40.530485099983686,38.118,24.02,Agricultural Chemicals
2021-10-04,CF,40.6611,41.4719,40.0084,42.6637,79.23,4170088.0,2385059.0,2199215.0,19386.743424832268,11088.141757700801,10224.152809495266,0.06907094412746259,6416.0,13065.1724,48.59,35.18,65.78,60.23,3.6611656649278737,39.996356297865596,40.10195323435007,40.92383278249973,38.2441,24.96,Agricultural Chemicals
2021-10-05,CF,40.189,40.062,37.4362,38.5123,77.9,4236543.0,2418197.0,2220128.0,19695.693255504095,11242.200620501253,10321.377612821538,0.04007268553940321,3771.0,12998.4911,48.46,35.15,65.51,59.53,3.6611656649278737,39.516315426616046,39.62319170637318,39.49437230796307,39.4193,26.94,Agricultural Chemicals
2021-10-06,CF,39.4044,39.9511,38.1718,42.6183,75.34,4244195.0,2459904.0,2240274.0,19731.268053281856,11436.096882763457,10415.036728236559,0.08946095116408156,8542.0,12873.7327,48.25,35.17,65.85,57.95,3.6611656649278737,38.71808625507998,38.827159815778444,39.38187389155066,38.3335,26.83,Agricultural Chemicals
2021-10-07,CF,39.0827,38.5019,35.0068,39.9094,76.51,4388727.0,2499725.0,2265192.0,20403.196990733573,11621.224468430477,10530.880275267466,0.09287372378232914,9042.0,13047.964,46.95,35.19,65.95,50.24,3.6611656649278737,38.39063561841368,38.500636868628554,37.910920637858425,38.4899,26.74,Agricultural Chemicals
2021-10-08,CF,39.132,38.4023,34.41,40.0726,77.08,2126729.0,2513175.0,2266792.0,9887.165389461614,11683.753255661719,10538.318425858899,0.038100348806010195,3550.0,13134.0043,46.59,35.16,13.95,48.76,3.6611656649278737,38.44082319482523,38.550681239116905,37.80976388831329,39.6925,32.73,Agricultural Chemicals
2021-10-11,CF,39.1005,38.585,34.3065,40.2616,78.59,2980909.0,2540854.0,2280006.0,13858.24940043297,11812.433194736139,10599.750540014329,0.07661683289443673,7390.0,13366.312,46.95,35.22,18.11,48.24,3.6611656649278737,38.4087563472942,38.51870584858738,37.99531319781428,39.7194,32.38,Agricultural Chemicals
2021-10-12,CF,38.8851,38.9325,34.6866,41.5997,72.79,3146919.0,2571806.0,2292521.0,14630.030127665084,11956.32911508362,10657.932822009365,0.06463320230423548,6429.0,13099.588,47.11,35.29,22.79,49.05,3.6611656649278737,38.18945490453894,38.30003396878389,38.348157142814564,39.692,31.65,Agricultural Chemicals
2021-10-13,CF,38.137,37.7165,34.7889,39.3084,70.26,2369726.0,2593998.0,2299062.0,11016.858973030632,12059.499765932227,10688.34195356499,0.06033250879561648,6122.0,12981.283,47.16,35.31,22.67,49.25,3.6611656649278737,37.427452930914406,37.54027662391422,37.113016210623464,39.2371,31.82,Agricultural Chemicals
2021-10-14,CF,37.6077,36.5606,32.0344,37.1791,70.64,2267130.0,2615152.0,2297680.0,10539.890042751766,12157.844731039846,10681.917028767595,0.0408848737549224,4236.0,13022.152,44.01,34.76,20.69,48.88,3.6611656649278737,36.8879731509582,37.00244180172439,35.93771100612837,39.199,32.32,Agricultural Chemicals
2021-10-15,CF,37.6916,36.5449,32.1226,37.3813,63.52,3146565.0,2628135.0,2312059.0,14628.38433790592,12218.202666050876,10748.76497511236,0.08405950382820224,7312.0,12690.8981,44.71,34.95,27.22,21.63,3.6611656649278737,36.973506385732655,37.08771104503485,35.92173876651852,39.4635,31.5,Agricultural Chemicals
2021-10-18,CF,37.9817,37.0162,31.616,36.8544,68.07,3569801.0,2656932.0,2329799.0,16596.00865987584,12352.079704359217,10831.23803813436,0.17297238422464922,17469.0,13114.6453,46.13,35.26,33.61,26.99,3.6611656649278737,37.26919637966202,37.382497708018384,36.40110798368643,39.4254,29.38,Agricultural Chemicals
2021-10-19,CF,38.0416,36.7491,31.9531,36.7332,66.28,3152888.0,2681195.0,2342819.0,14657.779690671467,12464.87842819976,10891.7680415921,0.05396442282108784,5679.0,13026.4543,45.61,35.25,30.79,27.08,3.6611656649278737,37.33023967852086,37.44335629400762,36.12946098144837,39.2965,29.3,Agricultural Chemicals
2021-10-20,CF,38.0141,37.0359,33.754,36.8546,65.64,2567573.0,2684638.0,2347313.0,11936.650274974349,12480.88561490037,10912.661243478127,0.046142096047092136,4954.0,12996.3396,45.14,35.19,30.15,26.67,3.6611656649278737,37.30221525199024,37.41541659276294,36.421140685184476,39.7195,31.63,Agricultural Chemicals
2021-10-21,CF,37.9463,36.8464,34.3607,36.514,63.6,2576045.0,2703321.0,2354972.0,11976.03588756017,12567.74214409882,10948.26728034617,0.029851021802137754,3234.0,12903.8474,44.09,34.92,30.49,26.05,3.6611656649278737,37.23311896129322,37.346529740927735,36.22842520673511,39.8712,33.9,Agricultural Chemicals
2021-10-22,CF,37.726,36.5728,35.9223,36.6849,62.05,1451723.0,2697742.0,2350906.0,6749.062163902798,12541.80615735334,10929.36513060141,0.04052826910928616,4106.0,12835.0146,39.09,34.89,24.69,25.98,3.6611656649278737,37.008573870061696,37.122670647462854,35.95012238977776,39.2837,33.86,Agricultural Chemicals
2021-10-25,CF,37.6959,36.697,39.9797,36.9827,59.4,1905625.0,2699017.0,2353891.0,8859.252695050616,12547.732964899931,10943.241815994958,0.03156524254990838,3273.0,12718.8613,38.26,34.91,10.36,24.87,3.6611656649278737,36.97788988984922,37.09208105256431,36.076466137913236,40.5336,33.73,Agricultural Chemicals
2021-10-26,CF,37.5047,36.5806,42.7087,36.265,56.54,2178458.0,2697517.0,2354591.0,10127.653622067803,12540.759480164166,10946.496131501386,0.020976876563203743,2189.0,12591.9523,37.61,34.78,11.63,23.27,3.6611656649278737,36.78295781997164,36.8977522633832,35.958057460880724,40.6718,33.56,Agricultural Chemicals
2021-10-27,CF,37.4009,36.5208,42.8554,36.8005,48.73,3701814.0,2732745.0,2372022.0,17209.737122097114,12704.534336875186,11027.532736066978,0.06240237866726886,6632.0,12204.7725,38.99,35.02,24.98,27.69,3.6611656649278737,36.67711527241221,36.79223995369132,35.8972204026997,43.1513,34.2,Agricultural Chemicals
2021-10-28,CF,37.3804,36.67,43.1154,37.2946,52.12,1523216.0,2731489.0,2371125.0,7081.433035849476,12698.695681807078,11023.363007694634,0.019594626222908768,2093.0,12383.305,39.31,35.04,26.54,28.59,3.6611656649278737,36.65621049775622,36.77140062820561,36.04900137313099,43.1513,34.2,Agricultural Chemicals
2021-10-29,CF,37.7985,37.0269,43.9563,37.6103,48.94,3624754.0,2720767.0,2387774.0,16851.485789689334,12648.849118465881,11100.764253240264,0.081643057790929,8167.0,12217.678,39.35,35.1,27.96,26.37,3.6611656649278737,37.0824765373864,37.19634662503832,36.41198873461871,41.4665,33.84,Agricultural Chemicals
2021-11-01,CF,38.118,37.5522,42.7381,38.3314,52.2,1699833.0,2703974.0,2392535.0,7902.525619334505,12570.778311171978,11122.898033309437,0.049135990881781916,5087.0,12387.6071,24.02,35.03,28.92,21.72,3.6611656649278737,37.40809254554171,37.5209744542969,36.946032599455116,41.6444,36.06,Agricultural Chemicals
2021-11-02,CF,38.2441,38.0308,42.8218,38.0555,47.39,3371443.0,2712145.0,2403532.0,15673.842528711826,12608.76534025138,11174.023135114488,0.037958627004034295,3980.0,12133.7891,24.96,35.04,31.65,23.84,3.6611656649278737,37.53657747725295,37.649074156079855,37.43238368899314,42.513,40.66,Agricultural Chemicals
2021-11-03,CF,39.4193,39.2411,49.0042,40.4715,54.09,3941923.0,2735244.0,2417015.0,18326.004498658633,12716.152458819979,11236.70547682575,0.10290677064870614,11612.0,12499.4592,26.94,35.29,30.89,28.09,3.6611656649278737,38.733250268804106,38.84228124724396,38.66142171739162,42.1999,41.77,Agricultural Chemicals
2021-11-04,CF,38.3335,37.5493,38.0095,36.3042,55.46,2958568.0,2753941.0,2429446.0,13754.386084256861,12803.074922484264,11294.497288841592,0.057236514817710187,6443.0,12583.3481,26.83,35.29,30.89,28.09,4.320382423642156,37.34694639597642,37.73988370742549,36.94308501587273,44.1282,40.49,Agricultural Chemicals
2021-11-05,CF,38.4899,38.2088,38.2291,37.8267,57.85,2415182.0,2759801.0,2420325.0,11260.878966313963,12867.678308347877,11284.858401621013,0.039720287639431515,4209.0,12696.9462,26.74,35.31,30.32,28.49,4.320382423642156,37.50746038942034,37.89873351459122,37.613215728517545,41.828,40.46,Agricultural Chemicals
2021-11-08,CF,39.6925,39.7693,38.8082,38.5153,66.91,3991300.0,2763951.0,2422264.0,18609.58973076129,12887.027821994689,11293.899045321767,0.1658750582911622,19208.0,13413.2942,32.73,35.31,48.44,39.54,4.320382423642156,38.740569679651536,39.11951119646052,39.19743387633941,40.268,40.75,Agricultural Chemicals
2021-11-09,CF,39.7194,39.506,38.3908,38.6401,68.32,2239685.0,2741235.0,2417068.0,10442.617360856342,12781.113505330899,11269.672413384167,0.06400354250581192,7516.0,13559.1376,32.38,35.33,48.05,39.65,4.320382423642156,38.76813020012619,39.1468049316927,38.93026632326062,39.4788,36.05,Agricultural Chemicals
2021-11-10,CF,39.692,39.5819,38.2808,39.5518,67.2,3615082.0,2760148.0,2422476.0,16855.458764423463,12869.296131514,11294.88745367477,0.07426886538509322,8967.0,13505.5187,31.65,35.33,45.83,39.38,4.320382423642156,38.74005739352919,39.119003872798196,39.007286596352735,39.9399,37.02,Agricultural Chemicals
2021-11-11,CF,39.2371,38.9128,36.5348,37.6988,69.02,2068733.0,2746746.0,2420045.0,9645.547415609311,12806.80918302904,11283.553167764152,0.35558961586358845,40832.0,13683.5329,31.82,35.36,41.75,36.72,4.320382423642156,38.27384484558529,38.657361736285104,38.32815680201697,39.2728,40.05,Agricultural Chemicals
2021-11-12,CF,39.199,39.2648,35.2857,37.2248,71.23,2275903.0,2745976.0,2421769.0,10611.485445568595,12803.218923601167,11291.591291908842,0.09465142877727645,10510.0,13848.6791,32.32,35.38,41.76,36.49,4.320382423642156,38.23478499813927,38.618689788753834,38.685476849070895,39.5534,39.8,Agricultural Chemicals
2021-11-15,CF,39.4635,39.1859,34.3711,36.5694,73.09,2744055.0,2763457.0,2432022.0,12794.261577589434,12884.724145988534,11339.395759360585,0.052347615538477735,5967.0,14058.8657,31.5,35.39,18.44,36.65,4.320382423642156,38.505908833631445,38.88713710534629,38.60539287211049,39.7821,39.79,Agricultural Chemicals
2021-11-16,CF,39.4254,38.9867,34.7825,36.1305,72.73,3412928.0,2787806.0,2441968.0,15912.907476064705,12998.252216049692,11385.769299414103,0.033017712125455054,3773.0,14043.8525,29.38,35.38,16.79,35.99,4.320382423642156,38.466860386752856,38.848471851026524,38.403181858929344,39.4822,40.11,Agricultural Chemicals
2021-11-17,CF,39.2965,38.9747,35.0181,36.5583,71.66,3280767.0,2811012.0,2439645.0,15296.702747415864,13106.451931337691,11374.938962205902,0.09808149219152948,11600.0,14000.9565,29.3,35.39,16.69,34.49,4.320382423642156,38.334737446654515,38.71765117165555,38.39099946719283,40.2746,40.31,Agricultural Chemicals
2021-11-18,CF,39.7195,40.0673,37.6706,37.8789,76.04,5345755.0,2854738.0,2460808.0,24924.788730145447,13310.325955813156,11473.612147479964,0.14600154490385006,17956.0,14492.1054,31.63,35.47,28.13,35.6,4.320382423642156,38.76823265386153,39.14690639437553,39.49974847122447,41.0663,40.39,Agricultural Chemicals
2021-11-19,CF,39.8712,40.4922,39.8741,38.7534,65.15,2867604.0,2865077.0,2462763.0,13370.313560530334,13358.531326174594,11482.726881142713,0.037066334033080815,3655.0,13981.6545,33.9,35.75,36.97,39.44,4.320382423642156,38.92364027546673,39.30081665105701,39.930688208945256,40.7701,38.75,Agricultural Chemicals
2021-11-22,CF,39.2837,39.2911,37.2209,37.1563,64.37,2349344.0,2880047.0,2471546.0,10953.906540153543,13428.329639784377,11523.67805382708,0.051677491820090835,5291.0,13943.0488,33.86,35.74,35.44,28.25,4.320382423642156,38.3216162047471,38.70465974130247,38.71217042752834,40.8527,43.44,Agricultural Chemicals
2021-11-23,CF,40.5336,40.8428,41.0882,40.1785,64.95,2368778.0,2899040.0,2480526.0,11044.519062850877,13516.886151411067,11565.548435901226,0.032462298870665464,3343.0,13992.3772,33.73,35.7,35.53,27.78,4.320382423642156,39.60189278069845,39.97266977523518,40.28617519497228,40.5529,46.12,Agricultural Chemicals
2021-11-24,CF,40.6718,40.6153,40.2685,39.3429,64.46,1138843.0,2895540.0,2473124.0,5309.899413997494,13500.566934341523,11531.036041265686,0.024813466875366105,2584.0,13970.93,33.56,35.54,35.48,27.72,4.320382423642156,39.743332750210264,40.11280238577205,40.05551390370619,43.0267,46.18,Agricultural Chemicals
2021-11-25,CF,43.1513,44.8409,47.3139,45.3721,54.18,1396136.0,2918139.0,2470857.0,6509.537939087423,13605.935619474487,11520.466045972407,0.03847846712115729,3934.0,13469.0575,34.2,35.91,36.52,32.6,4.320382423642156,42.277321042657555,42.62483186699978,44.33450025442939,43.0267,46.18,Agricultural Chemicals
2021-11-26,CF,43.1513,44.8409,47.3139,45.3721,54.18,1396136.0,2918139.0,2470857.0,6509.537939087423,13605.935619474487,11520.466045972407,0.03847846712115729,3934.0,13469.0575,34.2,35.91,36.52,32.6,4.320382423642156,42.277321042657555,42.62483186699978,44.33450025442939,43.3335,46.77,Agricultural Chemicals
2021-11-29,CF,41.4665,42.1798,37.943,41.1731,54.74,2443895.0,2941273.0,2480071.0,11394.754740361732,13713.798857744696,11563.426736289268,0.041604413285829214,4344.0,13503.3735,33.84,35.84,26.25,32.06,4.320382423642156,40.55623016385936,40.91836045407978,41.641050995862244,42.8309,45.07,Agricultural Chemicals
2021-11-30,CF,41.6444,43.2847,44.3665,44.3395,45.94,3417078.0,2964209.0,2487394.0,15932.257803151442,13820.738645831829,11597.570341096129,0.04436675248672323,4670.0,12995.0669,36.06,36.24,37.78,36.63,4.320382423642156,40.73810543230914,41.09863320549723,42.759874346050175,41.5945,45.13,Agricultural Chemicals
2021-12-01,CF,42.513,44.7888,46.0777,45.3769,36.75,3835404.0,2996762.0,2498345.0,17882.71852635594,13972.517976327783,11648.629562030163,0.058218309263626714,6196.0,12287.2982,40.66,36.72,54.79,46.17,4.320382423642156,41.62562133895344,41.978527475365304,44.281804451038354,40.3339,44.05,Agricultural Chemicals
2021-12-02,CF,42.1999,43.7482,44.5337,43.7905,44.46,2226929.0,2990136.0,2505525.0,10383.142394384497,13941.624482224302,11682.106994740388,0.03129178672994708,3323.0,12718.3934,41.77,37.0,60.0,49.29,4.320382423642156,41.30579551181572,41.661410921979105,43.22900187651803,39.8654,39.91,Agricultural Chemicals
