PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-23,CART,49.6686,49.4876,41.953,44.778,51.13,340472.0,3038192.0,3038192.0,1215.0343326664392,10842.323566203724,10842.323566203724,0.020203234119830684,1513.0,7195.9456,59.47,69.37,42.29,38.55,0.0,49.6686,48.79776865759335,48.61352644851019,51.3497,53.46,E-Commerce/Services
2023-11-24,CART,49.6686,49.4876,41.953,44.778,51.13,340472.0,3038192.0,3038192.0,1215.0343326664392,10842.323566203724,10842.323566203724,0.020203234119830684,1513.0,7195.9456,59.47,69.37,42.29,38.55,0.0,49.6686,48.79776865759335,48.61352644851019,52.0989,53.11,E-Commerce/Services
2023-11-27,CART,50.0154,49.1516,42.271,44.5139,49.01,750042.0,2992429.0,2992429.0,2676.657057575669,10679.01024495175,10679.01024495175,0.03319557215186509,2498.0,7050.2333,59.54,68.8,44.32,37.07,0.0,50.0154,49.15071349594022,48.27144272300135,52.0989,53.11,E-Commerce/Services
2023-11-28,CART,49.8214,48.7142,41.611,43.0418,50.31,781366.0,2949075.0,2949075.0,2788.4422659602633,10524.293833474663,10524.293833474663,0.020392818984052447,1546.0,7134.2981,59.6,68.15,41.91,36.9,0.0,49.8214,48.95328689638725,47.82599378622466,52.7155,52.77,E-Commerce/Services
2023-11-29,CART,49.1902,49.9648,43.987,44.101,50.54,1790513.0,2926795.0,2926795.0,6389.761168547152,10444.783723602097,10444.783723602097,0.12849051225165153,10367.0,7148.3089,58.26,67.47,26.39,36.38,0.0,49.1902,48.31074596857307,49.099222387325035,52.0986,52.62,E-Commerce/Services
2023-11-30,CART,49.8031,50.4834,43.744,44.1178,44.78,2169678.0,2912509.0,2912509.0,7742.878339946819,10393.801684397487,10393.801684397487,0.14338231295476545,13183.0,6778.4238,58.84,67.84,44.8,45.11,0.0,49.8031,48.9346622509035,49.62686848432007,52.4206,52.9,E-Commerce/Services
2023-12-01,CART,49.8796,51.0362,43.609,46.0804,50.51,1709804.0,2890237.0,2890237.0,6101.736850936817,10314.32001027081,10314.32001027081,0.05682229460731089,5338.0,7109.0787,60.82,68.0,53.38,48.15,0.0,49.8796,49.01251774965249,50.189103503051335,51.7155,50.26,E-Commerce/Services
2023-12-04,CART,51.0264,52.1756,44.66,46.0103,46.48,1996941.0,2873995.0,2873995.0,7126.435920339018,10256.357700540344,10256.357700540344,0.1781620289935008,19381.0,6840.0713,58.42,67.87,58.21,51.73,0.0,51.0264,50.17913806513619,51.347304071002604,51.7155,50.26,E-Commerce/Services
2023-12-05,CART,50.6342,52.9279,46.004,47.2161,43.72,1897928.0,2856566.0,2856566.0,6773.090533014804,10194.159173336378,10194.159173336378,0.0919861816010577,10784.0,6649.5245,59.14,67.52,60.99,52.33,0.0,50.6342,49.78026325402468,52.11156300102694,52.8084,47.97,E-Commerce/Services
2023-12-06,CART,50.9749,52.8962,44.937,47.018,42.8,1296894.0,2829203.0,2829203.0,4628.194779592879,10096.509471867796,10096.509471867796,0.048139248763490135,5830.0,6587.877,59.01,66.93,61.34,47.21,0.0,50.9749,50.126767599856265,52.07936611019762,55.6041,46.84,E-Commerce/Services
2023-12-07,CART,52.8803,56.2352,46.33,47.7877,43.96,1586478.0,2807777.0,2807777.0,5661.626306107651,10020.04700026349,10020.04700026349,0.09167594975607882,11933.0,6643.9202,57.3,66.36,48.74,46.81,0.0,52.8803,52.06321665139409,55.46755915884527,51.4813,46.6,E-Commerce/Services
2023-12-08,CART,50.9939,52.7862,44.155,47.3166,48.05,1623832.0,2787710.0,2787710.0,5794.930674959624,9948.434438963943,9948.434438963943,0.07682291666666667,10620.0,6848.4778,56.21,66.08,41.18,47.67,0.0,50.9939,50.14608895228021,51.967637145054034,53.9188,48.74,E-Commerce/Services
2023-12-11,CART,53.0859,54.6524,42.4823,44.9532,43.63,1361510.0,2729845.0,2729845.0,4858.788228950063,9741.932672443232,9741.932672443232,0.013186764803005731,1797.0,6593.4815,42.41,65.26,31.84,48.65,0.0,53.0859,52.27203055946842,53.86220591249489,52.8705,49.08,E-Commerce/Services
2023-12-12,CART,53.0859,54.6524,42.4823,44.9532,43.63,1361510.0,2729845.0,2729845.0,4858.788228950063,9741.932672443232,9741.932672443232,0.013186764803005731,1797.0,6593.4815,42.41,65.26,31.84,48.65,0.0,53.0859,52.27203055946842,53.86220591249489,53.0574,48.37,E-Commerce/Services
2023-12-13,CART,53.3934,53.2121,43.339,45.1729,51.16,1402611.0,2708438.0,2708438.0,5005.464704915935,9665.538637906806,9665.538637906806,0.034887906581618694,4846.0,6971.7726,46.36,65.71,50.39,56.13,0.0,53.3934,52.58429008325585,52.40019070967204,52.3658,48.34,E-Commerce/Services
2023-12-14,CART,52.3102,53.6114,43.7873,46.7643,56.24,1917543.0,2695884.0,2695884.0,6843.089916078393,9620.736857174563,9620.736857174563,0.027609340730228357,3852.0,7294.0214,48.74,65.82,59.43,54.35,0.0,52.3102,51.48406961420203,52.805630475925575,51.6384,47.31,E-Commerce/Services
2023-12-15,CART,52.7459,52.9387,42.5258,45.9572,49.63,3061403.0,2701595.0,2701595.0,10925.155910166557,9641.117677459133,9641.117677459133,0.03706674349969241,4760.0,6893.3125,52.52,66.27,68.39,56.45,0.0,52.7459,51.92670186724745,52.12253214963755,52.5536,44.73,E-Commerce/Services
2023-12-18,CART,51.3424,52.32,39.2866,45.0381,51.88,1394033.0,2723377.0,2681479.0,4974.852321143035,9718.850550738436,9569.330157353737,0.029785724749986506,3863.0,7033.4205,51.67,65.86,69.6,53.98,0.0,51.3424,50.50043997590516,51.49402683807123,52.5536,44.73,E-Commerce/Services
2023-12-19,CART,51.2303,52.8966,38.3765,45.9161,49.59,1716031.0,2133066.0,2666851.0,6123.958888038796,7612.221742773507,9517.127537046332,0.0184342665855143,2423.0,6896.1147,52.04,65.46,67.87,53.01,0.0,51.2303,50.38646681490973,52.079772383911205,53.198,48.81,E-Commerce/Services
2023-12-20,CART,51.1316,54.5157,42.6254,47.6311,43.33,2471178.0,1915959.0,2663930.0,8818.83438214135,6837.4374909347525,9506.703877914828,0.02674258757070635,3560.0,6486.9991,55.6,66.07,70.17,61.08,0.0,51.1316,50.28611059288638,53.72349529293491,53.0758,44.72,E-Commerce/Services
2023-12-21,CART,51.3516,54.6224,44.4701,48.4115,44.64,2588270.0,1842215.0,2662818.0,9236.697865807975,6574.269051860679,9502.73554831415,0.019535257125016726,2628.0,6554.2509,53.39,65.59,62.83,61.15,0.0,51.3516,50.50979333317451,53.831765545633,52.4932,44.47,E-Commerce/Services
2023-12-22,CART,51.3497,54.0631,42.8163,47.7804,46.81,1167638.0,1790780.0,2641148.0,4166.922019944886,6390.714086794798,9425.402187264715,0.019697712110361466,2613.0,6664.9363,53.46,65.18,49.8,59.82,0.0,51.3497,50.50786166618025,53.264164140724105,52.1602,46.46,E-Commerce/Services
2023-12-25,CART,52.0989,54.8585,41.2134,47.4233,48.98,1079143.0,1753064.0,2618834.0,3851.111876447977,6256.117669830038,9345.770412119396,0.017017361448757172,2275.0,6778.424,53.11,64.78,49.19,60.26,0.0,52.0989,51.26936493862587,54.07131792595775,54.8074,48.67,E-Commerce/Services
2023-12-26,CART,52.0989,54.8585,41.2134,47.4233,48.98,1079143.0,1753064.0,2618834.0,3851.111876447977,6256.117669830038,9345.770412119396,0.017017361448757172,2275.0,6778.424,53.11,64.78,49.19,60.26,0.0,52.0989,51.26936493862587,54.07131792595775,54.548,48.9,E-Commerce/Services
2023-12-27,CART,52.7155,54.0501,42.4505,47.0449,47.66,1073467.0,1722558.0,2597068.0,3830.8560999114798,6147.251682400408,9268.094677977904,0.016073376522184376,2166.0,6705.5678,52.77,64.35,47.78,58.69,0.0,52.7155,51.89582199223749,53.25096909925678,54.3233,49.61,E-Commerce/Services
2023-12-28,CART,52.0986,54.1908,42.6013,47.0211,47.18,878557.0,1703236.0,2573200.0,3135.285458095052,6078.297779772951,9182.917603263291,0.00922003120170944,1247.0,6680.3483,52.62,63.89,20.12,51.61,0.0,52.0986,51.26906008461633,53.393774961506516,54.559,49.27,E-Commerce/Services
2023-12-29,CART,52.4206,54.3788,41.6246,46.8163,45.16,1207264.0,1691786.0,2554488.0,4308.334435968656,6037.436618742602,9116.14080819829,0.01626684564973115,2157.0,6576.6682,52.9,63.51,21.78,47.02,0.0,52.4206,51.59623730816037,53.58457137497695,54.7865,49.43,E-Commerce/Services
2024-01-01,CART,51.7155,54.1195,42.7427,47.416,48.79,1365580.0,1632859.0,2538422.0,4873.3127257015,5827.144908373165,9058.805954832858,0.02526378583945416,3388.0,6733.5895,50.26,63.22,24.76,39.33,0.0,51.7155,50.87971442775598,53.32140921102892,54.8125,49.73,E-Commerce/Services
2024-01-02,CART,51.7155,54.1195,42.7427,47.416,48.79,1365580.0,1632859.0,2538422.0,4873.3127257015,5827.144908373165,9058.805954832858,0.02526378583945416,3388.0,6733.5895,50.26,63.22,24.76,39.33,0.0,51.7155,50.87971442775598,53.32140921102892,55.8428,51.31,E-Commerce/Services
2024-01-03,CART,52.8084,55.1129,43.7256,48.2613,46.1,2659112.0,1660659.0,2540031.0,9489.510048610946,5926.35446262369,9064.548502764574,0.024029821929811533,3236.0,6601.8876,47.97,62.89,25.81,39.28,0.0,52.8084,51.99018667556407,54.32940406823914,56.3078,51.81,E-Commerce/Services
2024-01-04,CART,55.6041,56.0307,44.1647,48.3173,42.94,1879516.0,1662876.0,2531340.0,6707.384167116747,5934.266137813367,9033.533014664046,0.07610481145660716,10517.0,6442.1646,46.84,62.63,30.16,39.95,0.0,55.6041,54.82762384792907,55.260218444103174,57.4023,51.41,E-Commerce/Services
2024-01-05,CART,51.4813,55.0274,43.1581,48.398,39.97,2110613.0,1652912.0,2525876.0,7532.09439385629,5898.707725545984,9014.033581322654,0.04832675576942826,6588.0,6285.2438,46.6,62.37,34.77,28.4,0.0,51.4813,50.64164935791487,54.242669096938805,57.8017,53.2,E-Commerce/Services
2024-01-08,CART,53.9188,54.8959,42.0918,47.3679,46.98,2039960.0,1643636.0,2519647.0,7279.956906251072,5865.60484007671,8991.804534875582,0.1386082273913285,19974.0,6557.0531,48.74,62.44,44.6,35.1,0.0,53.9188,53.1176937887932,54.109262024259756,58.2324,53.06,E-Commerce/Services
2024-01-09,CART,52.8705,54.1981,41.3638,46.7196,44.6,2309536.0,1594140.0,2516987.0,8241.986444871594,5688.969676691597,8982.311917163455,0.26384995784052323,46312.0,6436.5602,49.08,62.12,43.38,35.32,0.0,52.8705,52.05326282040348,53.40118391580845,58.6293,50.99,E-Commerce/Services
2024-01-10,CART,53.0574,52.7042,42.9713,45.4394,47.52,1429833.0,1563812.0,2503398.0,5102.6111409712385,5580.738823054521,8933.817113666502,0.22752852100066506,44475.0,6557.0531,48.37,61.81,43.12,35.53,0.0,53.0574,52.243086573823334,51.884343473151894,60.284,55.19,E-Commerce/Services
2024-01-11,CART,52.3658,53.8435,43.477,45.853,46.49,1304412.0,1527705.0,2488595.0,4655.0241831203175,5451.884619026676,8880.989983986889,0.02699444438863159,5374.0,6509.4164,48.34,61.43,39.79,35.31,0.0,52.3658,51.540560819998845,53.041256510852,67.9071,55.26,E-Commerce/Services
2024-01-12,CART,51.6384,54.1709,40.373,45.2982,45.61,859789.0,1513526.0,2468732.0,3068.3085601414596,5401.284247410309,8810.105186615723,0.011152681638852925,2188.0,6470.1863,47.31,61.06,35.99,35.39,0.0,51.6384,50.80134599161718,53.373577796602696,72.8289,56.1,E-Commerce/Services
2024-01-15,CART,52.5536,53.8786,43.5019,48.6775,51.24,1659556.0,1512308.0,2458983.0,5922.418213985992,5396.937761881327,8775.314425715022,0.028084042021010506,5614.0,6691.5567,44.73,60.97,31.02,38.41,0.0,52.5536,51.73135676705184,53.076887040971044,74.6208,56.37,E-Commerce/Services
2024-01-16,CART,52.5536,53.8786,43.5019,48.6775,51.24,1659556.0,1512308.0,2458983.0,5922.418213985992,5396.937761881327,8775.314425715022,0.028084042021010506,5614.0,6691.5567,44.73,60.97,31.02,38.41,0.0,52.5536,51.73135676705184,53.076887040971044,63.2815,55.54,E-Commerce/Services
2024-01-17,CART,53.198,56.1348,47.1654,50.6397,60.81,4210554.0,1561889.0,2479835.0,15026.103841804352,5573.87609881549,8849.72814041594,0.08553221529009979,17932.0,7193.1435,48.81,61.91,58.5,51.5,0.0,53.198,52.385872179434024,55.365767140354876,60.9454,51.58,E-Commerce/Services
2024-01-18,CART,53.0758,57.1696,48.9457,54.2436,60.55,3628054.0,1604745.0,2493343.0,12947.35042839293,5726.815494811106,8897.934142981476,0.07550130214324496,16409.0,7181.9346,44.72,61.53,57.01,50.54,0.0,53.0758,52.26177327301476,56.414675078032666,61.3343,52.06,E-Commerce/Services
2024-01-19,CART,52.4932,56.716,48.224,54.4761,62.24,1486896.0,1606260.0,2481640.0,5306.250382027406,5732.221849164528,8856.169629923337,0.09463476314541663,18561.0,7288.4169,44.47,61.22,57.73,49.58,0.0,52.4932,51.669995609057295,55.954955598230974,61.1673,53.14,E-Commerce/Services
2024-01-22,CART,52.1602,56.4619,48.6261,56.3766,66.85,2710247.0,1634231.0,2484268.0,9671.993997110963,5832.0412943516385,8865.548115435551,0.04285983717348254,8181.0,7613.4674,46.46,61.32,65.37,52.77,0.0,52.1602,51.33165557470361,55.69738370525136,61.1673,53.14,E-Commerce/Services
2024-01-23,CART,54.8074,59.5054,54.4898,71.0515,55.23,4177565.0,1671492.0,2503510.0,14908.377164188942,5965.013868826578,8934.216778031858,0.09155535985126474,18713.0,7069.8483,48.67,62.27,80.43,60.96,0.0,54.8074,54.0194732921379,58.78048170234742,59.9389,52.79,E-Commerce/Services
2024-01-24,CART,54.548,58.769,52.9684,71.7731,52.87,3399101.0,1716485.0,2513573.0,12130.291395519813,6125.579447635956,8970.1285527882,0.0687304742970747,14762.0,6949.3553,48.9,61.98,63.12,60.86,0.0,54.548,53.756271299263304,58.03488400091793,56.5387,47.77,E-Commerce/Services
2024-01-25,CART,54.3233,59.6137,53.5409,73.0161,56.38,1718573.0,1730285.0,2504739.0,6133.030411324435,6174.826745944745,8938.602235360588,0.03166699478058782,6595.0,7156.7156,49.61,61.83,66.48,61.92,0.0,54.3233,53.528247896694694,58.890114855466194,58.2656,48.09,E-Commerce/Services
2024-01-26,CART,54.559,59.6963,53.1312,74.6747,56.03,1414682.0,1740517.0,2492761.0,5048.54210119934,6211.341737827422,8895.857059556683,0.017407403779277648,3554.0,7139.9023,49.27,61.48,65.67,61.83,0.0,54.559,53.767433275171314,58.97372833465763,57.5566,47.85,E-Commerce/Services
2024-01-29,CART,54.7865,59.2054,51.882,71.7448,57.93,1910069.0,1763688.0,2486427.0,6816.418012571063,6294.031603965843,8873.253159829845,0.01115850537450947,2289.0,7251.9886,49.43,61.19,58.95,62.25,0.0,54.7865,53.99826832640098,58.47676281361682,56.3026,47.88,E-Commerce/Services
2024-01-30,CART,54.8125,59.9144,54.4719,73.8348,55.27,1839171.0,1777304.0,2479467.0,6563.406094430205,6342.622793234114,8848.415301643281,0.012183328230623066,2507.0,7134.2978,49.73,60.92,29.06,60.47,0.0,54.8125,54.02464767353879,59.19449068418445,56.2024,47.72,E-Commerce/Services
2024-01-31,CART,55.8428,60.6724,59.5217,73.3703,49.41,1806623.0,1797639.0,2472309.0,6447.252741226879,6415.191753058798,8822.870614073818,0.006493978531100827,1340.0,6856.8841,51.31,60.94,38.58,52.31,0.0,55.8428,55.06968959273331,59.961592054914625,61.8569,49.5,E-Commerce/Services
2024-02-01,CART,56.3078,61.117,64.6141,75.5488,53.74,2945095.0,1813920.0,2477286.0,10510.090576960538,6473.293221223851,8840.631709685515,0.07911483220895645,17368.0,7075.4527,51.81,60.83,39.36,54.63,0.0,56.3078,55.541162580918304,60.41142349754721,60.4033,48.02,E-Commerce/Services
2024-02-02,CART,57.4023,63.0104,73.4498,77.8966,52.71,2004705.0,1805982.0,2472363.0,7154.1431079015165,6444.965058846163,8823.063102391981,0.16131433020868735,37498.0,7027.816,51.41,60.51,39.61,54.23,0.0,57.4023,56.6504761258897,62.32626178554269,59.9928,47.1,E-Commerce/Services
2024-02-05,CART,57.8017,63.2887,95.1086,77.677,46.28,2873530.0,1838018.0,2476499.0,10254.697966868256,6559.290993192088,8837.822907800257,0.08411985182912128,19189.0,6708.37,53.2,60.67,50.38,54.83,0.0,57.8017,57.05513932057303,62.607602954353716,59.7958,47.94,E-Commerce/Services
2024-02-06,CART,58.2324,64.7348,107.3136,78.6529,49.51,2780036.0,1855013.0,2479596.0,9921.048675738883,6619.940988939859,8848.875558506232,0.08669215365010012,21429.0,6856.8841,53.06,60.46,51.42,41.77,0.0,58.2324,57.491432490067595,64.06907780700453,59.7138,45.94,E-Commerce/Services
2024-02-07,CART,58.6293,64.9677,113.3467,79.8123,49.45,1922246.0,1841158.0,2473967.0,6859.8738453942315,6570.497017259161,8828.787531704284,0.0115520969829492,2874.0,6854.0819,50.99,60.15,43.03,40.87,0.0,58.6293,57.89341256559333,64.30438898932171,59.4405,45.98,E-Commerce/Services
2024-02-08,CART,60.284,68.745,129.8747,89.4589,58.12,5722388.0,1847076.0,2506451.0,20421.3503594555,6591.616321113079,8944.712247720288,0.04583264409102725,11637.0,7305.2297,55.19,60.7,58.34,49.76,0.0,60.284,59.568557612216864,68.11848078899001,57.8245,45.98,E-Commerce/Services
2024-02-09,CART,67.9071,76.1362,159.1575,104.6739,60.38,4212137.0,1878920.0,2523339.0,15031.75292675719,6705.2570249122045,9004.979752190055,0.12244569830355106,32747.0,7453.7444,55.26,60.48,59.87,50.76,0.0,67.9071,67.27277778128386,75.57098219846029,57.1246,40.35,E-Commerce/Services
2024-02-12,CART,72.8289,84.9743,172.9288,116.5141,63.45,2788776.0,1902326.0,2525941.0,9952.238895378674,6788.785764396327,9014.265852700864,0.08954437438279252,25661.0,7672.3125,56.1,60.35,53.99,52.21,0.0,72.8289,72.23780918058078,84.46824291110832,56.9331,40.98,E-Commerce/Services
2024-02-13,CART,74.6208,84.8118,171.7398,115.7231,65.15,7346521.0,2006784.0,2572743.0,26217.354554309313,7161.562274430994,9181.286680881658,0.13848569826135726,43211.0,7804.0143,56.37,60.11,53.1,52.27,0.0,74.6208,74.04401523850527,84.30476747634147,56.4726,39.77,E-Commerce/Services
2024-02-14,CART,63.2815,67.0792,101.6224,79.1702,61.78,12161515.0,2188121.0,2664943.0,43400.509576411445,7808.69541458009,9510.318754866532,0.2315815331262192,80133.0,7658.3019,55.54,60.11,53.1,52.27,10.162855748807933,59.92840473736712,62.60032461776856,66.4369736866453,55.2892,39.51,E-Commerce/Services
2024-02-15,CART,60.9454,60.0255,64.9668,63.9734,55.17,24952296.0,2575756.0,2877203.0,89046.66765767842,9192.039421914165,10267.806190046613,0.09240293644022143,31732.0,7350.0642,51.58,60.17,60.58,52.54,10.162855748807933,57.45613312150137,60.237813548966066,59.30693930940965,55.0245,38.97,E-Commerce/Services
2024-02-16,CART,61.3343,62.9588,66.3566,66.2928,57.66,11322939.0,2749954.0,2956880.0,40407.90262342491,9813.695318052833,10552.147203932887,0.25590569428923093,49691.0,7501.3811,52.06,59.96,42.79,51.16,10.162855748807933,57.8684871808974,60.631252308442384,62.27409491465933,58.1153,38.8,E-Commerce/Services
2024-02-19,CART,61.1673,63.0848,72.5617,67.6865,61.56,11612374.0,2955888.0,3037772.0,41440.802078644345,10548.606992389316,10840.824469832576,0.08596275241687472,17526.0,7761.982,53.14,59.91,47.06,53.85,10.162855748807933,57.69145553204292,60.4623104858721,62.401477474816254,56.1968,38.23,E-Commerce/Services
2024-02-20,CART,61.1673,63.0848,72.5617,67.6865,61.56,11612374.0,2955888.0,3037772.0,41440.802078644345,10548.606992389316,10840.824469832576,0.08596275241687472,17526.0,7761.982,53.14,59.91,47.06,53.85,10.162855748807933,57.69145553204292,60.4623104858721,62.401477474816254,55.8284,37.72,E-Commerce/Services
2024-02-21,CART,59.9389,59.5168,62.0382,61.4067,65.56,7469031.0,3066329.0,3078803.0,26654.553517010285,10942.735467460321,10987.251134964068,0.05572913345660907,11362.0,8078.6258,52.79,59.94,50.98,52.51,10.162855748807933,56.387384983927795,59.219288523335024,58.79202226697088,55.5226,35.17,E-Commerce/Services
2024-02-22,CART,56.5387,57.0393,55.9473,57.0427,68.69,7706398.0,3142396.0,3121258.0,27501.639971582445,11214.194159209112,11138.75947938602,0.07258209440917768,14944.0,8372.8524,47.77,59.91,55.66,54.4,10.162855748807933,52.75879120872356,55.77523641984855,56.28262737728223,55.6532,33.03,E-Commerce/Services
2024-02-23,CART,58.2656,58.3186,67.0953,59.9808,70.57,11108399.0,3318919.0,3193868.0,39642.279049479184,11844.147220550722,11397.880693986775,0.19831534145506874,42308.0,8571.806,48.09,59.74,50.26,55.66,10.162855748807933,54.605362332610575,57.52506013347573,57.57874178861501,53.7835,32.35,E-Commerce/Services
2024-02-26,CART,57.5566,57.2429,59.6069,57.0949,72.53,4965528.0,3388025.0,3209829.0,17720.362085923698,12090.764518126098,11454.840676338625,0.05772555249264122,12355.0,8795.9785,47.85,59.59,51.5,47.35,10.162855748807933,53.84819083010762,56.806818284075725,56.48895467620196,54.2551,34.03,E-Commerce/Services
2024-02-27,CART,56.3026,55.9416,56.8196,56.9329,72.93,5405230.0,3463826.0,3229431.0,19289.516215042917,12361.273765054817,11524.79388293602,0.04501187760857838,9512.0,8843.6152,47.88,59.33,45.6,46.34,10.162855748807933,52.50569701352117,55.53589079829367,55.16987412129921,54.1004,34.37,E-Commerce/Services
2024-02-28,CART,56.2024,54.3649,49.1799,53.3964,70.72,5415309.0,3523249.0,3248775.0,19325.48485702742,12573.33518678934,11593.826329465088,0.07245414863264055,15719.0,8748.3418,47.72,59.08,36.51,44.34,10.162855748807933,52.39823678212546,55.434304954242904,53.57046529581388,53.1582,34.22,E-Commerce/Services
2024-02-29,CART,61.8569,62.2731,54.5431,59.0652,74.05,4780419.0,3566048.0,3262210.0,17059.767117233412,12726.070331675104,11641.770917467697,0.1724226007786269,41853.0,9118.2273,49.5,59.14,39.4,48.22,10.162855748807933,58.42209795724291,61.15986001954223,61.580771216427614,53.1582,34.22,E-Commerce/Services
2024-03-01,CART,60.4033,65.9567,60.2405,58.8378,75.43,5947421.0,3635518.0,3285560.0,21224.421234001406,12973.987453686954,11725.100582182708,0.14489107061021608,32881.0,9294.7625,48.02,58.95,38.2,44.64,10.162855748807933,56.880788523065384,59.68928757231066,65.30343539883641,52.8,31.32,E-Commerce/Services
2024-03-04,CART,59.9928,64.698,56.8595,58.9378,76.53,5557246.0,3693883.0,3305143.0,19832.011315308453,13182.272199831632,11794.985029403508,0.036172819303964016,8179.0,9443.2777,47.1,58.73,35.36,44.17,10.162855748807933,56.444676489069245,59.27384289752099,64.03189520855993,53.0028,30.69,E-Commerce/Services
2024-03-05,CART,59.7958,64.254,58.1432,58.8439,70.85,4712528.0,3740024.0,3317172.0,17683.10874403165,14033.922153308846,12447.228578516022,0.04216095042043195,9667.0,8743.827,47.94,58.61,39.96,42.87,10.162855748807933,56.2352482857121,59.07444538580113,63.58324398770482,52.9881,30.3,E-Commerce/Services
2024-03-06,CART,59.7138,63.67,56.8953,58.1082,72.88,4359325.0,3790228.0,3326004.0,16357.764605348419,14222.306761849719,12480.37035744003,0.03315055823478893,7527.0,8959.6904,45.94,58.47,42.86,39.81,10.162855748807933,56.14804860861761,58.9914426882408,62.99302580444918,52.446,29.26,E-Commerce/Services
2024-03-07,CART,59.4405,63.2855,57.1492,58.4066,74.64,4299230.0,3834699.0,3334182.0,16132.266058659678,14389.177718539415,12511.056889720727,0.03366815883970028,7679.0,9164.8947,45.98,58.31,35.09,37.3,10.162855748807933,55.857304735958095,58.71478042409765,62.60436814033027,51.4938,30.09,E-Commerce/Services
2024-03-08,CART,57.8245,60.934,54.4875,56.8073,74.57,4319813.0,3878896.0,3342396.0,16209.500232918184,14555.02023246502,12541.878257346974,0.033959827502709684,7363.0,9162.2301,45.98,58.06,32.34,35.39,10.162855748807933,54.13444607978996,57.07823753629749,60.2262796128069,51.4922,29.67,E-Commerce/Services
