PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,BABA,41.3098,41.4829,44.3309,42.6111,24.84,34339832.0,17145951.0,16840275.0,12633.396108203322,6307.881489776795,6195.425319671736,0.08390029053074478,363953.0,464516.1366,44.3,33.72,45.72,33.57,3.896014815852228,40.56826161248026,40.01026338378692,40.18896107651951,44.6002,46.47,E-Commerce/Products
2021-08-19,BABA,47.0355,50.0602,70.4266,59.1007,19.36,66662953.0,17900547.0,17257467.0,24524.854928551376,6585.491619561401,6348.906784991399,0.17873007220791684,811202.0,432712.9327,50.65,35.18,66.98,48.8,3.896014815852228,46.38558541690123,45.89836446160147,48.99331815707118,43.6877,47.12,E-Commerce/Products
2021-08-20,BABA,48.3384,52.7913,74.3109,65.5825,18.33,75948868.0,18743775.0,17730643.0,27941.080346831248,6895.7094038311,6522.984920117322,0.20938105594329387,883810.0,425732.3977,50.73,35.1,67.02,48.93,3.896014815852228,47.7062384681358,47.23264246853017,51.78071992247694,46.5909,44.49,E-Commerce/Products
2021-08-23,BABA,46.6594,49.9343,71.1638,59.6571,23.63,88699153.0,19899567.0,18308617.0,32631.826771269614,7320.917970516284,6735.618077046598,0.18791117888728526,841862.0,434087.4653,49.66,35.21,64.58,49.81,3.896014815852228,46.00417244749263,45.51286860174823,48.86466940940049,46.549,44.24,E-Commerce/Products
2021-08-24,BABA,42.7215,43.1924,48.2199,44.3578,38.19,62786404.0,20673298.0,18686609.0,23098.699307750267,7605.56846354053,6874.678829711284,0.2096756700462312,972429.0,462764.2965,47.92,35.97,70.38,59.25,3.896014815852228,42.00489062560025,41.46622917809142,41.951221886376565,45.3203,43.9,E-Commerce/Products
2021-08-25,BABA,42.5482,42.5349,44.443,42.8659,36.47,26055352.0,20937577.0,18765320.0,9585.589721601651,7702.794530906476,6903.635710412428,0.08937325912397588,420459.0,455756.8244,47.07,36.03,70.98,59.7,3.896014815852228,41.82862174945093,41.28766066562745,41.27395447506817,45.4121,37.93,E-Commerce/Products
2021-08-26,BABA,42.9766,43.1928,45.6282,44.3145,33.99,18816499.0,20939740.0,18812077.0,6922.464141060481,7703.590305142832,6920.837316833946,0.06813623277265007,322718.0,445353.3854,44.21,36.15,52.65,60.25,3.896014815852228,42.26431617545278,41.72900367322469,41.95163372075037,46.9503,40.18,E-Commerce/Products
2021-08-27,BABA,44.8915,45.4783,50.731,48.1056,30.57,31718050.0,21278098.0,18919505.0,11668.858770185523,7828.0701512283085,6960.359538080647,0.10209415855834304,467745.0,429802.1214,45.81,36.02,57.23,62.32,3.896014815852228,44.210078562117936,43.69860835598772,44.3012118444857,45.2584,41.16,E-Commerce/Products
2021-08-30,BABA,44.2411,44.1935,43.6249,44.104,34.18,23769393.0,21317025.0,18968714.0,8744.601372875888,7842.391519237771,6978.46354284647,0.07042442088234037,327708.0,437402.5388,46.03,36.08,56.92,60.87,3.896014815852228,43.54950290679148,43.0301816079133,42.981240585283246,45.967,39.6,E-Commerce/Products
2021-08-31,BABA,42.1572,41.6298,38.1663,39.6354,39.72,24629105.0,21341654.0,19051415.0,9060.883017739709,7851.451780285021,7008.888168588,0.06731960943704104,315691.0,450069.9697,46.29,36.23,39.86,57.19,3.896014815852228,41.430831346457914,40.88460727266437,40.34057322398878,47.0234,40.68,E-Commerce/Products
2021-09-01,BABA,40.886,39.9849,37.0837,37.9865,46.07,29550195.0,21598275.0,19167868.0,10871.319552736626,7945.861247713683,7051.73073046302,0.09876677352158438,466313.0,467022.7034,47.79,36.35,46.48,60.0,3.896014815852228,40.13663252215661,39.57254851535342,38.6408310988519,46.9179,39.47,E-Commerce/Products
2021-09-02,BABA,40.3833,39.6513,38.2235,38.3631,45.07,29374892.0,21862756.0,19291331.0,10806.826672247284,8043.161985740555,7097.1518940035885,0.08355865406279163,399429.0,463572.8621,47.51,36.35,43.81,48.43,3.896014815852228,39.62442672277594,39.05294507319518,38.295524434194654,48.1155,38.43,E-Commerce/Products
2021-09-03,BABA,40.6936,39.9239,37.2345,38.2837,43.7,16440499.0,21979028.0,19240359.0,6048.349724741983,8085.937534736405,7078.399509746446,0.06673744716880155,308510.0,458991.0455,47.57,36.21,36.5,48.0,3.896014815852228,39.94062286918721,39.37373084887944,38.57770588319114,50.0112,39.94,E-Commerce/Products
2021-09-06,BABA,39.8762,38.3168,33.5412,35.7854,48.56,24608473.0,22411026.0,19324785.0,9053.292752995027,8244.866687704804,7109.459249815582,0.06608498718585486,309483.0,472089.6757,48.29,36.37,39.7,49.07,3.896014815852228,39.107487782503235,38.528339263975546,36.91204088424264,49.8952,40.71,E-Commerce/Products
2021-09-07,BABA,39.8762,38.3168,33.5412,35.7854,48.56,24608473.0,22411026.0,19324785.0,9053.292752995027,8244.866687704804,7109.459249815582,0.06608498718585486,309483.0,472089.6757,48.29,36.37,39.7,49.07,3.896014815852228,39.107487782503235,38.528339263975546,36.91204088424264,50.5348,39.59,E-Commerce/Products
2021-09-08,BABA,40.7761,39.8276,34.5051,37.4986,44.85,18993031.0,22550065.0,19353933.0,6987.409040811656,8296.018052721049,7120.182472163767,0.05241016927954629,246404.0,460096.0837,49.07,36.28,38.72,39.29,3.896014815852228,40.02467495718909,39.45899049912453,38.47803687507979,47.0175,47.37,E-Commerce/Products
2021-09-09,BABA,41.1745,40.911,38.7878,39.6103,42.13,17295795.0,22654191.0,19407513.0,6363.007242812437,8334.325274614803,7139.89416410038,0.0551136826561287,261110.0,450959.3877,49.55,35.72,31.83,39.83,3.896014815852228,40.430480141455654,39.8705536737327,39.59837775717586,46.3816,48.38,E-Commerce/Products
2021-09-10,BABA,40.8201,40.5619,38.6338,39.2074,43.01,15064274.0,22698440.0,19406739.0,5542.045640821411,8350.604247867926,7139.6094679045855,0.050018059940035824,232089.0,453061.6334,49.55,35.65,31.56,38.18,3.896014815852228,40.06950009956001,39.50445752076593,39.23760099203314,45.5668,48.63,E-Commerce/Products
2021-09-13,BABA,41.559,41.309,37.0147,39.6273,40.74,15458607.0,22772813.0,19388473.0,5687.118194267845,8377.965695548073,7132.889629535887,0.04265870172405016,199436.0,445811.5629,49.54,35.51,32.83,34.71,3.896014815852228,40.821988624008014,40.26750651580006,40.0094373991937,44.999,48.35,E-Commerce/Products
2021-09-14,BABA,44.2092,43.6758,43.8645,43.6945,36.6,20925922.0,22911844.0,19438910.0,7698.507304767459,8429.114779252855,7151.4454957691805,0.06764818210399492,320603.0,431634.8316,50.48,35.4,34.71,37.29,3.896014815852228,43.51709593778794,42.99738323014553,42.44875858773729,43.7306,47.93,E-Commerce/Products
2021-09-15,BABA,44.976,45.0226,44.6599,45.1392,34.89,31796631.0,23243255.0,19537021.0,11697.768241015636,8551.03832090978,7187.539578575338,0.09094769705188785,437319.0,425462.8621,49.51,35.45,31.24,35.18,3.896014815852228,44.29587847891313,43.78541053821466,43.83327629507062,44.0911,47.69,E-Commerce/Products
2021-09-16,BABA,44.6002,44.7699,44.4609,45.1973,33.69,24358936.0,23451591.0,19595363.0,8961.490259336182,8627.684079158304,7209.003490655611,0.052241359101798474,252717.0,421150.54,46.47,35.42,28.73,30.32,3.896014815852228,43.91425866684578,43.399302299000155,43.57367950965353,43.3778,47.62,E-Commerce/Products
2021-09-17,BABA,43.6877,43.2844,43.5112,44.4038,39.1,25543294.0,23639189.0,19679672.0,9397.207168716363,8696.699663459262,7240.019818758954,0.08843058063218624,353523.0,431365.3371,47.12,35.36,33.22,32.4,3.896014815852228,42.98720048466333,42.46100247627227,42.045937774772014,42.8261,46.96,E-Commerce/Products
2021-09-20,BABA,46.5909,49.0213,55.5878,52.8176,32.75,36177471.0,24066231.0,19838867.0,13309.449594154252,8853.805408779748,7298.5864695083355,0.09408684521277026,384123.0,408294.5083,44.49,36.16,49.95,42.27,3.896014815852228,45.93469535142951,45.442640359138466,47.9312993115146,41.4522,47.58,E-Commerce/Products
2021-09-21,BABA,46.549,48.0835,51.2401,50.2237,31.85,19494706.0,24199606.0,19897383.0,7171.972548534679,8902.873934972658,7320.114735953473,0.05912462925885502,245395.0,404763.7735,44.24,36.12,44.8,40.08,3.896014815852228,45.89219623442138,45.399680626629966,46.97174227394594,41.3441,47.48,E-Commerce/Products
2021-09-22,BABA,45.3203,46.0547,45.2825,45.8743,34.41,19832038.0,24295578.0,19957390.0,7296.074420121441,8938.180996217598,7342.190584315513,0.050375271959524695,211302.0,409372.5682,43.9,36.12,44.35,38.36,3.896014815852228,44.64542380030276,44.13899853972675,44.89272760804359,40.929,47.32,E-Commerce/Products
2021-09-23,BABA,45.4121,46.4211,45.9695,46.5795,33.85,24707475.0,24473661.0,20026348.0,9089.71497066933,9003.696362286562,7367.559624098934,0.06258456235298081,267546.0,407485.9427,37.93,36.13,43.88,37.09,3.896014815852228,44.73860861301612,44.233250235654175,45.26853349966177,40.6963,47.3,E-Commerce/Products
2021-09-24,BABA,46.9503,48.685,52.4343,51.4895,29.39,32067359.0,24548001.0,20083415.0,11797.367159285128,9031.045582004383,7388.554216993496,0.11882001476042603,503924.0,391018.3237,40.18,36.27,49.94,42.41,3.896014815852228,46.29918945628141,45.811049650602854,47.587296886879386,40.03,45.19,E-Commerce/Products
2021-09-27,BABA,45.2584,46.2912,44.4931,45.7866,37.16,24287443.0,24718200.0,20101185.0,8935.188582484945,9093.66121495702,7395.092134911758,0.0707016367792896,304382.0,404763.7735,41.16,36.34,39.66,45.1,3.896014815852228,44.582586788774826,44.07543953904487,45.13531652087975,40.5141,45.29,E-Commerce/Products
2021-09-28,BABA,45.967,47.1903,50.1453,48.6392,40.13,26299630.0,24972579.0,20166307.0,9675.458352299258,9187.245146186584,7419.049754623202,0.07626863685805743,333619.0,410720.1637,39.6,36.29,40.52,42.72,3.896014815852228,45.30175894177443,44.80275314085062,46.056986593675454,41.0435,45.04,E-Commerce/Products
2021-09-29,BABA,47.0234,48.1057,50.4805,49.5206,36.18,17361309.0,25099764.0,20186249.0,6387.109605533944,9234.035506253305,7426.386160605745,0.050340971169090296,222176.0,397756.3014,40.68,36.46,45.78,45.07,3.896014815852228,46.37331583765215,45.88596460313328,46.99446746681996,40.6992,43.66,E-Commerce/Products
2021-09-30,BABA,46.9179,47.9853,48.2691,49.2905,36.85,14291489.0,25115062.0,20166297.0,5257.743290683237,9239.663461630453,7419.045891556541,0.052601315638865886,234372.0,399023.0445,39.47,36.43,45.72,44.81,3.896014815852228,46.26633349022419,45.777843335067686,46.87121308532563,41.6874,44.79,E-Commerce/Products
2021-10-01,BABA,48.1155,49.4302,49.5966,50.8817,33.71,20210953.0,25229553.0,20140419.0,7435.474846211485,9281.784323216203,7409.525857917727,0.07782540321785605,343400.0,388646.5425,38.43,36.59,39.78,45.15,3.896014815852228,47.48037083331005,47.00449914901764,48.349418528458024,41.7837,45.16,E-Commerce/Products
2021-10-04,BABA,50.0112,52.3332,54.1904,54.375,30.33,25218515.0,25229380.0,20180092.0,9277.722995905908,9281.720156735977,7424.120873409748,0.0860598306153313,389174.0,376329.5407,39.94,36.84,38.78,39.22,3.896014815852228,49.40044938721348,48.94325004982812,51.31359880421563,43.9108,46.3,E-Commerce/Products
2021-10-05,BABA,49.8952,51.1421,52.0682,53.0466,35.83,14032088.0,25078008.0,20172826.0,5162.311525314595,9226.031773056982,7421.448052347299,0.06883331774095293,319319.0,385789.6465,40.71,37.0,41.31,40.92,3.896014815852228,49.28301185255057,48.824712831106346,50.098263367206656,44.23,46.04,E-Commerce/Products
2021-10-06,BABA,50.5348,52.3454,53.9683,54.8321,37.26,14875904.0,25023875.0,20147634.0,5472.74554534804,9206.116175097404,7412.179738643293,0.045254395933588196,212249.0,388377.048,39.59,36.87,34.8,40.66,3.896014815852228,49.93045448680234,49.47815286608828,51.32604116001935,44.2258,46.08,E-Commerce/Products
2021-10-07,BABA,47.0175,48.2066,49.7733,49.6245,51.53,46035862.0,25212052.0,20366392.0,16936.286314660738,9275.345626244924,7492.659659736923,0.1492534688895304,712978.0,420449.8051,47.37,38.41,66.17,56.87,3.896014815852228,46.36733311792516,45.87991833307902,47.09774817929197,46.1741,39.19,E-Commerce/Products
2021-10-08,BABA,46.3816,47.1614,48.6114,49.1822,56.14,33499195.0,25471239.0,20532704.0,12324.129887588246,9370.69854466065,7553.844533858282,0.11904469946232245,556281.0,435327.2713,48.38,38.68,68.11,55.77,3.896014815852228,45.72239159075824,45.22802691429287,46.02737500618518,45.9471,38.02,E-Commerce/Products
2021-10-11,BABA,45.5668,46.7022,49.9444,50.0862,57.97,42193575.0,25954584.0,20707942.0,15522.73457755017,9548.51819270423,7618.313625079256,0.11320983139442578,540502.0,441876.574,48.63,38.61,65.03,53.53,3.896014815852228,44.89562936922301,44.39205854924955,45.55674576657117,45.7679,37.91,E-Commerce/Products
2021-10-12,BABA,44.999,45.3443,45.391,46.1057,56.98,24512652.0,26066096.0,20450227.0,9018.041035874985,9589.54271341415,7523.501997211832,0.06396629648933451,310134.0,439316.1425,48.35,36.53,62.73,53.11,3.896014815852228,44.31923143758971,43.80903560910694,44.16364050313334,45.2595,38.71,E-Commerce/Products
2021-10-13,BABA,43.7306,43.5435,43.4707,44.2584,60.36,18595001.0,26052202.0,20433054.0,6840.976736285187,9584.431203364948,7517.184164994613,0.07165228117466597,351085.0,451174.9832,47.93,36.7,65.34,52.35,3.896014815852228,43.030798860567764,42.50514058746307,42.31262213867158,44.1902,38.45,E-Commerce/Products
2021-10-14,BABA,44.0911,43.5077,43.4157,44.3214,59.67,17403731.0,26100954.0,20472106.0,6402.716455175982,9602.366738005281,7531.551134541609,0.04609957926226959,227234.0,449503.9648,47.69,36.67,33.22,52.36,3.896014815852228,43.39711250104826,42.87594546141227,42.27577981882771,44.0678,38.49,E-Commerce/Products
2021-10-15,BABA,43.3778,42.9239,40.7515,43.1289,60.63,20762753.0,26251150.0,20546120.0,7638.478225319445,9657.622843396277,7558.78039076997,0.07291259499226482,300693.0,452792.0979,47.62,36.69,22.82,50.79,3.896014815852228,42.67221352424362,42.14208268275311,41.67472604840973,43.9419,38.41,E-Commerce/Products
2021-10-18,BABA,42.8261,42.3309,38.7516,41.6082,59.17,18945873.0,26299276.0,20581488.0,6970.05989595706,9675.327652640022,7571.791709356517,0.04488176591290492,188041.0,449611.7922,46.96,36.7,20.82,48.28,3.896014815852228,42.111270646094724,41.5739875548401,41.06369071101622,43.6646,38.53,E-Commerce/Products
2021-10-19,BABA,41.4522,40.5918,39.4751,40.4572,66.67,33538853.0,26667276.0,20755885.0,12338.720128335392,9810.71282160649,7635.951534505805,0.11582559959665363,493918.0,477048.8174,47.58,37.57,46.74,55.31,3.896014815852228,40.71325532377188,40.157271879947224,39.2685093585178,43.7382,35.65,E-Commerce/Products
2021-10-20,BABA,41.3441,41.1876,41.8169,42.2327,66.78,33714430.0,27074528.0,20924795.0,12403.314246156317,9960.538524612699,7698.092713458316,0.09415643620551614,408430.0,477533.9321,47.48,37.45,42.75,55.21,3.896014815852228,40.603188040209844,40.0456764808637,39.88408195959887,48.0115,54.23,E-Commerce/Products
2021-10-21,BABA,40.929,40.7521,40.9236,41.4947,66.94,16443998.0,27166417.0,20941421.0,6049.637153955879,9994.343566756612,7704.209069973851,0.05115047582635642,223693.0,478180.7927,47.32,37.45,42.68,38.24,3.896014815852228,40.18043448270115,39.616974152501854,39.434188902651464,48.1101,54.81,E-Commerce/Products
2021-10-22,BABA,40.6963,40.5411,40.5961,41.2396,67.13,20807336.0,27092471.0,21010336.0,7654.880145061751,9967.139394421338,7729.5624912038775,0.07960004004711926,336312.0,478935.4429,47.3,37.45,42.38,34.04,3.896014815852228,39.94337376723003,39.3765213507999,39.21609859751477,48.3905,55.59,E-Commerce/Products
2021-10-25,BABA,40.03,39.7421,39.1707,39.6728,64.9,13119711.0,26426579.0,21042739.0,4826.654146224604,9722.162104095283,7741.483287419378,0.038146377990781265,162405.0,474811.8038,45.19,37.44,42.53,33.48,3.896014815852228,39.26429897780731,38.68749798061384,38.3895312866672,49.14,56.02,E-Commerce/Products
2021-10-26,BABA,40.5141,40.8485,41.8538,41.7787,56.64,17576988.0,25775194.0,21119178.0,6466.456340176295,9482.521502579055,7769.604352999031,0.06576830732847844,284555.0,458155.5429,45.29,37.77,26.14,37.87,3.896014815852228,39.75772343870609,39.188185704495176,39.533802653552065,49.294,55.13,E-Commerce/Products
2021-10-27,BABA,41.0435,40.7724,39.0628,41.2046,55.67,11801789.0,25419985.0,21120392.0,4341.799499535282,9351.843025764516,7770.051423185839,0.036122778898499464,156861.0,456107.1713,45.04,37.73,26.32,35.5,3.896014815852228,40.29706151158717,39.735255029381655,39.45516698431271,50.9134,55.71,E-Commerce/Products
2021-10-28,BABA,40.6992,40.5192,38.2961,40.9517,56.27,12440142.0,25249312.0,21145802.0,4576.645377677942,9289.053698450401,7779.39970304141,0.03389929276292772,147760.0,457616.4718,43.66,37.73,26.41,35.49,3.896014815852228,39.94632842776216,39.379518542511406,39.19345823782331,50.9134,55.71,E-Commerce/Products
2021-10-29,BABA,41.6874,42.1172,46.7048,44.1475,49.99,17155367.0,25247824.0,21205197.0,6311.3449044033405,9288.505769050138,7801.250304515142,0.07671437935760682,321836.0,444544.8198,44.79,37.92,33.46,38.18,3.896014815852228,40.952699458993415,40.40001137079047,40.84336097629576,49.554,55.88,E-Commerce/Products
2021-11-01,BABA,41.7837,42.1072,44.6624,43.4139,55.87,17609488.0,25243453.0,21269909.0,6478.413151275932,9286.89794381392,7825.057616214754,0.05569120522611337,237048.0,458640.6575,45.16,38.13,39.66,41.12,3.896014815852228,41.05072301322645,40.499372657980764,40.83304901473805,50.849,56.04,E-Commerce/Products
2021-11-02,BABA,43.9108,44.5811,43.673,44.7161,47.73,19072886.0,25227156.0,21312502.0,7016.787700454593,9280.902635198956,7840.727507075432,0.06636949226694965,285199.0,439046.607,46.3,38.62,43.48,35.87,3.896014815852228,43.21391709691034,42.69051366099968,43.37967354890998,52.3528,56.74,E-Commerce/Products
2021-11-03,BABA,44.23,45.3546,45.9544,46.1261,51.39,13569682.0,25090318.0,21314918.0,5005.574984149867,9255.299285949746,7862.632324766764,0.048472707238202115,210097.0,446850.9582,46.04,38.69,45.7,37.29,3.896014815852228,43.538226585595325,43.018769159519195,44.174215795642596,52.0206,54.7,E-Commerce/Products
2021-11-04,BABA,44.2258,45.9456,50.0635,48.3752,49.79,16669249.0,25196378.0,21388559.0,6148.94158598358,9294.423312073734,7889.797548729603,0.05907651509278323,258325.0,442953.3444,46.08,38.7,46.06,37.54,3.896014815852228,43.53395984583346,43.01445089315915,44.78079677004419,60.094,61.87,E-Commerce/Products
2021-11-05,BABA,46.1741,48.3755,54.4729,52.7202,43.63,22098218.0,25354667.0,21465516.0,8151.575980258414,9352.812724747791,7918.185286680251,0.0797119750402554,342765.0,426664.1503,39.19,39.06,49.05,41.98,3.896014815852228,45.511886195022065,45.015209771920425,47.27061032237685,54.5684,70.66,E-Commerce/Products
2021-11-08,BABA,45.9471,46.917,50.5401,48.2438,47.72,16223104.0,25379135.0,21509837.0,5984.367533823523,9361.838001563958,7934.533995506406,0.04747614645357093,206600.0,435883.9667,38.02,39.18,46.31,43.11,3.896014815852228,45.281566587615316,44.78233578555277,45.77692092091822,54.0008,69.66,E-Commerce/Products
2021-11-09,BABA,45.7679,47.0079,53.5406,49.0482,45.71,14010126.0,25442049.0,21484395.0,5168.045757142159,9385.04574387503,7925.149026105562,0.0349895530847375,153966.0,430588.6292,37.91,39.04,35.49,39.69,3.896014815852228,45.09972222340887,44.598455919571926,45.8700802529274,53.8091,69.28,E-Commerce/Products
2021-11-10,BABA,45.2595,46.476,56.0641,49.5654,50.11,17216798.0,25570669.0,21510404.0,6350.920794476706,9432.491075331247,7934.743269985214,0.05861574339289017,259894.0,440749.2165,38.71,39.16,36.41,41.32,3.896014815852228,44.583703462909405,44.07656906169082,45.32482957496917,53.0106,69.23,E-Commerce/Products
2021-11-11,BABA,44.1902,45.1449,56.2803,48.0012,54.12,16747451.0,25631013.0,21482127.0,6177.788212089478,9454.750455774563,7924.312240185633,0.06431256782726083,285699.0,451178.6188,38.45,39.29,39.53,42.92,3.896014815852228,43.49779362517873,42.977847503568626,43.958885290803266,51.0837,68.83,E-Commerce/Products
2021-11-12,BABA,44.0678,44.668,54.4961,46.5071,52.92,13741775.0,25606260.0,21185626.0,5069.056774375346,9445.620068689559,7814.939554364882,0.06052549813632408,263952.0,448383.0894,38.49,39.23,29.58,40.5,3.896014815852228,43.373439695954936,42.85198474796704,43.468975419257355,50.7228,68.81,E-Commerce/Products
2021-11-15,BABA,43.9419,44.5638,55.3332,46.5642,52.59,9655711.0,25428316.0,21013977.0,3561.792308885723,9379.980444393559,7751.621983891345,0.04360175564901776,192651.0,447657.3215,38.41,39.22,25.41,37.36,3.896014815852228,43.24551826292107,42.722501982093696,43.36189422107849,50.9387,69.83,E-Commerce/Products
2021-11-16,BABA,43.6646,43.8653,53.4591,45.0569,54.71,11887505.0,24980340.0,20946459.0,4385.055022796491,9214.731382923845,7726.7160138103645,0.040706528970105633,180816.0,452737.6151,38.53,39.21,25.2,30.78,3.896014815852228,42.963723853719195,42.43723474921522,42.643711659399436,53.1606,70.75,E-Commerce/Products
2021-11-17,BABA,43.7382,43.8661,55.1581,45.8274,46.66,18829528.0,24737991.0,20941069.0,6945.8235189252955,9125.33334339354,7724.727331011028,0.0789786168210102,357700.0,434324.9294,35.65,39.64,35.06,35.75,3.896014815852228,43.038522435820674,42.51295966220183,42.64453457607434,54.0351,70.93,E-Commerce/Products
2021-11-18,BABA,48.0115,48.6452,52.2326,49.0099,32.55,61571451.0,24658437.0,21289046.0,22712.434378274822,9095.987233325455,7853.088605156861,0.17280917544213847,806301.0,385994.9363,54.23,39.64,35.06,35.75,3.896014815852228,47.37497658541522,46.89803548390913,47.54657803712062,53.0108,69.66,E-Commerce/Products
2021-11-19,BABA,48.1101,49.281,51.5747,50.5541,30.52,28575742.0,23918232.0,21362892.0,10541.000723749721,8822.9415293158,7880.3294078378485,0.15481364270086181,663143.0,377232.0727,54.81,39.66,34.92,37.3,4.550107310939428,47.24158989540617,46.998971499491354,48.19687293798219,53.4358,60.11,E-Commerce/Products
2021-11-22,BABA,48.3905,49.2598,48.2463,48.856,28.3,26390394.0,22944657.0,21390742.0,9734.871099659087,8463.809912079772,7890.602773723796,0.0715126228368971,311704.0,367232.7581,55.59,39.65,39.55,34.92,4.550107310939428,47.52711419901005,47.28596081555286,48.17519585886496,51.0051,63.95,E-Commerce/Products
2021-11-23,BABA,49.14,50.363,50.4243,50.4958,26.6,24102862.0,22340227.0,21454950.0,8891.047244800979,8240.847651892063,7914.287277786462,0.059273804772466056,261830.0,359276.3399,56.02,39.77,42.48,35.0,4.550107310939428,48.290016502748706,48.052691912108315,49.30267101283662,51.7232,65.0,E-Commerce/Products
2021-11-24,BABA,49.294,50.2604,47.1936,49.3215,31.01,20010443.0,22245775.0,21501584.0,7381.4384949873565,8206.00623063804,7931.48956476397,0.06055566531891095,272475.0,366963.9841,55.13,39.88,44.34,36.06,4.550107310939428,48.446718463026386,48.21016527663019,49.197859792474716,50.8505,64.6,E-Commerce/Products
2021-11-25,BABA,50.9134,52.839,50.0986,53.3192,28.98,14814898.0,22031904.0,21566391.0,5464.9093381601515,8127.113524983297,7955.395411180896,0.045142355235665205,197923.0,358443.0705,55.71,40.02,37.09,36.09,4.550107310939428,50.09351648063592,49.86477614067871,51.829349995924126,50.8505,64.6,E-Commerce/Products
2021-11-26,BABA,50.9134,52.839,50.0986,53.3192,28.98,14814898.0,22031904.0,21566391.0,5464.9093381601515,8127.113524983297,7955.395411180896,0.045142355235665205,197923.0,358443.0705,55.71,40.02,37.09,36.09,4.550107310939428,50.09351648063592,49.86477614067871,51.829349995924126,51.1209,64.47,E-Commerce/Products
