PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,DOCU,39.5966,39.1363,31.3116,33.4478,44.08,4051470.0,2232869.0,2602644.0,20595.28775766728,11350.591163250569,13230.309519943674,0.07207651915124981,20150.0,54636.5407,36.48,34.19,24.72,40.49,7.7494281367028695,36.43729114212954,38.763440656887,38.29312702940307,38.7227,33.74,Data Processing/Mgmt
2021-09-20,DOCU,40.5755,40.5898,36.7929,36.453,39.82,2761708.0,2237677.0,2597985.0,14038.896300278286,11375.031450290115,13206.625032291062,0.06177031128679325,17502.0,53367.7112,37.29,33.86,25.57,41.94,7.7494281367028695,37.49875537222951,39.762857043351396,39.777449189710495,39.0269,33.0,Data Processing/Mgmt
2021-09-21,DOCU,40.1276,40.0646,34.9454,35.1868,39.74,2083984.0,2220002.0,2594940.0,10593.746995152247,11285.182379870468,13191.14629843625,0.045569470370267186,13085.0,53342.1368,37.28,33.86,24.11,28.28,7.7494281367028695,37.01364256563128,39.305697828177536,39.24137832900368,38.7256,33.06,Data Processing/Mgmt
2021-09-22,DOCU,39.4135,39.3429,32.3769,33.2748,42.67,1384543.0,2199934.0,2593159.0,7038.2008606349555,11183.168288843395,13182.09250674286,0.041140525327039136,11957.0,53908.6865,36.99,33.87,20.41,23.01,7.7494281367028695,36.23823169618395,38.57638632959287,38.50425145889737,39.1706,34.59,Data Processing/Mgmt
2021-09-23,DOCU,39.3051,39.0816,31.314,32.5849,42.41,1401806.0,2187178.0,2582051.0,7125.955685399317,11118.324150474678,13125.62580231572,0.05805416493191304,17151.0,53841.803,36.81,33.87,18.39,23.01,7.7494281367028695,36.12030371171195,38.46562733155408,38.237220852985644,39.1345,35.18,Data Processing/Mgmt
2021-09-24,DOCU,39.1967,38.6394,30.515,32.6894,41.35,1176345.0,2171022.0,2564228.0,5979.84518778342,11036.197254438059,13035.024985169746,0.09463047803827988,26728.0,53580.1643,36.4,33.22,18.64,21.89,7.7494281367028695,36.00231582976728,38.354854854242376,37.78514036443427,39.1211,35.36,Data Processing/Mgmt
2021-09-27,DOCU,38.8443,38.3811,30.8441,32.1776,35.22,1994256.0,2174593.0,2562769.0,10137.62254667622,11054.349605388818,13027.607687439762,0.06969310126516591,20145.0,51898.2252,37.79,33.5,24.12,24.86,7.7494281367028695,35.61832529339794,37.99464755054322,37.52095997186107,39.2073,33.76,Data Processing/Mgmt
2021-09-28,DOCU,39.1644,39.0068,35.7713,34.7223,32.23,3022892.0,2191425.0,2571163.0,15366.602360863631,11139.913889962188,13070.278205759656,0.07975549361333623,23577.0,50950.0415,37.77,33.58,27.44,25.83,7.7494281367028695,35.967147253796924,38.321845302125,38.16076579734741,39.3388,33.31,Data Processing/Mgmt
2021-09-29,DOCU,39.3963,39.3313,35.9763,35.4121,30.96,2088614.0,2196349.0,2570216.0,10617.282709393894,11164.94395876623,13065.46345864173,0.05650201495298443,16951.0,50534.9688,37.73,33.45,27.03,23.95,7.7494281367028695,36.21952384980111,38.55881291857932,38.49239872611215,39.7091,33.29,Data Processing/Mgmt
2021-09-30,DOCU,39.0971,39.2191,35.4069,34.484,31.71,1494677.0,2198219.0,2564824.0,7598.057680604807,11174.450905848835,13038.054839005044,0.03976796498934905,12004.0,50641.1923,36.76,33.45,27.05,23.13,7.7494281367028695,35.893852992209005,38.25306299383096,38.37774621847927,39.7262,33.41,Data Processing/Mgmt
2021-10-01,DOCU,39.0728,39.1979,34.297,33.8891,32.2,1559843.0,2203941.0,2559634.0,7929.323362532325,11203.53834388644,13011.672120676289,0.0521278607906185,15158.0,50708.0758,36.74,33.22,26.85,23.11,7.7494281367028695,35.86738287157723,38.22822648044244,38.35608119203525,39.8334,33.41,Data Processing/Mgmt
2021-10-04,DOCU,40.2209,40.9362,38.5109,37.2244,25.63,3048599.0,2217111.0,2563440.0,15497.281141732956,11270.48604602596,13031.018631825284,0.09905770474748754,29708.0,48504.8344,39.71,33.7,34.68,29.87,7.7494281367028695,37.114771331995456,39.40094411064283,40.13086182029985,40.961,30.05,Data Processing/Mgmt
2021-10-05,DOCU,40.4245,40.5843,35.8141,35.9724,37.9,2491264.0,2201522.0,2569096.0,12664.118134481043,11191.240544422019,13059.770157969091,0.07768366141351014,24065.0,50399.2327,37.93,34.13,42.09,35.53,7.7494281367028695,37.335313772168995,39.60875913544882,39.77183685084208,40.9738,27.01,Data Processing/Mgmt
2021-10-06,DOCU,40.7981,41.1166,36.9596,36.5863,46.39,3326568.0,2204541.0,2580307.0,16910.312575594697,11206.588109942171,13116.761151732064,0.06399452042517915,19994.0,52153.9566,33.5,34.47,48.25,39.1,7.7494281367028695,37.7395073871707,39.989980790317965,40.31486568946993,41.3511,24.29,Data Processing/Mgmt
2021-10-07,DOCU,40.5957,40.3921,34.6753,34.8009,48.61,2043428.0,2200563.0,2584189.0,10387.584838831825,11186.366662145316,13136.495377902218,0.08464252761776514,27154.0,52687.0615,31.51,34.5,48.76,39.43,7.7494281367028695,37.52061183811255,39.78346966379378,39.575691306785785,42.3805,31.84,Data Processing/Mgmt
2021-10-08,DOCU,40.4667,40.4827,35.4614,35.9959,45.08,2037107.0,2209043.0,2578440.0,10355.452110964636,11229.47346288715,13107.27023224389,0.04693380775604054,14615.0,51742.8161,32.12,34.31,50.41,40.39,7.7494281367028695,37.38100136575145,39.65182730833474,39.66815598550051,42.1827,32.28,Data Processing/Mgmt
2021-10-11,DOCU,40.3286,40.0883,33.4254,34.5044,43.97,949639.0,2192824.0,2569206.0,4827.405553247112,11147.026138241526,13060.33062230574,0.03978858149611923,12534.0,51441.8347,31.77,34.32,39.55,37.2,7.7494281367028695,37.23145756180265,39.510879235471336,39.265575214047225,42.2797,32.26,Data Processing/Mgmt
2021-10-12,DOCU,40.55,40.3364,35.0574,36.2473,39.28,3437322.0,2223282.0,2583814.0,17473.321240966045,11301.856676580624,13134.589092585866,0.06420972525390448,20503.0,50102.1831,32.2,34.52,34.28,38.38,7.7494281367028695,37.47116163419959,39.73683555594229,39.51884063279184,43.5695,40.07,Data Processing/Mgmt
2021-10-13,DOCU,40.0675,39.4444,32.8819,33.9195,43.78,2388462.0,2233893.0,2568962.0,12141.534550643071,11355.7967604005,13059.090277462705,0.0426776295376978,13755.0,51011.0216,32.53,33.98,27.35,39.22,7.7494281367028695,36.94847778280334,39.24433916184601,38.6079563219811,42.8126,39.61,Data Processing/Mgmt
2021-10-14,DOCU,39.6292,38.952,32.1833,33.1865,45.5,1556974.0,2203033.0,2543484.0,7914.739119732633,11198.922696950585,12929.575134340095,0.04648214208965488,15141.0,51376.9176,31.8,33.98,26.86,39.37,7.7494281367028695,36.47271510124125,38.79674074764528,38.10474910034181,42.8046,41.78,Data Processing/Mgmt
2021-10-15,DOCU,38.5389,37.7799,29.4082,30.603,44.94,1220418.0,2192303.0,2530861.0,6203.886217021616,11144.377061986253,12865.406504244893,0.04678092495559955,13776.0,51239.2177,31.52,33.64,23.67,39.38,7.7494281367028695,35.28501477151896,37.68236209700766,36.9057508257182,42.7962,41.78,Data Processing/Mgmt
2021-10-18,DOCU,38.7227,37.8456,29.4359,30.7812,53.06,1633858.0,2169130.0,2528585.0,8305.571306212529,11026.57874028513,12853.83614813491,0.06355398107975428,19160.0,53054.9298,33.74,33.99,33.98,36.87,7.7494281367028695,35.48567245391176,37.8703194505935,36.97300419711657,42.9754,40.35,Data Processing/Mgmt
2021-10-19,DOCU,39.0269,38.4039,30.4813,31.5917,55.42,1772407.0,2128521.0,2527774.0,9009.8727016835,10820.14641832269,12849.713388981936,0.08212091398935373,25208.0,53682.4617,33.0,33.6,29.55,32.0,7.7494281367028695,35.81737536205454,38.18131118243584,37.54428232381064,42.8946,40.15,Data Processing/Mgmt
2021-10-20,DOCU,38.7256,38.0566,30.963,32.0937,53.95,1201163.0,2112288.0,2526029.0,6106.0049498058725,10737.62760209526,12840.843064058066,0.04699830572895528,14591.0,53361.8099,33.06,33.52,26.99,27.17,7.7494281367028695,35.488836971311294,37.87328471838692,37.18895539753705,43.0902,40.28,Data Processing/Mgmt
2021-10-21,DOCU,39.1706,38.9412,32.5445,32.818,60.04,2565304.0,2120895.0,2532861.0,13040.49472969044,10781.38110326371,12875.573624622446,0.13942054050004216,44661.0,55055.5516,34.59,33.81,34.56,30.95,7.7494281367028695,35.97389829551854,38.32818159474827,38.093708895826886,43.4028,38.81,Data Processing/Mgmt
2021-10-22,DOCU,39.1345,38.9324,32.7615,33.392,55.47,1541317.0,2121155.0,2529242.0,7835.147440542737,10782.70217563579,12857.176027263175,0.07078367759500481,21709.0,54044.4226,35.18,33.88,36.94,31.02,7.7494281367028695,35.93458702234258,38.29128739347895,38.08471307178249,44.613,43.73,Data Processing/Mgmt
2021-10-25,DOCU,39.1211,38.718,32.3654,33.0991,57.62,970333.0,2114280.0,2525488.0,4932.601677889045,10747.754714646673,12838.094083462736,0.03960306807903876,12304.0,54660.1459,35.36,33.86,28.6,31.4,7.7494281367028695,35.91999331049926,38.27759220758276,37.86551365028607,45.201,44.14,Data Processing/Mgmt
2021-10-26,DOCU,39.2073,38.8055,32.8377,33.6516,59.44,1883028.0,2116968.0,2522682.0,9572.205658338178,10761.41887859387,12823.82997734918,0.07642690095442765,24183.0,55195.2199,33.76,33.37,28.21,28.89,7.7494281367028695,36.013856048836416,38.36568744711868,37.95497899156315,44.3802,44.03,Data Processing/Mgmt
2021-10-27,DOCU,39.3388,39.056,33.2338,33.9049,56.93,1387976.0,2121309.0,2522914.0,7055.65264701343,10783.485781442483,12825.009108433605,0.02788430432147041,8878.0,54679.8189,33.31,33.3,28.67,27.84,7.7494281367028695,36.15697221361755,38.500062148521266,38.21105515423514,46.4187,44.76,Data Processing/Mgmt
2021-10-28,DOCU,39.7091,39.6661,34.0056,35.151,54.96,1651898.0,2123744.0,2523323.0,8397.276305452939,10795.863406849481,12827.08765244853,0.04772572895699481,15317.0,54276.5488,33.29,33.28,18.91,27.86,7.7494281367028695,36.559514179298276,38.87835159584316,38.8344317482566,46.4187,44.76,Data Processing/Mgmt
2021-10-29,DOCU,39.7262,39.5305,33.5704,36.7606,56.84,1218280.0,2120493.0,2520012.0,6193.017731659926,10779.337056227429,12810.25626292461,0.0429191308819748,13353.0,54744.7393,33.41,32.96,14.89,28.16,7.7494281367028695,36.5780866183062,38.89581682443499,38.69591748815371,45.8585,44.76,Data Processing/Mgmt
2021-11-01,DOCU,39.8334,39.5115,33.0987,41.0561,56.49,935815.0,2104450.0,2517567.0,4757.132386917982,10697.784553196463,12797.828109119799,0.029357418862403995,9231.0,54679.8189,33.41,32.95,12.56,22.08,7.7494281367028695,36.69448473239966,39.005299070254544,38.67650749809243,47.064,45.23,Data Processing/Mgmt
2021-11-02,DOCU,40.961,40.4904,34.0552,44.2115,59.66,1463504.0,2104646.0,2514621.0,7439.592680285315,10698.78112816348,12782.852650414168,0.03448570479249403,10898.0,55447.0191,30.05,32.61,14.41,22.4,7.7494281367028695,37.915550572506675,40.15615919133701,39.676014065931575,48.5066,50.56,Data Processing/Mgmt
2021-11-03,DOCU,40.9738,40.6527,33.9191,45.7852,60.71,893338.0,2092581.0,2485305.0,4541.204330654885,10637.449542554026,12633.82709455798,0.0312698268829874,10005.0,55712.59,27.01,31.8,13.22,22.33,7.7494281367028695,37.92937833205695,40.16921565627091,39.84163170968278,48.6676,50.54,Data Processing/Mgmt
2021-11-04,DOCU,41.3511,41.0999,34.0759,45.886,61.42,905821.0,2079286.0,2463569.0,4604.66064823293,10569.865813026696,12523.334332618198,0.05392764897845554,17434.0,55889.6353,24.29,31.32,12.34,15.97,7.7494281367028695,38.336652506789264,40.5540019136213,40.29783344064541,61.9521,196.64,Data Processing/Mgmt
2021-11-05,DOCU,42.3805,42.6029,38.4766,48.0551,45.1,2777866.0,2105456.0,2448580.0,14121.035020824142,10702.898523832437,12447.13889413297,0.10931182964064824,34906.0,52620.178,31.84,32.39,44.12,32.93,7.7494281367028695,39.44479984061665,41.60312945260248,41.82966278145211,58.2449,197.85,Data Processing/Mgmt
2021-11-08,DOCU,42.1827,42.0822,34.2416,45.8073,50.87,2287386.0,2125843.0,2441404.0,11627.722929857047,10806.533482488787,12410.659710186525,0.044482823002240476,14295.0,53883.1122,32.28,32.54,47.22,34.55,7.7494281367028695,39.23220148686932,41.40161566038214,41.29921496638889,56.7193,197.17,Data Processing/Mgmt
2021-11-09,DOCU,42.2797,42.2454,34.6362,46.7861,51.91,1065372.0,2110758.0,2431454.0,5415.72344658417,10729.849846499728,12360.079331060762,0.029019951410765434,9341.0,54130.9792,32.26,32.32,46.28,34.28,7.7494281367028695,39.336477807580984,41.50044134813508,41.465496755254236,55.8219,200.24,Data Processing/Mgmt
2021-11-10,DOCU,43.5695,44.0389,40.5034,50.2732,38.39,3665819.0,2138371.0,2430881.0,18634.864250927978,10870.218443169484,12357.166964642842,0.18190354477164183,60635.0,50293.0031,40.07,33.66,69.69,50.16,7.7494281367028695,40.71961179169457,42.81372362047011,43.291319143796024,57.2883,200.49,Data Processing/Mgmt
2021-11-11,DOCU,42.8126,41.3863,35.7338,48.0339,37.74,1533715.0,2145594.0,2422753.0,7796.503571260422,10906.935958424436,12315.849044171766,0.05718579356931364,19217.0,50074.6456,39.61,33.12,69.72,50.07,7.7494281367028695,39.9086979614258,42.043219652638406,40.58989317169977,55.8707,199.2,Data Processing/Mgmt
2021-11-12,DOCU,42.8046,41.609,34.3709,48.3786,46.62,2060126.0,2164476.0,2408991.0,10472.466955279404,11002.920882264165,12245.891097469517,0.06844364198805147,22214.0,52063.4679,41.78,33.06,61.6,53.57,7.7494281367028695,39.900115731364885,42.0350732265331,40.81693865296613,55.5249,199.52,Data Processing/Mgmt
2021-11-15,DOCU,42.7962,41.8215,35.4461,47.5834,45.98,1801468.0,2168478.0,2407205.0,9157.60248442423,11023.265203833364,12236.81269304724,0.03584433283545313,11783.0,51876.5831,41.78,32.63,59.3,53.6,7.7494281367028695,39.89110412932076,42.02651941857665,41.03354069843352,55.3966,199.39,Data Processing/Mgmt
2021-11-16,DOCU,42.9754,41.8988,34.3795,47.4189,49.17,1433686.0,2172725.0,2406837.0,7288.0154065140905,11044.854503788365,12234.942056327644,0.06456374727101687,21825.0,52669.3576,40.35,32.7,60.19,53.69,7.7494281367028695,40.08329401853485,42.2089872557966,41.11232225793138,55.4772,199.99,Data Processing/Mgmt
2021-11-17,DOCU,42.8946,41.5811,38.7624,47.9643,48.7,1351607.0,2179533.0,2400117.0,6870.773978565316,11079.462167497208,12200.781313734133,0.03652637312488039,12406.0,52547.3932,40.15,32.65,29.99,53.64,7.7494281367028695,39.996651902081894,42.12671728440278,40.788496873628475,55.2262,199.93,Data Processing/Mgmt
2021-11-18,DOCU,43.0902,41.8399,42.7142,48.4332,46.43,1019560.0,2163403.0,2394688.0,5182.842633526454,10997.466850307026,12173.18358938581,0.07177961602458202,24201.0,51969.0409,40.28,32.69,30.85,53.91,7.7494281367028695,40.20635261070459,42.325866040046954,41.05229387025773,55.6081,200.3,Data Processing/Mgmt
2021-11-19,DOCU,43.4028,42.5816,48.0119,49.8642,45.77,1265661.0,2160405.0,2380699.0,6433.875108022484,10982.226641057372,12102.071594047711,0.06577616299779156,18466.0,51803.7982,38.81,32.39,13.86,44.64,7.7494281367028695,40.541195123680204,42.6440693161429,41.807968840401706,56.2115,200.96,Data Processing/Mgmt
2021-11-22,DOCU,44.613,45.0254,66.2107,53.7995,35.58,2633700.0,2168238.0,2383730.0,13388.179463123928,11022.044827719521,12117.479223765957,0.1050449772548483,30712.0,48736.9606,43.73,33.5,45.41,52.82,7.7494281367028695,41.834258965784386,43.875202210360236,44.29447194808851,54.6595,201.46,Data Processing/Mgmt
2021-11-23,DOCU,45.201,46.1293,75.0828,55.9308,32.84,2172080.0,2181073.0,2387623.0,11041.575577973263,11087.290693978526,12137.269256292242,0.08079504388229221,24101.0,47733.696,44.14,33.6,46.53,53.79,7.7494281367028695,42.46075664912616,44.4729580869094,45.41614160725237,53.9504,200.35,Data Processing/Mgmt
2021-11-24,DOCU,44.3802,44.419,75.4046,53.7267,33.74,1627359.0,2182492.0,2385281.0,8272.534560721972,11094.503731812843,12125.3635550198,0.0977226801080762,30128.0,47895.0064,44.03,33.61,46.56,39.16,7.7494281367028695,41.585906341647906,43.63846642630788,43.67792532847685,53.7143,200.34,Data Processing/Mgmt
2021-11-25,DOCU,46.4187,47.6199,77.0527,58.7021,40.21,1692136.0,2207698.0,2377741.0,8601.822545039844,11222.636022777942,12087.034458261975,0.05056794165598771,15074.0,49106.7919,44.76,33.77,49.2,41.06,7.7494281367028695,43.7547844687448,45.71005698629132,46.929398845606364,53.7143,200.34,Data Processing/Mgmt
2021-11-26,DOCU,46.4187,47.6199,77.0527,58.7021,40.21,1692136.0,2207698.0,2377741.0,8601.822545039844,11222.636022777942,12087.034458261975,0.05056794165598771,15074.0,49106.7919,44.76,33.77,49.2,41.06,7.7494281367028695,43.7547844687448,45.71005698629132,46.929398845606364,52.8321,200.34,Data Processing/Mgmt
2021-11-29,DOCU,45.8585,46.4124,69.5842,54.7844,42.02,1725696.0,2211962.0,2376531.0,8772.42198086955,11244.311900617591,12080.883760881345,0.048092323579808,14623.0,49474.6542,44.76,33.75,49.43,36.3,7.7494281367028695,43.16002173848284,45.141063592365654,45.7036593038238,52.6238,200.37,Data Processing/Mgmt
2021-11-30,DOCU,47.064,47.5206,71.4293,57.506,38.59,1972436.0,2205121.0,2373498.0,10026.702783892995,11209.536263544625,12065.465751063384,0.041374590604682994,12696.0,48463.5222,45.23,33.84,27.95,37.71,7.7494281367028695,44.43878430173706,46.36522075866781,46.82863466256517,52.35,200.35,Data Processing/Mgmt
2021-12-01,DOCU,48.5066,50.1391,77.3175,60.4089,30.35,2235188.0,2214497.0,2376436.0,11362.379519918768,11257.198660569737,12080.401172875694,0.09387528294127065,29902.0,45400.6168,50.56,35.07,52.07,49.38,7.7494281367028695,45.96385207721728,47.82890175991918,49.48376449715603,51.6074,200.31,Data Processing/Mgmt
2021-12-02,DOCU,48.6676,51.0298,84.0106,62.8631,33.53,8062694.0,2229148.0,2402328.0,40985.98583688961,11331.675040170294,12212.020124236804,0.2727376906220652,97579.0,45996.676,50.54,35.12,52.83,49.8,7.7494281367028695,46.13372675143763,47.992175297229444,50.3860505302807,51.2554,199.14,Data Processing/Mgmt
2021-12-03,DOCU,61.9521,65.9842,99.2838,80.8988,13.0,76138919.0,3327694.0,2997410.0,387045.42625231843,16916.036628616734,15237.067275711674,1.2099229779996405,524988.0,26574.6754,196.64,35.12,52.83,49.8,8.676692722173126,59.47203299055744,61.422929712038325,65.48761905612388,50.711,199.36,Data Processing/Mgmt
2021-12-06,DOCU,58.2449,60.4854,64.5122,61.9252,21.02,23242174.0,3644578.0,3038090.0,118149.51817370589,18526.88714259211,15443.859497323878,0.40827479844598014,194309.0,28303.831,197.85,36.0,66.93,58.74,8.676692722173126,55.599715733355616,57.68173000188188,59.94328330313581,51.2201,60.51,Data Processing/Mgmt
2021-12-07,DOCU,56.7193,58.3175,58.1293,58.7856,19.91,16190552.0,3816939.0,3085621.0,81821.48664693628,19289.498185155782,15593.668297968232,0.2761514543110433,138369.0,27425.6873,197.17,36.09,71.81,61.64,8.676692722173126,53.99943523880552,56.14082821343126,57.75503792960403,51.6455,61.26,Data Processing/Mgmt
2021-12-08,DOCU,55.8219,57.9475,59.1151,58.1537,31.55,18746056.0,4046544.0,3198100.0,94736.12668303747,20449.843157007806,16162.098669982748,0.43785173657093696,226481.0,30421.5377,200.24,38.94,101.77,74.63,8.676692722173126,53.05605086349672,55.23403044871884,57.381411243102065,52.4848,59.93,Data Processing/Mgmt
2021-12-09,DOCU,57.2883,60.2106,66.2389,59.8247,30.31,17125238.0,4275771.0,3307136.0,86545.07510692468,21608.279098661893,16713.130264748113,0.5594011270436251,309520.0,29556.8153,200.49,39.07,92.89,75.3,8.676692722173126,54.59678864649414,56.71563203288843,59.66598656152431,52.8928,51.18,Data Processing/Mgmt
2021-12-10,DOCU,55.8707,58.0892,58.8642,56.0286,28.91,7906582.0,4362761.0,3345130.0,39957.15162808757,22047.896650424544,16905.13886097236,0.2597623742353001,128446.0,28589.1992,199.2,39.22,95.4,77.11,8.676692722173126,53.10739244314252,55.283349378361656,57.52450570530789,53.5635,50.2,Data Processing/Mgmt
2021-12-13,DOCU,55.5249,58.4223,51.92,53.1713,27.54,5870774.0,4407897.0,3360350.0,29668.87493339213,22275.997136369813,16982.054475683144,0.1125200216223548,56410.0,27657.2025,199.52,39.09,87.48,77.88,8.676692722173126,52.74347858863645,54.93385222255945,57.86085669336395,52.9401,51.02,Data Processing/Mgmt
2021-12-14,DOCU,55.3966,59.0776,54.2139,54.528,31.15,7689704.0,4488166.0,3385004.0,38861.121759612215,22681.648786917118,17106.64709600973,0.12226939663210046,62291.0,28585.2438,199.39,39.3,86.58,79.54,8.676692722173126,52.608395767025165,54.804168560064845,58.52244374391759,52.6472,50.21,Data Processing/Mgmt
2021-12-15,DOCU,55.4772,59.856,55.1127,55.0679,35.85,7449630.0,4547393.0,3420777.0,37647.87009910659,22980.961598574242,17287.43147431638,0.12814552705661558,65549.0,29893.2078,199.99,39.63,55.58,82.0,8.676692722173126,52.693260797372865,54.885638557276536,59.30813043757154,53.5376,53.71,Data Processing/Mgmt
2021-12-16,DOCU,55.2262,60.1772,55.372,55.5302,35.45,8039785.0,4630108.0,3458509.0,40630.31419882403,23398.97681523682,17478.117552827684,0.10291024252670286,52837.0,29683.4561,199.93,39.61,51.91,75.25,8.676692722173126,52.428934569185664,54.6319207646958,59.63228152469097,54.2231,51.43,Data Processing/Mgmt
2021-12-17,DOCU,55.6081,61.2416,56.8799,56.2595,39.16,8357200.0,4697385.0,3496624.0,42234.42043192557,23738.971547961126,17670.7375805726,0.16485462404082332,69264.0,30744.0744,200.3,39.71,52.51,77.0,8.676692722173126,52.83105903945094,55.01794603227205,60.70623666939007,54.7946,52.06,Data Processing/Mgmt
2021-12-20,DOCU,56.2115,62.5254,59.5807,57.8056,36.21,5419191.0,4738908.0,3491313.0,27386.730924267766,23948.81418109454,17643.897346190246,0.15325794790990824,66140.0,29297.5975,200.96,39.62,58.09,74.25,8.676692722173126,53.46580912947967,55.627747862465185,62.001122934669496,54.7946,52.06,Data Processing/Mgmt
2021-12-21,DOCU,54.6595,60.0794,51.341,53.0256,40.5,3816339.0,4765976.0,3500960.0,19286.46615341124,24085.605291346048,17692.64903994289,0.08098806588330372,35275.0,30520.476,201.46,39.97,60.57,74.72,8.676692722173126,51.83165976379641,54.058991298857954,59.533586355602665,54.7005,50.63,Data Processing/Mgmt
2021-12-22,DOCU,53.9504,59.4507,46.9695,51.1122,40.32,3544336.0,4799723.0,3504042.0,17911.85635522488,24256.15091821685,17708.22432373085,0.07423425720217067,32612.0,30443.3043,200.35,39.8,51.6,53.63,8.676692722173126,51.08332089615897,53.341909041203245,58.89906052298288,55.169,48.31,Data Processing/Mgmt
2021-12-23,DOCU,53.7143,59.0919,44.8494,49.6447,42.51,3267508.0,4828874.0,3508542.0,16512.864000485533,24403.471892794318,17730.967111937145,0.12327708883919496,51544.0,31068.5918,200.34,39.88,53.35,52.64,8.676692722173126,50.83390638255093,53.103103718050235,58.53687936344062,58.488,52.02,Data Processing/Mgmt
2021-12-24,DOCU,53.7143,59.0919,44.8494,49.6447,42.51,3267508.0,4828874.0,3508542.0,16512.864000485533,24403.471892794318,17730.967111937145,0.12327708883919496,51544.0,31068.5918,200.34,39.88,53.35,52.64,8.676692722173126,50.83390638255093,53.103103718050235,58.53687936344062,60.3424,54.6,Data Processing/Mgmt
