PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,ITW,21.7172,20.0825,16.606,18.3982,74.32,1078541.0,897878.0,888724.0,3436.1492473353924,2860.5707283255874,2831.4067835055866,0.05123618182652172,1117.0,74888.801,13.56,15.28,15.56,14.15,2.7719303036339498,20.997675714401897,21.399691022068517,19.73871338892178,23.9744,19.5,Diversified Manufact Op
2021-11-15,ITW,21.7048,20.0901,17.109,18.6603,74.77,756515.0,899972.0,888185.0,2410.1989275873816,2867.241957209931,2829.689476744279,0.029403732362312245,646.0,75023.7722,13.2,15.28,15.5,14.02,2.7719303036339498,20.984850550032114,21.387106934786665,19.74644570574664,24.1591,18.32,Diversified Manufact Op
2021-11-16,ITW,21.6916,19.9359,16.2736,18.1469,77.76,872611.0,902187.0,889248.0,2780.0718683636383,2874.298741023647,2833.07607719663,0.048527019699981924,1074.0,75981.1094,13.66,15.37,17.44,15.12,2.7719303036339498,20.971197393739427,21.37371073445133,19.589540801407267,23.675,18.92,Diversified Manufact Op
2021-11-17,ITW,21.7299,20.0138,16.492,18.4206,78.27,957804.0,908695.0,889210.0,3051.490347778787,2895.032826731612,2832.955105792391,0.028787607449856735,643.0,76160.0189,13.5,15.09,17.51,15.04,2.7719303036339498,21.010810635888927,21.412579340425104,19.66881263421867,23.879,18.41,Diversified Manufact Op
2021-11-18,ITW,22.0967,20.7115,17.7257,19.2981,72.98,852407.0,913671.0,888444.0,2715.703538433825,2910.8859590129728,2830.514665529848,0.017298883799528618,389.0,75635.8387,13.69,15.12,17.95,13.62,2.7719303036339498,21.38994531215971,21.784722878430195,20.37832751356205,24.2523,21.1,Diversified Manufact Op
2021-11-19,ITW,22.226,20.7277,17.9216,19.1773,74.09,1047805.0,919447.0,890641.0,3338.2266115623656,2929.2878382153,2837.514124811885,0.06736027098959593,1392.0,75940.3034,13.7,15.13,10.85,13.41,2.7719303036339498,21.523491481801535,21.915863569569876,20.39479216099051,24.4526,21.31,Diversified Manufact Op
2021-11-22,ITW,22.2433,20.9678,18.5884,18.5596,74.28,801332.0,921567.0,885426.0,2552.982500613127,2936.0420202145147,2820.8995567229044,0.036801367586305145,775.0,75993.6625,13.7,15.13,10.78,13.35,2.7719303036339498,21.54135567825719,21.93340819138695,20.638765390400657,23.5226,21.33,Diversified Manufact Op
2021-11-23,ITW,22.4455,21.3407,18.3032,19.2253,76.48,802737.0,922884.0,884064.0,2557.458696772896,2940.237851142476,2816.5602997044284,0.013867995487025197,295.0,76602.5919,13.9,15.18,8.2,13.63,2.7719303036339498,21.750082294492202,22.13843874915302,21.017504049957978,23.0615,21.38,Diversified Manufact Op
2021-11-24,ITW,22.8303,21.5969,18.9801,19.1367,69.04,888007.0,925718.0,884702.0,2829.122494262359,2949.2668606706507,2818.593016630384,0.012867132867132867,276.0,75883.8024,14.03,15.23,10.46,14.42,2.7719303036339498,22.146968362671746,22.528484149849053,21.277595954665557,22.6395,21.57,Diversified Manufact Op
2021-11-25,ITW,25.2245,24.5709,26.0483,24.4789,52.15,1061714.0,932747.0,882772.0,3382.539657094086,2971.660652054638,2812.4441216488253,0.06141356694032931,1339.0,73683.5002,17.17,15.71,22.84,20.54,2.7719303036339498,24.607742883433726,24.95166127234818,24.290721002267514,22.6395,21.57,Diversified Manufact Op
2021-11-26,ITW,25.2245,24.5709,26.0483,24.4789,52.15,1061714.0,932747.0,882772.0,3382.539657094086,2971.660652054638,2812.4441216488253,0.06141356694032931,1339.0,73683.5002,17.17,15.71,22.84,20.54,2.7719303036339498,24.607742883433726,24.95166127234818,24.290721002267514,22.2793,21.82,Diversified Manufact Op
2021-11-29,ITW,23.8878,22.7033,18.6108,20.196,57.66,846380.0,937453.0,883880.0,2696.501985179198,2986.6536018244697,2815.974118788475,0.010036496350364963,220.0,74738.1396,16.55,15.83,24.81,19.14,2.7719303036339498,23.235589047992374,23.599512470388024,22.399773009787395,22.0978,19.5,Diversified Manufact Op
2021-11-30,ITW,25.6156,25.0615,24.5787,24.1875,47.39,2850716.0,966999.0,898901.0,9082.16353417065,3080.784987132876,2863.8299581682395,0.018495070995749298,409.0,72867.4084,18.63,16.22,30.64,22.97,2.7719303036339498,25.008490016935912,25.3469714829997,24.786867132616816,21.8831,18.96,Diversified Manufact Op
2021-12-01,ITW,26.6002,26.1342,27.2998,26.2836,45.38,1095137.0,974394.0,902353.0,3489.0228163726424,3104.344842824783,2874.827720570397,0.015267175572519083,340.0,72446.8094,18.68,16.22,30.39,22.26,2.7719303036339498,26.016076752792365,26.341614226163134,25.870956875229798,21.937,16.82,Diversified Manufact Op
2021-12-02,ITW,26.248,25.4963,24.909,25.0255,52.41,989545.0,976160.0,904368.0,3152.6148059717016,3109.9712180823876,2881.2473882916047,0.019174506008912094,426.0,73799.6345,19.64,16.43,32.43,24.09,2.7719303036339498,25.655859244375023,25.985909720461972,25.226401124417254,21.7661,16.81,Diversified Manufact Op
2021-12-03,ITW,28.6217,28.438,31.1463,28.9757,53.58,939095.0,979837.0,905757.0,2991.884917028669,3121.685816074646,2885.672596268893,0.02417111323938523,530.0,74050.7401,19.63,16.43,24.92,23.9,2.7719303036339498,28.079660262495757,28.381538205143144,28.196273583578378,21.5332,16.23,Diversified Manufact Op
2021-12-06,ITW,26.7425,25.6407,22.377,24.4039,58.2,969262.0,979864.0,909079.0,3087.9945968164593,3121.771757909588,2896.2561619864496,0.021989955205646804,486.0,75102.2424,19.6,16.53,24.89,24.85,2.7719303036339498,26.16155415523289,26.48530358991567,25.37233722954982,21.4427,17.19,Diversified Manufact Op
2021-12-07,ITW,25.2935,23.6928,19.1571,21.4898,59.12,1090807.0,969414.0,911278.0,3475.227795729962,3088.4789686624354,2903.262112580143,0.01991318745245447,445.0,75325.095,19.51,16.47,17.32,24.89,2.7719303036339498,24.67846737172273,25.02141367409124,23.40211041423401,22.0385,16.54,Diversified Manufact Op
2021-12-08,ITW,24.6376,22.9162,17.963,20.3722,59.9,974274.0,969445.0,912501.0,3103.962406404956,3088.577581950511,2907.15835566476,0.017706614334775432,397.0,75510.2883,19.51,16.47,16.91,24.59,2.7719303036339498,24.005768959297747,24.358188228191356,22.61553055844589,22.1285,16.51,Diversified Manufact Op
2021-12-09,ITW,24.8035,23.0652,19.108,20.0477,61.31,662600.0,966374.0,910590.0,2110.992951116761,3078.793694751749,2901.070134858756,0.014530104421239724,327.0,75836.7222,19.46,16.48,11.08,24.23,2.7719303036339498,24.17600508390878,24.52597831382063,22.766498436079274,22.1631,16.5,Diversified Manufact Op
2021-12-10,ITW,23.7666,22.1629,16.5183,18.3801,62.86,721676.0,967502.0,910494.0,2299.2045394511206,3082.387373735635,2900.7642459261615,0.03674945956677108,833.0,76200.8249,19.53,16.49,11.34,19.36,2.7719303036339498,23.11096893527364,23.476824222198367,21.851868030216547,22.5405,16.75,Diversified Manufact Op
2021-12-13,ITW,23.9744,22.1357,17.155,19.0142,63.75,1114273.0,972032.0,913361.0,3549.988720550253,3096.8197524429866,2909.8984250632475,0.028105362830334855,653.0,76407.9826,19.5,16.5,5.67,18.05,2.7719303036339498,23.32461071330416,23.687166469630764,21.82428038882382,21.7359,16.67,Diversified Manufact Op
2021-12-14,ITW,24.1591,22.6578,20.0383,20.3431,59.73,860209.0,971555.0,914537.0,2740.5601620594057,3095.3000122640265,2913.645019907165,0.0682914445290683,1614.0,75864.9703,18.32,16.53,7.3,13.29,2.7719303036339498,23.514415203810263,23.874088732556892,22.353655200883818,21.347,16.91,Diversified Manufact Op
2021-12-15,ITW,23.675,22.0903,18.8035,19.432,64.44,985882.0,971534.0,915795.0,3140.9446628731653,3095.2330320462465,2917.652840335791,0.0316146029356417,756.0,76916.4726,18.92,16.64,12.07,14.69,2.7719303036339498,23.016759862482452,23.384089141978567,21.77823119745954,21.7403,16.76,Diversified Manufact Op
2021-12-16,ITW,23.879,22.2482,20.1235,20.0679,64.89,1097118.0,975364.0,913993.0,3495.3341048871034,3107.4351654781935,2911.911849525829,0.029204639602319803,705.0,77023.1909,18.41,16.45,11.72,11.41,2.7719303036339498,23.22654194164907,23.590604930776998,21.938377406727238,22.289,16.68,Diversified Manufact Op
2021-12-17,ITW,24.2523,22.8218,21.5684,20.2129,50.52,1982340.0,974688.0,918548.0,6315.583922745709,3105.281567487499,2926.4238128021557,0.22971567267683773,3975.0,74760.1088,21.1,16.7,23.96,18.74,2.7719303036339498,23.610160203971155,23.96839701127299,22.51987023142007,22.7436,16.68,Diversified Manufact Op
2021-12-20,ITW,24.4526,23.7231,21.9464,22.3335,46.38,1128526.0,975366.0,913133.0,3595.397620929266,3107.4415617675572,2909.1719781307684,0.018157939816136583,318.0,73937.7428,21.31,16.63,25.14,18.22,2.7719303036339498,23.815861444154883,24.17104976537014,23.432786296341284,22.7436,16.68,Diversified Manufact Op
2021-12-21,ITW,23.5226,22.3012,19.0839,19.9773,48.37,889181.0,973224.0,909374.0,2832.8626755531495,3100.6172472787184,2897.19602951308,0.02016174323261822,359.0,74292.4296,21.33,16.49,24.86,18.32,2.7719303036339498,22.859972010638668,23.229780686868313,21.992124077496474,23.0575,13.34,Diversified Manufact Op
2021-12-22,ITW,23.0615,21.6876,16.6542,18.6994,50.2,601734.0,966632.0,907926.0,1917.0784889105628,3079.615600734868,2892.5827759817653,0.010018469804667824,179.0,74622.0053,21.38,16.5,23.07,18.41,2.7719303036339498,22.385227088800846,22.762749883307155,21.369651231594773,23.7828,14.38,Diversified Manufact Op
2021-12-23,ITW,22.6395,21.2904,15.6274,17.9867,54.74,614812.0,960984.0,907686.0,1958.7440410512065,3061.6215746367225,2891.8182202780777,0.016298293955560768,278.0,75488.3144,21.57,16.54,24.46,19.18,2.7719303036339498,21.950229379602924,22.335106004897316,20.966428693509062,24.6653,14.29,Diversified Manufact Op
2021-12-24,ITW,22.6395,21.2904,15.6274,17.9867,54.74,614812.0,960984.0,907686.0,1958.7440410512065,3061.6215746367225,2891.8182202780777,0.016298293955560768,278.0,75488.3144,21.57,16.54,24.46,19.18,2.7719303036339498,21.950229379602924,22.335106004897316,20.966428693509062,25.2046,14.22,Diversified Manufact Op
2021-12-27,ITW,22.2793,20.7793,13.7833,17.5082,59.36,664327.0,961824.0,891946.0,2116.4950836844346,3064.2978041983806,2841.671833166493,0.04750325171068258,840.0,76502.1478,21.82,16.65,15.49,20.17,2.7719303036339498,21.578526781436754,21.9699159873223,20.44723229412724,25.3028,14.84,Diversified Manufact Op
2021-12-28,ITW,22.0978,20.5372,14.7605,17.4418,61.89,635803.0,954200.0,889869.0,2025.6197095741145,3040.008189448021,2835.054545730372,0.028553832372207603,510.0,77123.635,19.5,16.69,14.53,20.53,2.7719303036339498,21.391081655848616,21.78583863063343,20.20115303243852,25.2438,14.17,Diversified Manufact Op
2021-12-29,ITW,21.8831,20.3511,14.2909,19.4399,63.56,1038521.0,956728.0,892867.0,3308.648434988431,3048.0621960553626,2844.6059369072123,0.8155426264545239,13737.0,77550.513,18.96,16.67,14.67,20.41,2.7719303036339498,21.169215270698704,21.568033420087236,20.01192822318729,25.5621,14.37,Diversified Manufact Op
2021-12-30,ITW,21.937,20.2123,15.2332,18.2312,62.61,555161.0,948076.0,889591.0,1768.7004880972186,3020.4976285316484,2834.1688913790645,0.05261263423120763,877.0,77029.4699,16.82,16.66,15.1,19.5,2.7719303036339498,21.224928234676867,21.622718816097112,19.870759202657556,24.9045,14.35,Diversified Manufact Op
2021-12-31,ITW,21.7661,20.2236,15.0412,17.5322,64.42,533945.0,933199.0,887659.0,1701.107939374493,2973.10065253226,2828.0136949633825,0.026209197045508698,440.0,77465.7639,16.81,16.68,13.31,19.69,2.7719303036339498,21.048247403933264,21.44931488905881,19.882253316965862,23.5312,14.69,Diversified Manufact Op
2022-01-03,ITW,21.5332,20.1077,15.3129,18.4291,57.3,839726.0,919809.0,890712.0,2675.302902198991,2930.441223885829,2837.7404041597706,0.025998360463754536,444.0,76423.6776,16.23,16.78,13.41,14.49,2.7719303036339498,20.807313901779423,21.21293714316808,19.764351729566037,23.191,14.62,Diversified Manufact Op
2022-01-04,ITW,21.4427,20.1915,15.9632,19.7954,62.84,797725.0,910692.0,889986.0,2541.4908602451037,2901.3950853970155,2835.4273524661994,0.018805115925947555,322.0,77710.5905,17.19,16.93,16.95,15.79,2.7719303036339498,20.713642674749007,21.121064918464693,19.84960131211708,23.164,14.51,Diversified Manufact Op
2022-01-05,ITW,22.0385,21.1282,18.8523,21.1006,60.9,1120924.0,911212.0,891557.0,3571.178123084452,2903.0517322245128,2840.4324056606915,0.012693606614650053,218.0,77412.4047,16.54,16.84,16.72,15.72,2.7719303036339498,21.329816966331034,21.72568715253904,20.801702700500265,23.2164,15.5,Diversified Manufact Op
2022-01-06,ITW,22.1285,21.2753,19.2779,21.7337,60.84,732645.0,910218.0,892348.0,2334.1509163198502,2899.884908449278,2842.9524556588603,0.018731326131923697,326.0,77402.9887,16.51,16.76,16.02,15.57,2.7719303036339498,21.422794444637308,21.816977614921825,20.95109520025147,23.8336,24.07,Diversified Manufact Op
2022-01-07,ITW,22.1631,21.3855,18.8066,22.5185,59.77,695478.0,907424.0,892789.0,2215.739708115715,2890.983451521392,2844.357461010875,0.008771406408496926,147.0,77255.4644,16.5,16.74,15.57,14.48,2.7719303036339498,21.458532363076074,21.85207087692148,21.062991483879966,23.3826,24.87,Diversified Manufact Op
2022-01-10,ITW,22.5405,21.8036,20.0923,22.6574,54.75,815344.0,908116.0,892754.0,2597.6237075823424,2893.1882136065838,2844.246054964489,0.015134429342987714,255.0,76536.6748,16.75,16.65,13.92,13.67,2.7719303036339498,21.848106321079253,22.23475073505435,21.487367753170698,22.7813,24.88,Diversified Manufact Op
2022-01-11,ITW,21.7359,20.9112,18.2311,21.6592,55.27,696353.0,905334.0,892027.0,2218.527392265076,2884.3248728000167,2841.9297886848176,0.03251890634089587,559.0,76627.7029,16.67,16.65,7.35,13.06,2.7719303036339498,21.017015924654558,21.418668231475085,20.581260540598578,22.2134,24.75,Diversified Manufact Op
2022-01-12,ITW,21.347,20.5797,17.5257,21.2588,58.94,783662.0,902384.0,891895.0,2496.6871827081095,2874.9263926040494,2841.509241001158,0.015545831414094886,270.0,77289.9914,16.91,16.69,9.16,13.48,2.7719303036339498,20.61455841310173,21.023900898739036,20.244358525031114,23.3514,26.97,Diversified Manufact Op
2022-01-13,ITW,21.7403,20.9924,19.5063,22.3575,60.22,702441.0,896278.0,892654.0,2237.9233871123242,2855.4732675829855,2843.9274803141684,0.005521048999309869,96.0,77531.6762,16.76,16.67,9.42,13.14,2.7719303036339498,21.021566393996032,21.42313338636531,20.663757106586402,24.8765,27.01,Diversified Manufact Op
2022-01-14,ITW,22.289,21.7067,20.8436,22.7108,52.96,1078336.0,898207.0,896006.0,3435.496132110511,2861.6188964613866,2854.606678574962,0.027596351868196527,469.0,76536.6748,16.68,16.77,13.08,14.38,2.7719303036339498,21.58854164984711,21.97975252362956,21.38903515565861,24.974,27.09,Diversified Manufact Op
2022-01-17,ITW,22.7436,22.2611,21.2296,23.3886,53.36,1107350.0,910326.0,900433.0,3527.932421043837,2900.2290234516204,2868.710681968452,0.016913319238900635,288.0,76602.5919,16.68,16.76,11.29,12.67,2.7719303036339498,22.05758260841798,22.440618105569197,21.951459477902603,23.5766,26.73,Diversified Manufact Op
2022-01-18,ITW,22.7436,22.2611,21.2296,23.3886,53.36,1107350.0,910326.0,900433.0,3527.932421043837,2900.2290234516204,2868.710681968452,0.016913319238900635,288.0,76602.5919,16.68,16.76,11.29,12.67,2.7719303036339498,22.05758260841798,22.440618105569197,21.951459477902603,23.4557,26.74,Diversified Manufact Op
2022-01-19,ITW,23.0575,22.6589,22.569,23.6489,49.39,1159213.0,918323.0,903053.0,3693.164083509278,2925.7069413994586,2877.057887640411,0.020116959064327485,344.0,76031.3267,13.34,16.66,12.45,10.22,2.7719303036339498,22.381106224161112,22.758697375948387,22.354770166789905,24.0599,27.01,Diversified Manufact Op
2022-01-20,ITW,23.7828,23.6923,24.807,24.4439,41.07,1136141.0,928233.0,908220.0,3619.658420572271,2957.2794175221748,2893.519528590332,0.04546754360880755,795.0,74600.0313,14.38,16.68,17.31,13.85,2.7719303036339498,23.127628183780182,23.4932240409868,23.40160420334469,24.2679,26.28,Diversified Manufact Op
2022-01-21,ITW,24.6653,25.3196,28.4899,26.8947,40.7,1571962.0,945193.0,917162.0,5008.150851133615,3011.312695494888,2922.008070759604,0.13233082706766916,1408.0,74530.9772,14.29,16.68,17.18,13.86,2.7719303036339498,24.034197171055727,24.386205610754615,25.04779719176918,24.2725,26.32,Diversified Manufact Op
2022-01-24,ITW,25.2046,25.851,32.2742,27.2886,41.86,1363586.0,957415.0,920140.0,4344.280712475505,3050.2509693812754,2931.495670076703,0.04695267906462898,510.0,74675.3644,14.22,16.65,14.59,13.86,2.7719303036339498,24.587343710274666,24.931543497344883,25.584843188888218,24.2725,26.32,Diversified Manufact Op
2022-01-25,ITW,25.3028,26.2262,35.8968,28.1906,35.42,1150228.0,961229.0,917854.0,3664.538611021746,3062.402223327742,2924.2127841443207,0.07159110799929984,818.0,73426.1157,14.84,16.8,18.87,15.55,2.7719303036339498,24.687999056367108,25.03081476580417,25.96388966314562,24.9083,26.41,Diversified Manufact Op
2022-01-26,ITW,25.2438,26.2826,35.7178,27.9546,34.11,1064351.0,966141.0,919519.0,3390.9408747600114,3078.0513267535916,2929.51720082797,0.06262425447316103,756.0,73140.4879,14.17,16.81,18.32,15.66,2.7719303036339498,24.627526225895757,24.971172147898866,26.02085822489335,24.9347,25.78,Diversified Manufact Op
2022-01-27,ITW,25.5621,27.0781,37.2339,29.2836,30.79,1068645.0,965279.0,922200.0,3404.6211837165233,3075.305018595232,2938.058621547266,0.05203657522859518,626.0,72371.4811,14.37,16.87,14.48,15.96,2.7719303036339498,24.953688424302793,25.29290328155311,26.824121599970425,24.0381,26.65,Diversified Manufact Op
2022-01-28,ITW,24.9045,25.8042,32.6508,26.8654,34.15,1200860.0,960778.0,924587.0,3825.8481794622294,3060.965276691173,2945.663516733378,0.0823293172690763,902.0,72741.858,14.35,16.84,14.91,16.09,2.7719303036339498,24.27961552037394,24.62811645761811,25.53755543586739,24.9274,26.6,Diversified Manufact Op
2022-01-31,ITW,23.5312,23.5205,28.2341,24.4984,39.9,1271848.0,963190.0,922327.0,4052.0105535462435,3068.649748295556,2938.4633523979646,0.022486058643640942,250.0,73422.9786,14.69,16.82,16.26,15.45,2.7719303036339498,22.868821198461088,23.238489052431955,23.227654213243312,26.6657,27.99,Diversified Manufact Op
2022-02-01,ITW,23.191,23.5753,28.1638,24.3567,38.45,1113228.0,965632.0,924132.0,3546.659428615582,3076.429839505404,2944.214007449844,0.028541319048037236,325.0,73146.762,14.62,16.81,11.32,15.56,2.7719303036339498,22.518616533152812,22.893939831317805,23.283143475269828,24.8628,28.32,Diversified Manufact Op
2022-02-02,ITW,23.164,23.2446,27.9239,23.8439,45.58,1839459.0,981061.0,932340.0,5860.375751093763,3125.5853458782167,2970.3639644997575,0.06208165997322624,742.0,74066.4351,14.51,16.6,14.11,16.35,2.7719303036339498,22.490809357761744,22.86658907664193,22.948233682791358,25.3511,28.36,Diversified Manufact Op
2022-02-03,ITW,23.2164,22.8141,23.1248,22.9474,55.78,1555605.0,987071.0,938257.0,4956.038697583291,3144.7328038044598,2989.215128698099,0.0583739837398374,718.0,75786.5001,15.5,16.6,14.11,16.35,2.7719303036339498,22.544774084633964,22.91966904124054,22.51206695996616,27.1027,28.5,Diversified Manufact Op
2022-02-04,ITW,23.8336,24.0562,25.5788,24.2788,38.45,1725974.0,1001342.0,947467.0,5498.8212914945425,3190.1991047766237,3018.5574710792052,0.12074409079272976,1415.0,71853.575,24.07,18.13,39.67,29.86,2.742564330017429,23.193832209078007,23.544648839173625,23.7699549524184,28.392,28.89,Diversified Manufact Op
2022-02-07,ITW,23.3826,23.3882,22.882,23.1129,34.46,904518.0,1004900.0,948653.0,2881.7251216948152,3201.5344910671984,3022.335853870406,0.04124493927125506,489.0,70566.6669,24.87,18.31,41.54,31.21,2.742564330017429,22.73014180208439,23.08800517065084,23.093676607244674,28.4612,22.8,Diversified Manufact Op
2022-02-08,ITW,22.7813,22.7666,20.9082,22.0582,35.62,1140021.0,1012333.0,953029.0,3632.019757236384,3225.2155503296694,3036.277539816577,0.06846387770198077,833.0,70770.6874,24.88,18.31,41.06,31.23,2.742564330017429,22.111105654690004,22.478826252498152,22.46392831986427,27.0848,23.06,Diversified Manufact Op
2022-02-09,ITW,22.2134,21.7774,19.808,20.959,37.94,1255566.0,1022177.0,955291.0,4000.1373129546027,3256.577796901156,3043.484113005382,0.12164948453608247,1652.0,71172.4544,24.75,18.32,41.17,30.19,2.742564330017429,21.525531425329877,21.9030851607713,21.46078169032992,27.1859,23.19,Diversified Manufact Op
2022-02-10,ITW,23.3514,23.3157,23.9838,22.7318,31.39,1483211.0,1037664.0,959697.0,4725.396841755139,3305.9181656574856,3057.521264905588,0.058887836163544933,808.0,69000.4004,26.97,18.72,45.83,33.91,2.742564330017429,22.698044971822227,23.05640652747084,23.020249053604957,27.2852,23.44,Diversified Manufact Op
2022-02-11,ITW,24.8765,25.593,28.1316,26.3072,29.66,1304089.0,1041302.0,965215.0,4167.391269162768,3327.62017267359,3084.4739614128653,0.06611082417177008,896.0,68130.4535,27.01,18.67,26.76,33.84,2.742564330017429,24.264245626700706,24.599801874202157,25.32413175214503,26.9177,21.19,Diversified Manufact Op
2022-02-14,ITW,24.974,25.1012,26.2771,26.01,32.45,1394702.0,1051595.0,971828.0,4456.957323897558,3360.5128816220617,3105.6067333155875,0.021843599825251202,300.0,68584.1966,27.09,18.68,23.95,33.9,2.742564330017429,24.364195853400627,24.698394198813816,24.82700629234221,26.2701,21.28,Diversified Manufact Op
2022-02-15,ITW,23.5766,23.7051,23.9758,23.9415,33.56,958279.0,1052977.0,974503.0,3062.308981881193,3364.9291331797035,3114.154948371162,0.014734561213434453,204.0,68762.5673,26.73,18.68,23.93,33.61,2.742564330017429,22.92966269143234,23.284459786733294,23.41456311806821,24.8028,21.31,Diversified Manufact Op
2022-02-16,ITW,23.4557,23.4099,22.7626,23.5479,34.25,778652.0,1050087.0,975327.0,2488.2868700968784,3355.6938074511086,3116.788203396354,0.013642564802182811,190.0,68868.9613,26.74,18.64,23.62,33.56,2.742564330017429,22.80533328133716,23.162034938450464,23.115653095034972,23.7812,21.41,Diversified Manufact Op
2022-02-17,ITW,24.0599,24.4368,26.323,25.0474,31.25,815519.0,1049492.0,977015.0,2606.1002900039375,3353.7923770713032,3122.1824075689183,0.007017543859649123,98.0,67955.2152,27.01,18.69,12.79,33.65,2.742564330017429,23.426313230913316,23.773699501970658,24.15506560206368,22.543,21.46,Diversified Manufact Op
2022-02-18,ITW,24.2679,24.6833,28.2089,25.759,29.92,933110.0,1047642.0,980131.0,2981.878179337428,3347.8805495144425,3132.1400925851963,0.030241400654346096,342.0,67532.7619,26.28,18.6,11.68,20.64,2.742564330017429,23.639888620568083,23.984181670634502,24.40441146370877,22.121,20.96,Diversified Manufact Op
2022-02-21,ITW,24.2725,24.5514,26.0115,24.6928,29.04,1276352.0,1059445.0,987387.0,4078.7539176144933,3385.5985216046097,3155.3275228554676,0.0708251557300111,830.0,67251.1296,26.32,18.61,11.09,18.66,2.742564330017429,23.644610798929726,23.988836075349717,24.27099589963296,21.5016,20.87,Diversified Manufact Op
2022-02-22,ITW,24.2725,24.5514,26.0115,24.6928,29.04,1276352.0,1059445.0,987387.0,4078.7539176144933,3385.5985216046097,3155.3275228554676,0.0708251557300111,830.0,67251.1296,26.32,18.61,11.09,18.66,2.742564330017429,23.644610798929726,23.988836075349717,24.27099589963296,21.9084,21.45,Diversified Manufact Op
