PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,TJX,27.1,27.1575,27.1124,25.9811,66.11,11723223.0,6176079.0,6479902.0,9716.823949192289,5119.059181873752,5370.883667573244,0.134170170187365,31243.0,88785.3876,28.87,23.64,17.28,24.61,3.9055331174368906,25.949898733413484,26.164219843136927,26.223771777721065,25.3181,16.05,Retail-Major Dept Store
2021-08-20,TJX,26.0924,26.4185,23.234,23.9799,67.16,7835948.0,6190283.0,6480953.0,6494.845523578928,5130.8318830391345,5371.754455309737,0.11687577097812679,19423.0,89328.3124,28.93,23.62,17.74,22.77,3.9055331174368906,24.89579446481704,25.119111006562314,25.45768139972688,26.5842,17.08,Retail-Major Dept Store
2021-08-23,TJX,25.6829,25.0233,22.3873,22.8393,69.59,9979416.0,6204369.0,6523681.0,8271.464858784666,5142.507352577842,5407.1699327316555,0.14381346669007583,25393.0,90643.379,28.99,23.5,17.61,23.32,3.9055331174368906,24.466274679329803,24.693475907818243,24.006706206599855,26.2962,16.97,Retail-Major Dept Store
2021-08-24,TJX,25.2982,24.2985,20.8459,21.8725,69.98,7444784.0,6226815.0,6500745.0,6170.628524171222,5161.111760090988,5388.159350944696,0.17399127344698845,34812.0,90860.547,28.88,23.47,17.64,23.19,3.9055331174368906,24.062131400073742,24.29311267087855,23.250236606322957,25.9671,16.24,Retail-Major Dept Store
2021-08-25,TJX,25.193,24.6947,20.7663,21.7385,71.08,5365290.0,6203903.0,6460669.0,4447.03452843775,5142.121087970741,5354.942252852574,0.027625372515739408,5599.0,91463.7906,28.94,23.18,13.56,15.13,3.9055331174368906,23.95150294395771,24.183540869773392,23.663993916708144,25.4421,17.22,Retail-Major Dept Store
2021-08-26,TJX,25.6833,25.1869,21.9809,22.7747,61.54,6277300.0,6166645.0,6405313.0,5202.956470553608,5111.239785314872,5309.060379346397,0.06661096207690165,13632.0,89087.0094,30.2,23.43,22.38,19.99,3.9055331174368906,24.466694569647423,24.69389193484899,24.177186180571137,25.4729,17.18,Retail-Major Dept Store
2021-08-27,TJX,25.142,24.5595,19.5329,21.9779,60.62,5087164.0,6128374.0,6340483.0,4230.351955892191,5096.194842025704,5272.579114876419,0.06061309680448703,11747.0,88554.9857,29.82,23.0,22.04,20.01,3.9055331174368906,23.897853633211806,24.130407456153737,23.522870578439186,25.7981,14.56,Retail-Major Dept Store
2021-08-30,TJX,25.0819,25.4044,19.5055,21.3222,56.8,4496603.0,6102847.0,6297751.0,3739.2567521373485,5074.967003315872,5237.044041920031,0.11653443014461988,21958.0,87544.8572,30.08,22.78,21.08,19.42,3.9055331174368906,23.834616671648295,24.067781526555372,24.40368700340176,26.1463,15.43,Retail-Major Dept Store
2021-08-31,TJX,25.2873,25.0292,19.7595,21.4645,56.43,5829830.0,6102562.0,6288525.0,4847.933368770434,5074.7301301736825,5229.3720722297385,0.08764491357072968,17736.0,87448.6519,29.77,22.63,21.03,19.41,3.9055331174368906,24.05067120818907,24.28176149479275,24.01285598674177,26.0112,14.94,Retail-Major Dept Store
2021-09-01,TJX,24.9489,24.3856,19.4488,21.4666,53.43,4103198.0,6023166.0,6250247.0,3412.1115611270557,5008.706463394505,5197.541051784412,0.05982725831253503,12489.0,86679.0275,29.47,22.55,21.43,17.94,3.9055331174368906,23.69461659289752,23.929145643127335,23.34124862469872,27.4593,24.95,Retail-Major Dept Store
2021-09-02,TJX,24.9777,24.811,19.9247,21.8861,52.44,3813420.0,5966664.0,6196693.0,3171.139754441553,4961.720820626958,5153.006885779613,0.01611234224315934,3410.0,86426.4954,28.14,21.86,10.69,17.54,3.9055331174368906,23.724939232048936,23.959171465015228,23.78533415783768,27.3108,24.98,Retail-Major Dept Store
2021-09-03,TJX,25.2415,24.7124,19.2889,20.6843,48.71,5398657.0,5961916.0,6151971.0,4489.381331073144,4957.77271788637,5115.8174628807465,0.051569452092846454,10582.0,85464.4604,27.59,21.78,13.18,18.16,3.9055331174368906,24.002511671165053,24.23406120009603,23.682464267047884,27.6415,25.27,Retail-Major Dept Store
2021-09-06,TJX,25.1431,24.978,20.6782,21.4185,43.57,7085188.0,5961048.0,6077193.0,5891.856307376304,4957.050999546223,5053.634131965605,0.06847386844030967,14691.0,83997.3611,27.99,21.91,16.08,18.75,3.9055331174368906,23.89901089761697,24.131553568098347,23.959484218154614,26.8536,25.28,Retail-Major Dept Store
2021-09-07,TJX,25.1431,24.978,20.6782,21.4185,43.57,7085188.0,5961048.0,6077193.0,5891.856307376304,4957.050999546223,5053.634131965605,0.06847386844030967,14691.0,83997.3611,27.99,21.91,16.08,18.75,3.9055331174368906,23.89901089761697,24.131553568098347,23.959484218154614,26.9161,24.91,Retail-Major Dept Store
2021-09-08,TJX,25.3866,25.4712,21.296,21.6051,43.45,7124946.0,5964065.0,6051253.0,5924.917912167672,4959.55977039437,5032.063020654242,0.03823190005519041,8382.0,83961.2864,27.93,21.22,16.06,18.71,3.9055331174368906,24.155055450866072,24.385156541634096,24.47321861627522,26.5281,25.15,Retail-Major Dept Store
2021-09-09,TJX,25.5443,25.3586,21.297,22.5957,41.87,7613135.0,5989111.0,6060184.0,6330.88330928798,4980.387562728501,5039.490004684544,0.04123426354762401,9099.0,83516.3436,25.12,21.15,15.26,18.61,3.9055331174368906,24.320742315242246,24.549290468158137,24.356005295614466,26.2568,25.12,Retail-Major Dept Store
2021-09-10,TJX,25.7248,25.933,22.479,22.5948,39.44,6709421.0,5985772.0,6074341.0,5579.377993817733,4977.610522996002,5051.262173344735,0.04151218312506091,8946.0,82818.8778,25.15,21.16,16.25,13.75,3.9055331174368906,24.510254574655374,24.73705186638052,24.953494524815557,26.5553,26.64,Retail-Major Dept Store
