PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,EPD,22.8266,22.2765,19.9143,21.4859,44.98,3764493.0,6668376.0,6428402.0,1725.146126195176,3055.9023550881575,2945.929985239798,0.03438274965221073,11369.0,48530.5697,23.24,20.58,22.74,26.35,1.4621649110224089,22.63850619303092,22.750693781948716,22.198712851199275,24.6367,18.1,Pipelines
2021-11-25,EPD,24.6131,25.0585,25.4059,25.9485,41.78,7229399.0,6747333.0,6468833.0,3313.0011552580363,3092.0858046306025,2964.458207683835,0.036719131396649424,11884.0,47985.0373,22.89,20.64,23.86,26.72,1.4621649110224089,24.438759925616097,24.542719727242943,24.989374186841893,24.6367,18.1,Pipelines
2021-11-26,EPD,24.6131,25.0585,25.4059,25.9485,41.78,7229399.0,6747333.0,6468833.0,3313.0011552580363,3092.0858046306025,2964.458207683835,0.036719131396649424,11884.0,47985.0373,22.89,20.64,23.86,26.72,1.4621649110224089,24.438759925616097,24.542719727242943,24.989374186841893,24.6868,17.76,Pipelines
2021-11-29,EPD,24.0946,23.6348,21.5974,23.6799,38.11,8399783.0,6822935.0,6503142.0,3849.3504297479617,3126.731699425141,2980.180851387711,0.04217257865326535,13796.0,47308.5781,23.04,20.73,18.23,26.11,1.4621649110224089,23.91648059919978,24.02270070495822,23.561497640005822,24.1925,17.33,Pipelines
2021-11-30,EPD,26.3989,25.8739,23.6348,25.8648,34.98,7955114.0,6893461.0,6514627.0,3645.573083178869,3159.0516328921613,2985.4441857338948,0.060703603817112206,20235.0,46675.7584,22.46,20.82,17.95,25.6,1.4621649110224089,26.23642918352075,26.333293018724415,25.806958387419467,24.3098,16.64,Pipelines
2021-12-01,EPD,26.6815,26.6126,27.1702,27.6995,31.39,6322340.0,6930800.0,6521353.0,2897.3250843058577,3176.1627331505483,2988.5263415939758,0.029380483517793037,9862.0,45868.3727,23.18,20.78,21.8,26.77,1.4621649110224089,26.52076049705022,26.61658960592059,26.547521141530332,23.943,15.98,Pipelines
2021-12-02,EPD,26.7166,26.2721,25.8228,26.4547,36.95,7186544.0,6984388.0,6545274.0,3293.3621390775556,3200.7205415882254,2999.4887085487417,0.02974841824695037,10123.0,46501.1882,21.72,20.83,22.48,22.61,1.4621649110224089,26.556072952375683,26.651775092102213,26.2061755777145,23.7687,15.35,Pipelines
2021-12-03,EPD,26.9809,26.9117,26.8395,27.8111,35.88,5113373.0,7016410.0,6558222.0,2343.2945426688048,3215.3952512611204,3005.4224133875027,0.03881218760940106,13193.0,46282.9744,21.76,20.83,21.27,22.6,1.4621649110224089,26.82195481134623,26.916711626979993,26.847346179650607,22.8065,18.02,Pipelines
2021-12-06,EPD,27.0651,26.2342,24.4271,25.4875,34.28,10698621.0,7074042.0,6606798.0,4902.834152358749,3241.806090039098,3027.6831819853674,0.025442761060299284,8746.0,45955.6557,21.77,20.82,19.39,18.82,1.4621649110224089,26.906652209108056,27.0011117921096,26.168180097973952,21.5558,18.56,Pipelines
2021-12-07,EPD,25.3534,24.7134,22.0426,24.1279,33.95,9785423.0,7165462.0,6640560.0,4484.344595445113,3283.700744829051,3043.1550426311665,0.022820109409506215,7905.0,45890.1945,21.6,20.76,16.9,17.43,1.4621649110224089,25.184185248919597,25.285080414347114,24.64330618159828,22.1711,18.42,Pipelines
2021-12-08,EPD,26.161,24.3427,20.2072,23.3358,35.51,8996610.0,7254141.0,6663969.0,4122.857033971215,3324.3395286968075,3053.8826809004863,0.025644779332615716,8934.0,46042.9429,21.48,20.77,11.74,17.51,1.4621649110224089,25.99704244893829,26.094794902432174,24.271535659904174,22.5097,19.33,Pipelines
2021-12-09,EPD,25.6157,24.3662,21.8378,23.5004,35.25,12428387.0,7360751.0,6727691.0,5695.530191695767,3373.195536480704,3083.0844912457173,0.042699763566572735,15062.0,45999.2993,21.48,20.76,6.6,16.57,1.4621649110224089,25.44822943903759,25.54808185539572,24.295104495350497,22.2329,19.39,Pipelines
2021-12-10,EPD,25.325,24.1015,20.9507,22.4248,42.59,6460248.0,7402071.0,6743496.0,2960.523974172443,3392.131177321148,3090.327426708073,0.03306293018682399,11567.0,46719.402,22.14,20.83,12.41,17.41,1.4621649110224089,25.155594210670106,25.256603591932148,24.02962135053318,22.1372,19.53,Pipelines
2021-12-13,EPD,25.7346,24.0801,20.2799,22.3696,38.27,8633539.0,7456544.0,6774858.0,3956.473270955928,3417.094314360171,3104.6995434342666,0.055934617772259665,20183.0,46042.9429,22.58,20.82,15.36,17.49,1.4621649110224089,25.567908249442294,25.667295088497347,24.00815728059944,21.5912,19.49,Pipelines
2021-12-14,EPD,26.1033,24.0313,22.4752,23.5131,34.45,7416125.0,7487796.0,6791999.0,3398.571496740067,3431.416010248517,3112.5546302532707,0.0367302854718234,13331.0,45366.4838,22.28,20.91,18.58,17.76,1.4621649110224089,25.938977735868843,26.03694818695156,23.95921074847834,21.4839,18.97,Pipelines
2021-12-15,EPD,26.1185,23.7591,22.1672,23.0847,37.53,6860710.0,7487649.0,6790756.0,3144.042760991971,3431.3487431036688,3111.985092426701,0.04656088668829938,17190.0,45671.9807,21.63,20.93,19.04,15.81,1.4621649110224089,25.954273970618008,26.052186899567566,23.686182318178673,21.6811,18.62,Pipelines
2021-12-16,EPD,26.3523,23.6221,21.6818,22.8125,40.11,6576506.0,7457267.0,6789522.0,3013.8013648366505,3417.4258280234694,3111.419752401726,0.026084385713665757,9617.0,45933.8339,21.55,20.93,19.45,14.53,1.4621649110224089,26.189540094890926,26.28657671302979,23.548758107594548,22.2469,18.62,Pipelines
2021-12-17,EPD,27.1378,23.5658,22.9538,23.2545,40.33,7157037.0,7462075.0,6781384.0,3279.840031093278,3419.629142621503,3107.690334619684,0.037897155765878925,11676.0,45955.6557,18.55,20.34,16.03,14.33,1.4621649110224089,26.97977916758955,27.073983616010405,23.492282342079918,22.2785,18.62,Pipelines
2021-12-20,EPD,25.2665,24.4018,23.1404,24.06,35.68,7413696.0,7405457.0,6748242.0,3397.4585892649525,3393.682920379021,3092.502409774895,0.0642100054015066,19852.0,45235.553,19.26,20.18,16.6,15.99,1.4621649110224089,25.09669933162326,25.19794480210638,24.330808520063613,22.2785,18.62,Pipelines
2021-12-21,EPD,26.3911,24.3348,21.0864,22.9495,41.08,5676034.0,7377464.0,6718911.0,2601.143972952519,3380.854663533408,3079.060987382102,0.043325321356864926,13573.0,45759.2637,17.5,20.24,15.22,16.99,1.4621649110224089,26.228580867098003,26.32547357997573,24.263612489487215,22.2388,18.62,Pipelines
2021-12-22,EPD,25.1591,23.5912,18.76,21.5007,48.73,6070640.0,7352468.0,6716524.0,2781.979021798259,3369.399558274416,3077.96688115331,0.030591412746793556,9605.0,46632.119,18.03,20.41,19.72,19.38,1.4621649110224089,24.988569544931927,25.090251350076187,23.517761743839483,22.4731,17.83,Pipelines
2021-12-23,EPD,24.6367,23.1592,17.927,19.98,50.43,6507028.0,7355734.0,6740286.0,2981.961814069407,3370.8964987475106,3088.856459186379,0.038719621013011456,11933.0,46850.3287,18.1,20.42,19.58,19.52,1.4621649110224089,24.462528119184643,24.56638733900449,23.08438746512456,22.6059,17.73,Pipelines
2021-12-24,EPD,24.6367,23.1592,17.927,19.98,50.43,6507028.0,7355734.0,6740286.0,2981.961814069407,3370.8964987475106,3088.856459186379,0.038719621013011456,11933.0,46850.3287,18.1,20.42,19.58,19.52,1.4621649110224089,24.462528119184643,24.56638733900449,23.08438746512456,23.7337,16.62,Pipelines
2021-12-27,EPD,24.6868,23.1306,18.019,21.2749,52.29,7692370.0,7264743.0,6780859.0,3525.1658607363966,3329.1981548760277,3107.449674582364,0.023055431417245115,7171.0,47090.3643,17.76,20.43,19.91,18.08,1.4621649110224089,24.51298409683936,24.616630440415683,23.05569466227379,23.2404,18.3,Pipelines
2021-12-28,EPD,24.1925,22.65,17.702,20.3785,52.98,4383607.0,7194094.0,6752653.0,2008.8660695626193,3296.821849642092,3094.5236402876053,0.019647848138507097,6144.0,47177.6515,17.33,20.42,16.51,16.55,1.4621649110224089,24.01510673184484,24.120892525982534,22.573499950162798,22.542,18.58,Pipelines
2021-12-29,EPD,24.3098,22.5068,17.6065,18.8325,53.88,8085107.0,7182354.0,6784047.0,3705.144577446942,3291.4419037873404,3108.910612462543,0.023357947426332626,7345.0,47286.7563,16.64,20.09,14.44,14.84,1.4621649110224089,24.133268969037314,24.238539065711034,22.42981155159356,22.7924,18.69,Pipelines
2021-12-30,EPD,23.943,22.2388,18.7358,18.9606,54.43,3878916.0,7098228.0,6762127.0,1777.5824275632667,3252.889559773285,3098.865283020078,0.020229112166743793,6426.0,47352.2217,15.98,20.09,5.43,14.47,1.4621649110224089,23.76374431969633,23.870644084314108,22.16088052041254,23.133,18.85,Pipelines
2021-12-31,EPD,23.7687,21.7753,18.566,21.0595,59.06,4789024.0,7045231.0,6764942.0,2194.6558132753266,3228.602982573807,3100.155540412914,0.03319600901190859,10314.0,47919.5719,15.35,20.0,9.49,15.39,1.4621649110224089,23.58811978055689,23.695811859693688,21.695715938636365,22.2036,18.85,Pipelines
2022-01-03,EPD,22.8065,20.9526,17.7715,19.841,68.08,7505064.0,6996107.0,6800624.0,3439.3296226172874,3206.0909871121903,3116.5074109270845,0.11356243988832067,36485.0,49403.4209,18.02,20.35,23.36,21.7,1.4621649110224089,22.618239041576587,22.730526660198613,20.869878934962703,21.5477,18.52,Pipelines
2022-01-04,EPD,21.5558,20.2194,17.6326,19.7605,71.11,7239013.0,6944469.0,6804049.0,3317.4067992353703,3182.4267586864744,3118.0767896024804,0.07327136966999917,23973.0,50079.8842,18.56,20.44,25.24,21.33,1.4621649110224089,21.356516774322056,21.475402525680398,20.13366673907165,21.8255,15.37,Pipelines
2022-01-05,EPD,22.1711,21.2038,18.2757,20.9776,69.53,6498979.0,6955935.0,6811515.0,2978.2732305013897,3187.6814809845796,3121.498435932578,0.07755273217696167,25704.0,49927.1316,18.42,20.43,25.28,20.59,1.4621649110224089,21.977396804487544,22.09294175093032,21.122062741124505,22.7678,14.64,Pipelines
2022-01-06,EPD,22.5097,21.3897,19.865,20.6617,73.13,6114668.0,6912802.0,6823528.0,2802.155691915697,3167.914835504759,3127.0034324261155,0.0399421430914676,13393.0,50778.1651,19.33,20.5,27.97,20.14,1.4621649110224089,22.31893566418209,22.432721504311505,21.308675840840042,21.9327,14.69,Pipelines
2022-01-07,EPD,22.2329,21.3041,19.6786,20.2726,74.2,6585421.0,6936761.0,6832046.0,3017.8867584172963,3178.8945867250586,3130.9070682493734,0.07092745471589706,23455.0,51061.8402,19.39,20.51,26.95,20.2,1.4621649110224089,22.039739959942796,22.154959769992814,21.22274903988642,21.8711,13.67,Pipelines
2022-01-10,EPD,22.1372,21.0065,20.088,20.8973,75.5,11109590.0,7031213.0,6889930.0,5091.168021798051,3222.1789264996046,3157.4334686002853,0.04785993732021468,15989.0,51410.9806,19.53,20.44,16.76,20.33,1.4621649110224089,21.943197554866504,22.058921638194374,20.923992024706948,21.3197,13.56,Pipelines
2022-01-11,EPD,21.5912,20.7329,18.5212,20.8164,78.14,8233773.0,7059353.0,6919504.0,3773.273426409513,3235.0745013913156,3170.9862012390104,0.07589546680593348,25577.0,52196.5487,19.49,20.53,17.42,21.69,1.4621649110224089,21.3922465517743,21.510934834172133,20.649298835795854,21.1057,13.72,Pipelines
2022-01-12,EPD,21.4839,20.3003,18.9168,20.3652,79.19,7010451.0,7082530.0,6935002.0,3212.664305105355,3245.695793442937,3178.0884541143287,0.06376064738394999,22172.0,52545.6892,18.97,20.48,17.93,21.91,1.4621649110224089,21.283943579654107,21.4032324476935,20.214909846200154,21.4548,13.13,Pipelines
2022-01-13,EPD,21.6811,21.007,20.3208,21.1302,73.28,7279837.0,7074996.0,6951368.0,3336.115248860394,3242.2432042401897,3185.5884665055246,0.037940991480359086,13271.0,52000.1567,18.62,20.52,15.24,22.52,1.4621649110224089,21.482979130043844,21.601168885271,20.92449399627145,21.763,15.49,Pipelines
2022-01-14,EPD,22.2469,21.2734,20.5558,21.095,74.6,5589998.0,7088701.0,6933557.0,2561.71637811405,3248.523783238106,3177.4262755527493,0.043811487091489625,15217.0,52349.2972,18.62,20.49,15.47,21.97,1.4621649110224089,22.05386258009919,22.16900899025484,21.19193118996001,22.5333,16.83,Pipelines
2022-01-17,EPD,22.2785,21.7229,20.9404,22.1484,75.72,9455056.0,7167317.0,6876650.0,4332.948321476673,3284.5510555031324,3151.3477101439235,0.07234184780453538,25540.0,52654.794,18.62,20.51,15.26,16.03,1.4621649110224089,22.085738777362632,22.2007198588244,21.643123259132448,22.1279,16.77,Pipelines
2022-01-18,EPD,22.2785,21.7229,20.9404,22.1484,75.72,9455056.0,7167317.0,6876650.0,4332.948321476673,3284.5510555031324,3151.3477101439235,0.07234184780453538,25540.0,52654.794,18.62,20.51,15.26,16.03,1.4621649110224089,22.085738777362632,22.2007198588244,21.643123259132448,21.8827,16.66,Pipelines
2022-01-19,EPD,22.2388,21.6724,21.2367,21.4714,75.47,7100674.0,7187621.0,6878076.0,3254.010481535299,3293.855494746446,3152.0009786108167,0.04095232100347922,14313.0,52632.9764,18.62,20.07,10.82,14.5,1.4621649110224089,22.04569165464988,22.16088052041254,21.592436679541287,22.3117,16.99,Pipelines
2022-01-20,EPD,22.4731,22.2918,22.32,21.7883,73.33,5844804.0,7163934.0,6874282.0,2678.4856486928493,3283.000491921159,3150.2622982853795,0.061218461609053004,21347.0,52458.4062,17.83,19.79,10.01,14.52,1.4621649110224089,22.282022320738736,22.395995704812947,22.214066427378846,22.4914,17.41,Pipelines
2022-01-21,EPD,22.6059,22.6716,24.9168,23.4507,67.18,8339505.0,7158874.0,6899056.0,3821.7271352106795,3280.681889794924,3161.6156501540618,0.05774062497338455,13559.0,51934.6913,17.73,19.83,9.8,12.81,1.4621649110224089,22.415954360720384,22.529250205233193,22.59517308099232,22.2769,17.59,Pipelines
2022-01-24,EPD,23.7337,24.8003,30.3025,27.5075,63.56,12557509.0,7284676.0,6953111.0,5754.702716148927,3338.3328463841754,3186.387264973091,0.060342521856873006,14439.0,51607.3727,16.62,19.83,9.67,12.9,1.4621649110224089,23.552851436331427,23.660704040454924,24.730452484538166,22.2769,17.59,Pipelines
2022-01-25,EPD,23.2404,24.2722,28.8916,26.3101,69.9,8668858.0,7311484.0,6978225.0,3972.6588166503684,3350.6179678336066,3197.8960862918757,0.059203899268887084,14576.0,52785.7248,18.3,20.09,18.26,16.83,1.4621649110224089,23.055682320241566,23.165849696482105,24.200828350285864,22.2021,17.73,Pipelines
2022-01-26,EPD,22.542,23.3959,28.2806,25.7529,72.33,10868308.0,7339685.0,6983568.0,4980.595967140723,3363.5415476892313,3200.344581424542,0.09192342278385157,23307.0,53353.0791,18.58,19.96,19.77,15.94,1.4621649110224089,22.35151133798114,22.465132183007515,23.321846770999933,21.9347,15.96,Pipelines
2022-01-27,EPD,22.7924,23.6196,27.867,25.6978,68.9,7892348.0,7318940.0,6947868.0,3616.809448505688,3354.034989973354,3183.9846176790884,1.3631612365398653,315595.0,53025.7563,18.69,19.87,20.11,15.88,1.4621649110224089,22.604021607932943,22.71637950378537,23.546250320592446,21.7235,16.99,Pipelines
2022-01-28,EPD,23.133,23.9623,28.6519,25.8048,64.93,7137068.0,7271974.0,6947093.0,3270.6888194250037,3332.511902219416,3183.629384308193,0.07951118160898997,17795.0,51629.1944,18.85,20.09,26.7,20.11,1.4621649110224089,22.947417808805838,23.058102458788753,23.8900025385097,21.7196,19.06,Pipelines
2022-01-31,EPD,22.2036,22.4117,24.4929,23.0837,64.47,7887899.0,7260044.0,6966144.0,3614.7705918945608,3327.044824871687,3192.3599009194645,0.06379557678222392,14720.0,51585.5509,18.85,20.01,26.32,19.83,1.4621649110224089,22.010182826407856,22.125556557067668,22.33438373651711,23.0566,19.12,Pipelines
2022-02-01,EPD,21.5477,20.8103,20.942,21.1767,66.4,8211302.0,7176749.0,6968920.0,3762.9755522472647,3288.8731935099945,3193.631848587107,0.056912261325743896,13398.0,51912.8737,18.52,20.01,26.32,19.83,1.4621649110224089,21.348341162298755,21.467272190243452,20.727011026436013,22.5955,19.7,Pipelines
2022-02-02,EPD,21.8255,20.9612,18.9801,20.3036,68.24,9800456.0,7203014.0,6991886.0,4491.233785906258,3300.9096553421373,3204.156483168229,0.03045124313512923,7247.0,52240.1923,15.37,19.98,21.35,19.87,1.7062819090905859,21.55706052403344,21.746099656030275,20.878513008353828,22.7008,19.6,Pipelines
2022-02-03,EPD,22.7678,21.9912,21.1286,22.1705,66.93,5428059.0,7177015.0,6977463.0,2487.5049836150247,3288.995307527016,3197.5470394646486,0.043769737249478836,10603.0,52131.0833,14.64,19.97,20.02,19.89,1.7062819090905859,22.5106002813528,22.691697090345624,21.91240008397072,23.2012,20.21,Pipelines
2022-02-04,EPD,21.9327,21.0144,19.558,20.5096,68.37,5518005.0,7184183.0,6963943.0,2528.7242764471002,3292.2800828448976,3191.3511720076094,0.03822208110392648,8908.0,52371.119,14.69,19.94,19.8,19.96,1.7062819090905859,21.66558878675677,21.85368914600004,20.93192316439175,24.2612,20.22,Pipelines
2022-02-07,EPD,21.8711,20.951,18.7094,21.0459,70.39,8001056.0,7234484.0,6977155.0,3666.626741976918,3315.3314386006223,3197.4058306700967,0.055347868213024835,13310.0,52720.2594,13.67,19.92,7.44,19.6,1.7062819090905859,21.60322715236871,21.791865803781004,20.868272592622514,24.5222,20.3,Pipelines
2022-02-08,EPD,21.3197,20.5657,18.8595,20.13,68.63,5531523.0,7254488.0,6968012.0,2534.919102453416,3324.4985530601753,3193.2158150521354,0.022822633756787766,5510.0,52589.3328,13.56,19.76,7.62,19.38,1.7062819090905859,21.044809722989676,21.238408793739705,20.481416369235795,24.1854,20.76,Pipelines
2022-02-09,EPD,21.1057,20.4075,17.7967,19.5344,71.45,6705602.0,7297653.0,6984475.0,3072.9618376559038,3344.2797788259904,3200.760368876906,0.02794295442769375,6795.0,53069.3999,13.72,19.79,8.93,16.37,1.7062819090905859,20.827985516531374,21.02358134310137,20.32256027792758,23.9115,21.32,Pipelines
2022-02-10,EPD,21.4548,20.7569,19.6759,20.0692,64.69,7171034.0,7351154.0,6992903.0,3286.2543312116263,3368.79753629723,3204.6226208790495,0.02978401374457989,7281.0,52545.6892,13.13,19.69,11.28,16.24,1.7062819090905859,21.181663089258137,21.374022621865073,20.673395889645224,24.4396,21.53,Pipelines
2022-02-11,EPD,21.763,21.5517,22.0333,22.1946,71.91,10958255.0,7411266.0,7022838.0,5021.815877784943,3396.344880940232,3218.340819365077,0.07501217331527454,18332.0,53854.968,15.49,19.99,20.54,20.17,1.7062819090905859,21.493779965069912,21.683370794228466,21.47128717357206,24.7149,23.05,Pipelines
2022-02-14,EPD,22.5333,22.2484,23.5238,22.7976,60.44,7547566.0,7435072.0,7034518.0,3458.8068869047456,3407.2545027407036,3223.693480051105,0.024533777065281356,6045.0,52698.4376,16.83,20.21,25.24,18.61,1.7062819090905859,22.273392581213145,22.45640240310099,22.17051426016095,24.6643,22.15,Pipelines
2022-02-15,EPD,22.1279,21.7283,21.7177,22.0475,57.95,4910860.0,7436569.0,7027146.0,2250.4892009183686,3407.9404068501876,3220.3150133126805,0.014259412871507476,3524.0,52414.7626,16.77,20.17,25.47,18.8,1.7062819090905859,21.863173753982764,22.049588622239646,21.648543158605385,22.955,20.85,Pipelines
2022-02-16,EPD,21.8827,21.3599,21.7635,21.9443,57.35,4219071.0,7377328.0,7015760.0,1933.464606092171,3380.7922586590134,3215.0972678196713,0.0213977275468603,5322.0,52349.2972,16.66,20.16,24.65,18.54,1.7062819090905859,21.61497091084882,21.80350795835386,21.278762370260164,22.3801,20.91,Pipelines
2022-02-17,EPD,22.3117,22.2271,24.4705,22.6783,52.89,3902009.0,7342475.0,6996340.0,1788.1652502966092,3364.8201852357583,3206.1976451771843,0.018956929855368603,4750.0,51847.4083,16.99,20.16,24.6,19.13,1.7062819090905859,22.04918059876241,22.234036000915353,22.149139360480802,22.7523,21.03,Pipelines
2022-02-18,EPD,22.4914,22.3816,25.2688,23.2823,48.11,4389532.0,7235259.0,6948414.0,2011.5814036988968,3315.686605165443,3184.234762977253,0.028798359794285123,6686.0,51258.2322,17.41,20.08,19.12,19.84,1.7062819090905859,22.23100272472748,22.414358656004413,22.304179396696036,21.923,21.65,Pipelines
2022-02-21,EPD,22.2769,22.4005,24.4784,23.6637,43.51,8115816.0,7291961.0,6966936.0,3719.2174104119517,3341.671164950628,3192.7226625672392,0.06431706665776561,15415.0,50625.4167,17.59,19.84,14.35,20.53,1.7062819090905859,22.013965608150677,22.199114252825495,22.323144945325243,21.5492,21.28,Pipelines
2022-02-22,EPD,22.2769,22.4005,24.4784,23.6637,43.51,8115816.0,7291961.0,6966936.0,3719.2174104119517,3341.671164950628,3192.7226625672392,0.06431706665776561,15415.0,50625.4167,17.59,19.84,14.35,20.53,1.7062819090905859,22.013965608150677,22.199114252825495,22.323144945325243,21.0058,21.73,Pipelines
2022-02-23,EPD,22.2021,22.3436,24.2976,23.4877,47.48,5649272.0,7322859.0,6970134.0,2588.87973849643,3355.830856253023,3194.1883285501344,0.03592006915978309,8684.0,51083.662,17.73,19.8,15.23,20.99,1.7062819090905859,21.93826913402333,22.124051265760528,22.266047268430917,20.7312,21.76,Pipelines
2022-02-24,EPD,21.9347,22.4727,24.5683,23.5968,46.16,8490570.0,7341693.0,6999769.0,3890.9552593726594,3364.4618666413958,3207.769090290016,0.03803189851591847,9264.0,50909.0917,15.96,19.68,15.4,20.56,1.7062819090905859,21.667613442113108,21.85569637623107,22.395594327679717,20.6299,21.98,Pipelines
2022-02-25,EPD,21.7235,21.5704,21.958,22.4362,54.22,6462654.0,7329326.0,7012673.0,2961.6266381851005,3358.7945635868255,3213.6826699497487,0.04930993798469142,11744.0,51934.6913,16.99,19.85,19.77,22.32,1.7062819090905859,21.45378429174771,21.643725470676255,21.490057146503823,20.9801,20.88,Pipelines
2022-02-28,EPD,21.7196,22.0138,22.8361,22.8206,62.12,9701626.0,7350324.0,7057160.0,4457.690204454969,3377.317090389824,3242.6144857853137,0.05076603050914614,12300.0,53147.1897,19.06,20.18,25.66,22.63,1.7062819090905859,21.449835252207436,21.63981109344534,21.935081272701044,20.4325,19.16,Pipelines
