PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,DB,34.7465,32.9797,28.8208,31.9396,46.24,2003969.0,3487128.0,3472949.0,969.6124486098076,1687.233045369375,1680.3725924837074,0.009180304962185387,2628.0,26289.3548,37.08,29.07,16.42,28.57,4.88473373231649,33.3448162044339,32.33451503038201,30.42798402934378,35.6144,39.34,Diversified Banking Inst
2021-11-16,DB,34.8176,33.0518,28.7686,30.9002,46.05,1297657.0,3442232.0,3450860.0,627.8662013501657,1665.5103236109264,1669.6849472481813,0.009420937503260292,2709.0,26268.6866,37.08,29.06,14.49,28.41,4.88473373231649,33.4188984740293,32.410906648225684,30.506115505583466,35.8025,39.39,Diversified Banking Inst
2021-11-17,DB,34.3103,32.4904,28.5504,29.988,51.29,2594174.0,3434171.0,3441098.0,1255.180817502611,1661.6100397366404,1664.96164125714,0.008705883171990796,2501.0,26785.3799,37.64,29.19,19.24,28.63,4.88473373231649,32.890031796084926,31.86531478096521,29.896951218477113,34.8622,39.87,Diversified Banking Inst
2021-11-18,DB,34.4186,32.7152,28.4678,30.5647,49.66,2557053.0,3392062.0,3432848.0,1237.2199616152318,1641.235757505412,1660.9699019890963,0.005585271021276892,1606.0,26620.0382,37.53,29.2,15.9,16.17,4.88473373231649,33.002992764558144,31.98189528405094,30.141100030357222,33.7527,39.7,Diversified Banking Inst
2021-11-19,DB,34.9468,34.0355,35.5303,32.4453,38.04,5966805.0,3446670.0,3450167.0,2887.0149626346024,1667.6576260266263,1669.349635623778,0.046956620701428274,12378.0,25152.6292,42.36,30.27,42.85,32.45,4.88473373231649,33.553484702747014,32.549660985024104,31.569239145883763,35.0672,39.72,Diversified Banking Inst
2021-11-22,DB,35.2536,34.3598,32.3477,31.5807,37.61,2877750.0,3459899.0,3443202.0,1392.3879102819533,1674.0583922844653,1665.979615136354,0.019054318916255045,5065.0,25090.6265,42.22,30.07,42.83,32.44,4.88473373231649,33.87290684924277,32.87883685533903,31.91860673713688,33.31,35.18,Diversified Banking Inst
2021-11-23,DB,34.9524,32.9584,29.659,30.5461,46.79,4079210.0,3493047.0,3424435.0,1973.7096645605006,1690.097009632763,1656.8993641315935,0.022612559550880124,6066.0,25979.3376,43.83,30.33,49.44,36.43,4.88473373231649,33.55931720427991,32.55567332677977,30.40489648987478,33.0493,35.2,Diversified Banking Inst
2021-11-24,DB,35.1105,33.6424,30.3956,31.9134,51.3,6104063.0,3560215.0,3414188.0,2953.4267442058804,1722.5959489806933,1651.941362490326,0.06088138017341557,17027.0,26516.6991,43.87,30.4,49.65,37.65,4.88473373231649,33.72394869684565,32.72535424178018,31.14502653330063,31.7536,33.4,Diversified Banking Inst
2021-11-25,DB,37.6898,38.5197,36.3902,37.1516,42.65,4814988.0,3630441.0,3426832.0,2329.7129270623777,1756.5745394666126,1658.0591289679273,0.015616832668609523,4362.0,25297.3027,38.13,31.12,59.69,43.68,4.88473373231649,36.401628116026316,35.4784811405449,36.358890083306996,31.7536,33.4,Diversified Banking Inst
2021-11-26,DB,37.6898,38.5197,36.3902,37.1516,42.65,4814988.0,3630441.0,3426832.0,2329.7129270623777,1756.5745394666126,1658.0591289679273,0.015616832668609523,4362.0,25297.3027,38.13,31.12,59.69,43.68,4.88473373231649,36.401628116026316,35.4784811405449,36.358890083306996,30.7989,32.93,Diversified Banking Inst
2021-11-29,DB,35.8515,34.9122,29.0986,32.6771,41.84,4510132.0,3658069.0,3435497.0,2182.2094613636114,1769.9421618083295,1662.2515832987378,0.015876835106665297,4487.0,25173.2974,37.66,31.1,44.21,43.53,4.88473373231649,34.494746813210234,33.51912367962504,32.51251003598461,30.811,28.69,Diversified Banking Inst
2021-11-30,DB,37.3192,36.8974,34.9297,36.84,39.67,4779890.0,3692388.0,3446000.0,2312.730769797413,1786.547251428533,1667.3333973630954,0.011230874128715216,3179.0,24842.614,37.66,31.15,45.16,44.01,4.88473373231649,36.0177760848373,35.08453061735329,34.63552694503145,31.7325,28.8,Diversified Banking Inst
2021-12-01,DB,37.7852,37.3869,38.0657,38.4567,39.67,3739556.0,3706992.0,3454151.0,1809.369300670211,1793.6133387573464,1671.2772263015477,0.009011959599374552,2559.0,24842.614,36.21,31.14,37.8,44.01,4.88473373231649,36.50039512796372,35.579810834797875,35.15653412397189,31.5262,28.5,Diversified Banking Inst
2021-12-02,DB,36.3176,36.6647,34.4301,39.62,47.48,3646704.0,3740984.0,3461568.0,1764.4433227221723,1810.060328233518,1674.8660005716793,0.013339069063082534,3814.0,25648.6542,37.8,31.46,41.61,45.8,4.88473373231649,34.97893044702021,34.01719667697502,34.38752427974425,31.6276,28.5,Diversified Banking Inst
2021-12-03,DB,39.0867,40.4277,41.2708,37.5339,42.74,3327486.0,3759215.0,3468634.0,1609.9909099777237,1818.8812751284029,1678.284810226,0.017002527734868697,4843.0,24987.2875,38.36,31.68,30.95,47.54,4.88473373231649,37.84610445405812,36.95905459951594,38.37447755071071,31.3915,27.69,Diversified Banking Inst
2021-12-06,DB,37.2989,37.0027,34.8435,37.2084,50.13,4829844.0,3775960.0,3486993.0,2336.9008236029367,1826.9832387737047,1687.1677042980425,0.015206111774523565,4355.0,25876.0005,36.71,32.06,39.52,41.93,4.88473373231649,35.996742167416734,35.062936859453174,34.74768204197224,31.787,28.25,Diversified Banking Inst
2021-12-07,DB,35.8956,34.4622,30.6569,33.9046,54.01,3676149.0,3786962.0,3496485.0,1778.6901480316562,1832.3065796218427,1691.76043251796,0.024692395204340595,7054.0,26434.0283,37.32,32.2,41.27,43.26,4.88473373231649,34.54057910367858,33.566288137951744,32.028812479391114,31.6557,25.56,Diversified Banking Inst
2021-12-08,DB,39.1342,38.2714,29.9957,32.41,55.5,4174534.0,3802392.0,3507766.0,2019.8318146605855,1839.7723754102597,1697.2187470948143,0.011950080178484278,3428.0,26661.3726,37.43,32.18,41.71,39.8,4.88473373231649,37.89515952067595,37.009285451626866,36.0957290819842,32.3551,29.9,Diversified Banking Inst
2021-12-09,DB,35.0477,35.0039,32.6699,33.3762,48.37,3186872.0,3798676.0,3504881.0,1541.9553699642067,1837.9743073942577,1695.8227625820928,0.015391679869884045,4391.0,25689.9906,39.39,32.46,43.82,42.73,4.88473373231649,33.65856177479183,32.65796802144922,32.61095851412528,32.2367,30.39,Diversified Banking Inst
2021-12-10,DB,34.6584,35.134,30.1166,30.1738,48.07,1749645.0,3758431.0,3492480.0,846.5588206183543,1818.5019902525723,1689.822649642179,0.00864708406362043,2378.0,25648.6542,39.3,32.35,39.72,35.61,4.88473373231649,33.253002812039064,32.239824604981955,32.750565735571655,32.0755,28.03,Diversified Banking Inst
2021-12-13,DB,35.2753,34.6662,31.2162,31.2692,44.98,2282366.0,3715561.0,3478818.0,1104.3137738779117,1797.7595135852828,1683.2123481573108,0.007102520178851403,1957.0,25214.6318,39.33,32.41,33.3,36.54,4.88473373231649,33.89549078487399,32.90210312563621,32.248209600534416,31.9027,28.7,Diversified Banking Inst
2021-12-14,DB,35.6144,35.4605,32.071,29.7256,46.94,2821912.0,3689621.0,3478936.0,1365.3709072251736,1785.208458692919,1683.2693586824523,0.012604478774550475,3479.0,25441.9781,39.34,32.38,30.33,36.21,4.88473373231649,34.248255325161864,33.26540376066402,33.10058398654018,32.2063,28.24,Diversified Banking Inst
2021-12-15,DB,35.8025,34.7411,33.7496,34.2958,45.68,2770914.0,3680082.0,3477980.0,1340.6958253904245,1780.5931813453772,1682.806924643417,0.004559715994832322,1260.0,25276.6344,39.39,32.36,30.07,36.36,4.88473373231649,34.44381674128867,33.46670892469112,32.32871214895515,32.585,28.35,Diversified Banking Inst
2021-12-16,DB,34.8622,33.9253,30.6461,31.7558,49.71,2807469.0,3690312.0,3461787.0,1358.3827849580898,1785.542882904231,1674.9719644247937,0.018807903465629647,5262.0,25731.3251,39.87,32.21,19.24,33.84,4.88473373231649,33.46536260519939,32.45881373125025,31.45039872704319,33.1363,28.3,Diversified Banking Inst
2021-12-17,DB,33.7527,34.8645,33.8732,30.0295,46.4,2734014.0,3679517.0,3437809.0,1322.8418514376283,1780.3197352596687,1663.3702762491127,0.008325659914057704,2170.0,25317.9709,39.7,32.09,22.39,32.24,4.88473373231649,32.30792879073924,31.264138518276813,32.461284020352615,32.8418,28.58,Diversified Banking Inst
2021-12-20,DB,35.0672,35.097,34.6601,33.4958,44.92,3973677.0,3618634.0,3419730.0,1922.6479111598176,1750.8617588575758,1654.6228445921909,0.019248565611697206,5096.0,25131.961,39.72,31.72,19.54,27.3,4.88473373231649,33.67886609281075,32.67889404248559,32.71086989060365,32.8418,28.58,Diversified Banking Inst
2021-12-21,DB,33.31,33.4501,29.2034,30.2741,49.56,3112435.0,3608080.0,3417901.0,1505.9394054608895,1745.755284867098,1653.737925407014,0.012858864021078628,3426.0,25627.986,35.18,31.74,23.1,26.96,4.88473373231649,31.845150422905494,30.78567361614815,30.937207210897366,33.9026,28.82,Diversified Banking Inst
2021-12-22,DB,33.0493,32.9093,27.6686,29.5357,50.48,2285847.0,3573774.0,3411977.0,1105.9980408859706,1729.1564319787014,1650.8715926953953,0.013488771811829765,3610.0,25731.3251,35.2,31.68,22.81,26.69,4.88473373231649,31.5723571490549,30.503406866938654,30.351665959054046,33.6923,29.1,Diversified Banking Inst
2021-12-23,DB,31.7536,31.2073,26.3258,27.3121,53.56,1791343.0,3556060.0,3408016.0,866.7342282396959,1720.585571648787,1648.9550675602245,0.01568525646090349,4169.0,26082.6767,33.4,31.74,21.28,20.29,4.88473373231649,30.21338475605601,29.094547821885804,28.49731870352016,35.2243,29.08,Diversified Banking Inst
2021-12-24,DB,31.7536,31.2073,26.3258,27.3121,53.56,1791343.0,3556060.0,3408016.0,866.7342282396959,1720.585571648787,1648.9550675602245,0.01568525646090349,4169.0,26082.6767,33.4,31.74,21.28,20.29,4.88473373231649,30.21338475605601,29.094547821885804,28.49731870352016,37.0125,30.86,Diversified Banking Inst
2021-12-27,DB,30.7989,30.8605,26.2785,31.419,56.28,1390023.0,3530416.0,3393896.0,672.5571405055731,1708.1778429242706,1642.1231799281757,0.01338377689959358,3573.0,26413.3601,32.93,31.65,20.02,21.24,4.88473373231649,29.208384869202845,28.049489143476393,28.117113298665632,36.1815,30.82,Diversified Banking Inst
2021-12-28,DB,30.811,30.7221,24.8845,29.7761,54.58,1581791.0,3497473.0,3373381.0,765.3433258794119,1692.238492944671,1632.1970690175986,0.03423385363934999,9400.0,26248.0184,28.69,31.66,19.83,19.69,4.88473373231649,29.22114348305825,28.062774648990075,27.96513952066036,36.1675,31.96,Diversified Banking Inst
2021-12-29,DB,31.7325,31.0844,25.0728,27.1548,52.23,1762949.0,3475040.0,3365273.0,852.9958874239769,1681.3843330883744,1628.2740051237722,0.005482929398596897,1499.0,26020.674,28.8,31.59,15.46,19.65,4.88473373231649,30.191208351231616,29.071517955724293,28.36267835307519,36.6736,32.51,Diversified Banking Inst
2021-12-30,DB,31.5262,31.698,25.2338,31.5916,50.72,1305742.0,3443477.0,3354708.0,631.7780771414036,1666.112660648619,1623.1621328033286,0.002754921724368801,753.0,25876.0005,28.5,31.6,15.7,19.58,4.88473373231649,29.974302192002362,28.84619362134283,29.033856168273616,36.2496,33.36,Diversified Banking Inst
2021-12-31,DB,31.6276,32.0845,26.3193,29.6117,50.27,1155121.0,3412523.0,3343159.0,558.9007251694826,1651.135750590231,1617.5742536555756,0.003430689749202208,931.0,25834.6641,28.5,31.6,12.45,17.43,4.88473373231649,30.080933948557476,28.956979845280827,29.455334665387863,35.856,34.81,Diversified Banking Inst
2022-01-03,DB,31.3915,30.1797,25.5971,30.0859,56.87,3078166.0,3400718.0,3353197.0,1489.3584729326383,1645.4239853713334,1622.4311370349435,0.015259231629988811,4091.0,26496.0309,27.69,31.79,19.93,19.97,4.88473373231649,29.832595892873247,28.698917614607,27.368154707433234,35.6894,36.89,Diversified Banking Inst
2022-01-04,DB,31.787,30.1846,27.1548,30.2539,63.26,3269159.0,3393616.0,3352540.0,1581.7696147494544,1641.987640530052,1622.1131808615412,0.046674578232937025,12743.0,27322.7413,28.25,32.05,29.2,24.96,4.88473373231649,30.24848549030972,29.130996704541367,27.37355799233998,35.0984,35.84,Diversified Banking Inst
2022-01-05,DB,31.6557,29.8972,28.9513,31.9273,62.06,3990500.0,3404198.0,3351354.0,1930.7876205643208,1647.1077199222702,1621.5393598117325,0.02055199282102913,5634.0,27219.4023,25.56,31.68,28.67,23.03,4.88473373231649,30.110477378272794,28.987668800543446,27.056314749795472,36.4424,38.07,Diversified Banking Inst
2022-01-06,DB,32.3551,31.933,31.4781,32.8281,70.25,6002922.0,3436868.0,3370495.0,2904.4900255069365,1662.914964576247,1630.800651502885,0.04602932458030279,12733.0,28604.1404,29.9,32.36,45.25,33.87,4.88473373231649,30.844934778136228,29.7498587561353,29.290238800665318,36.3151,40.59,Diversified Banking Inst
2022-01-07,DB,32.2367,31.2363,30.8211,32.067,72.52,3620888.0,3446443.0,3359152.0,1751.9523117224492,1667.547789677464,1625.3123852013896,0.015486130792764903,4262.0,29120.8337,30.39,32.22,46.98,34.37,4.88473373231649,30.720715036396495,29.621047025552624,28.529073551203865,36.1464,36.82,Diversified Banking Inst
2022-01-10,DB,32.0755,31.0134,31.3397,32.2888,67.92,7580717.0,3514248.0,3392134.0,3667.8998881970547,1700.3549725305302,1641.2705974051569,0.024844742897122785,6889.0,28686.8113,28.03,31.68,44.71,34.61,4.88473373231649,30.551517240678532,29.445531074341314,28.284847172293507,36.4792,39.84,Diversified Banking Inst
2022-01-11,DB,31.9027,31.6367,29.5858,32.2845,70.36,3529262.0,3493127.0,3395009.0,1707.6194361960243,1690.1356596084706,1642.6616540399746,0.012576380960587065,3503.0,29203.5046,28.7,31.78,41.04,35.62,4.88473373231649,30.370047295772814,29.25720197301854,28.96691883666608,35.6096,39.5,Diversified Banking Inst
2022-01-12,DB,32.2063,31.7755,30.1292,30.9626,67.74,3013575.0,3479104.0,3397934.0,1458.1063153753355,1683.3506762723978,1644.0768935993215,0.0074431933908158925,2083.0,28955.492,28.24,31.69,41.39,35.61,4.88473373231649,30.688813355153982,29.587959708131276,29.118447765119626,36.4001,39.08,Diversified Banking Inst
2022-01-13,DB,32.585,32.2429,32.9029,33.3611,64.27,3433826.0,3464499.0,3401934.0,1661.4430719322152,1676.2840811578942,1646.0122543980528,0.01759859635717899,4975.0,28624.8087,28.35,31.73,23.22,35.96,4.88473373231649,31.086005379551064,29.999730415455407,29.627794389896792,40.8053,42.6,Diversified Banking Inst
2022-01-14,DB,33.1363,33.5724,36.0702,35.4259,62.95,3061113.0,3433873.0,3404622.0,1481.1074144041436,1661.465865658079,1647.312885033471,0.01239382939463645,3486.0,28500.8014,28.3,31.72,19.67,36.02,4.88473373231649,31.663415531927026,30.597646603783108,31.06940040876232,39.3952,42.44,Diversified Banking Inst
2022-01-17,DB,32.8418,32.6738,40.211,33.6719,56.86,2426584.0,3393034.0,3395105.0,1174.0930636573335,1641.7060708195127,1642.7081159722188,0.01559630764025222,4425.0,27901.4373,28.58,31.61,22.38,35.36,4.88473373231649,31.355084638659125,30.278464743774574,30.096159330386328,38.1321,43.0,Diversified Banking Inst
2022-01-18,DB,32.8418,32.6738,40.211,33.6719,56.86,2426584.0,3393034.0,3395105.0,1174.0930636573335,1641.7060708195127,1642.7081159722188,0.01559630764025222,4425.0,27901.4373,28.58,31.61,22.38,35.36,4.88473373231649,31.355084638659125,30.278464743774574,30.096159330386328,37.9442,42.54,Diversified Banking Inst
2022-01-19,DB,33.9026,33.6764,41.3391,34.8532,51.91,3441628.0,3362321.0,3396747.0,1665.2181149125454,1626.845736189636,1643.5026203223717,0.05201268153719458,14716.0,27364.0758,28.82,31.64,23.04,33.28,4.88473373231649,32.46450049234514,31.425911072871063,31.181749741796082,39.029,42.6,Diversified Banking Inst
2022-01-20,DB,33.6923,33.8771,42.8224,35.0591,48.68,4472268.0,3381924.0,3403573.0,2163.8890995269794,1636.330488027256,1646.8052706466472,0.04882753262154914,14328.0,26992.058,29.1,31.64,24.26,33.93,4.88473373231649,32.24482260375265,31.198921123814525,31.39839971097253,38.5581,42.45,Diversified Banking Inst
2022-01-21,DB,35.2243,35.5437,47.6026,39.1655,44.49,5837976.0,3423819.0,3427090.0,2824.6814881458463,1656.6012172818153,1658.1838776332324,0.054955092099254074,7220.0,26475.3647,29.08,31.03,26.66,24.99,4.88473373231649,33.84241149722457,32.84741862749644,33.18970035553199,38.2586,43.18,Diversified Banking Inst
2022-01-24,DB,37.0125,38.114,48.0387,41.1573,38.9,6643953.0,3474014.0,3453247.0,3214.6502922426134,1680.8878871290826,1670.839856593797,0.051083533987775515,6895.0,25689.9906,30.86,31.26,34.03,27.79,4.88473373231649,35.69989722264586,34.7581178467707,35.92879897797865,38.2586,43.18,Diversified Banking Inst
2022-01-25,DB,36.1815,37.5516,50.0097,41.0955,42.29,4586529.0,3477313.0,3465130.0,2219.173881122372,1682.484115130915,1676.5894188597883,0.015369534524758777,2101.0,26020.674,30.82,31.27,31.82,27.51,4.88473373231649,34.83760106131703,33.87185472113979,35.33163260535805,39.8614,43.54,Diversified Banking Inst
2022-01-26,DB,36.1675,36.9318,48.6764,40.1041,48.88,6210748.0,3414913.0,3487386.0,3005.0459430528745,1652.2921967738057,1687.3579722055042,0.05754887557916149,8148.0,26744.0434,31.96,31.48,34.66,29.43,4.88473373231649,34.823060774542455,33.85689968455469,34.67217113536446,43.0455,59.4,Diversified Banking Inst
2022-01-27,DB,36.6736,37.8979,43.2152,39.4123,52.76,5776050.0,3445569.0,3504772.0,2794.718868293678,1667.1248857450644,1695.7700223279523,0.11813250230840258,18423.0,27240.0705,32.51,31.48,34.66,29.43,4.88473373231649,35.348414991587354,34.39701348896441,35.69947372735346,40.7493,61.26,Diversified Banking Inst
2022-01-28,DB,36.2496,36.1234,39.068,37.5718,57.19,4303062.0,3471347.0,3482394.0,2082.019551605554,1679.5975341297165,1684.9425814440676,0.03834500603988303,5809.0,27880.7691,33.36,31.65,37.14,31.37,4.2669598718383615,35.23074955161307,33.94458867271778,33.809785973294765,45.638,66.67,Diversified Banking Inst
2022-01-31,DB,35.856,34.8686,32.7582,33.592,62.03,4053637.0,3477423.0,3484116.0,1961.3361712929202,1682.5373147092205,1685.7756961909524,0.043769016849337476,6689.0,28707.4795,34.81,31.67,40.26,34.14,4.2669598718383615,34.82563638770274,33.52393676166331,32.465687517131066,51.4391,73.16,Diversified Banking Inst
2022-02-01,DB,35.6894,34.2872,30.37,33.3944,66.92,4878059.0,3515000.0,3491693.0,2360.2294826914945,1700.718796484545,1689.4417970564753,0.07178823100472093,11420.0,29740.8661,36.89,31.76,42.36,38.42,4.2669598718383615,34.65408325390364,33.34568746269898,31.840441012021174,48.6859,72.81,Diversified Banking Inst
2022-02-02,DB,35.0984,33.9956,30.0796,33.4619,67.1,4368009.0,3538612.0,3501683.0,2113.443890420387,1712.1434301001364,1694.2754794092532,0.038555129303388086,6211.0,29782.2005,35.84,31.74,41.39,36.92,4.2669598718383615,34.045115602219425,32.71237201060173,31.526217967907286,50.8367,72.96,Diversified Banking Inst
2022-02-03,DB,36.4424,35.6894,35.1416,36.2821,72.66,9375605.0,3615166.0,3550779.0,4536.34940942222,1749.1837752404554,1718.0303798676268,0.06981966862966467,11441.0,31249.6095,38.07,32.45,50.0,43.02,4.2669598718383615,35.42909442207752,34.15040435719612,33.34568746269898,58.7751,82.74,Diversified Banking Inst
2022-02-04,DB,36.3151,35.9704,33.9431,35.1421,76.3,8195797.0,3700034.0,3596502.0,3965.5039444849735,1790.2468084224774,1740.1532599389782,0.20323377498315742,35295.0,32551.6768,40.59,32.92,55.38,47.15,4.2669598718383615,35.298140203394354,34.01452760233486,33.64626689782984,63.0501,82.6,Diversified Banking Inst
2022-02-07,DB,36.1464,35.8014,32.7399,33.8122,74.83,7064677.0,3772321.0,3632679.0,3418.2160423828623,1825.2226052539645,1757.6573755073775,0.030029207740051113,5264.0,32365.6669,36.82,32.83,51.51,46.23,4.2669598718383615,35.124556178953846,33.834358763836505,33.465532148167014,60.872,85.01,Diversified Banking Inst
2022-02-08,DB,36.4792,35.5987,33.2307,31.524,78.61,9712380.0,3876864.0,3676966.0,4699.296599243025,1875.8052929279654,1779.0854372802785,0.07130437699519755,12754.0,33936.415,39.84,33.46,56.17,49.75,4.2669598718383615,35.466945829158796,34.18967143217378,33.24859458217746,56.1781,87.55,Diversified Banking Inst
2022-02-09,DB,35.6096,35.0847,32.4554,33.6828,78.13,5760238.0,3933480.0,3704324.0,2787.068459795244,1903.1987992918691,1792.3225716129366,0.029702750542395642,5353.0,33874.4104,39.5,33.45,56.18,49.34,4.2669598718383615,34.57189358378399,33.26026476382892,32.69767230385062,57.1475,86.09,Diversified Banking Inst
2022-02-10,DB,36.4001,36.3022,35.7767,36.5009,78.64,5966838.0,3995769.0,3732611.0,2887.0309487604786,1933.3370148641054,1806.0090581785191,0.04781070054270114,8660.0,34101.7567,39.08,33.45,44.86,47.5,4.2669598718383615,35.38558313520472,34.10526176427913,34.00075476868123,56.4863,87.6,Diversified Banking Inst
2022-02-11,DB,40.8053,42.086,59.6037,53.0987,66.54,9589135.0,4111861.0,3789619.0,4639.665070917747,1989.507693672987,1833.59217555976,0.11834780902415598,22919.0,32448.3378,42.6,34.08,49.17,52.37,4.2669598718383615,39.9029412687647,38.77207897559789,40.11773916860221,55.4666,92.1,Diversified Banking Inst
2022-02-14,DB,39.3952,40.333,43.9335,40.5483,65.54,7438656.0,4199517.0,3826071.0,3599.1642372286537,2031.9196639868499,1851.2292962999866,0.05796648487026822,11128.0,32303.6643,42.44,34.07,49.1,50.32,4.2669598718383615,38.459771149195426,37.28516304161751,38.274697764972615,53.5922,90.78,Diversified Banking Inst
2022-02-15,DB,38.1321,38.044,38.5373,37.9694,67.92,4136311.0,4245302.0,3840085.0,2001.337734219027,2054.0725989306666,1858.009954548503,0.015426295150921795,2978.0,32965.031,43.0,34.17,38.55,48.17,4.2669598718383615,37.16489289932751,35.94799925461777,35.85453299096224,49.5162,94.06,Diversified Banking Inst
2022-02-16,DB,37.9442,37.846,38.5911,36.7974,65.25,3350076.0,4257494.0,3834176.0,1620.9209684239931,2059.9715640896925,1855.1508309148905,0.05970901271056582,11495.0,32593.0132,42.54,34.12,39.36,48.5,4.2669598718383615,36.972077672866654,35.74862114319936,35.644372851826134,47.831,93.81,Diversified Banking Inst
2022-02-17,DB,39.029,39.2725,43.0526,41.1511,60.62,3349254.0,4270271.0,3835439.0,1620.5233119139857,2066.153747577893,1855.762002799449,0.019045548879262606,3680.0,31931.6445,42.6,34.09,41.7,43.31,4.2669598718383615,38.08457765038868,36.8980276031118,37.15549563994538,45.9388,93.73,Diversified Banking Inst
2022-02-18,DB,38.5581,38.8279,42.8937,40.3615,58.62,4607122.0,4248341.0,3830364.0,2229.137685719566,2055.542923518749,1853.3064117736712,0.02600576967180465,4309.0,31642.2975,42.45,34.12,23.14,38.43,4.2669598718383615,37.60185220728475,36.399569717374405,36.68524796713251,44.3478,93.47,Diversified Banking Inst
