PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,RH,45.9546,44.2657,40.9135,41.3072,61.53,704021.0,763232.0,699476.0,28524.595452309313,30923.628750075553,28340.447129559358,49.14,51.63,19.87,33.97,37.31638864038159,35.21561864414709,47.9843,49.17,Retail-Home Furnishings
2023-02-01,RH,45.4699,43.5115,38.7706,40.274,66.33,818811.0,765605.0,702578.0,33175.50545637253,31019.774838059195,28466.129879211803,50.83,51.73,33.13,36.08,36.717834985331045,34.262782027296026,47.751,48.67,Retail-Home Furnishings
2023-02-02,RH,46.6241,45.1075,43.936,42.8908,73.03,1538063.0,783657.0,710007.0,62317.21050247822,31751.181993676837,28767.128314791433,52.99,52.62,58.96,48.19,38.13783293279784,36.26808729792626,47.0996,47.12,Retail-Home Furnishings
2023-02-03,RH,46.8939,45.344,41.7142,43.0695,70.92,616707.0,783418.0,712291.0,24986.92182137652,31741.498506517928,28859.66841801715,43.3,52.62,59.26,47.19,38.46719975784565,36.561809802032506,47.8968,44.29,Retail-Home Furnishings
2023-02-06,RH,47.7827,46.5442,43.32,43.6015,57.62,1740541.0,800498.0,722998.0,70520.94737679402,32433.523446577165,29293.48053939972,50.38,53.57,79.33,57.39,39.54584705490578,38.04011242938169,48.2268,44.15,Retail-Home Furnishings
2023-02-07,RH,47.2761,46.0193,41.7876,42.8018,57.91,996409.0,805412.0,724649.0,40371.187265777684,32632.62242523355,29360.373582493266,48.7,53.54,77.94,56.88,38.932213284245734,37.396036855394186,48.9429,35.58,Retail-Home Furnishings
2023-02-08,RH,47.4305,46.4342,43.5477,42.9507,58.51,632158.0,807025.0,724533.0,25612.94508536102,32697.975834385514,29355.673647303167,47.93,53.52,73.27,56.86,39.11955943322982,37.90544195283838,50.7519,39.0,Retail-Home Furnishings
2023-02-09,RH,48.4091,48.7654,45.8923,45.1076,55.89,527790.0,791933.0,723771.0,21384.299948118496,32086.498059480713,29324.799935106148,46.84,53.31,55.69,57.35,40.30047844393414,40.72777721850286,51.9622,40.16,Retail-Home Furnishings
2023-02-10,RH,48.7084,49.0048,45.9049,45.5449,50.83,500283.0,787608.0,722853.0,20269.807557825206,31911.263406918875,29287.605620412098,47.49,53.02,59.57,59.41,40.659510948362374,41.01411980086858,53.1952,40.65,Retail-Home Furnishings
2023-02-13,RH,48.0748,48.0879,45.1385,43.919,57.01,547602.0,785276.0,724001.0,22187.01646524107,31816.77850292484,29334.118772120997,49.83,52.81,40.34,62.93,39.898295640791474,39.914079300542554,52.7867,39.23,Retail-Home Furnishings
2023-02-14,RH,47.3754,47.1314,39.1948,41.5317,59.49,497541.0,781111.0,723703.0,20158.710813935137,31648.026519590723,29322.044800684365,49.34,52.85,42.83,62.88,39.0527351815465,38.756373230218536,54.282,37.7,Retail-Home Furnishings
2023-02-15,RH,47.768,47.1278,40.5058,42.2666,61.27,569059.0,777059.0,721037.0,23056.382925361155,31483.852921398684,29214.02732467746,49.6,52.86,44.03,60.45,39.52808399100569,38.751995211085585,53.3194,37.48,Retail-Home Furnishings
2023-02-16,RH,47.9086,47.5237,41.2536,43.0488,56.03,398598.0,772829.0,718476.0,16149.868680195033,31312.467353690805,29110.264100351247,49.73,52.99,47.93,51.96,39.69787845666314,39.23250771605098,53.7825,37.2,Retail-Home Furnishings
2023-02-17,RH,48.5567,47.965,40.6582,44.6961,53.06,570597.0,767515.0,720189.0,23118.697583312623,31097.161701965117,29179.66917777054,49.32,52.53,44.41,52.54,40.47765698369904,39.7659254261736,53.2777,35.79,Retail-Home Furnishings
2023-02-20,RH,48.8436,48.5656,41.8401,47.6659,47.5,576188.0,765078.0,721794.0,23345.226356138806,30998.42254629039,29244.698453461115,50.51,52.31,41.37,40.86,40.82137749954061,40.48833292888212,52.1518,36.73,Retail-Home Furnishings
2023-02-21,RH,48.8436,48.5656,41.8401,47.6659,47.5,576188.0,765078.0,721794.0,23345.226356138806,30998.42254629039,29244.698453461115,50.51,52.31,41.37,40.86,40.82137749954061,40.48833292888212,52.4524,36.5,Retail-Home Furnishings
2023-02-22,RH,48.4316,48.3492,39.7555,47.749,48.81,393077.0,764406.0,721773.0,15926.17607515598,30971.195335533957,29243.847603124977,48.71,52.32,39.22,41.06,40.32750275630764,40.22850656735843,53.4305,36.71,Retail-Home Furnishings
2023-02-23,RH,48.1081,47.8244,38.2018,47.0453,46.98,394368.0,758339.0,722235.0,15978.483112487154,30725.380621755306,29262.566310520022,48.6,52.0,38.71,41.46,39.938413659157774,39.59622248851523,53.6399,36.54,Retail-Home Furnishings
2023-02-24,RH,48.3395,48.1153,38.3748,48.4022,47.19,473073.0,762659.0,722426.0,19167.348622285874,30900.412690903777,29270.304996910614,48.56,51.94,32.02,40.76,40.21684796512527,39.947086177717644,53.1696,36.56,Retail-Home Furnishings
2023-02-27,RH,47.8216,47.4677,36.7668,49.2128,47.07,329440.0,760773.0,715552.0,13347.815939877903,30823.998227382013,28991.793320214645,48.55,51.94,29.21,37.59,39.592840597259496,39.16465425980421,52.631,36.56,Retail-Home Furnishings
2023-02-28,RH,47.6657,47.4375,38.2291,50.6375,44.88,398562.0,760568.0,714672.0,16148.410079618796,30815.692307433997,28956.138639462177,48.73,51.97,14.14,30.92,39.40439767957379,39.12804628715827,52.8369,36.82,Retail-Home Furnishings
2023-03-01,RH,47.9843,48.1184,39.6197,51.882,40.92,505847.0,757064.0,715531.0,20495.24238021921,30673.7218513469,28990.942469878504,49.17,52.09,22.08,31.82,39.789202637022015,39.950819998593275,49.7314,37.59,Retail-Home Furnishings
2023-03-02,RH,47.751,47.6378,38.1645,52.2448,42.12,355896.0,752458.0,713764.0,14419.725296681598,30487.10201095388,28919.34949159486,48.67,50.18,20.63,31.02,39.507538533803896,39.37064374429252,48.9845,38.5,Retail-Home Furnishings
2023-03-03,RH,47.0996,46.9463,36.5615,50.7492,45.17,527591.0,752071.0,713371.0,21376.23712826652,30471.42205475933,28903.42643530427,47.12,50.22,22.8,27.8,38.71769518140252,38.53106128424184,48.1036,38.28,Retail-Home Furnishings
2023-03-06,RH,47.8968,48.2678,40.8122,52.6246,37.58,939517.0,753684.0,717433.0,38066.11215513073,30536.775463911294,29068.00520032304,44.29,50.72,42.58,36.51,39.68363705912047,40.130638131482534,48.1639,34.02,Retail-Home Furnishings
2023-03-07,RH,48.2268,48.7755,41.1713,52.485,37.57,734579.0,753668.0,717569.0,29762.70424143871,30536.12719698852,29073.515469166603,44.15,50.45,41.56,31.04,40.08131532572253,40.73986990958611,49.0103,36.76,Retail-Home Furnishings
2023-03-08,RH,48.9429,49.3357,44.4696,54.1553,36.18,567285.0,754401.0,716340.0,22984.506330298795,30565.82592538802,29023.720466161172,35.58,50.44,38.11,31.15,40.94013996568649,41.40892288492904,48.2741,37.27,Retail-Home Furnishings
2023-03-09,RH,50.7519,50.9906,47.9738,54.8468,30.53,827619.0,751759.0,717358.0,33532.376397358574,30458.780849765273,29064.96644912255,39.0,50.86,50.15,38.34,43.08645905165566,43.36737124106095,48.2741,37.27,Retail-Home Furnishings
2023-03-10,RH,51.9622,52.7017,52.9789,57.0954,27.69,1008583.0,740335.0,714685.0,40864.43736064192,29995.91826690598,28956.66535633693,40.16,50.78,53.06,40.84,44.505705576251685,45.366912864884256,47.1847,34.07,Retail-Home Furnishings
2023-03-13,RH,53.1952,54.1239,56.9631,58.4808,25.53,760306.0,722125.0,706324.0,30805.076936573605,29258.109475425965,28617.905372505826,40.65,50.25,42.47,42.53,45.93927408046409,47.01153210872838,47.0715,32.72,Retail-Home Furnishings
2023-03-14,RH,52.7867,53.7091,53.7504,57.2133,24.96,660272.0,711134.0,705138.0,26752.031102036977,28812.79061616419,28569.85258685534,39.23,50.22,42.7,42.13,45.465627642099044,46.53337536446287,47.2291,32.14,Retail-Home Furnishings
2023-03-15,RH,54.282,56.182,60.7961,60.0625,22.32,1053516.0,712854.0,705639.0,42684.97346319939,28882.479310362196,28590.151444874646,37.7,50.37,47.78,43.22,47.193464844192135,49.367040867364125,46.4043,32.07,Retail-Home Furnishings
2023-03-16,RH,53.3194,55.1079,55.9803,59.5826,26.8,990086.0,714961.0,708227.0,40115.00028123468,28967.84796075475,28695.008619633034,37.48,49.79,36.67,43.93,46.083033931806185,48.14112838737788,46.4567,30.25,Retail-Home Furnishings
2023-03-17,RH,53.7825,56.2482,59.4611,59.2396,26.07,749263.0,705010.0,707321.0,30357.651209812822,28564.666451473164,28658.30050513106,37.2,49.8,31.27,43.55,46.618074887858675,49.442366480984695,45.4805,30.69,Retail-Home Furnishings
2023-03-20,RH,53.2777,55.2873,66.274,56.9205,28.56,902667.0,701209.0,705109.0,36573.072398621196,28410.662540632115,28568.67760305782,35.79,49.78,27.13,35.64,46.034779431316935,48.34638705518749,45.2402,31.8,Retail-Home Furnishings
2023-03-21,RH,52.1518,53.9841,70.2635,55.7215,36.44,609189.0,700077.0,705663.0,24682.317401038974,28364.797655845985,28591.1238452588,36.73,49.95,34.31,38.73,44.726925260294834,46.85051390123698,45.055,32.37,Retail-Home Furnishings
2023-03-22,RH,52.4524,54.257,72.1829,55.9223,32.01,653209.0,698674.0,705851.0,26465.861772315762,28307.952750055407,28598.740981601375,36.5,50.02,36.56,42.54,45.07706585127297,47.16470766367581,45.5595,31.18,Retail-Home Furnishings
2023-03-23,RH,53.4305,55.6022,75.7987,58.7745,30.45,1134804.0,705834.0,709374.0,45978.49356434314,28598.05219799593,28741.48125465926,36.71,49.67,36.01,36.34,46.21153460176367,48.70618281943269,45.2255,28.54,Retail-Home Furnishings
2023-03-24,RH,53.6399,55.8588,77.7211,59.5275,29.67,552118.0,705542.0,707372.0,22369.9898041935,28586.221326655337,28660.3668559474,36.54,49.67,35.96,33.7,46.45348718890757,48.99890955358088,44.5282,29.44,Retail-Home Furnishings
2023-03-27,RH,53.1696,54.6222,67.5467,56.5326,29.23,820836.0,707402.0,708839.0,33257.55173878587,28661.582356427596,28719.804829429067,36.56,49.48,35.5,31.59,45.909628229381255,47.58437067819643,45.9129,30.41,Retail-Home Furnishings
2023-03-28,RH,52.631,54.3992,68.9049,56.0339,29.57,790327.0,712474.0,710384.0,32021.42826710746,28867.082970946358,28782.40310415925,36.56,49.47,28.29,31.44,45.28476301141478,47.32822160867657,45.3185,30.39,Retail-Home Furnishings
2023-03-29,RH,52.8369,54.8,79.034,58.7543,34.91,2599456.0,743608.0,725164.0,105321.33387509486,30128.529369295553,29381.239674069995,36.82,49.42,17.29,28.59,45.5239014322147,47.78836260011426,45.1666,33.15,Retail-Home Furnishings
2023-03-30,RH,49.7314,48.7923,42.7952,44.626,30.45,4109769.0,801099.0,753242.0,166514.20643339018,32457.873972863792,30518.867090169715,37.59,49.42,17.29,28.59,41.879586267774904,40.75998208157113,44.7514,32.55,Retail-Home Furnishings
2023-03-31,RH,48.9845,48.0884,41.1325,42.2304,37.02,1332045.0,812549.0,759318.0,53970.044571499086,32921.789989472585,30765.046454092426,38.5,49.35,22.46,30.01,40.9898626522461,39.91468169182863,44.433,30.95,Retail-Home Furnishings
2023-04-03,RH,48.1036,47.0709,39.442,40.7218,35.98,1146655.0,817852.0,763426.0,46458.65677070391,33136.649957688875,30931.488986514167,38.28,48.98,22.47,29.98,39.932993037837775,38.682776875632904,45.0269,29.82,Retail-Home Furnishings
2023-04-04,RH,48.1639,47.6706,41.4426,41.4857,35.9,1205811.0,822506.0,768135.0,48855.46165092312,33325.21459885021,31122.282045222535,34.02,48.75,22.3,29.65,40.00561039666811,39.410324844639376,45.6468,29.77,Retail-Home Furnishings
2023-04-05,RH,49.0103,48.4186,41.3393,42.1203,30.4,1190263.0,823308.0,773226.0,48225.50826871931,33357.70897835416,31328.552476712088,36.76,49.02,36.2,32.49,41.02069119468857,40.31188938712746,46.9602,30.28,Retail-Home Furnishings
2023-04-06,RH,48.2741,47.7574,40.1044,41.4712,35.89,878668.0,826495.0,776408.0,35600.71253114569,33486.83564603383,31457.476560978394,37.27,48.88,36.76,28.72,40.13821534161677,39.51527368954945,45.7732,29.63,Retail-Home Furnishings
2023-04-07,RH,48.2741,47.7574,40.1044,41.4712,35.89,878668.0,826495.0,776408.0,35600.71253114569,33486.83564603383,31457.476560978394,37.27,48.88,36.76,28.72,40.13821534161677,39.51527368954945,45.6103,29.35,Retail-Home Furnishings
2023-04-10,RH,47.1847,46.5093,37.1356,40.0763,39.78,444596.0,815957.0,778452.0,18013.555049799525,33059.87084402305,31540.29266036253,34.07,48.53,34.14,28.9,38.82117352798599,37.99740236503017,45.8034,29.71,Retail-Home Furnishings
2023-04-11,RH,47.0715,46.5522,38.4042,40.6115,38.8,739916.0,812808.0,780177.0,29978.941776865886,32932.283810284964,31610.1839379739,32.72,48.54,34.04,28.84,38.683506979719404,38.04990045768845,45.538,29.65,Retail-Home Furnishings
2023-04-12,RH,47.2291,46.8559,37.3979,40.4826,36.31,649546.0,804789.0,780330.0,26317.44916368362,32607.38053192811,31616.38299042291,32.14,48.59,35.8,29.82,38.87512683979308,38.42086626834434,45.2792,29.37,Retail-Home Furnishings
2023-04-13,RH,46.4043,46.182,36.9047,39.8244,36.65,655124.0,798172.0,781934.0,26543.451219635048,32339.281642679165,31681.371749430815,32.07,48.39,21.64,29.82,37.86880851690478,37.596073252402306,45.3693,30.18,Retail-Home Furnishings
2023-04-14,RH,46.4567,45.7659,34.7576,39.0409,35.32,733121.0,796143.0,780576.0,29703.630918101102,32257.073293535126,31626.35009436053,30.25,48.28,17.13,28.68,37.93300113212768,37.08375928637764,44.8459,30.75,Retail-Home Furnishings
2023-04-17,RH,45.4805,44.7271,32.9881,36.9795,41.83,591722.0,792898.0,780092.0,23974.612504785186,32125.59665826041,31606.740019946672,30.69,48.38,20.64,28.21,36.730960785827534,35.79386922938061,46.3258,43.56,Retail-Home Furnishings
2023-04-18,RH,45.2402,44.2732,33.438,36.3548,48.16,712691.0,791862.0,781590.0,28875.875091086455,32083.621375010913,31667.434010591212,31.8,48.45,26.97,30.71,36.43299735185125,35.22504561019049,45.4108,48.87,Retail-Home Furnishings
2023-04-19,RH,45.055,44.1506,33.5366,36.4733,52.5,688904.0,790628.0,783107.0,27912.104760337683,32033.623788592115,31728.897818206544,32.37,48.49,28.27,32.25,36.20277095748335,35.07082947921249,45.143,49.28,Retail-Home Furnishings
2023-04-20,RH,45.5595,44.9471,34.7399,37.0442,48.82,588148.0,790334.0,783423.0,23829.805880910964,32021.711883886175,31741.701089931295,31.18,48.21,30.65,26.53,36.82873389420277,36.0683988889166,45.216,49.25,Retail-Home Furnishings
2023-04-21,RH,45.2255,44.6135,33.073,36.4071,48.08,424541.0,787927.0,781979.0,17200.992978787348,31924.188228691644,31683.19500015111,28.54,48.04,30.23,24.57,36.41474221040154,35.651815974084684,45.3817,49.64,Retail-Home Furnishings
2023-04-24,RH,44.5282,43.8421,32.6402,35.8093,53.76,901570.0,791246.0,784349.0,36528.62559772863,32058.663098484187,31779.21953808673,29.44,48.07,31.32,26.52,35.54501646138316,34.68165700208109,45.435,48.87,Retail-Home Furnishings
2023-04-25,RH,45.9129,45.5441,38.4487,38.8036,48.62,553052.0,794819.0,782824.0,22407.832385810325,32203.429205675733,31717.431597010014,30.41,47.79,30.51,28.8,37.26502363356288,36.80968140055004,46.7665,48.38,Retail-Home Furnishings
2023-04-26,RH,45.3185,45.4278,38.1044,38.8597,48.22,735139.0,801016.0,781552.0,29785.393583735735,32454.51108820191,31665.89437664963,30.39,47.72,27.16,27.72,36.53017988253001,36.66568713170393,47.3067,48.87,Retail-Home Furnishings
2023-04-27,RH,45.1666,44.7724,37.0908,38.8977,56.39,486239.0,803529.0,780477.0,19700.791266361983,32556.329511759806,31622.338942775878,33.15,47.74,36.5,33.7,36.34156512259757,35.8504588779558,44.3549,48.27,Retail-Home Furnishings
2023-04-28,RH,44.7514,44.3249,34.792,38.8024,56.67,607296.0,806399.0,781235.0,24605.619320738497,32672.612391032053,31653.050588242208,32.55,47.61,36.44,33.48,35.82422925842229,35.290003683904594,44.3032,48.73,Retail-Home Furnishings
2023-05-01,RH,44.433,43.4593,33.3593,40.0071,59.78,808073.0,811884.0,782975.0,32740.437317827087,32894.846395494875,31723.549616093675,30.95,47.1,33.83,32.6,35.425684030093194,34.19646701766134,44.3032,48.73,Retail-Home Furnishings
2023-05-02,RH,45.0269,45.0994,36.9835,43.466,58.15,576139.0,809854.0,784147.0,23343.24103868782,32812.59752966816,31771.035168186732,29.82,47.01,29.89,30.2,36.16779401083234,36.2580126366573,45.0241,49.29,Retail-Home Furnishings
2023-05-03,RH,45.6468,46.0444,38.7289,45.2641,56.83,530061.0,805271.0,784865.0,21476.313334469465,32626.90957297662,31800.12614634613,29.77,46.86,30.05,28.64,36.936674867129014,37.42692040977992,44.3197,49.25,Retail-Home Furnishings
2023-05-04,RH,46.9602,46.8899,41.0299,48.2948,52.53,554477.0,789659.0,783908.0,22465.568658619715,31994.363123081726,31761.351681027823,30.28,46.55,17.23,28.54,38.547995849849315,38.46232340888938,43.3366,50.34,Retail-Home Furnishings
2023-05-05,RH,45.7732,45.4532,35.5053,46.4765,60.01,755542.0,791862.0,786457.0,30612.055460318206,32083.621375010913,31864.62870516196,29.63,46.82,30.75,33.71,37.092768004558515,36.697152345107106,42.9273,50.37,Retail-Home Furnishings
2023-05-08,RH,45.6103,44.945,35.9966,47.0207,55.76,903296.0,778573.0,788633.0,36598.557392022674,31545.195178965994,31952.793006658965,29.35,46.84,30.78,32.34,36.891558195473394,36.06578191305437,41.9005,50.35,Retail-Home Furnishings
2023-05-09,RH,45.8034,45.3058,37.5205,48.4274,59.62,674795.0,773468.0,788442.0,27340.454884500694,31338.357513919018,31945.054320268373,29.71,45.93,33.74,31.87,37.13002897332562,36.51442336447339,43.1547,50.05,Retail-Home Furnishings
2023-05-10,RH,45.538,44.8975,35.5979,48.891,59.15,727317.0,774978.0,788687.0,29468.47209186552,31399.537704755636,31954.98090752332,29.65,45.91,33.59,31.87,36.80213368814368,36.00657032056788,42.6235,49.68,Retail-Home Furnishings
2023-05-11,RH,45.2792,44.6615,36.1729,50.2389,61.14,797817.0,779264.0,790800.0,32324.89822033016,31573.192206693217,32040.592658011912,29.37,45.56,32.46,25.99,36.48141379716527,35.711863326491375,42.7127,49.67,Retail-Home Furnishings
2023-05-12,RH,45.3693,44.6441,35.1764,49.8963,55.6,635902.0,781417.0,784300.0,25764.639545289698,31660.42462448874,31777.23422063574,30.18,45.05,24.66,27.87,36.59318218589359,35.69010037545426,42.7559,50.02,Retail-Home Furnishings
2023-05-15,RH,44.8459,43.7659,33.2565,49.078,59.35,1088123.0,789997.0,786892.0,44087.13430047281,32008.057761825286,31882.253462124823,30.75,45.13,25.41,28.22,35.9422084297835,34.58528014647272,41.7338,51.26,Retail-Home Furnishings
2023-05-16,RH,46.3258,45.9966,38.3378,52.0207,41.7,1790884.0,810526.0,795700.0,72560.67873261381,32839.824740424585,32239.124403110873,43.56,46.89,68.46,53.97,37.77257398748463,37.368098848616846,41.7918,51.12,Retail-Home Furnishings
2023-05-17,RH,45.4108,44.1987,37.0691,50.3254,53.72,1285553.0,821899.0,799972.0,52086.34296065401,33300.62097246754,32412.21167149103,48.87,45.36,84.07,64.02,36.644622479157846,35.13136321992074,41.5365,40.95,Retail-Home Furnishings
2023-05-18,RH,45.143,43.9124,37.8355,50.7865,57.34,754400.0,827547.0,799477.0,30565.785408705346,33529.4591962061,32392.155913567767,49.28,45.31,85.88,64.92,36.31223001965041,34.77048279446232,41.2051,33.32,Retail-Home Furnishings
2023-05-19,RH,45.216,43.9532,68.6359,50.5041,54.66,688702.0,829421.0,799733.0,27903.920390437685,33605.387459535785,32402.52818433212,49.25,45.26,85.44,62.88,36.40294295795328,34.82199578197666,41.1487,33.09,Retail-Home Furnishings
2023-05-22,RH,45.3817,44.121,64.3013,50.2766,51.69,931371.0,831014.0,800027.0,37736.06325807437,33669.930535034284,32414.44008903806,49.64,45.03,85.39,63.0,36.608554941297534,35.03355878297265,41.1487,33.09,Retail-Home Furnishings
2023-05-23,RH,45.435,44.2692,64.4848,50.3492,51.68,1099861.0,839197.0,801377.0,44562.7191216915,34001.47854934955,32469.137610646958,48.87,44.96,55.14,62.16,36.674607359861405,35.220018010216855,41.045,32.69,Retail-Home Furnishings
2023-05-24,RH,46.7665,46.3433,69.2435,53.1934,53.63,891173.0,846979.0,804036.0,36107.373647974775,34316.77937391284,32576.871469875146,48.38,44.98,27.03,62.44,38.311788293552674,37.79403464688575,40.9659,32.56,Retail-Home Furnishings
2023-05-25,RH,47.3067,47.4667,77.4393,54.9089,50.06,790459.0,853168.0,806892.0,32026.77646922033,34567.53712297763,32692.58711558997,48.87,44.55,23.86,63.03,38.96936572347566,39.163442250267025,41.3363,32.62,Retail-Home Furnishings
2023-05-26,RH,44.3549,41.9134,42.3725,42.2553,45.05,1811763.0,874085.0,814867.0,73406.62655014877,35415.02457445415,33015.707659909196,48.27,44.55,23.86,63.03,35.32767688385411,32.20901581172576,41.0316,33.17,Retail-Home Furnishings
2023-05-29,RH,44.3032,42.6308,38.7126,41.3127,48.6,837980.0,889705.0,822857.0,33952.169746536194,36047.89515781043,33339.43595446852,48.73,44.2,25.15,62.97,35.262744224464434,33.13718015522745,39.8984,33.88,Retail-Home Furnishings
2023-05-30,RH,44.3032,42.6308,38.7126,41.3127,48.6,837980.0,889705.0,822857.0,33952.169746536194,36047.89515781043,33339.43595446852,48.73,44.2,25.15,62.97,35.262744224464434,33.13718015522745,40.183,32.58,Retail-Home Furnishings
2023-05-31,RH,45.0241,43.6467,41.4184,42.8382,44.42,591441.0,891064.0,824300.0,23963.227316954002,36102.95732956339,33397.901527566035,49.29,44.2,28.81,63.72,36.164308106336,34.434314584292224,40.112,34.39,Retail-Home Furnishings
2023-06-01,RH,44.3197,43.0515,40.3238,41.6543,44.21,536765.0,893935.0,822838.0,21747.937175110983,36219.28072551831,33338.666137497734,49.25,44.09,28.83,44.0,35.283472166015635,33.67668707355282,39.7651,34.01,Retail-Home Furnishings
2023-06-02,RH,43.3366,41.736,39.1768,40.7571,49.98,490510.0,893346.0,821667.0,19873.838018059465,36195.41639942376,33291.22110208735,50.34,44.29,35.03,31.29,34.04039511462815,31.97782506675524,39.8324,34.08,Retail-Home Furnishings
2023-06-05,RH,42.9273,41.6208,37.6631,38.9114,52.88,362806.0,884192.0,820160.0,14699.695573953806,35824.52668623276,33230.16246129875,50.37,44.34,34.2,29.49,33.51776671095495,31.827324622720024,40.0452,32.42,Retail-Home Furnishings
2023-06-06,RH,41.9005,40.5756,37.4418,37.7701,58.39,650429.0,882857.0,818634.0,26353.225394484107,35770.43691486397,33168.334003539356,50.35,44.63,40.21,33.53,32.19222732663896,30.44777356983594,40.0452,32.42,Retail-Home Furnishings
2023-06-07,RH,43.1547,41.9005,39.4004,38.4228,59.08,706390.0,885065.0,818401.0,28620.57947356226,35859.89775020652,33158.89361647649,50.05,44.31,35.54,32.35,33.80851567416114,32.19222732663896,40.942,32.95,Retail-Home Furnishings
2023-06-08,RH,42.6235,41.635,38.296,38.7056,56.92,389487.0,878110.0,817336.0,15780.721184358987,35578.10422221401,33115.74334942947,49.68,44.24,36.28,32.77,33.127788218503206,31.845891807264554,40.9354,31.0,Retail-Home Furnishings
2023-06-09,RH,42.7127,41.4725,36.6493,36.8964,56.86,372645.0,868016.0,812407.0,15098.339214775986,35169.12882731015,32916.036620532985,49.67,44.24,29.13,32.21,33.24247796554884,31.63314489977245,40.9332,35.87,Retail-Home Furnishings
2023-06-12,RH,42.7559,41.9385,38.0654,37.4139,60.16,550593.0,864687.0,803168.0,22308.201863116785,35034.24879069088,32541.70298931476,50.02,43.08,30.08,32.2,33.29796667681076,32.24167151761831,42.0836,39.93,Retail-Home Furnishings
2023-06-13,RH,41.7338,42.0047,37.757,36.7412,65.61,962899.0,869491.0,795902.0,39013.47322939683,35228.890934253206,32247.30877301087,51.26,43.4,31.57,36.15,31.974953673774106,32.327734564766516,42.3139,40.19,Retail-Home Furnishings
2023-06-14,RH,41.7918,42.4085,38.1923,37.1928,62.06,855765.0,866352.0,792103.0,34672.75894788008,35101.70906734185,32093.385895535168,51.12,43.42,33.18,34.38,32.05061851571667,32.85069972238034,41.781,39.6,Retail-Home Furnishings
2023-06-15,RH,41.5365,42.3376,38.7799,37.6087,65.46,595832.0,860094.0,789281.0,27019.151457733195,39002.62163476882,35791.46954462183,40.95,43.51,36.96,36.62,31.717005411135517,32.75912046682573,42.4126,37.95,Retail-Home Furnishings
2023-06-16,RH,41.2051,42.255,36.1412,36.6219,65.24,947240.0,863236.0,789966.0,42954.421846755955,39145.09870498102,35822.529463065766,33.32,41.96,36.96,33.28,31.281749727436925,32.65229892365927,42.6409,39.21,Retail-Home Furnishings
2023-06-19,RH,41.1487,41.8175,35.2093,35.5051,68.41,1026291.0,869328.0,784526.0,46539.14177439074,39421.35226797034,35575.842270560366,33.09,41.75,38.28,34.42,31.207420779199293,32.08412233878309,42.3537,38.45,Retail-Home Furnishings
2023-06-20,RH,41.1487,41.8175,35.2093,35.5051,68.41,1026291.0,869328.0,784526.0,46539.14177439074,39421.35226797034,35575.842270560366,33.09,41.75,38.28,34.42,31.207420779199293,32.08412233878309,42.5797,39.96,Retail-Home Furnishings
2023-06-21,RH,41.045,41.7652,34.4072,35.1386,66.78,1040832.0,875580.0,787451.0,47198.53428895079,39704.86365976404,35708.4841976117,32.69,41.71,27.46,29.59,31.070558813770955,32.015926209310265,42.5403,39.23,Retail-Home Furnishings
2023-06-22,RH,40.9659,41.7804,34.4095,35.1555,68.91,874444.0,871380.0,788544.0,39653.34653749307,39514.40355910808,35758.045674807,32.56,41.77,27.76,30.59,30.965990421912874,32.035752280225914,42.2836,39.17,Retail-Home Furnishings
2023-06-23,RH,41.3363,42.3201,33.7344,35.5348,67.34,950354.0,877803.0,790579.0,43095.63105945531,39805.6663421031,35850.32620197644,32.62,41.69,21.61,30.27,31.454368499303875,32.73650048508545,41.9541,38.92,Retail-Home Furnishings
2023-06-26,RH,41.0316,41.4939,34.3451,35.1156,70.16,784286.0,877214.0,792308.0,35564.95893597523,39778.95804344662,35928.73197359721,33.17,41.77,26.25,32.06,31.052854918026455,31.661196079901966,41.9395,39.04,Retail-Home Furnishings
2023-06-27,RH,39.8984,39.7524,34.424,34.1617,73.47,1067502.0,881685.0,794509.0,48407.933822842286,39981.704139751215,36028.540549481506,33.88,41.92,28.13,33.59,29.53929455081824,29.34179452180797,41.8356,38.56,Retail-Home Furnishings
2023-06-28,RH,40.183,39.998,34.8272,34.8526,75.13,979061.0,855549.0,798535.0,44397.407477457564,38796.51785734632,36211.108174068395,32.58,41.67,29.97,28.74,29.922584931786893,29.673685379473845,42.257,38.12,Retail-Home Furnishings
2023-06-29,RH,40.112,40.231,37.6231,36.002,78.57,1445828.0,812582.0,804748.0,69485.99875743473,39052.412764390945,38675.91340605389,34.39,41.99,38.3,33.45,29.827171236977872,29.987013205719574,41.733,38.12,Retail-Home Furnishings
2023-06-30,RH,39.7651,40.3224,35.9876,35.0207,80.33,1017414.0,807508.0,808525.0,48896.568012041054,38808.55761987475,38857.434291188736,34.01,42.09,41.32,32.97,29.35899824602331,30.1095257644487,41.7623,35.88,Retail-Home Furnishings
2023-07-03,RH,39.8324,39.8939,34.0303,34.4853,80.83,652549.0,799538.0,808768.0,31361.2800265295,38425.520703964525,38869.11132266882,34.08,42.05,38.82,33.14,29.4500881112434,29.533216167732224,41.3312,35.07,Retail-Home Furnishings
