PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-13,FAST,23.013,22.7277,23.6133,21.4716,54.39,4232549.0,2742560.0,2887611.0,7364.292338741721,4771.832197699187,5024.209185662427,0.042370976443085774,1885.0,30642.5891,19.31,16.4,12.78,15.76,3.9454208494910508,21.617881170031566,20.395160430847316,20.0726865987092,23.6346,18.18,Distribution/Wholesale
2021-10-14,FAST,22.6952,22.0591,19.06,19.1934,65.04,4187323.0,2751503.0,2886651.0,7285.602746692029,4787.3922824514275,5022.538852231197,0.07351744711625384,3253.0,31767.7691,22.52,17.17,28.34,23.96,3.9454208494910508,21.279255633635433,20.03588039093865,19.3123870303492,24.0225,14.28,Distribution/Wholesale
2021-10-15,FAST,22.4608,21.5006,405.3262,95.7185,65.55,2849463.0,2746300.0,2881168.0,4954.180227097798,4774.817275282635,5009.303695660167,0.10123990444773064,3560.0,31859.7925,22.48,17.15,26.6,20.97,3.9454208494910508,21.029078770160268,19.769975635796822,18.671909392453678,23.7935,14.45,Distribution/Wholesale
2021-10-18,FAST,22.2546,21.3334,18.1605,18.1605,64.87,2382945.0,2691451.0,2869933.0,4143.07516230559,4679.454955386106,4989.770275764305,0.032344636716893575,1157.0,31814.0651,22.19,17.15,26.62,20.98,3.9454208494910508,20.808696221570568,19.535394062060792,18.479132976414235,24.0208,14.99,Distribution/Wholesale
2021-10-19,FAST,22.2864,21.7406,17.8069,17.8069,67.58,2721992.0,2683917.0,2870096.0,4732.554786142095,4666.356199415036,4990.053814077073,0.019425816105969072,701.0,32157.0114,22.5,17.2,26.88,21.34,3.9454208494910508,20.842702373771143,19.571612732731047,18.9477726490477,24.0049,14.54,Distribution/Wholesale
2021-10-20,FAST,22.721,22.068,17.9434,17.9434,65.34,2335986.0,2683372.0,2866536.0,4061.430640857055,4665.40863755942,4983.864262679579,0.03988111321264523,1476.0,32014.1168,22.5,17.19,26.96,21.1,3.9454208494910508,21.306770245196837,20.065100074507477,19.322552212376088,24.1123,14.48,Distribution/Wholesale
2021-10-21,FAST,22.5389,22.2776,18.0477,18.1093,65.79,1385744.0,2683081.0,2858256.0,2409.3051604750217,4664.902679912367,4969.468336690395,0.07636059751384101,2924.0,32065.559,22.21,17.0,8.52,20.92,3.9454208494910508,21.11247570730646,19.858660911803696,19.56159149353651,24.1609,14.47,Distribution/Wholesale
2021-10-22,FAST,22.7716,22.0967,18.3754,18.4776,65.29,1838805.0,2682466.0,2846202.0,3197.013525903494,4663.83335088617,4948.510740102173,0.1374501458818491,5135.0,32036.9805,21.82,16.98,8.41,19.72,3.9454208494910508,21.360720583388687,20.122379743956724,19.35532358009031,24.1912,14.47,Distribution/Wholesale
2021-10-25,FAST,22.7728,22.5037,17.8406,18.1473,67.32,2167639.0,2686719.0,2845697.0,3768.736179620646,4671.227588991618,4947.632534816883,0.036984051290202935,1396.0,32094.1396,21.9,16.94,8.44,19.74,3.9454208494910508,21.36199983900396,20.12373772041367,19.818701110062687,24.6584,14.29,Distribution/Wholesale
2021-10-26,FAST,22.962,22.4648,17.7697,18.162,66.01,1777285.0,2640121.0,2842294.0,3090.0526391373137,4590.2108348924585,4941.716199655177,0.010740203193033381,407.0,32025.5486,21.9,16.93,3.95,19.21,3.9454208494910508,21.563581828666713,20.337596809849483,19.774519944615598,25.2502,14.27,Distribution/Wholesale
2021-10-27,FAST,22.9975,22.8673,18.8299,19.171,61.12,2073037.0,2633260.0,2838949.0,3604.25781192974,4578.281972700974,4935.900377523471,0.009560682680151707,363.0,31762.623,20.38,16.97,6.31,19.58,3.9454208494910508,21.60138013025106,20.377669303676512,20.23061564288146,26.41,14.68,Distribution/Wholesale
2021-10-28,FAST,22.8552,22.5743,18.2561,18.6158,64.87,1846183.0,2624346.0,2838260.0,3209.8411300327593,4562.783716585491,4934.702402593231,0.009551626144616356,363.0,32111.2863,20.7,17.03,9.93,9.25,3.9454208494910508,21.44982014660275,20.216937627642817,19.89882962613631,26.41,14.68,Distribution/Wholesale
