PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,MO,23.151,21.181,17.2566,19.2324,39.93,5075723.0,7030354.0,6889756.0,2763.067008018763,3827.1078213079677,3750.5706077536775,0.0494586646914544,22302.0,82517.5345,25.16,18.08,5.47,12.61,2.3640359227686534,22.66305666990747,22.092587014652675,20.018700282485874,23.5361,15.34,Tobacco
2021-11-15,MO,22.8098,21.2185,17.0269,20.4536,43.17,6482532.0,7011612.0,6889299.0,3528.890219419077,3816.9050317316496,3750.321611949409,0.04647387802222597,21215.0,83031.8962,25.25,18.09,6.72,12.97,2.3640359227686534,22.31439698184644,21.7347780306126,20.058373369991894,24.0741,15.34,Tobacco
2021-11-16,MO,23.2333,21.7253,17.5156,20.5798,37.39,9067533.0,7057963.0,6918017.0,4936.084934294434,3842.137087464423,3765.9548069902557,0.0785619656572283,36885.0,81654.1545,25.58,18.24,12.91,15.41,2.3640359227686534,22.747122136952562,22.178814866669498,20.59374322676672,23.888,15.77,Tobacco
2021-11-17,MO,23.1687,21.6259,17.9694,20.2899,37.17,7766902.0,7097737.0,6938511.0,4228.0618303498895,3863.789048910638,3777.1113268279732,0.02151542511897931,10199.0,81599.0401,25.53,18.23,12.9,12.42,2.3640359227686534,22.68113745634106,22.111134292251947,20.48885430691526,24.2349,17.93,Tobacco
2021-11-18,MO,23.209,21.7206,19.031,21.8641,34.23,6193398.0,7120588.0,6937700.0,3371.4947853554677,3876.228414622267,3776.6698300933717,0.03197255545874941,15266.0,80845.875,25.45,18.21,14.29,12.67,2.3640359227686534,22.722302207818586,22.153358233008376,20.588784917036755,23.8861,19.08,Tobacco
2021-11-19,MO,23.5936,22.2344,20.932,21.3392,30.35,10555321.0,7221289.0,6978104.0,5745.990666651178,3931.0466441703497,3798.664242889558,0.06189626329793431,26566.0,79725.3177,25.86,18.24,17.39,12.89,2.3640359227686534,23.115001570050506,22.555965085981136,21.13012407346441,23.9483,18.84,Tobacco
2021-11-22,MO,23.0954,21.7967,19.4476,20.2099,37.8,7854853.0,7262030.0,6992341.0,4275.939299486234,3953.224773404164,3806.414413778192,0.07717028990318854,34866.0,80809.1414,26.28,18.34,19.36,14.49,2.3640359227686534,22.606256607042166,22.03431644412869,20.669052491345607,22.9075,18.37,Tobacco
2021-11-23,MO,23.401,22.3256,20.0021,19.8357,40.66,4852981.0,7273437.0,6990328.0,2641.8129255241565,3959.43439291966,3805.3185998571653,0.028645429550412854,13117.0,81268.3886,26.28,18.34,15.81,14.43,2.3640359227686534,22.918379908349486,22.354426877019236,21.22606923949887,23.2007,17.77,Tobacco
2021-11-24,MO,22.9371,21.5401,19.2785,19.0612,39.42,5273993.0,7288439.0,6975952.0,2870.998843430537,3967.6010073229177,3797.492739149813,0.03356680549181418,15652.0,80974.4706,26.29,18.23,16.01,14.54,2.3640359227686534,22.444506967929538,21.86833684599723,20.39827218197659,22.2934,17.71,Tobacco
2021-11-25,MO,24.9018,24.2368,22.9844,22.9588,36.83,4999125.0,7309143.0,6950347.0,2721.369202499834,3978.871633909383,3783.5541764783065,0.03508069659926188,15950.0,80349.8942,26.05,18.26,15.59,14.96,2.3640359227686534,24.44882369079211,23.9209791446755,23.227915839351578,22.2934,17.71,Tobacco
2021-11-26,MO,24.9018,24.2368,22.9844,22.9588,36.83,4999125.0,7309143.0,6950347.0,2721.369202499834,3978.871633909383,3783.5541764783065,0.03508069659926188,15950.0,80349.8942,26.05,18.26,15.59,14.96,2.3640359227686534,24.44882369079211,23.9209791446755,23.227915839351578,22.37,17.67,Tobacco
2021-11-29,MO,23.7522,22.6679,19.6212,21.8062,34.93,7673138.0,7340270.0,6951587.0,4177.019474859542,3995.8164105385895,3784.2293830999024,0.046957633645926526,21887.0,79872.2731,14.14,18.27,12.76,15.25,2.3640359227686534,23.27686279255513,22.72180901336863,21.585812248094815,21.8113,18.0,Tobacco
2021-11-30,MO,25.9988,24.2222,23.989,23.4286,29.59,11402336.0,7394411.0,6985918.0,6207.0797784788365,4025.289115481378,3802.918134662171,0.06025886206350045,28516.0,78329.2022,15.23,18.48,16.21,17.85,2.3640359227686534,25.565268198543066,25.060949731404833,23.212681293637754,21.5376,17.88,Tobacco
2021-12-01,MO,25.6905,25.1584,25.5456,24.5559,34.2,8289543.0,7418076.0,7007496.0,4512.571106251663,4038.1713951636307,3814.6643279097657,0.037749569033066914,18066.0,78972.1525,15.49,18.51,16.74,16.28,2.3640359227686534,25.251675724067056,24.74096583098566,24.187986492471836,21.5668,16.59,Tobacco
2021-12-02,MO,25.5663,24.5442,24.6756,25.095,36.96,7996840.0,7406298.0,7026631.0,4353.232896878837,4031.760057433678,3825.081059947259,0.02443886945985907,11719.0,79376.2853,15.57,18.52,16.93,16.48,2.3640359227686534,25.125306611331876,24.611974640203087,23.548489413123722,21.3191,16.38,Tobacco
2021-12-03,MO,27.3826,26.5752,26.8078,27.3213,44.97,8628990.0,7475580.0,7056960.0,4697.355942648266,4069.4751225511354,3841.591309415251,0.032320911286420444,15163.0,80680.5457,15.32,18.64,19.76,17.8,2.3640359227686534,26.97132031220269,26.49378007684068,25.658426589329284,20.9447,16.82,Tobacco
2021-12-06,MO,25.2703,24.276,23.487,24.2584,49.82,7029491.0,7470228.0,7061934.0,3826.6378485437403,4066.561462565527,3844.298815990787,0.044092216606860975,21061.0,81617.4139,15.6,18.71,20.97,17.36,2.3640359227686534,24.824048797757335,24.304354796826022,23.268815526364893,20.7914,17.56,Tobacco
2021-12-07,MO,24.5845,23.347,19.4097,20.7683,50.36,7280414.0,7465855.0,7068931.0,3963.2324572883335,4064.1808085925322,3848.107645737135,0.03404612367294724,16474.0,81727.6358,14.93,18.6,15.77,15.99,2.3640359227686534,24.12556687154599,23.590490462260423,22.29789247888688,21.3636,17.32,Tobacco
2021-12-08,MO,24.0298,22.3376,18.9029,21.8704,50.65,6403478.0,7454475.0,7063439.0,3485.855687951539,4057.9860006456724,3845.1180771837944,0.02578484996450685,12568.0,81782.7432,14.89,18.53,14.67,15.74,2.3640359227686534,23.560064190562755,23.011842343454383,21.23869049070587,21.2006,17.78,Tobacco
2021-12-09,MO,24.22,22.0891,20.2278,20.2713,51.37,7656221.0,7463161.0,7073375.0,4167.810319661034,4062.714416562918,3850.5269531577474,0.02021210485029391,9920.0,81911.3319,14.75,18.53,14.26,15.66,2.3640359227686534,23.754025692994386,23.210385606447815,20.9771766167423,22.4115,18.21,Tobacco
2021-12-10,MO,23.722,20.9813,17.7141,18.4511,56.22,6358544.0,7466736.0,7075945.0,3461.395028423475,4064.6605369013073,3851.9259824887504,0.042988025684284316,20359.0,82829.8263,15.24,18.58,11.5,16.17,2.3640359227686534,23.24604526846314,22.690237636481466,19.807285268052258,22.4758,18.96,Tobacco
2021-12-13,MO,23.5361,21.9938,17.9756,19.8191,58.6,6921925.0,7399531.0,7017105.0,3768.082213072551,4028.0761704553206,3819.8952658057497,0.0546904679361692,26345.0,83325.8141,15.34,18.57,9.11,16.17,2.3640359227686534,23.056308026946496,22.495813015092388,20.876801441791795,22.0586,19.96,Tobacco
2021-12-14,MO,24.0741,22.2488,19.6556,20.9875,58.95,10750176.0,7435617.0,6987779.0,5852.06372121468,4047.720194585385,3803.931021944738,0.030996518380026344,15037.0,83399.2953,15.34,17.92,9.08,12.87,2.3640359227686534,23.605245760920123,23.05809816116672,21.145276102240896,22.1745,19.85,Tobacco
2021-12-15,MO,23.888,20.9659,17.975,20.336,63.63,8402591.0,7472964.0,6999200.0,4574.111210961866,4068.050963270071,3810.148463463745,0.04084741494216866,19950.0,84428.0046,15.77,18.0,12.57,13.66,2.3640359227686534,23.41541971913887,22.863729879440058,19.790971750017736,22.5203,20.65,Tobacco
2021-12-16,MO,24.2349,22.5426,22.5569,22.1894,72.04,12663748.0,7571350.0,7033614.0,6893.753657699342,4121.609317890873,3828.8824319107816,0.12370530227977979,62309.0,86981.4179,17.93,18.42,24.58,20.1,2.3640359227686534,23.76921779599483,23.22593330761974,21.454193407350463,21.9737,20.5,Tobacco
2021-12-17,MO,23.8861,22.006,22.5307,22.8754,75.83,26677402.0,7810972.0,7181007.0,14522.35401158702,4252.052001112923,3909.1185046311657,0.2018629739804948,85774.0,88634.7107,19.08,18.55,26.84,20.65,2.3640359227686534,23.413481369361484,22.8617447542833,20.88965380277998,22.2944,17.87,Tobacco
2021-12-20,MO,23.9483,22.4147,22.6105,22.4575,74.18,11013768.0,7857217.0,7078807.0,5995.555190269154,4277.2263012459525,3853.483934813555,0.08821026042310173,38553.0,88377.5333,18.84,18.48,26.58,19.87,2.3640359227686534,23.47693356282795,22.92672398948441,21.31976491638686,22.2944,17.87,Tobacco
2021-12-21,MO,22.9075,20.8483,20.3883,20.6531,70.17,9110757.0,7880629.0,7086316.0,4959.614778405262,4289.97108050726,3857.571611014284,1.3307106057445885,555070.0,87752.9569,18.37,18.26,27.05,20.17,2.3640359227686534,22.414256464880502,21.83728820733014,19.6663472177728,22.5458,16.83,Tobacco
2021-12-22,MO,23.2007,21.4127,19.3958,20.2604,70.22,7997361.0,7923541.0,7109544.0,4353.516322740094,4313.330994736935,3870.216168963599,0.09237268969183456,39618.0,86118.0379,17.77,18.46,28.88,22.27,2.3640359227686534,22.713824361243912,22.14466257340581,20.26369466040189,22.3904,16.88,Tobacco
2021-12-23,MO,22.2934,20.21,17.8248,19.3744,67.91,7530579.0,7970007.0,7130371.0,4099.414643035477,4338.625675515156,3881.5537673365507,0.04093798904538341,16742.0,85787.3794,17.71,18.45,19.85,22.34,2.3640359227686534,21.78625759930873,21.19219864855933,18.988356958936706,22.9691,16.71,Tobacco
2021-12-24,MO,22.2934,20.21,17.8248,19.3744,67.91,7530579.0,7970007.0,7130371.0,4099.414643035477,4338.625675515156,3881.5537673365507,0.04093798904538341,16742.0,85787.3794,17.71,18.45,19.85,22.34,2.3640359227686534,21.78625759930873,21.19219864855933,18.988356958936706,23.4245,16.9,Tobacco
2021-12-27,MO,22.37,19.4937,16.2375,19.5767,68.47,5686539.0,8036342.0,7118258.0,3095.5762050347107,4374.7363854747255,3874.959810545214,0.03933295907644917,16395.0,85952.7087,17.67,18.41,14.74,21.65,2.3640359227686534,21.864634381197355,21.272764277357094,18.22410326161482,23.2018,16.86,Tobacco
2021-12-28,MO,21.8113,19.7501,16.0794,19.6767,71.93,5459777.0,8015785.0,7122845.0,2972.1339697721387,4363.545780878956,3877.4568239548303,0.042108715760859304,17845.0,87036.5323,18.0,18.49,17.09,22.34,2.3640359227686534,21.292678185550955,20.68444845022463,18.49810936312141,23.6502,17.29,Tobacco
2021-12-29,MO,21.5376,19.4963,15.8484,20.4823,72.04,6044891.0,8034676.0,7131501.0,3290.6519248449517,4373.829411465904,3882.1688418672393,0.023852744442953305,10131.0,87073.273,17.88,18.44,16.33,22.34,2.3640359227686534,21.0122238324133,20.395632222610804,18.22688436595789,22.654,17.79,Tobacco
2021-12-30,MO,21.5668,19.1632,15.2715,20.432,69.82,4055521.0,7787162.0,7100712.0,2207.7004243445476,4239.0905759925145,3865.4083890943784,0.02680284379062767,11442.0,86797.7218,16.59,18.41,9.68,21.54,2.3640359227686534,21.042152904668228,20.426464751395432,17.87013805878399,21.9141,17.82,Tobacco
2021-12-31,MO,21.3191,19.1049,15.5031,20.2492,70.73,5440228.0,7686313.0,7097185.0,2961.4921996256817,4184.191543696601,3863.488445116711,0.024368130402951715,10052.0,87054.8992,16.38,18.22,9.52,15.57,2.3640359227686534,20.788202457967294,20.164761957682515,17.80760522950798,21.9704,17.99,Tobacco
2022-01-03,MO,20.9447,19.061,14.8085,19.3735,74.18,10309244.0,7708033.0,7134926.0,5612.034008124071,4196.015084301293,3884.0333352715916,0.04238525771599423,17791.0,88120.356,16.82,18.29,12.78,13.79,2.3640359227686534,20.404063191272407,19.76851178237755,17.760498895019815,21.2519,18.04,Tobacco
2022-01-04,MO,20.7914,18.942,17.3164,20.166,79.0,11647861.0,7774487.0,7170183.0,6340.736073367824,4232.190800768415,3903.2263520957817,0.11838354814497598,51418.0,90067.5597,17.56,18.53,18.03,17.56,2.3640359227686534,20.246670110994483,19.6060172895976,17.632724236487114,21.095,17.56,Tobacco
2022-01-05,MO,21.3636,19.9134,18.7416,22.2732,73.67,11506497.0,7870274.0,7199396.0,6263.7817955781275,4284.334233730026,3919.1289585316877,0.09263726128115642,42284.0,89351.1352,17.32,18.38,18.89,17.66,2.3640359227686534,20.833836458593925,20.211803604824585,18.672361917015213,22.2259,15.86,Tobacco
2022-01-06,MO,21.2006,20.4703,19.558,22.131,76.22,10134116.0,7953452.0,7237160.0,5516.699978053329,4329.613798958706,3939.68654129955,0.07097981699575324,32425.0,90398.2182,17.78,18.45,20.5,16.03,2.3640359227686534,20.666658582931046,20.039437126825696,19.26517018066542,21.3947,15.69,Tobacco
2022-01-07,MO,22.4115,21.0836,19.7677,22.6401,78.4,8098642.0,8013087.0,7247394.0,4408.650629536311,4362.077129360605,3945.2575037392294,0.08443918879499526,37631.0,91426.9345,18.21,18.49,21.92,16.9,2.3640359227686534,21.9070917484142,21.31640054629299,19.91561671051138,21.4018,15.23,Tobacco
2022-01-10,MO,22.4758,21.3376,20.2196,22.7404,80.96,13390587.0,8156305.0,7273552.0,7289.4220169735945,4440.040548196417,3959.497077342638,0.07418982043059605,33639.0,92841.4167,18.96,18.39,22.91,18.55,2.3640359227686534,21.97286786615342,21.383993678450246,20.184319997463376,21.32,14.72,Tobacco
2022-01-11,MO,22.0586,20.5842,19.0586,21.7632,69.02,15590354.0,8224218.0,7337412.0,8486.907461090635,4477.010406937258,3994.2605952306126,0.09238698778371246,43969.0,90894.2061,19.96,18.63,22.59,20.44,2.3640359227686534,21.545931648073086,20.945057506724588,19.386152007038426,21.2777,13.78,Tobacco
2022-01-12,MO,22.1745,20.1688,19.7016,21.6755,69.07,12682404.0,8307412.0,7385512.0,6903.908949128832,4522.298457839716,4020.444577439607,0.037883179677062104,18232.0,90912.5799,19.85,18.53,21.87,20.43,2.3640359227686534,21.664574467859676,21.06708452183168,18.944500348122144,21.5376,12.01,Tobacco
2022-01-13,MO,22.5203,21.5944,21.8716,22.899,72.74,9105139.0,8364350.0,7411843.0,4956.556424423191,4553.293774935684,4034.778385971489,0.06944314154148602,34052.0,92418.9102,20.65,18.55,23.36,21.98,2.3640359227686534,22.018384334765287,21.430760884532308,20.45560342204551,22.3052,12.08,Tobacco
2022-01-14,MO,21.9737,20.5365,21.2462,22.4534,74.69,10421511.0,8435421.0,7455516.0,5673.148682237947,4591.982633830383,4058.5526197500467,0.06062781276723239,29139.0,93337.4046,20.5,18.6,23.04,22.48,2.3640359227686534,21.459003432439204,20.855624941247868,19.335496690025835,22.3418,10.83,Tobacco
2022-01-17,MO,22.2944,22.9005,25.7023,24.3782,70.91,8877434.0,8573456.0,7427320.0,4832.601076545741,4667.12483532038,4043.2037712530123,0.06061062855466649,29754.0,92694.4543,17.87,18.62,20.88,21.92,2.3640359227686534,21.78728087631491,21.19325060862538,21.829945035432406,21.2646,10.4,Tobacco
2022-01-18,MO,22.2944,22.9005,25.7023,24.3782,70.91,8877434.0,8573456.0,7427320.0,4832.601076545741,4667.12483532038,4043.2037712530123,0.06061062855466649,29754.0,92694.4543,17.87,18.62,20.88,21.92,2.3640359227686534,21.78728087631491,21.19325060862538,21.829945035432406,21.0999,10.31,Tobacco
2022-01-19,MO,22.5458,23.2218,26.9424,24.4175,67.03,6430246.0,8598116.0,7425015.0,3500.427385079907,4680.548878922161,4041.9489146494684,0.04849008428659871,23967.0,92014.7704,16.83,18.58,15.39,19.33,2.3640359227686534,22.04446493484107,21.457555723800414,22.166767812200316,21.717,11.25,Tobacco
2022-01-20,MO,22.3904,23.0424,26.0313,24.0498,68.25,9469661.0,8685256.0,7455437.0,5154.990895699801,4727.985046858812,4058.5095768965152,0.04782345308523251,23920.0,92455.6508,16.88,18.55,15.76,19.06,2.3640359227686534,21.88550544957638,21.294215462420773,21.97875787573083,22.1833,11.4,Tobacco
2022-01-21,MO,22.9691,24.2816,28.8241,25.6798,68.14,8908717.0,8678081.0,7480446.0,4849.630516917974,4724.079398401145,4072.123876171731,0.10459632927979434,37596.0,92437.277,16.71,18.54,10.59,18.14,2.3640359227686534,22.477208266006645,21.901898429359953,23.274657861287675,22.3707,11.81,Tobacco
2022-01-24,MO,23.4245,24.3136,29.0737,25.6388,63.92,12649357.0,8760308.0,7545084.0,6885.91930982113,4768.841136919491,4107.310720206762,0.12660080308409113,48964.0,91757.5931,16.9,18.55,9.51,17.62,2.3640359227686534,22.942374264086908,22.379025900382704,23.308040350059464,22.3707,11.81,Tobacco
2022-01-25,MO,23.2018,24.653,29.6241,26.117,64.44,9660296.0,8852197.0,7587688.0,5258.767022613685,4818.862865204109,4130.503188751316,0.05833147002558943,23479.0,91904.5485,16.86,18.49,8.22,15.87,2.3640359227686534,22.71494793882296,22.145815027675095,23.66186824830195,22.8442,12.38,Tobacco
2022-01-26,MO,23.6502,24.4344,29.6421,25.9993,58.18,11715019.0,8952090.0,7640497.0,6377.294497570599,4873.241289558026,4159.250572005446,0.0769800256910601,31402.0,90875.8393,17.29,18.55,10.2,13.06,2.3640359227686534,23.17277058669156,22.615162171428267,23.434024480656326,24.0579,20.41,Tobacco
2022-01-27,MO,22.654,23.5629,25.3164,23.4632,64.08,11281963.0,8770407.0,7686615.0,6141.552320962423,4774.338780107246,4184.355877926083,0.08023321113609687,33289.0,92474.0176,17.79,18.55,10.2,13.06,2.3640359227686534,22.15511346446769,21.57121498664366,22.523850834393304,22.5669,23.94,Tobacco
2022-01-28,MO,21.9141,22.4489,21.9279,22.4073,64.93,7551381.0,8676324.0,7680863.0,4110.738714098032,4723.122957622969,4181.224717940089,0.05504645441977718,21661.0,92731.1949,17.82,18.55,9.82,13.13,2.478289007475642,21.3461966914882,20.792820366895878,21.355718466256292,23.6704,23.2,Tobacco
2022-01-31,MO,21.9704,22.0572,19.3198,20.5309,67.28,9212620.0,8676835.0,7697460.0,5015.06579614456,4723.40098986933,4190.259487875426,0.059694555112881804,24273.0,93465.9932,17.99,18.58,11.31,10.96,2.478289007475642,21.40399052844356,20.852147998707473,20.943583070716436,23.8655,23.26,Tobacco
2022-02-01,MO,21.2519,20.9058,18.2813,19.375,64.5,7129359.0,8618549.0,7707518.0,3881.0029775099615,4691.672046647602,4195.734891062664,0.0313045422944348,12878.0,93025.1128,18.04,18.51,10.57,10.05,2.478289007475642,20.665807218487778,20.09370183938241,19.72729260795814,23.5627,24.52,Tobacco
2022-02-02,MO,21.095,20.4984,17.8444,19.1688,62.86,6804441.0,8619578.0,7718446.0,3704.127602365367,4692.2321452329825,4201.683705680827,0.058639404384522066,24991.0,92767.9355,17.56,18.5,10.69,9.54,2.478289007475642,20.504422922425825,19.927684888114825,19.295025331934657,23.8157,24.58,Tobacco
2022-02-03,MO,22.2259,21.2774,20.2323,21.0453,61.89,6014582.0,8607298.0,7707668.0,3274.1528685948915,4685.547464071663,4195.816649000221,0.03818072595365172,16525.0,92620.973,15.86,18.5,7.19,8.83,2.478289007475642,21.666170985933384,21.121179673730346,20.12066973935013,25.2218,24.65,Tobacco
2022-02-04,MO,21.3947,20.2517,18.508,20.1747,59.07,6886841.0,8623652.0,7732600.0,3748.9837186174896,4694.450030576159,4209.388818847654,0.051167662622292574,21689.0,92198.4665,15.69,18.37,7.64,8.8,2.478289007475642,20.812628917839803,20.244673079355962,19.03273372088203,26.0129,24.99,Tobacco
2022-02-07,MO,21.4018,20.4468,18.41,19.7531,60.75,7034578.0,8642530.0,7751597.0,3829.407126723828,4704.726562833546,4219.730138082347,0.04142986804440411,17802.0,92565.8656,15.23,18.35,5.91,9.02,2.478289007475642,20.819927416340857,20.25217625935544,19.24019829003849,26.6561,28.17,Tobacco
2022-02-08,MO,21.32,19.9032,18.1266,18.9218,61.01,5491153.0,8602258.0,7762985.0,2989.214270724623,4682.803843574392,4225.929517065211,0.038976240510921425,17082.0,92620.973,14.72,18.35,4.88,8.23,2.478289007475642,20.735832136225003,20.165713476096006,18.661483602329156,26.5393,28.14,Tobacco
2022-02-09,MO,21.2777,19.7087,17.323,17.7473,62.6,6280360.0,8599367.0,7774876.0,3418.8341885975033,4681.230040936689,4232.4025821618825,0.027220274348918327,12049.0,92951.6316,13.78,18.35,5.13,8.39,2.478289007475642,20.692337994332625,20.120986985980583,18.453900825841675,26.0229,28.19,Tobacco
2022-02-10,MO,21.5376,20.5878,19.0999,19.9623,56.8,7728132.0,8654985.0,7799098.0,4206.956441170953,4711.506596159069,4245.588140371244,0.050882644421029556,22745.0,92180.0996,12.01,18.3,7.75,7.48,2.478289007475642,20.959497802707528,20.395632222610804,19.38997444144783,26.2399,28.62,Tobacco
2022-02-11,MO,22.3052,21.4767,22.2122,21.4727,58.68,6836763.0,8683389.0,7820975.0,3721.7227798274325,4726.968983333625,4257.497417704965,0.04981184777126896,21828.0,92529.125,12.08,18.3,7.53,7.59,2.478289007475642,21.74751207429718,21.204611456944924,20.331311883152058,26.2949,28.47,Tobacco
2022-02-14,MO,22.3418,22.2048,21.7985,22.2984,54.9,6975259.0,8691336.0,7836991.0,3797.1156347090123,4731.294968704286,4266.215929067841,0.05828787710119114,26180.0,92014.7704,10.83,18.32,8.03,7.05,2.478289007475642,21.785049038772016,21.24310775851782,21.09897492865471,25.364,29.24,Tobacco
2022-02-15,MO,21.2646,20.5824,19.6399,21.2448,57.34,5566060.0,8634861.0,7820296.0,3029.9912361113797,4700.551764630626,4257.127724781421,0.02677720518160319,12138.0,92437.277,10.4,18.28,8.65,7.02,2.478289007475642,20.678867172591964,20.107133389919113,19.384240757894027,24.6928,29.23,Tobacco
2022-02-16,MO,21.0999,19.9429,18.5951,20.2112,60.26,7224818.0,8626118.0,7830561.0,3932.9678148001913,4695.7922622644055,4262.715598486993,0.041178630920370926,18837.0,92970.0054,10.31,18.29,9.22,7.46,2.478289007475642,20.509464020098175,19.932871845521912,18.70381940700883,23.4273,29.32,Tobacco
2022-02-17,MO,21.717,21.4263,22.4538,21.9078,66.65,7751909.0,8651255.0,7849400.0,4219.900018071952,4709.4762246106175,4272.971109678143,0.08246931414113785,38593.0,94366.1138,11.25,18.4,12.73,10.54,2.478289007475642,21.143803427522247,20.58498698080715,20.27806528468631,22.2726,29.25,Tobacco
2022-02-18,MO,22.1833,21.7427,22.0705,21.9316,69.2,11325192.0,8663672.0,7901190.0,6165.08467606251,4716.235405601233,4301.163758782927,0.25485080059933396,108517.0,95045.8047,11.4,18.4,13.45,10.9,2.478289007475642,21.622468251143335,21.076346905713997,20.612098468860466,21.7634,29.04,Tobacco
2022-02-21,MO,22.3707,22.2038,21.5985,21.1831,62.8,8579897.0,8738029.0,7961071.0,4670.63114702617,4756.713327796118,4333.761369896023,0.09022036524449657,39537.0,94200.7845,11.81,18.44,14.33,11.61,2.478289007475642,21.814686632443326,21.273500381695534,21.09792251478804,20.8711,29.76,Tobacco
2022-02-22,MO,22.3707,22.2038,21.5985,21.1831,62.8,8579897.0,8738029.0,7961071.0,4670.63114702617,4756.713327796118,4333.761369896023,0.09022036524449657,39537.0,94200.7845,11.81,18.44,14.33,11.61,2.478289007475642,21.814686632443326,21.273500381695534,21.09792251478804,21.4615,29.6,Tobacco
2022-02-23,MO,22.8442,22.9309,23.1284,22.0256,67.55,8759669.0,8795171.0,7994420.0,4768.493290135065,4787.819482572972,4351.915366724652,0.062249653779507814,27554.0,95431.5707,12.38,18.52,16.72,13.31,2.478289007475642,22.299995695553434,21.770876731082744,21.86183374765255,21.4941,29.29,Tobacco
2022-02-24,MO,24.0579,24.8002,26.3737,23.6126,45.58,19492539.0,8967709.0,8115003.0,10611.136494894894,4881.743945491011,4417.557122213866,0.12341390520134228,56490.0,91059.5353,20.41,19.67,37.03,26.99,2.478289007475642,23.541768981784305,23.041183832650614,23.81519515015571,20.9957,25.44,Tobacco
