PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,LEVI,38.0036,35.1543,30.7966,31.6519,58.78,621535.0,1799268.0,1867732.0,1545.9776902899146,4475.416809757381,4645.711027441033,0.029314138664080856,1572.0,10931.294,24.46,33.6,22.7,18.43,7.514746522823387,34.90541436154075,34.9008884265143,31.774568580706173,40.6173,33.18,Apparel Manufacturers
2021-11-16,LEVI,38.0342,35.3305,28.8483,32.4149,61.84,773013.0,1792056.0,1865480.0,1922.7571767094685,4457.478121409683,4640.109620417741,0.015826429394063233,852.0,11084.0665,24.8,33.63,22.58,19.03,7.514746522823387,34.93872791660932,34.93420629755312,31.96940146843541,40.4093,32.9,Apparel Manufacturers
2021-11-17,LEVI,38.2508,35.3379,30.5521,32.5573,64.22,909118.0,1785897.0,1865709.0,2261.298558937155,4442.1585674358985,4640.679288162902,0.0205574590239837,1110.0,11212.7171,25.11,33.31,18.89,18.84,7.514746522823387,35.17439465621058,35.16990333566471,31.977579276893362,39.8667,32.69,Apparel Manufacturers
2021-11-18,LEVI,39.0391,35.7042,27.746,34.0147,66.77,1242610.0,1771554.0,1862752.0,3090.811216249405,4406.482302083114,4633.324031426603,0.05368730505861686,2995.0,11361.4699,22.85,32.99,20.66,19.84,7.514746522823387,36.03006616148318,36.025681517634055,32.38191312507647,40.4284,32.6,Apparel Manufacturers
2021-11-19,LEVI,38.5964,35.6137,27.7841,33.0211,59.14,1290963.0,1772708.0,1855290.0,3211.0823769525045,4409.35287710238,4614.763570401485,0.06693678192817894,2412.0,11108.1883,24.15,33.13,24.2,22.84,7.514746522823387,35.549914651808315,35.54547077983354,32.28210073229436,40.644,35.02,Apparel Manufacturers
2021-11-22,LEVI,38.6145,36.6516,33.3725,33.6779,63.84,1588677.0,1783240.0,1855268.0,3951.60238162228,4435.54947355826,4614.708620662101,0.06942600969742938,2563.0,11369.5107,24.77,33.29,27.94,25.45,7.514746522823387,35.56956492622387,35.56512350955638,33.42361713758701,39.6448,37.11,Apparel Manufacturers
2021-11-23,LEVI,38.8258,37.1417,35.0156,35.1887,59.94,1503500.0,1796444.0,1860408.0,3739.7370589630655,4468.392551481107,4627.493676349423,0.03642419975085306,1345.0,11228.7988,25.13,33.33,27.6,25.21,7.514746522823387,35.79884194259439,35.794428974911725,33.96033390427721,39.4969,36.28,Apparel Manufacturers
2021-11-24,LEVI,39.3587,37.351,34.4669,34.8045,61.83,1229106.0,1804825.0,1861160.0,3057.22194373679,4489.239003474681,4629.364101066274,0.017180557425609262,638.0,11333.3277,24.64,33.27,27.16,23.4,7.514746522823387,36.37611310298085,36.3717701753709,34.1891152415502,38.7656,36.61,Apparel Manufacturers
2021-11-25,LEVI,41.379,40.7457,40.385,40.3223,51.88,1645789.0,1829672.0,1867949.0,4093.6601137534726,4551.04225854684,4646.250713685464,0.028702363724071395,1071.0,10935.3145,24.95,33.65,35.98,29.34,7.514746522823387,38.55302815332221,38.54893047803012,37.86833068000225,38.7656,36.61,Apparel Manufacturers
2021-11-26,LEVI,41.379,40.7457,40.385,40.3223,51.88,1645789.0,1829672.0,1867949.0,4093.6601137534726,4551.04225854684,4646.250713685464,0.028702363724071395,1071.0,10935.3145,24.95,33.65,35.98,29.34,7.514746522823387,38.55302815332221,38.54893047803012,37.86833068000225,38.6481,36.63,Apparel Manufacturers
2021-11-29,LEVI,40.4933,39.0609,38.5913,38.3432,46.11,2016782.0,1842469.0,1865351.0,5016.451189952223,4582.873016270515,4639.78865520843,0.06517306417902839,2557.0,10657.9111,25.94,33.84,37.03,31.28,7.514746522823387,37.600820252766496,37.59661879597685,36.04930386026892,38.4715,34.67,Apparel Manufacturers
2021-11-30,LEVI,41.2532,40.8675,41.0491,40.6383,39.5,1759042.0,1844709.0,1863738.0,4375.360603380586,4588.444780341571,4635.776644459499,0.02315083348044284,918.0,10279.9993,28.79,34.11,41.9,35.61,7.514746522823387,38.41797559777005,38.413863516183845,37.99935468202059,37.9204,34.02,Apparel Manufacturers
2021-12-01,LEVI,42.316,42.3542,44.0253,43.0229,34.05,1962432.0,1855266.0,1857194.0,4881.263689095859,4614.703877338995,4619.499496444562,0.02650898248603142,1058.0,9902.0875,30.56,34.3,48.83,39.66,7.514746522823387,39.55702459476515,39.55303093316618,39.59389672209595,37.8238,31.63,Apparel Manufacturers
2021-12-02,LEVI,42.7454,42.9837,43.1187,42.7817,41.28,1134458.0,1853571.0,1850069.0,2821.7989928214347,4610.487810851542,4601.7770960671605,0.0109326528569999,437.0,10203.6127,32.08,34.44,52.86,42.02,7.514746522823387,40.01604128285125,40.01209343635996,40.26657255950648,37.4874,28.85,Apparel Manufacturers
2021-12-03,LEVI,44.2845,44.8217,48.3048,46.6429,40.17,1025866.0,1853754.0,1846786.0,2551.692050790232,4610.942701990899,4593.610818284931,0.029374170394769184,1195.0,10131.2473,31.87,34.36,46.64,41.65,7.514746522823387,41.65610734383201,41.652314944670245,42.223017311532814,37.8594,27.43,Apparel Manufacturers
2021-12-06,LEVI,42.5797,42.9172,40.334,41.2173,42.85,1240697.0,1844513.0,1844381.0,3086.052965559579,4587.957264072692,4587.628933310665,0.021006660648498304,861.0,10247.8366,32.08,34.34,43.69,40.5,7.514746522823387,39.83899083662707,39.835025443571645,40.195577565697455,37.7436,27.4,Apparel Manufacturers
2021-12-07,LEVI,41.5474,41.165,38.2015,38.7836,44.84,1066171.0,1842405.0,1843859.0,2651.94505158561,4582.7140512793785,4586.3306644727645,0.011382430197490028,468.0,10336.2837,32.22,34.3,35.91,39.02,7.514746522823387,38.733716392193195,38.729637834092905,38.31912870877938,38.5106,29.18,Apparel Manufacturers
2021-12-08,LEVI,38.9879,39.1029,37.2485,37.7755,47.24,1323329.0,1831418.0,1840542.0,3291.588043580974,4555.385389120152,4578.080009512837,0.012635510392161618,521.0,10444.833,32.35,34.09,25.24,38.87,7.514746522823387,35.97458387807781,35.970192471128094,36.09480833042336,38.9901,29.02,Apparel Manufacturers
2021-12-09,LEVI,40.5894,39.1137,37.9256,37.3764,43.71,715034.0,1815764.0,1835649.0,1778.5428248338574,4516.448216157028,4565.909254473837,0.018644555214723926,778.0,10255.8775,32.59,34.11,18.75,39.66,7.514746522823387,37.7042932721309,37.70010334680794,36.106508107126615,38.4332,29.65,Apparel Manufacturers
2021-12-10,LEVI,40.8694,38.4292,36.722,36.1752,41.95,919256.0,1810591.0,1836061.0,2286.5152596029516,4503.581102978678,4566.934014096025,0.050990916597853014,2223.0,10159.3895,31.94,34.12,19.27,35.69,7.514746522823387,38.00555479335692,38.00139808428106,35.36384895115349,37.9868,29.72,Apparel Manufacturers
2021-12-13,LEVI,40.3144,38.8147,37.6836,36.8981,37.02,1351123.0,1813863.0,1838696.0,3360.721402033352,4511.719661686184,4573.488127308258,0.06906427634455618,3159.0,9865.9051,33.46,34.2,27.17,36.38,7.514746522823387,37.40808984899998,37.403866743426406,35.782388630302485,38.2443,29.79,Apparel Manufacturers
2021-12-14,LEVI,40.6173,39.5242,40.8051,38.5053,36.05,1654983.0,1811905.0,1842174.0,4116.5290679065565,4506.849678084445,4582.139405142949,0.013895231261008546,639.0,9805.5995,33.18,34.12,26.83,31.7,7.514746522823387,37.73432652215825,37.73013993202252,36.55079733247963,37.8775,28.45,Apparel Manufacturers
2021-12-15,LEVI,40.4093,38.6178,39.6878,36.6573,36.17,1099226.0,1803185.0,1844803.0,2734.1644909197757,4485.159919397081,4588.678629637831,0.016603364080303853,765.0,9809.6199,32.9,34.11,25.79,25.52,7.514746522823387,37.51034344392031,37.506131851871906,35.56870642629558,39.1667,29.28,Apparel Manufacturers
2021-12-16,LEVI,39.8667,40.2807,39.6354,36.8253,34.63,1058411.0,1782057.0,1845896.0,2632.643046937711,4432.606964871564,4591.397169691295,0.015026818092983866,692.0,9721.1728,32.69,34.12,23.21,21.1,7.514746522823387,36.925169027112865,36.92089068386623,37.36754196478543,38.373,29.35,Apparel Manufacturers
2021-12-17,LEVI,40.4284,40.1776,37.3828,37.3483,33.1,1471296.0,1774981.0,1847274.0,3659.634477882785,4415.006677913121,4594.824984569009,0.0239874669337648,934.0,9632.7249,32.6,33.98,23.14,21.29,7.514746522823387,37.53091879172232,37.52670950882851,37.256381222013495,38.7704,31.94,Apparel Manufacturers
2021-12-20,LEVI,40.644,41.7258,38.0004,38.0004,27.56,2057282.0,1774518.0,1834012.0,5117.188902898369,4413.854696436078,4561.837343729466,0.05360656156578174,2098.0,9262.8547,35.02,33.18,29.58,28.4,7.514746522823387,37.76306495493785,37.75888155123242,38.92095561057051,38.7704,31.94,Apparel Manufacturers
2021-12-21,LEVI,39.6448,40.0456,36.2408,36.2408,39.72,1239874.0,1767628.0,1825670.0,3084.0057568740804,4396.716866400793,4541.087876794176,0.024512155100598287,971.0,9660.8679,37.11,33.64,41.81,35.13,7.514746522823387,36.68548085865653,36.6811745591659,37.113993039822596,38.5957,31.82,Apparel Manufacturers
2021-12-22,LEVI,39.4969,39.5041,35.8259,35.8259,41.06,909750.0,1762792.0,1815711.0,2262.8705371539327,4384.688188986705,4516.316489020395,0.018884869651989523,757.0,9713.1319,36.28,33.38,41.99,34.84,7.514746522823387,36.52559990473606,36.521274753354376,36.52906126373904,38.8444,32.03,Apparel Manufacturers
2021-12-23,LEVI,38.7656,38.5894,33.0691,33.3086,45.65,648157.0,1752288.0,1811648.0,1612.19600253698,4358.560825376444,4506.21016760463,0.01216696049462419,490.0,9898.0678,36.61,33.47,43.6,34.92,7.514746522823387,35.733542815551544,35.729121782657906,35.53786983430492,40.5456,28.55,Apparel Manufacturers
2021-12-24,LEVI,38.7656,38.5894,33.0691,33.3086,45.65,648157.0,1752288.0,1811648.0,1612.19600253698,4358.560825376444,4506.21016760463,0.01216696049462419,490.0,9898.0678,36.61,33.47,43.6,34.92,7.514746522823387,35.733542815551544,35.729121782657906,35.53786983430492,39.6488,29.36,Apparel Manufacturers
2021-12-27,LEVI,38.6481,38.6881,33.1526,34.1889,47.98,857773.0,1748476.0,1796337.0,2133.5852308651706,4349.079033872843,4468.1262908212875,0.02170267337476571,880.0,9998.5762,36.63,33.09,43.7,34.97,7.514746522823387,35.60603842609923,35.60160155962088,35.64502043217257,42.3198,31.35,Apparel Manufacturers
2021-12-28,LEVI,38.4715,38.5263,32.1687,33.5791,45.8,738561.0,1730394.0,1792060.0,1837.06277877747,4304.1027213999405,4457.487903282129,0.01044149079920399,425.0,9894.0474,34.67,33.03,34.54,32.16,7.514746522823387,35.41427185529663,35.40981096038215,35.46934157395652,41.7708,33.17,Apparel Manufacturers
2021-12-29,LEVI,37.9204,37.7144,30.8938,32.6891,49.8,916517.0,1724798.0,1792623.0,2279.702381067727,4290.183496280869,4458.8882928050125,0.01919605834430948,787.0,10062.9015,34.02,33.11,21.1,33.12,7.514746522823387,34.81481114340354,34.810273428400414,34.58575382090146,41.2637,43.15,Apparel Manufacturers
2021-12-30,LEVI,37.8238,38.0271,31.9674,33.596,49.89,1235191.0,1712875.0,1794770.0,3072.3574641023097,4260.526745518906,4464.2286139122625,0.012112627903001294,496.0,10066.9219,31.63,33.1,20.76,33.12,7.514746522823387,34.709569072963944,34.70501759745988,34.92647612356563,40.7577,42.78,Apparel Manufacturers
2021-12-31,LEVI,37.4874,37.1976,31.5503,33.5994,49.79,1382440.0,1704002.0,1794862.0,3438.6178976312153,4238.456478978752,4464.457478789791,0.009341247445752652,384.0,10062.9015,28.85,33.03,15.86,32.81,7.514746522823387,34.342677495367994,34.338077388811385,34.02146154650032,38.7668,42.78,Apparel Manufacturers
2022-01-03,LEVI,37.8594,37.8855,31.9405,34.3817,46.04,1010945.0,1665398.0,1798201.0,2514.5783682740007,4142.434836085825,4472.762945965089,0.029448926037515793,1212.0,9910.1283,27.43,33.07,17.84,33.38,7.514746522823387,34.74835977641039,34.743813382528984,34.77225201579558,38.5729,45.64,Apparel Manufacturers
2022-01-04,LEVI,37.7436,37.7913,32.0795,35.0401,44.58,3404042.0,1667733.0,1810747.0,8467.0583027915,4148.2427492050265,4503.969228524443,0.05222858999048702,2251.0,9849.8234,27.4,33.08,16.77,27.15,7.514746522823387,34.622155908476515,34.61759294000668,34.66959410910373,38.7552,45.45,Apparel Manufacturers
2022-01-05,LEVI,38.5106,39.5917,33.5073,36.9976,38.08,1844039.0,1563854.0,1806766.0,4586.778222950767,3889.858875584762,4494.067068412254,0.03718683294011909,1655.0,9548.2982,29.18,33.12,24.98,23.12,7.514746522823387,35.45674338050316,35.45228782970148,36.62377791667594,39.4663,47.17,Apparel Manufacturers
2022-01-06,LEVI,38.9901,39.6441,34.0652,37.1539,38.08,2484895.0,1456733.0,1807111.0,6180.814110937592,3623.4110021825672,4494.9252056246005,0.008808894069126284,393.0,9548.2982,29.02,33.1,24.98,22.97,7.514746522823387,35.97696814353393,35.97257702764704,36.68041800211661,39.6954,45.97,Apparel Manufacturers
2022-01-07,LEVI,38.4332,39.3619,35.3623,38.2906,34.25,1886158.0,1428555.0,1787913.0,4691.5429797645775,3553.322246311065,4447.172868646118,0.012253643729214562,549.0,9355.3223,29.65,33.23,28.88,23.3,7.514746522823387,35.372661774749936,35.368195631668854,36.37523294234691,39.2977,46.05,Apparel Manufacturers
2022-01-10,LEVI,37.9868,38.9707,34.4294,38.1582,31.1,1775815.0,1410109.0,1740642.0,4417.080957867368,3507.4405906118577,4329.593247418324,0.0374727571943246,1685.0,9178.4273,29.72,33.29,30.0,24.68,7.514746522823387,34.88712245271678,34.882594144358016,35.951548763439945,38.6075,47.32,Apparel Manufacturers
2022-01-11,LEVI,38.2443,38.7847,33.8816,37.9139,34.98,1792377.0,1391224.0,1736742.0,4458.276489102432,3460.4668829576826,4319.892537248992,0.049891724342915375,2350.0,9282.9561,29.79,33.33,30.75,24.77,7.514746522823387,35.167326046784616,35.16283382337095,35.74984411280698,38.7766,47.29,Apparel Manufacturers
2022-01-12,LEVI,37.8775,38.5847,34.655,38.2995,32.51,904332.0,1374192.0,1728532.0,2249.3940155962355,3418.1022689457213,4299.471362913833,0.009912684017378832,470.0,9150.285,28.45,32.9,23.72,24.36,7.514746522823387,34.76807939821892,34.763535583280365,35.532766203744956,39.1159,47.53,Apparel Manufacturers
2022-01-13,LEVI,39.1667,39.2957,35.6603,39.5779,39.32,1254160.0,1356149.0,1699642.0,3119.540211923866,3373.222984994211,4227.611759962608,0.10251953085975744,5131.0,9343.261,29.28,32.26,27.97,26.52,7.514746522823387,36.16828344946516,36.163915563583544,36.30358712978649,39.3126,49.22,Apparel Manufacturers
2022-01-14,LEVI,38.373,38.946,36.6328,39.7537,38.14,1539952.0,1360244.0,1684204.0,3830.4060745712018,3383.4086260474546,4189.211892589585,0.011565995971842782,580.0,9286.9765,29.35,32.18,24.3,26.69,7.514746522823387,35.307243843025404,35.3027694239418,35.92477301250489,40.4202,48.94,Apparel Manufacturers
2022-01-17,LEVI,38.7704,40.3286,39.8305,43.0034,31.83,1699478.0,1360419.0,1665981.0,4227.203800882968,3383.84396125952,4143.884896067385,0.011751965345740413,586.0,8945.2478,31.94,31.75,33.4,31.74,7.514746522823387,35.7387500474045,35.73432965874693,37.41917126233557,39.7058,49.43,Apparel Manufacturers
2022-01-18,LEVI,38.7704,40.3286,39.8305,43.0034,31.83,1699478.0,1360419.0,1665981.0,4227.203800882968,3383.84396125952,4143.884896067385,0.011751965345740413,586.0,8945.2478,31.94,31.75,33.4,31.74,7.514746522823387,35.7387500474045,35.73432965874693,37.41917126233557,39.6785,47.69,Apparel Manufacturers
2022-01-19,LEVI,38.5957,39.6969,39.7621,41.5115,31.15,987073.0,1340695.0,1660806.0,2455.2002453261234,3334.7834384159096,4131.012902428795,0.008408444740185107,417.0,8905.0443,31.82,31.42,32.57,31.67,7.514746522823387,35.549154663379205,35.54471069638913,36.7374777252059,40.5311,49.96,Apparel Manufacturers
2022-01-20,LEVI,38.8444,40.3853,38.773,42.9277,25.9,1405728.0,1340842.0,1665346.0,3496.5434383608026,3335.1489740394836,4142.305359856537,0.0319634703196347,1596.0,8551.255,32.03,31.86,42.25,34.26,7.514746522823387,35.819013807625346,35.814603325459295,37.48027289241635,41.5852,48.12,Apparel Manufacturers
2022-01-21,LEVI,40.5456,41.3968,41.4859,45.9411,27.15,1427766.0,1345001.0,1659726.0,3551.3597456640146,3345.493875941748,4128.326424100274,0.12688701444448466,3505.0,8583.4177,28.55,31.55,39.65,34.31,7.514746522823387,37.657137678677266,37.65294250599812,38.5680366396839,41.2577,48.12,Apparel Manufacturers
2022-01-24,LEVI,39.6488,41.2115,46.4507,45.41,33.76,2558653.0,1363412.0,1641367.0,6364.276114253318,3391.288473070145,4082.6609910853977,0.055025782298509573,1558.0,8760.3127,29.36,31.63,42.0,34.31,7.514746522823387,36.6898034913088,36.68549769922714,38.369077813390305,41.2577,48.12,Apparel Manufacturers
2022-01-25,LEVI,42.3198,43.5608,50.1719,49.0053,28.81,1932106.0,1370164.0,1634831.0,4805.832035506911,3408.083223745639,4066.4038062299887,0.07128453317201049,2121.0,8442.7058,31.35,31.93,41.75,37.8,7.514746522823387,39.56108960621352,39.557096355015744,40.882046140573735,40.7872,47.87,Apparel Manufacturers
2022-01-26,LEVI,41.7708,44.8311,50.8886,49.5927,25.25,2921849.0,1393135.0,1647264.0,7297.040149889525,3479.222242222765,4113.885264251376,0.18154219793564055,5980.0,8136.4458,33.17,32.08,47.73,40.86,7.514746522823387,38.97324815089006,38.96919466245101,42.23299571673788,40.5535,46.7,Apparel Manufacturers
2022-01-27,LEVI,41.2637,41.5358,43.8494,43.0583,44.37,7413384.0,1484661.0,1689180.0,18625.61598687475,3730.1083630214557,4243.948244514123,0.4898279769262464,19021.0,8764.4197,43.15,32.08,47.73,40.86,6.949763397203364,38.85223407452356,38.425139397144676,38.717193617823085,39.4291,46.7,Apparel Manufacturers
2022-01-28,LEVI,40.7577,41.1259,41.2253,40.7498,43.72,3164821.0,1521481.0,1701154.0,7951.394673192203,3822.616166526684,4274.032197675511,0.15317409818413197,6259.0,8724.6174,42.78,32.09,38.22,40.28,6.949763397203364,38.314400219520195,37.88124218251033,38.27712176757809,39.9861,37.6,Apparel Manufacturers
