PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,MPLX,24.644,23.8072,22.1399,23.0358,57.33,1586694.0,2000249.0,2143371.0,1547.051814204169,1950.2744979876868,2089.8207178338125,0.012120968066685459,903.0,28805.1218,22.09,25.79,24.67,20.75,2.643825854534269,24.07005349814546,24.612783995314302,23.774885317073565,25.1185,21.21,Pipelines
2021-09-02,MPLX,24.6973,23.7834,22.6275,23.3469,62.14,2475600.0,2010847.0,2138047.0,2413.7492507133425,1960.607707040383,2084.6297238002544,0.04801760330466946,3557.0,29399.3534,22.99,25.95,25.88,22.83,2.643825854534269,24.124621586536534,24.66615144869584,23.751052935817395,24.3646,21.12,Pipelines
2021-09-03,MPLX,24.3251,23.8749,22.596,23.0365,63.11,1110004.0,1986940.0,2126487.0,1082.2715302844358,1937.2980587307404,2073.3586001671697,0.008175229592179747,608.0,29530.285,23.01,25.75,19.56,21.68,2.643825854534269,23.743446030717287,24.29347422683713,23.842677073055366,24.1714,20.77,Pipelines
2021-09-06,MPLX,24.6164,24.174,22.3814,24.3252,59.0,876883.0,1963167.0,2117688.0,854.9748518885627,1914.11900453939,2064.7794336829274,0.010516879189691852,786.0,29197.9182,23.31,25.75,21.06,22.03,2.643825854534269,24.041794616117667,24.585148951348657,24.142176289638844,24.6714,20.88,Pipelines
2021-09-07,MPLX,24.6164,24.174,22.3814,24.3252,59.0,876883.0,1963167.0,2117688.0,854.9748518885627,1914.11900453939,2064.7794336829274,0.010516879189691852,786.0,29197.9182,23.31,25.75,21.06,22.03,2.643825854534269,24.041794616117667,24.585148951348657,24.142176289638844,24.38,20.66,Pipelines
2021-09-08,MPLX,25.1476,24.2569,22.7636,23.9469,54.12,1377397.0,1951770.0,2109799.0,1342.9839551324515,1903.0067541230776,2057.0875394345207,0.014649477945876838,1100.0,28774.9059,23.53,25.8,23.16,23.09,2.643825854534269,24.58541285322629,25.11700988891791,24.225185192480986,24.1698,20.56,Pipelines
2021-09-09,MPLX,24.9721,24.0218,22.0823,23.4049,53.66,1508638.0,1951570.0,2097432.0,1470.94596099223,1902.8116811943003,2045.0294430180436,0.016890727335401586,1274.0,28734.62,20.25,25.56,19.82,22.38,2.643825854534269,24.405870560452964,24.941294641818416,23.9897743891017,23.8623,20.9,Pipelines
2021-09-10,MPLX,25.3104,24.5313,25.3575,24.691,49.24,1713792.0,1950893.0,2090404.0,1670.9744379521924,1902.1516812891332,2038.1771235908527,0.013156501482422702,994.0,28341.8216,20.59,25.04,16.68,21.77,2.643825854534269,24.751910786110727,25.28000688607501,24.49994040176425,23.7274,21.44,Pipelines
2021-09-13,MPLX,24.9289,23.854,21.6344,23.2826,54.11,1871576.0,1940509.0,2086626.0,1824.8162822957556,1892.0270505400017,2034.493442885388,0.014273563340598585,1074.0,28805.1218,20.93,25.15,20.02,19.79,2.643825854534269,24.361666499104377,24.898041192230362,23.821748802302487,23.5973,20.76,Pipelines
2021-09-14,MPLX,25.0225,24.5529,24.9353,24.0078,48.53,1548663.0,1932095.0,2075818.0,1509.9710092154937,1883.8232959980378,2023.9555025255254,0.012264150943396227,923.0,28281.3919,20.82,25.28,22.49,21.79,2.643825854534269,24.45743743022937,24.991756765981858,24.52156802510802,22.9431,19.77,Pipelines
2021-09-15,MPLX,24.6919,24.4669,24.4562,23.0716,48.11,2543461.0,1938877.0,2075694.0,2479.9147672029194,1890.435789693687,2023.834532078336,0.017317392858561386,1308.0,28241.1059,20.81,25.28,19.99,21.63,2.643825854534269,24.119093370472793,24.66074462805209,24.43545775323229,22.9731,21.22,Pipelines
2021-09-16,MPLX,24.4533,23.472,22.9635,22.8574,51.39,2107145.0,1927092.0,2074328.0,2054.4998306043276,1878.9452968632697,2022.502734561605,0.015397617727068642,1166.0,28533.1848,21.03,25.27,21.26,20.56,2.643825854534269,23.874769533831827,24.421840243724468,23.43922319531942,22.6419,21.04,Pipelines
2021-09-17,MPLX,24.231,23.0205,19.6706,23.386,54.65,4541609.0,1958785.0,2085944.0,4428.140964598,1909.8465101993797,2033.8285564119262,0.09129974465965,4398.0,28845.4076,20.54,25.24,20.4,18.64,2.643825854534269,23.647031534710326,24.19925124874735,22.987079419752305,22.4668,20.94,Pipelines
2021-09-20,MPLX,24.8476,24.5341,26.2524,26.1332,46.14,2209457.0,1963580.0,2075066.0,2154.2556385283324,1914.5216615220222,2023.222280776875,0.07279495192786194,3657.0,28039.6707,22.59,25.06,26.24,23.34,2.643825854534269,24.278467109016262,24.816640098127706,24.502743985317235,22.535,18.58,Pipelines
2021-09-21,MPLX,24.9992,24.5161,25.0063,24.9011,47.61,1543540.0,1939384.0,2065987.0,1504.9760408753993,1890.930234433248,2014.3701723052486,0.024399781027606163,1248.0,28170.6022,22.06,24.86,23.01,22.75,2.643825854534269,24.433598589720354,24.968428077073654,24.48472093388038,22.3903,19.35,Pipelines
2021-09-22,MPLX,24.9495,24.1895,23.7088,23.8347,50.5,2898965.0,1968423.0,2058919.0,2826.5369383906313,1919.2437024516344,2007.4787403967625,0.023391476215147852,1219.0,28432.4672,22.09,24.89,23.91,22.04,2.643825854534269,24.38274573655692,24.918666702895642,24.15769670829568,22.894,20.02,Pipelines
2021-09-23,MPLX,23.6827,23.0258,22.6454,22.7677,56.08,2284694.0,1897266.0,2061521.0,2227.6128483219127,1849.8644099753935,2010.0156374050255,0.031082812146786227,1650.0,28996.4849,23.06,24.02,26.7,24.13,2.643825854534269,23.084865576684315,23.650215205997597,22.992387123567664,22.6503,18.94,Pipelines
2021-09-24,MPLX,24.1154,23.6616,23.1439,23.2219,55.72,1740063.0,1894013.0,2054968.0,1696.5890327686325,1846.6927253330573,2003.6264040385267,0.011758538046734572,628.0,28966.2691,22.72,23.96,25.57,23.13,2.643825854534269,23.528562569005032,24.083498856270865,23.629086198158404,22.9316,19.11,Pipelines
2021-09-27,MPLX,24.4986,23.3721,21.0178,21.6729,59.25,2443338.0,1888100.0,2050071.0,2382.293383466862,1840.927508729362,1998.851808033638,0.04821991062925793,2633.0,29348.9937,22.42,24.03,18.33,22.63,2.643825854534269,23.921165133905678,24.4671984902236,23.33918289936475,22.7906,18.57,Pipelines
2021-09-28,MPLX,24.7255,24.0966,24.3738,24.0991,56.24,2125030.0,1907056.0,2051878.0,2071.9380080716264,1859.409895352557,2000.6136459842887,0.03062773300567381,1695.0,29107.2726,20.97,23.9,18.96,21.08,2.643825854534269,24.153490216810997,24.694387019118334,24.064673934213193,22.6457,18.34,Pipelines
2021-09-29,MPLX,24.293,24.2486,23.6001,23.8189,54.37,1625981.0,1912542.0,2054056.0,1585.3572865466251,1864.7588105435766,2002.7372069998446,0.010720002877853121,596.0,28956.1971,21.03,23.87,18.17,21.23,2.643825854534269,23.710558584807416,24.261332383032883,24.216874322670133,23.9716,18.74,Pipelines
2021-09-30,MPLX,25.1185,24.673,22.8913,23.4127,50.95,2070517.0,1917165.0,2046944.0,2018.7869909070673,1869.2663530037898,1995.8029411568589,0.012007444257542679,671.0,28674.1883,21.21,23.9,13.56,21.17,2.643825854534269,24.555646634808554,25.087874406772688,24.64182073224298,22.6652,18.94,Pipelines
2021-10-01,MPLX,24.3646,23.9158,22.6965,23.0221,56.01,1612240.0,1921307.0,2041025.0,1571.9595628109762,1873.3047882112269,1990.031736395495,0.0155159176531505,869.0,29147.5604,21.12,23.95,17.84,22.05,2.643825854534269,23.783912053394086,24.333025565268287,23.883632253909788,22.3776,18.92,Pipelines
2021-10-04,MPLX,24.1714,24.5751,23.269,23.5979,60.51,1837534.0,1919998.0,2039435.0,1791.624798603152,1872.028506720667,1988.4814763368836,0.035761821366024515,2042.0,29641.0745,20.77,23.92,19.33,18.84,2.643825854534269,23.585955934911446,24.139572862003998,24.543796365069525,22.7965,19.34,Pipelines
2021-10-05,MPLX,24.6714,24.4822,22.0324,23.1777,57.7,1641978.0,1925672.0,2037656.0,1600.9546630723062,1877.5608247782698,1986.7470057073012,0.03495028102031993,2021.0,29419.4954,20.88,23.95,19.17,19.07,2.643825854534269,24.098106094952453,24.640218707633256,24.45077742813099,23.208,19.5,Pipelines
2021-10-06,MPLX,24.38,24.1238,22.0781,22.8936,55.06,1580667.0,1920359.0,2037320.0,1541.1754162657965,1872.380508484563,1986.4193401055584,0.019403010634836366,1133.0,29207.9902,20.66,23.97,19.5,18.84,2.643825854534269,23.799687800548654,24.348445535598366,24.09190997907804,23.1979,19.38,Pipelines
2021-10-07,MPLX,24.1698,24.0671,21.7172,22.6896,58.85,2042374.0,1928376.0,2042170.0,1991.3471091611473,1880.1972474070549,1991.148205919004,0.02657029420747226,1566.0,29600.7867,20.56,24.03,20.54,17.4,2.643825854534269,23.58431621742688,24.13797075232299,24.035134749154206,22.9232,18.92,Pipelines
2021-10-08,MPLX,23.8623,23.8161,23.1994,23.1957,61.68,1099199.0,1927029.0,2040776.0,1071.736507724328,1878.8839243335412,1989.789058475875,0.02194409958728987,1308.0,29923.0814,20.9,24.0,18.59,18.22,2.643825854534269,23.269080357710415,23.830060035383884,23.783797409370944,23.6035,20.38,Pipelines
2021-10-11,MPLX,23.7274,23.1709,22.0431,22.4866,66.3,1820733.0,1929803.0,2041074.0,1775.2436095380394,1881.5885928454843,1990.0795861305553,0.05826748024407322,3495.0,30527.385,21.44,23.94,20.13,19.73,2.643825854534269,23.130720917506753,23.694976487854973,23.137696661724995,23.5866,19.21,Pipelines
2021-10-12,MPLX,23.5973,23.4707,23.5875,23.2376,63.86,1393575.0,1925575.0,2037427.0,1358.7577723458207,1877.4662271386928,1986.5237047430019,0.02372006025193253,1433.0,30346.094,20.76,23.94,19.87,19.52,2.643825854534269,22.997245632761864,23.564697479280316,23.437921377332078,23.839,19.12,Pipelines
2021-10-13,MPLX,22.9431,22.6554,21.2051,21.3678,64.72,1471237.0,1925492.0,2039867.0,1434.4794553785637,1877.385299238519,1988.9027418456064,0.01072961373390558,650.0,30456.883,19.77,23.93,19.37,19.43,2.643825854534269,22.325469245092805,22.909566508557077,22.62144003285379,23.3837,19.6,Pipelines
2021-10-14,MPLX,22.9731,22.2713,17.2201,20.4203,69.59,2201583.0,1918669.0,2038114.0,2146.578416726635,1870.7327701215333,1987.1935435676914,0.09821400197031811,6181.0,31151.8316,21.22,24.08,23.27,21.95,2.643825854534269,22.356298061476647,22.93961036308158,22.236753443117546,23.2419,18.28,Pipelines
2021-10-15,MPLX,22.6419,22.8657,17.61,20.7199,70.75,1217423.0,1892358.0,2036570.0,1187.006719485268,1845.0790412795739,1985.688026842036,0.08510561211550306,4698.0,31343.1958,21.04,24.03,22.39,20.58,2.643825854534269,22.0158210161144,22.607919754148103,22.832052831272094,23.5005,18.16,Pipelines
2021-10-18,MPLX,22.4668,22.5375,21.9203,21.9203,66.71,1401152.0,1841885.0,2036805.0,1366.1454357445825,1795.8671050081723,1985.9171983137765,0.04548582317342132,2578.0,31061.1869,20.94,24.06,18.47,19.32,2.643825854534269,21.835701079736012,22.432554518823753,22.503362109915933,23.6297,17.98,Pipelines
2021-10-19,MPLX,22.535,22.5271,21.3481,21.3481,67.64,1122715.0,1824654.0,2006377.0,1094.664971803387,1779.0666549043503,1956.2494685935117,0.02556140350877193,1457.0,31192.1185,18.58,24.06,18.23,19.06,2.643825854534269,21.905865981594623,22.500858316962045,22.492946325681746,23.8696,19.62,Pipelines
2021-10-20,MPLX,22.3903,22.2641,20.1103,20.1103,71.06,1713494.0,1812219.0,2002876.0,1670.6838721166437,1766.942315551354,1952.8359195010282,0.04629613410639528,2643.0,31705.7765,19.35,24.01,21.45,20.43,2.643825854534269,21.75698217799483,22.35593733418485,22.229542253721736,23.7311,18.97,Pipelines
2021-10-21,MPLX,22.894,22.5544,21.7743,21.767,63.54,2363568.0,1826012.0,2012027.0,2304.516275017283,1780.3906519198345,1961.7582262385508,0.03830286710510417,2219.0,31161.9046,20.02,23.98,18.82,21.17,2.643825854534269,22.275007865398937,22.860394484785253,22.520287728179675,24.1363,19.37,Pipelines
2021-10-22,MPLX,22.6503,22.6239,21.4161,21.4423,61.04,2164151.0,1836205.0,2017529.0,2110.0815766134133,1790.3290211197982,1967.1227992793863,0.01727532658756656,1009.0,30970.5413,18.94,23.85,18.83,20.69,2.643825854534269,22.02445980026717,22.616332374856892,22.589892678142586,23.4482,19.71,Pipelines
2021-10-25,MPLX,22.9316,22.9062,20.9782,21.1594,63.03,2221598.0,1848796.0,2021024.0,2166.0933297470956,1802.6054595219796,1970.5304945623798,0.013505678523924832,792.0,31212.2624,19.11,23.82,18.54,18.51,2.643825854534269,22.313650933085437,22.89804966716598,22.872612409604635,23.2512,20.59,Pipelines
2021-10-26,MPLX,22.7906,22.9627,21.163,21.3911,61.77,1794847.0,1857434.0,2021823.0,1750.0043394517743,1811.027658761592,1971.3095453837595,0.01601270205901728,948.0,31121.6167,18.57,23.8,18.42,18.32,2.643825854534269,22.168720932060662,22.756841792305014,22.929195173184777,23.5279,21.15,Pipelines
2021-10-27,MPLX,22.6457,22.9613,22.1381,22.1327,61.47,1697768.0,1860009.0,2021243.0,1655.3507937968175,1813.53834836045,1970.7440619132065,0.07904608788853162,5015.0,31101.4729,18.34,23.78,14.32,18.23,2.643825854534269,22.01972906040364,22.61172546467872,22.927793127337836,25.075,22.31,Pipelines
2021-10-28,MPLX,23.9716,23.7161,22.6723,22.8184,56.0,2608484.0,1876258.0,2020856.0,2543.313305974494,1829.3813329278971,1970.366678215543,0.01799203836629784,1148.0,30718.7483,18.74,23.59,11.46,15.58,2.643825854534269,23.3811536491163,23.93950723302382,23.683661017883196,25.075,22.31,Pipelines
2021-10-29,MPLX,22.6652,22.8673,23.672,23.3717,51.04,2662790.0,1892731.0,2024846.0,2596.2624470225205,1845.4427189584542,1974.25693757441,0.03842448725916719,2473.0,30336.0237,18.94,23.6,13.84,16.52,2.643825854534269,22.039782903730803,22.631254738524774,22.83365518899679,24.6293,22.47,Pipelines
2021-11-01,MPLX,22.3776,23.4501,25.5229,24.5486,56.46,2164204.0,1885681.0,2024464.0,2110.133211724234,1838.5688709647359,1973.88449625825,0.06144578313253012,4080.0,30829.5378,18.92,23.53,17.0,17.73,2.643825854534269,21.743912278235133,22.343217802277273,23.417292542264573,25.8101,23.41,Pipelines
2021-11-02,MPLX,22.7965,22.8844,21.3682,21.6906,62.17,4278489.0,1915070.0,2035732.0,4195.157935145845,1877.7706584870857,1996.0825547594773,0.07462488772399982,5068.0,31287.3292,19.34,23.53,17.0,17.73,2.643825854534269,22.174786394767924,22.7627505422785,22.850780366543283,25.9055,23.73,Pipelines
2021-11-03,MPLX,23.208,23.3224,21.6117,22.2124,58.09,2454833.0,1897433.0,2027022.0,2407.020801343842,1860.4771486110258,1987.5421744703601,0.026610357727379005,1821.0,30966.8448,19.5,23.51,18.44,18.39,3.057747936472486,22.387763939884504,23.1748498161261,23.289412653821906,27.0577,23.58,Pipelines
2021-11-04,MPLX,23.1979,22.9297,22.0136,22.2202,59.0,2190645.0,1887988.0,2024502.0,2147.9783054020395,1851.2160869786687,1985.071234838616,0.04100293288860774,2852.0,31066.9966,19.38,23.39,18.58,16.55,3.057747936472486,22.3772937290905,23.16473536239946,22.896146883045628,27.6064,23.38,Pipelines
2021-11-05,MPLX,22.9232,23.3182,21.3486,22.0617,60.48,2181921.0,1894474.0,2026727.0,2139.424233172576,1857.5757714029896,1987.2529105431202,0.03243605463514785,2275.0,31227.2388,18.92,23.34,16.83,14.33,3.057747936472486,22.09239254739045,22.889637354925483,23.285206703828077,26.0967,23.45,Pipelines
2021-11-08,MPLX,23.6035,22.7533,19.1061,20.9412,66.69,4362651.0,1933899.0,2035913.0,4277.680598566613,1896.2328712260903,1996.2599668113605,0.06928248619092786,4967.0,31998.4059,20.38,23.6,22.54,18.65,3.057747936472486,22.79749816269305,23.57090605492288,22.719486369414252,25.4689,24.25,Pipelines
2021-11-09,MPLX,23.5866,23.5179,20.1678,21.5294,66.76,2751204.0,1946654.0,2025821.0,2697.619543834006,1908.73954657039,1986.3646323243752,1.1956564191262624,85719.0,32008.4193,19.21,23.57,19.43,18.26,3.057747936472486,22.780000214837422,23.55398266875477,23.4851872551615,25.2441,22.98,Pipelines
2021-11-10,MPLX,23.839,23.9115,21.6222,22.6666,67.31,2399362.0,1958942.0,2031110.0,2352.630202891878,1920.7881573991008,1991.5505586050467,0.01578048360052027,1007.0,31360.8069,19.12,23.73,23.16,20.93,3.057747936472486,23.041237623617203,23.80672848167089,23.879326461397525,25.6773,24.05,Pipelines
2021-11-11,MPLX,23.3837,23.2406,21.2959,22.3551,70.32,3042402.0,1985732.0,2039997.0,2983.1459101167898,1947.0564029303273,2000.2644973282693,0.036109610189116174,2339.0,31768.7519,19.6,23.75,24.8,21.91,3.057747936472486,22.56985015275895,23.350799251631624,23.207496382850092,25.3652,24.04,Pipelines
2021-11-12,MPLX,23.2419,23.2479,20.5132,22.0677,65.81,2371498.0,1996767.0,2047712.0,2325.3088395606555,1957.8763952754805,2007.829150382766,0.029998170843241266,1968.0,31483.1914,18.28,23.67,25.34,21.51,3.057747936472486,22.422904045595725,23.208798237091038,23.214806792433144,25.7847,25.22,Pipelines
2021-11-15,MPLX,23.5005,23.2476,20.5664,21.4209,66.23,2033091.0,2003498.0,2034559.0,1993.4929700003843,1964.4763458250663,1994.93237811343,0.012849297612184835,847.0,31534.1838,18.16,23.65,18.45,20.6,3.057747936472486,22.690839792259627,23.46776300055035,23.214506364771143,25.4138,25.05,Pipelines
2021-11-16,MPLX,23.6297,23.4708,21.4601,21.5462,63.71,2210108.0,2017539.0,2029371.0,2167.0622280701105,1978.243850779393,1989.8454016006765,0.057524712376438115,3835.0,31381.2046,17.98,23.19,18.77,19.11,3.057747936472486,22.824623377352648,23.59714224413626,23.438021517184424,26.0739,25.14,Pipelines
2021-11-17,MPLX,23.8696,23.5949,22.8451,22.308,53.42,1782418.0,2015978.0,2031937.0,1747.7022914763154,1976.7133019111338,1992.3614724691458,0.041408656925845715,2715.0,30667.2993,19.62,23.37,20.13,21.7,3.057747936472486,23.07289566543378,23.837369908611983,23.56229415846428,25.8246,25.55,Pipelines
2021-11-18,MPLX,23.7311,23.4579,21.2145,22.0779,55.99,1961066.0,2007988.0,2030171.0,1922.8708362043167,1968.8789488208115,1990.629896397038,0.024916817332381228,1640.0,30901.8675,18.97,23.35,18.72,21.97,3.057747936472486,22.929583891514323,23.698681550035648,23.425103466367016,25.6907,24.29,Pipelines
2021-11-19,MPLX,24.1363,24.0454,19.9124,22.8514,48.3,1725530.0,2015610.0,2028621.0,1691.9222504147244,1976.3524292005486,1989.1100169562794,0.05043332125086499,3061.0,30269.5531,19.37,23.53,22.91,24.16,3.057747936472486,23.34869777777752,24.104426516513517,24.013405863392226,25.7335,25.17,Pipelines
2021-11-22,MPLX,23.4482,23.5254,21.0933,21.3634,52.47,2652881.0,2031388.0,2035914.0,2601.211399218178,1991.8230866122592,1996.2609346698468,0.07067755153902354,4450.0,30636.7046,19.71,23.55,24.43,21.65,3.057747936472486,22.636669222038673,23.41538988016215,23.492697698646705,25.1756,25.14,Pipelines
2021-11-23,MPLX,23.2512,23.1155,21.0975,21.3617,58.15,1700237.0,2036213.0,2036624.0,1667.1218599704825,1996.55412972196,1996.9571247658555,0.02507276638825614,1585.0,31218.0266,20.59,23.69,27.62,23.61,3.057747936472486,22.432543584444296,23.218111495985198,23.082216969996622,24.705,24.82,Pipelines
2021-11-24,MPLX,23.5279,23.3415,20.7912,21.1642,61.87,1245802.0,2027875.0,2031813.0,1221.537844351718,1988.378615634539,1992.2399162513761,0.010871277769024737,690.0,31666.7652,21.15,23.77,24.47,22.41,3.057747936472486,22.719216285734703,23.495201178325754,23.30853968505964,24.7063,24.19,Pipelines
2021-11-25,MPLX,25.075,25.6449,26.0354,26.0058,54.51,1475844.0,2039726.0,2025486.0,1447.0993410158587,1999.9987467868646,1986.0360958453925,0.01851300765893464,1182.0,31024.2519,22.31,23.94,27.95,23.79,3.057747936472486,24.31781929425402,25.04432121260227,25.61490378685815,24.7063,24.19,Pipelines
2021-11-26,MPLX,25.075,25.6449,26.0354,26.0058,54.51,1475844.0,2039726.0,2025486.0,1447.0993410158587,1999.9987467868646,1986.0360958453925,0.01851300765893464,1182.0,31024.2519,22.31,23.94,27.95,23.79,3.057747936472486,24.31781929425402,25.04432121260227,25.61490378685815,24.0486,24.33,Pipelines
2021-11-29,MPLX,24.6293,25.022,24.19,24.4865,49.94,2677038.0,2061799.0,2031282.0,2624.8980169142815,2021.6418692509587,1991.7192410394157,0.016160390711274945,1039.0,30575.5114,22.47,24.02,25.94,24.47,3.057747936472486,23.857978303242565,24.598065340388054,24.991256150902057,24.0479,23.49,Pipelines
2021-11-30,MPLX,25.8101,27.0792,27.4233,27.4994,43.84,2271413.0,2059697.0,2032827.0,2227.1732765280626,2019.5808142971007,1993.234154336843,0.042226786158825,2714.0,29892.2027,23.41,24.23,29.27,26.96,3.057747936472486,25.07512656474525,25.78029600314938,27.050794307006957,23.9525,22.96,Pipelines
