PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,CPB,22.6928,21.5067,19.9771,20.3469,51.65,9252206.0,2904167.0,2649861.0,30530.146280710636,9583.0814114615,8743.930253341761,0.054692043351837166,4138.0,13088.7934,21.01,18.28,19.49,15.09,4.87331107772222,20.49308489220204,21.566630980289897,20.31488481114279,22.1842,15.36,Food-Misc/Diversified
2021-09-20,CPB,23.9943,23.5089,23.665,22.8989,46.96,3753860.0,2928513.0,2652335.0,12386.87249781524,9663.41769250702,8752.093969005979,0.06398577521227661,4966.0,12909.9929,21.28,18.31,18.76,16.36,4.87331107772222,21.925551054625732,22.932135366991012,22.423754797312604,22.1771,14.6,Food-Misc/Diversified
2021-09-21,CPB,23.654,23.2083,22.3613,22.8094,44.15,1985393.0,2924486.0,2652827.0,6551.338700426459,9650.128871540986,8753.716866452245,0.0633696067436501,5142.0,12794.8342,21.5,18.34,18.27,16.85,4.87331107772222,21.552611734056725,22.575830350177597,22.10840539003209,22.3074,14.79,Food-Misc/Diversified
2021-09-22,CPB,23.0844,22.1568,21.0755,20.9543,45.46,2552502.0,2934342.0,2659281.0,8422.66765749068,9682.651554990562,8775.013720216271,0.016392035702025402,1337.0,12837.2612,20.63,18.02,15.2,16.85,4.87331107772222,20.925890182235964,21.978305743619092,21.001909109411937,22.2805,15.74,Food-Misc/Diversified
2021-09-23,CPB,22.7568,21.6788,19.7784,20.5197,44.81,1467673.0,2911315.0,2651380.0,4867.61750223942,9655.534883132794,8793.44628748199,0.020433058859408357,1675.0,12748.1698,20.23,17.98,13.13,16.68,4.87331107772222,20.56393208506096,21.633962795567527,20.49699415621715,22.161,15.73,Food-Misc/Diversified
2021-09-24,CPB,22.9781,22.1042,19.1312,20.6339,46.35,1229799.0,2868089.0,2647354.0,4078.695275318529,9512.173170975944,8780.09353715169,0.019615484541439333,1510.0,12793.3979,18.8,17.2,12.23,16.27,4.87331107772222,20.80856641311457,21.866629360969196,20.946409182482807,22.4127,16.26,Food-Misc/Diversified
2021-09-27,CPB,22.7082,21.7929,18.5382,19.6214,44.83,2058066.0,2875659.0,2638849.0,6825.688144847074,9537.27992441583,8751.886642771202,0.022496577730712605,1742.0,12742.1393,17.94,17.12,7.89,14.39,4.87331107772222,20.51013661092972,21.582834550633056,20.61763542237567,22.3975,16.92,Food-Misc/Diversified
2021-09-28,CPB,23.4929,22.8497,21.0999,21.6699,43.03,2067399.0,2886098.0,2631917.0,6856.641036861798,9571.900723181525,8728.895635440567,0.017607709459978985,1374.0,12681.8367,16.04,16.6,5.75,13.55,4.87331107772222,21.37568026915166,22.406979948444636,21.731663307027375,22.6247,18.39,Food-Misc/Diversified
2021-09-29,CPB,23.4057,22.529,20.2328,20.9998,51.36,1914218.0,2870194.0,2625375.0,6348.608387649236,9519.154925186425,8707.199360639494,0.02918627599817823,2307.0,12920.0348,16.88,16.54,14.22,14.72,4.87331107772222,21.27980613278701,22.315537019977807,21.39421045516754,22.8522,17.39,Food-Misc/Diversified
2021-09-30,CPB,23.7993,23.4105,22.5439,22.1859,42.68,2791449.0,2888269.0,2628581.0,9257.992220843777,9579.101009441416,8717.831652972256,0.07400280762900571,6115.0,12606.4572,17.77,16.82,22.46,18.4,4.87331107772222,21.711979114051292,22.728024121995293,22.320571458858307,22.9796,15.3,Food-Misc/Diversified
2021-10-01,CPB,23.5921,23.0354,20.4169,20.9649,40.64,2116842.0,2892885.0,2621718.0,7020.62187433405,9594.410783106561,8695.070647282753,0.04571638681210933,3730.0,12522.0315,16.47,16.57,22.83,18.31,4.87331107772222,21.484658223229886,22.51096582579255,21.926834088851038,23.2631,15.64,Food-Misc/Diversified
2021-10-04,CPB,23.5588,23.5588,22.1888,21.6619,46.4,2477561.0,2886387.0,2620588.0,8216.965766550975,9572.859424255454,8691.32258872104,0.03803741183685986,3101.0,12696.9123,17.06,16.66,24.69,18.33,4.87331107772222,21.44808648805295,22.47606410028233,22.47606410028233,23.3654,14.88,Food-Misc/Diversified
2021-10-05,CPB,23.328,22.715,19.6605,20.6183,50.36,3839120.0,2919117.0,2629529.0,12732.64990911114,9681.410011860735,8720.975687880322,0.05119331150143892,4127.0,12832.5956,17.35,16.72,25.6,18.55,4.87331107772222,21.194313873277416,22.234027615346708,21.58998899953402,23.4048,17.58,Food-Misc/Diversified
2021-10-06,CPB,23.3897,23.1799,20.294,21.1663,52.94,1997480.0,2886081.0,2625101.0,6624.751089665655,9571.844649064493,8706.290280870096,0.027960363744192942,2263.0,12814.5041,17.48,16.72,21.95,18.49,4.87331107772222,21.262206438867057,22.298754810302754,22.078590625535863,23.8557,18.14,Food-Misc/Diversified
2021-10-07,CPB,23.3565,22.8782,20.4248,20.6254,50.24,2476993.0,2871534.0,2625889.0,8215.08189727971,9523.598565205148,8708.903573068605,0.128202186607317,11175.0,12724.049,17.61,16.57,14.25,18.81,4.87331107772222,21.22567899524064,22.26392805077307,21.76162758710846,24.0969,18.08,Food-Misc/Diversified
2021-10-08,CPB,23.3912,23.1235,19.7785,20.5795,50.33,1578243.0,2863712.0,2621216.0,5234.328875874174,9497.656833445408,8693.405640768498,0.030548942807219166,2605.0,12727.0637,17.53,16.52,13.42,18.72,4.87331107772222,21.263856517551083,22.300328191306964,22.01936993308392,24.1535,18.09,Food-Misc/Diversified
2021-10-11,CPB,23.2993,22.9892,19.0356,20.4913,47.16,1525911.0,2849028.0,2620156.0,5060.766774693503,9448.95622521332,8689.889796530617,0.04378249164500557,3773.0,12624.5481,17.52,16.43,10.78,19.05,4.87331107772222,21.162720454823372,22.20391363003378,21.87829327529915,24.3778,18.31,Food-Misc/Diversified
2021-10-12,CPB,23.0144,23.0101,19.5128,21.1531,46.13,2252564.0,2833166.0,2624220.0,7470.750916507872,9396.349001013486,8703.368237314584,0.026550920047099025,2300.0,12591.3812,16.69,16.29,7.92,18.95,4.87331107772222,20.84864417459801,21.904771337770224,21.900253469081132,24.7062,18.32,Food-Misc/Diversified
2021-10-13,CPB,22.5151,22.543,19.595,20.2962,43.8,2046408.0,2818714.0,2621886.0,6787.023319220039,9348.418129821617,8695.62737359146,0.03849987968787597,3360.0,12516.0018,16.4,16.31,8.94,16.76,4.87331107772222,20.29613471991649,21.379572680715583,21.408952543270303,24.8126,18.64,Food-Misc/Diversified
2021-10-14,CPB,22.2769,22.6178,18.6938,19.0284,43.61,1940564.0,2815338.0,2625508.0,6435.985965563438,9337.22147598195,8707.639964708473,0.02901836837524621,2534.0,12509.9714,15.59,16.27,7.4,11.35,4.87331107772222,20.03156584416205,21.128574812561308,21.487700594526164,24.6363,19.35,Food-Misc/Diversified
2021-10-15,CPB,22.0687,22.0804,17.9421,18.1449,40.47,2022874.0,2812403.0,2628013.0,6708.9716849811875,9327.48757152257,8715.948103916737,0.05925512796678441,4781.0,12410.4703,15.37,16.25,9.32,11.56,4.87331107772222,19.799769600906966,20.908943533569552,20.92129212453189,24.5736,19.21,Food-Misc/Diversified
2021-10-18,CPB,22.1842,21.7971,17.2281,17.4565,37.79,2183379.0,2802851.0,2633590.0,7241.295119506021,9295.807675626893,8734.444369841362,0.0751129657522408,6084.0,12320.0152,15.36,16.22,8.99,9.93,4.87331107772222,19.92842407715672,21.03081381306962,20.622074784317896,24.2303,19.27,Food-Misc/Diversified
2021-10-19,CPB,22.1771,21.9307,17.8088,18.1693,37.43,1956190.0,2787014.0,2638241.0,6475.125195357564,9225.210522093592,8732.761526500664,0.042653626889698495,3524.0,12332.0667,14.6,16.2,8.83,8.39,4.87331107772222,19.92052009785386,21.0233242949349,20.763236801857268,24.0414,19.34,Food-Misc/Diversified
2021-10-20,CPB,22.3074,21.8948,17.9924,17.7875,44.02,1728202.0,2768256.0,2633998.0,5720.469161011102,9163.12044412861,8718.717099716887,0.05785509953879386,4955.0,12471.0363,14.79,16.22,11.09,10.07,4.87331107772222,20.06547909517736,21.160730014817542,20.725314642726175,24.7191,19.61,Food-Misc/Diversified
2021-10-21,CPB,22.2805,22.2079,18.1274,18.8319,38.0,2246339.0,2755259.0,2641780.0,7435.538356174484,9120.098959104103,8744.475574957576,0.060739486311035845,5380.0,12274.6665,15.74,16.34,15.81,12.34,4.87331107772222,20.035569290863677,21.13237043613423,21.05581208146577,24.7353,19.14,Food-Misc/Diversified
2021-10-22,CPB,22.161,21.8719,17.6943,19.0429,38.98,2424943.0,2764555.0,2647376.0,8026.7300806599715,9150.86943410172,8762.998789669397,0.02477930750583177,2167.0,12295.814,15.73,16.08,14.81,12.37,4.87331107772222,19.902594744379428,21.006340019146602,20.701120974720187,24.0827,19.56,Food-Misc/Diversified
2021-10-25,CPB,22.4127,22.0392,19.9167,20.3644,34.75,3000222.0,2785499.0,2655298.0,9930.943582762338,9220.195511812428,8789.221142109374,0.1596954314720812,15730.0,12144.7598,16.26,16.03,16.41,13.23,4.87331107772222,20.182479477234693,21.271707061023573,20.877804880781888,24.7004,19.46,Food-Misc/Diversified
2021-10-26,CPB,22.3975,21.9963,17.5126,21.3688,42.51,2359919.0,2787223.0,2648189.0,7811.49617379254,9225.902160204043,8765.689941468114,0.04200851963684794,4132.0,12316.9615,16.92,15.96,19.2,14.94,4.87331107772222,20.165598498656063,21.255691149666248,20.83251337909087,24.6457,18.88,Food-Misc/Diversified
2021-10-27,CPB,22.6247,22.6931,19.286,21.7102,35.7,2946666.0,2801441.0,2651783.0,9753.669778292511,9272.96490928037,8777.586501384903,0.1163379069254753,11082.0,12057.148,18.39,16.24,23.12,18.13,4.87331107772222,20.417649390882378,21.494963365635215,21.566946645503627,26.47,17.44,Food-Misc/Diversified
2021-10-28,CPB,22.8522,22.8631,18.9691,22.9817,39.19,2496425.0,2815617.0,2656054.0,8263.340944270087,9319.888736686626,8791.724072781013,0.04285533155826043,4056.0,12141.738,17.39,16.21,20.79,18.47,4.87331107772222,20.66945575962269,21.734291910250953,21.745752265902414,26.47,17.44,Food-Misc/Diversified
2021-10-29,CPB,22.9796,22.652,17.4577,21.1996,37.33,1905942.0,2791634.0,2658176.0,6308.800685471917,9240.502855169103,8798.74758565843,0.033811234596917705,3021.0,12069.2326,15.3,16.18,21.18,18.27,4.87331107772222,20.810222793593528,21.868205599911487,21.523696336828394,25.8532,17.47,Food-Misc/Diversified
2021-11-01,CPB,23.2631,23.107,18.5089,20.7142,42.94,2086366.0,2776707.0,2660034.0,6906.0167900395945,9191.093587136904,8804.89783004333,0.044640723116702516,4109.0,12208.2023,15.64,16.24,20.92,18.8,4.87331107772222,21.122859138123314,22.165924785805803,22.002041927966594,26.8336,18.86,Food-Misc/Diversified
2021-11-02,CPB,23.3654,23.4241,18.5489,20.9514,42.68,1737492.0,2771917.0,2659397.0,5751.219381918039,9175.23808769658,8802.789060677509,0.022173092477756808,2056.0,12199.1394,14.88,16.13,18.39,18.8,4.87331107772222,21.235472062541948,22.273264627350883,22.33483514176901,27.5366,18.79,Food-Misc/Diversified
2021-11-03,CPB,23.4048,23.3558,17.5785,22.2919,54.66,2731942.0,2775312.0,2668988.0,9042.918388985821,9186.47611112279,8834.536262183638,0.09407556304845892,8705.0,12558.648,17.58,16.64,23.11,23.12,4.87331107772222,21.278816217050224,22.31459305118514,22.26319369811977,27.641,19.51,Food-Misc/Diversified
2021-11-04,CPB,23.8557,23.9822,19.7278,22.6508,49.15,2058833.0,2779096.0,2669858.0,6814.880777244454,9199.001525872643,8837.416129512361,0.021596153016776642,2003.0,12374.3617,18.14,16.68,24.89,22.93,4.87331107772222,21.773786511514242,22.78707577751037,22.91947461963297,29.3099,17.5,Food-Misc/Diversified
2021-11-05,CPB,24.0969,24.4561,19.2128,23.864,47.19,1854563.0,2767579.0,2665688.0,6138.732764567519,9160.87934776495,8823.61303752661,0.018741515960940577,1712.0,12304.8769,18.08,16.46,24.85,23.09,4.87331107772222,22.037784511356847,23.039465914165632,23.41489327778369,26.8138,16.79,Food-Misc/Diversified
2021-11-08,CPB,24.1535,24.3896,19.5849,25.5643,47.97,1370600.0,2761086.0,2660186.0,4536.781316763833,9139.386676476131,8805.400659504388,0.018925831202046037,1739.0,12329.0461,18.09,16.45,23.53,22.26,4.87331107772222,22.099658793949732,23.098657152527288,23.34542756430047,27.4067,16.75,Food-Misc/Diversified
2021-11-09,CPB,24.3778,24.6956,19.4214,27.0315,52.42,1786026.0,2755197.0,2660331.0,5911.87063419902,9119.894243271508,8805.881166427205,0.03793864871300846,3505.0,12471.0363,18.31,16.44,24.89,21.88,4.87331107772222,22.344585236674224,23.333099512066543,23.664933115476998,25.4804,17.75,Food-Misc/Diversified
2021-11-10,CPB,24.7062,24.7567,20.1009,27.4824,53.58,1497018.0,2746206.0,2655612.0,4955.233876005973,9090.13318590081,8790.260734291754,0.013131018383425737,1215.0,12510.3107,18.32,16.44,14.11,19.15,4.87331107772222,22.70241562034753,23.675994560735983,23.728687171649423,25.2787,17.54,Food-Misc/Diversified
2021-11-11,CPB,24.8126,24.7946,18.7747,28.3973,48.83,1613890.0,2745098.0,2651327.0,5342.088272060195,9086.465515900029,8776.076976805445,0.015931543811745483,1482.0,12365.2988,18.64,16.35,12.55,19.71,4.87331107772222,22.81816108539423,23.787003147937742,23.768226462233145,24.7659,19.2,Food-Misc/Diversified
2021-11-12,CPB,24.6363,24.5144,19.4997,28.4492,54.51,1786528.0,2750811.0,2650383.0,5913.532231797897,9105.376188945376,8772.952507382592,0.025213852851735982,2305.0,12552.6057,19.35,16.46,15.98,20.89,4.87331107772222,22.626326132383923,23.60304382256661,23.475779164066097,24.415,19.21,Food-Misc/Diversified
2021-11-15,CPB,24.5736,24.1659,18.6773,26.6149,56.01,1818898.0,2740308.0,2655290.0,6020.679149994725,9070.610468626466,8789.194963208212,0.0534911530881148,4831.0,12606.9853,19.21,16.45,16.21,20.2,4.87331107772222,22.558040108107786,23.537591570931802,23.11162311067745,24.9512,19.08,Food-Misc/Diversified
2021-11-16,CPB,24.2303,24.0491,18.7754,26.6606,52.4,1338425.0,2694322.0,2647417.0,4430.279871742084,8918.393279109308,8763.134465665102,0.029659416587056498,2670.0,12501.2478,19.27,16.49,15.25,20.64,4.87331107772222,22.183570376497098,23.178952480429306,22.98946738856731,24.6607,19.31,Food-Misc/Diversified
2021-11-17,CPB,24.0414,23.7472,19.1389,26.816,54.32,1293385.0,2682854.0,2639557.0,4281.194431827739,8880.433595724999,8737.117510170547,0.01704893221602733,1532.0,12564.6903,19.34,16.43,15.51,14.83,4.87331107772222,21.97708512335063,22.981412357816478,22.67346263454261,24.8647,19.86,Food-Misc/Diversified
2021-11-18,CPB,24.7191,24.5818,21.2822,27.8963,48.36,1772879.0,2674519.0,2636983.0,5868.352745880326,8852.843830604968,8728.597060989352,0.018595500622443535,1673.0,12383.4257,19.61,16.5,16.69,14.76,4.87331107772222,22.716453538547775,23.689455561705085,23.54615236593869,25.1864,21.49,Food-Misc/Diversified
2021-11-19,CPB,24.7353,25.237,20.5533,27.719,44.69,1911306.0,2629446.0,2628724.0,6326.555704729825,8703.649018827451,8701.259148645066,0.06671979764029176,3851.0,12259.5613,19.14,16.49,14.68,15.34,4.87331107772222,22.73408064226481,23.706359190942838,24.2293740942683,25.254,20.91,Food-Misc/Diversified
2021-11-22,CPB,24.0827,24.5061,19.5317,27.2608,49.56,1665829.0,2605455.0,2621098.0,5514.009844369333,8624.237253080179,8676.016671012912,0.09433529421403641,5757.0,12404.5732,19.56,16.57,16.6,16.41,4.87331107772222,22.022256829148994,23.024613770701993,23.467111820801467,24.4425,21.93,Food-Misc/Diversified
2021-11-23,CPB,24.7004,25.5838,19.3275,27.8432,53.63,2185694.0,2585926.0,2627505.0,7234.79967192113,8559.59552270918,8697.224914361812,0.07294985482225536,4648.0,12540.5211,19.46,16.63,17.32,16.32,4.87331107772222,22.696103558077972,23.6699421241371,24.590388822464764,24.4769,21.71,Food-Misc/Diversified
2021-11-24,CPB,24.6457,25.4847,21.827,28.3692,52.04,1459928.0,2532721.0,2625063.0,4832.463544124286,8383.483226527615,8689.141689541904,0.026720034617048898,1729.0,12492.1838,18.88,16.63,17.16,16.35,4.87331107772222,22.636560804349227,23.61285515328462,24.487268816468692,23.4625,21.38,Food-Misc/Diversified
2021-11-25,CPB,26.47,27.7739,28.4689,31.5586,53.62,1342088.0,2453345.0,2625452.0,4442.4047215751525,8120.74276176584,8690.42891454877,0.03627296838026268,2284.0,12543.5428,17.44,16.64,14.02,15.41,4.87331107772222,24.610246982893113,25.511121104334084,26.86160682479736,23.4625,21.38,Food-Misc/Diversified
2021-11-26,CPB,26.47,27.7739,28.4689,31.5586,53.62,1342088.0,2453345.0,2625452.0,4442.4047215751525,8120.74276176584,8690.42891454877,0.03627296838026268,2284.0,12543.5428,17.44,16.64,14.02,15.41,4.87331107772222,24.610246982893113,25.511121104334084,26.86160682479736,23.5429,21.42,Food-Misc/Diversified
2021-11-29,CPB,25.8532,26.6222,32.5658,30.0389,50.28,1690297.0,2438064.0,2622288.0,5595.000708692328,8070.161520630548,8679.955781969316,0.02491058543013114,1588.0,12446.8682,17.47,16.6,13.26,13.99,4.87331107772222,23.945590550224473,24.87055186842463,25.66900724297689,22.9855,23.41,Food-Misc/Diversified
2021-11-30,CPB,26.8336,27.8605,37.7871,31.9759,42.46,4696994.0,2428396.0,2637978.0,15547.376584021737,8038.159535041358,8731.890521121486,0.04879201280390214,3201.0,12184.0342,18.86,16.68,18.32,17.48,4.87331107772222,25.00090889385823,25.88819207592527,26.951138385047855,23.1728,23.28,Food-Misc/Diversified
2021-12-01,CPB,27.5366,28.8547,40.308,33.9282,39.22,2437464.0,2388957.0,2646385.0,8068.175678029332,7907.6141281503715,8759.718745262146,0.09218710568116029,6210.0,12057.148,18.79,16.74,18.19,17.76,4.87331107772222,25.753984082448284,26.616174397535044,27.977671670280213,23.0982,22.09,Food-Misc/Diversified
2021-12-02,CPB,27.641,29.1761,42.1843,33.6465,45.76,2268443.0,2347427.0,2650320.0,7508.704238124252,7770.146776263409,8772.743690886422,0.0353517416910829,2389.0,12241.4344,19.51,16.72,20.96,19.16,4.87331107772222,25.865580170547105,26.724170351949187,28.309030559346255,22.8487,21.93,Food-Misc/Diversified
2021-12-03,CPB,29.3099,30.8884,45.0764,34.2357,51.32,2222722.0,2336829.0,2652364.0,7357.364459350837,7735.066568010015,8779.50937043032,0.08122067812162383,5488.0,12425.7207,17.5,16.84,23.31,19.24,4.87331107772222,27.641881169142586,28.446909111711943,30.070744163721656,22.588,21.4,Food-Misc/Diversified
2021-12-06,CPB,26.8138,27.694,40.6894,38.2627,52.75,2706177.0,2342628.0,2663242.0,8957.634529929144,7754.261995271873,8815.516686734665,0.10048848569434753,6912.0,12477.0786,16.79,16.84,22.84,18.68,4.87331107772222,24.979656262626985,25.867668438419415,26.778984969561485,22.6652,20.98,Food-Misc/Diversified
2021-12-07,CPB,27.4067,27.8669,40.5495,38.7269,51.04,3807512.0,2347264.0,2682501.0,12603.130240859895,7769.607528927489,8879.2653770328,0.1740607405803378,12861.0,12422.699,16.75,16.83,17.38,17.85,4.87331107772222,25.615045607006042,26.481759852585327,26.957754276089098,22.6479,21.35,Food-Misc/Diversified
2021-12-08,CPB,25.4804,24.8775,28.4405,25.2426,56.97,4397720.0,2362870.0,2696536.0,14574.636213706935,7830.869330080521,8936.68338074376,0.14679256957615378,10913.0,12621.696,17.75,16.83,17.38,17.85,4.87331107772222,23.542602675129178,24.482793634714156,23.854693589522377,22.8941,22.07,Food-Misc/Diversified
2021-12-09,CPB,25.2787,23.9851,25.0999,23.5398,59.53,3706166.0,2380526.0,2628814.0,12282.733588868996,7889.383977775404,8712.243870536036,0.06060565812192854,4563.0,12727.3038,17.54,16.85,16.78,17.5,4.742233588721211,23.431977211708308,24.272805229103618,22.92250906881705,25.1624,22.16,Food-Misc/Diversified
2021-12-10,CPB,24.7659,23.1735,23.3697,21.6757,65.59,2738690.0,2387635.0,2614726.0,9076.387493971864,7912.943945524873,8665.554103079603,0.09388659636252483,6143.0,13019.9899,19.2,17.14,20.65,20.8,4.742233588721211,22.87782081339954,23.73828559121319,22.071871290173835,24.7485,21.97,Food-Misc/Diversified
2021-12-13,CPB,24.415,22.5435,22.2501,21.4354,68.22,3332018.0,2388731.0,2614529.0,11042.7568312338,7916.576551576237,8664.901562719313,0.09014615036914268,5983.0,13173.8757,19.21,17.18,19.58,21.53,4.742233588721211,22.497491134791392,23.371962369471674,21.409479027991317,24.8343,21.34,Food-Misc/Diversified
2021-12-14,CPB,24.9512,22.9374,21.5685,21.5712,62.35,4116221.0,2408586.0,2625287.0,13641.711344582047,7982.3787305398555,8700.555060256427,0.05032965697444779,3313.0,12995.8503,19.08,17.26,21.63,22.25,4.742233588721211,23.07828554724153,23.931543649334447,21.823856642674322,24.6359,20.97,Food-Misc/Diversified
2021-12-15,CPB,24.6607,22.5845,20.0147,20.685,64.71,3207117.0,2409940.0,2625561.0,10628.817643096549,7986.865708611222,8701.462740469467,0.03939041520035041,2608.0,13122.5808,19.31,17.26,22.49,20.1,4.742233588721211,22.763897004907076,23.628510839449866,21.45264646261621,24.6095,21.06,Food-Misc/Diversified
2021-12-16,CPB,24.8647,22.4098,19.2363,20.292,68.2,3059592.0,2410846.0,2625600.0,10139.900263146652,7989.868580453228,8701.592281231566,0.04548045480454804,3032.0,13330.7795,19.86,17.4,24.41,20.95,4.742233588721211,22.984738163616683,23.841344469010128,21.26865148616621,24.4084,21.13,Food-Misc/Diversified
2021-12-17,CPB,25.1864,22.6803,20.953,20.0651,58.73,6867321.0,2373582.0,2649535.0,22759.227987961203,7866.370872443698,8780.916332159628,0.053463706264743484,2969.0,13010.937,21.49,17.73,25.15,23.01,4.742233588721211,23.33237294661684,24.17666529858905,21.553477865300533,24.866,20.42,Food-Misc/Diversified
2021-12-20,CPB,25.254,23.0807,21.3155,21.2402,59.32,3205971.0,2365021.0,2641267.0,10625.019701733245,7837.998135358323,8753.514586544252,0.05338072061346686,3049.0,13041.1115,20.91,17.68,23.78,21.78,4.742233588721211,23.405328418119183,24.24708056653419,21.974419502912927,24.866,20.42,Food-Misc/Diversified
2021-12-21,CPB,24.4425,22.6928,19.3773,20.9006,52.0,2556884.0,2373951.0,2643866.0,8473.858386312482,7867.593754759661,8762.128464328625,0.03756677280715491,2159.0,12763.512,21.93,17.92,26.56,24.22,4.742233588721211,22.52733203488636,23.40068815761622,21.566630980289897,24.6032,18.7,Food-Misc/Diversified
2021-12-22,CPB,24.4769,21.9863,18.5666,20.2906,49.58,2414347.0,2371792.0,2645247.0,8001.471168635041,7860.438166510134,8766.704870682772,0.03549716640906749,2067.0,12663.9391,21.71,17.95,26.25,24.44,4.742233588721211,22.564651913335986,23.43661736706046,20.82195446373851,25.3797,20.84,Food-Misc/Diversified
2021-12-23,CPB,23.4625,21.8617,17.3666,19.1341,49.51,1890508.0,2378399.0,2645419.0,6265.39846931042,7882.33504116853,8767.275331966172,0.02071175396512835,1157.0,12660.9211,21.38,17.92,23.75,24.08,4.742233588721211,21.46005099271708,22.37510460869401,20.690343807921607,26.1038,19.79,Food-Misc/Diversified
2021-12-24,CPB,23.4625,21.8617,17.3666,19.1341,49.51,1890508.0,2378399.0,2645419.0,6265.39846931042,7882.33504116853,8767.275331966172,0.02071175396512835,1157.0,12660.9211,21.38,17.92,23.75,24.08,4.742233588721211,21.46005099271708,22.37510460869401,20.690343807921607,25.9204,19.61,Food-Misc/Diversified
