PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-30,ATHM,49.8903,58.3432,56.3867,59.5253,54.84,568376.0,722511.0,618560.0,4527.26491106576,5754.9908830756995,4926.99372139013,43.72,57.59,36.48,33.67,48.689502298647504,57.31975738120322,45.8264,49.3,E-Commerce/Services
2023-01-31,ATHM,48.6548,54.6627,54.6179,56.4946,51.65,949520.0,730058.0,620866.0,7563.17750636051,5815.104730746631,4945.36162025447,41.95,57.59,38.55,34.61,47.422728338213524,53.56898702878374,47.4152,50.58,E-Commerce/Services
2023-02-01,ATHM,48.0973,57.6526,54.0099,58.93,57.46,887264.0,733455.0,623308.0,7067.292028607561,5842.1627326729795,4964.8127950275475,43.7,57.74,46.74,39.48,46.850569551393924,56.61667498855792,47.4658,50.77,E-Commerce/Services
2023-02-02,ATHM,48.1503,51.862,50.0555,50.524,60.32,1195475.0,741268.0,626810.0,9522.274022049383,5904.395340577178,4992.707149677554,41.1,57.28,43.68,39.24,46.90497830817108,50.707915003478504,47.8026,49.2,E-Commerce/Services
2023-02-03,ATHM,48.8869,54.6218,49.39,54.8814,55.02,643381.0,732241.0,626459.0,5124.699539998875,5832.492902134685,4989.9113420013255,34.09,56.95,44.51,39.43,47.66082869201919,53.527251332755725,45.6046,50.18,E-Commerce/Services
2023-02-06,ATHM,45.4457,49.08,65.125,59.6058,52.56,662077.0,732523.0,627990.0,5273.618116394228,5834.739106592509,5002.106161238665,34.28,56.86,40.59,38.59,44.1241118719686,47.85887587480508,48.7079,50.24,E-Commerce/Services
2023-02-07,ATHM,50.0705,50.8232,59.367,50.753,54.94,554296.0,732590.0,628013.0,4415.113993455225,5835.272779282844,5002.289362311466,33.6,56.84,40.07,39.32,48.874129866934716,49.64497213454752,47.2097,50.0,E-Commerce/Services
2023-02-08,ATHM,48.0438,54.4457,60.8579,63.9234,52.75,658853.0,735358.0,631075.0,5247.938105145907,5857.320630131278,5026.679000786144,32.63,56.44,30.83,39.59,46.79564422507718,53.347538354548284,47.736,51.19,E-Commerce/Services
2023-02-09,ATHM,44.8662,51.6933,83.8332,61.2654,59.25,439785.0,733927.0,631992.0,3503.003643561754,5845.922337297424,5033.98314790609,34.78,56.78,40.93,42.32,43.527020371718535,50.53536251863639,47.8164,51.31,E-Commerce/Services
2023-02-10,ATHM,48.4769,50.1566,69.6308,59.8362,51.81,914039.0,733637.0,634684.0,7280.56197314038,5843.612410727321,5055.425638687878,37.97,57.06,47.2,45.87,47.24018875502087,48.962333722566775,49.3717,49.35,E-Commerce/Services
2023-02-13,ATHM,50.1329,50.3532,48.148,48.7081,53.57,651320.0,729735.0,635237.0,5187.935771171463,5812.531950463378,5059.830429699144,38.17,57.05,46.88,43.85,48.938055359913925,49.16370968753274,45.7596,46.93,E-Commerce/Services
2023-02-14,ATHM,51.0965,59.5726,56.2275,62.4205,50.25,969070.0,727764.0,638869.0,7718.898418241616,5796.83241505071,5088.76026867368,38.8,57.04,47.85,44.13,49.924722455412805,58.57064342108596,47.9547,46.87,E-Commerce/Services
2023-02-15,ATHM,46.2937,46.0879,50.1335,51.6171,55.49,513656.0,727979.0,636582.0,4091.4056630793602,5798.5449468182005,5070.543709826003,40.57,57.25,53.29,43.53,44.997025009327004,44.78526684535886,50.6177,46.69,E-Commerce/Services
2023-02-16,ATHM,47.775,48.8663,41.3258,43.2139,52.52,1014189.0,732448.0,642383.0,8078.283166229526,5834.141711789896,5116.750206492105,41.03,57.25,53.29,43.53,46.519632683416575,47.63969852643906,48.5543,45.09,E-Commerce/Services
2023-02-17,ATHM,47.3401,47.579,52.17,51.942,46.7,563335.0,728716.0,644473.0,4487.112015066136,5804.415346411877,5133.397608324919,42.49,57.51,51.61,46.58,46.07288430313431,46.31832079210126,46.8083,45.85,E-Commerce/Services
2023-02-20,ATHM,47.0024,50.474,48.09,48.6025,37.8,904197.0,737423.0,649043.0,7202.167844509493,5873.768900363221,5169.798864964134,49.61,58.57,69.56,59.44,45.725826463389375,49.28742513055434,45.6726,44.0,E-Commerce/Services
2023-02-21,ATHM,47.0024,50.474,48.09,48.6025,37.8,904197.0,737423.0,649043.0,7202.167844509493,5873.768900363221,5169.798864964134,49.61,58.57,69.56,59.44,45.725826463389375,49.28742513055434,46.2802,35.8,E-Commerce/Services
2023-02-22,ATHM,47.2776,49.4757,48.53,48.918,40.96,950446.0,746426.0,653035.0,7570.553340856771,5945.480172468879,5201.596198991212,49.52,58.6,70.42,59.82,46.00866289906717,48.26458836963183,45.6689,36.07,E-Commerce/Services
2023-02-23,ATHM,49.0941,52.3714,50.21,51.4182,37.96,549255.0,743193.0,652986.0,4374.961097455601,5919.728473844244,5201.205901053505,50.52,58.74,71.92,61.09,47.873335530439064,51.2287920798451,46.1726,37.51,E-Commerce/Services
2023-02-24,ATHM,44.8279,41.4998,57.6562,55.8942,36.68,677254.0,748607.0,648202.0,5394.506928650982,5962.852413328863,5163.100077910834,50.64,58.76,68.06,61.12,43.487540956117535,40.04820844981708,45.1084,37.56,E-Commerce/Services
2023-02-27,ATHM,48.1887,46.1261,49.43,50.558,37.31,301465.0,718467.0,646061.0,2401.248322262797,5722.77935531881,5146.046447612243,49.45,58.75,62.14,57.12,46.94439697865976,44.824576977479666,40.9869,41.1,E-Commerce/Services
2023-02-28,ATHM,45.8264,39.322,60.46,56.175,34.79,675912.0,714419.0,648453.0,5383.817544316228,5690.535966505781,5165.099359183579,49.3,58.79,31.58,54.02,44.51611547473566,37.78684009016896,36.1865,40.26,E-Commerce/Services
2023-03-01,ATHM,47.4152,48.2627,49.98,49.6,42.69,631244.0,691788.0,648016.0,5028.025130408031,5510.274076133335,5161.618538800354,50.58,58.68,42.15,58.04,46.150046490117425,47.02035528672662,46.5113,38.02,E-Commerce/Services
2023-03-02,ATHM,47.4658,48.0526,45.8824,46.5842,46.17,467299.0,692367.0,642188.0,3722.1599182163195,5514.885964009507,5115.196980005311,50.77,58.75,39.95,58.18,46.202032094270486,46.80467889816145,44.4132,37.25,E-Commerce/Services
2023-03-03,ATHM,47.8026,45.1146,46.68,47.2237,47.95,312486.0,685320.0,639471.0,2489.03349719076,5458.754748355996,5093.555357622653,49.2,57.87,39.77,55.74,46.547977042617006,43.783018776233334,45.8483,37.28,E-Commerce/Services
2023-03-06,ATHM,45.6046,45.4957,43.82,44.3629,43.33,445313.0,676680.0,638161.0,3547.035623146345,5389.934867094985,5083.120861737014,50.18,58.08,47.02,55.1,44.28775385092362,44.17560773198259,46.0811,35.2,E-Commerce/Services
2023-03-07,ATHM,48.7079,49.0023,49.43,47.3235,39.83,521212.0,675602.0,637232.0,4151.591198126605,5381.348312465428,5075.7211314486485,50.24,57.96,48.73,41.06,47.47720634588771,47.77919008616617,52.056,37.13,E-Commerce/Services
2023-03-08,ATHM,47.2097,47.1849,57.0852,51.5882,39.75,413267.0,670818.0,636373.0,3291.7807718858885,5343.242489322757,5068.878969642721,50.0,57.56,37.44,39.87,45.938887384110636,45.91340096322641,53.0078,37.71,E-Commerce/Services
2023-03-09,ATHM,47.736,49.4436,55.0257,51.4832,35.82,639113.0,665935.0,637884.0,5090.7037930981805,5304.348105040637,5080.914483599363,51.19,57.77,42.25,41.12,46.47957934405172,48.231682335991565,53.0078,37.71,E-Commerce/Services
2023-03-10,ATHM,47.8164,45.7846,71.1975,56.3139,38.79,490906.0,651888.0,636596.0,3910.1959062867686,5192.460041143251,5070.655223522491,51.31,57.72,42.91,41.37,46.56214888683726,44.4730839627746,47.9379,35.73,E-Commerce/Services
2023-03-13,ATHM,49.3717,47.4674,52.29,52.29,36.97,605975.0,651270.0,638165.0,4826.75087351168,5187.5375079697205,5083.152722793153,49.35,57.61,36.45,42.07,48.15797297322635,46.20367585766309,47.5424,35.76,E-Commerce/Services
2023-03-14,ATHM,45.7596,51.61,47.9859,48.3456,36.85,436695.0,649276.0,636943.0,3478.390977694101,5171.654771484252,5073.41917014258,46.93,57.53,29.6,40.31,44.44734628928931,50.45015064397727,49.2493,37.55,E-Commerce/Services
2023-03-15,ATHM,47.9547,49.184,51.5015,51.9304,35.65,524285.0,649246.0,638231.0,4176.068454505666,5171.415813563206,5083.678430219453,46.87,57.27,30.4,34.1,46.70416311304593,47.96552361853251,51.36,38.5,E-Commerce/Services
2023-03-16,ATHM,50.6177,46.783,47.9679,48.0522,39.37,492549.0,649099.0,638729.0,3923.2828350960094,5170.244919750085,5087.645131708802,46.69,57.04,20.95,33.35,49.43457447262998,45.500271306883434,43.7935,38.45,E-Commerce/Services
2023-03-17,ATHM,48.5543,40.1165,49.5671,53.4014,38.85,779706.0,644182.0,642358.0,6210.564159548328,5131.079716490781,5116.551074891234,45.09,56.44,17.95,32.89,47.31961166884191,38.612940476607065,44.4439,38.49,E-Commerce/Services
2023-03-20,ATHM,46.8083,47.7682,46.01,46.01,45.34,504444.0,644295.0,639791.0,4018.0296507904213,5131.9797913267175,5096.104242113802,45.85,56.43,15.88,28.12,45.526284154211396,46.51264915310673,42.1378,38.9,E-Commerce/Services
2023-03-21,ATHM,45.6726,45.7088,47.6,47.6,47.81,565064.0,644153.0,640483.0,4500.883956582374,5130.84872383377,5101.61620482591,44.0,56.46,18.19,24.56,44.35777260819123,44.395044739700396,41.6658,37.68,E-Commerce/Services
2023-03-22,ATHM,46.2802,49.3489,44.94,44.94,53.04,427942.0,640138.0,640626.0,3408.6710215971534,5098.868188733891,5102.755237582893,35.8,56.38,26.25,28.4,44.98313586267636,48.13459806843722,58.1617,37.85,E-Commerce/Services
2023-03-23,ATHM,45.6689,44.4748,54.7259,54.341,56.85,558385.0,643985.0,639706.0,4447.683958093682,5129.510559475917,5095.42719467084,36.07,56.44,28.63,25.08,44.35396292565074,43.123467335547126,43.7786,36.57,E-Commerce/Services
2023-03-24,ATHM,46.1726,51.0526,51.3255,51.303,49.39,908447.0,654855.0,642864.0,7236.02021665756,5216.092979534619,5120.581498492863,37.51,56.71,41.04,31.67,44.8724257285028,49.87979116596219,42.2371,35.74,E-Commerce/Services
2023-03-27,ATHM,45.1084,45.3319,44.83,45.0869,51.72,1120045.0,662358.0,648788.0,8921.454155901463,5275.856355588017,5167.76772263525,37.56,55.47,41.56,31.46,43.776630187349966,44.006894432690885,43.2602,34.02,E-Commerce/Services
2023-03-28,ATHM,40.9869,52.3872,45.87,50.325,58.97,421030.0,661579.0,648894.0,3353.6151165883452,5269.651414904878,5168.612040622943,41.1,55.71,53.17,39.73,39.51647215541893,51.24494437346966,42.524,33.68,E-Commerce/Services
2023-03-29,ATHM,36.1865,42.9448,48.0995,47.9237,58.91,330655.0,652487.0,647748.0,2633.754379439753,5197.23123430012,5159.483848039017,40.26,55.65,49.2,39.43,34.512148328523395,41.543729334762425,42.9295,30.64,E-Commerce/Services
2023-03-30,ATHM,46.5113,43.811,49.6884,51.9646,61.85,413674.0,648847.0,648437.0,3295.022634348068,5168.237673213305,5164.971914959021,38.02,55.73,48.83,40.02,45.220864959551584,42.43853580179222,43.486,30.84,E-Commerce/Services
2023-03-31,ATHM,44.4132,50.1215,47.74,45.4706,61.4,664809.0,654713.0,649819.0,5295.379217737409,5214.961912041672,5175.979909855169,37.25,55.71,38.92,40.0,43.059934210818305,48.92637695813987,41.8157,30.26,E-Commerce/Services
2023-04-03,ATHM,45.8483,47.6862,47.8679,47.9631,58.7,348164.0,649847.0,649742.0,2773.2181874257526,5176.202937248145,5175.366584524487,37.28,55.73,38.67,40.14,44.53865975632855,46.428431703429304,42.9745,35.91,E-Commerce/Services
2023-04-04,ATHM,46.0811,42.8219,60.7,51.2982,59.13,358564.0,648648.0,648118.0,2856.0569333880803,5166.652585670372,5162.430995731907,35.2,55.47,17.89,39.67,44.77826902873759,41.41667200065693,42.8289,36.04,E-Commerce/Services
2023-04-05,ATHM,52.056,49.2756,48.59,48.59,50.0,239645.0,635603.0,645596.0,1908.8356996290381,5062.745716335895,5142.3425998360435,37.13,55.8,36.83,43.46,50.90631332163035,48.059446057565,44.7762,40.44,E-Commerce/Services
2023-04-06,ATHM,53.0078,47.1467,62.1222,60.4174,46.69,592209.0,626191.0,648084.0,4717.101048808083,4987.7766512399885,5162.160176754723,37.71,55.28,36.11,42.94,51.879210295069065,45.874142181516596,43.4365,37.27,E-Commerce/Services
2023-04-07,ATHM,53.0078,47.1467,62.1222,60.4174,46.69,592209.0,626191.0,648084.0,4717.101048808083,4987.7766512399885,5162.160176754723,37.71,55.28,36.11,42.94,51.879210295069065,45.874142181516596,41.542,36.68,E-Commerce/Services
2023-04-10,ATHM,47.9379,47.2894,73.96,80.9629,45.69,313993.0,607309.0,651654.0,2501.0371500912624,4837.376535734155,5190.596169359099,35.73,55.06,36.31,37.64,46.68691311716807,46.02078826313169,42.5319,38.78,E-Commerce/Services
2023-04-11,ATHM,47.5424,48.5243,58.31,51.1671,42.93,428632.0,601396.0,651512.0,3414.167053781193,4790.277929496151,5189.465101866152,35.76,55.1,37.09,37.89,46.28072382493601,47.28882838990621,48.7035,38.72,E-Commerce/Services
2023-04-12,ATHM,49.2493,45.6551,52.3825,47.4325,37.52,327545.0,591952.0,651002.0,2608.9824082914033,4715.053975951129,5185.402817208384,37.55,55.31,45.21,34.38,48.03248016176137,44.33975367556748,47.7695,42.69,E-Commerce/Services
2023-04-13,ATHM,51.36,48.3457,59.6843,47.7271,42.9,469692.0,592959.0,652198.0,3741.22079505169,4723.0749968342125,5194.929272994052,38.5,55.19,36.23,36.53,50.19437418675523,47.10554434978965,41.9757,43.2,E-Commerce/Services
2023-04-14,ATHM,43.7935,45.1343,95.0089,50.8018,41.67,267878.0,589578.0,651712.0,2133.7189991246532,4696.144439132421,5191.05815467312,38.45,54.99,34.07,35.1,42.42046961373719,43.80331764250284,42.6356,47.36,E-Commerce/Services
2023-04-17,ATHM,44.4439,42.7722,25.965,51.915,45.44,646568.0,590482.0,654011.0,5150.084836477907,4703.345037819916,5209.370296689215,38.49,54.87,36.06,36.18,43.09159833668276,41.36528366686248,46.8668,46.97,E-Commerce/Services
2023-04-18,ATHM,42.1378,42.192,41.4325,42.2968,42.68,588374.0,584253.0,655349.0,4686.554261234475,4653.729408146903,5220.02781996783,38.9,54.88,36.13,36.61,40.70896447761844,40.76506425850449,44.2366,46.98,E-Commerce/Services
2023-04-19,ATHM,41.6658,41.3119,30.6579,47.61,40.94,472722.0,583773.0,657189.0,3765.355545077253,4649.9060814101795,5234.683905791934,37.68,54.81,26.31,36.99,40.2202000198905,39.8534651142156,41.5008,51.51,E-Commerce/Services
2023-04-20,ATHM,58.1617,50.1708,44.1747,48.8261,38.38,505557.0,573972.0,658522.0,4026.8949896611975,4571.8385286047205,5245.3016027503745,37.85,54.83,22.86,30.29,57.1350063174058,48.976879980660264,44.8644,51.25,E-Commerce/Services
2023-04-21,ATHM,43.7786,41.2649,51.9,51.0293,39.16,356063.0,565228.0,656945.0,2836.1358080369473,4502.190259884087,5232.740381367433,36.57,54.84,22.25,28.77,42.4050871707629,39.80474308433607,45.8655,51.25,E-Commerce/Services
2023-04-24,ATHM,42.2371,40.2466,57.51,54.1332,40.86,494541.0,565113.0,658725.0,3939.149641053409,4501.274254520081,5246.918551349447,35.74,54.82,18.96,28.81,40.81174115876459,38.74808913430442,43.1129,51.85,E-Commerce/Services
2023-04-25,ATHM,43.2602,44.2625,66.1,61.51,36.4,372480.0,565492.0,650778.0,2966.9015476969025,4504.293089589284,5183.61859806458,34.02,53.84,24.23,30.76,41.86968478553427,42.90448119078006,45.2353,51.38,E-Commerce/Services
2023-04-26,ATHM,42.524,43.661,52.14,50.0975,36.89,650580.0,571397.0,651072.0,5182.0414757856815,4551.32797371501,5185.9603856908225,33.68,53.77,23.02,24.72,41.10859005122895,42.283667307838854,50.6813,51.38,E-Commerce/Services
2023-04-27,ATHM,42.9295,41.7623,42.91,42.2849,44.01,446553.0,573041.0,649342.0,3556.912550549546,4564.422867788286,5172.180478910551,30.64,53.84,27.4,25.23,41.52791314585889,40.32015998591772,43.5713,50.69,E-Commerce/Services
2023-04-28,ATHM,43.486,41.2158,44.99,43.3693,46.48,388849.0,574386.0,648413.0,3097.284954683185,4575.136147915145,5164.7807486221855,30.84,51.95,28.25,25.42,42.10294284251399,39.753839684236794,44.717,52.74,E-Commerce/Services
2023-05-01,ATHM,41.8157,39.6433,45.64,43.2226,43.8,124611.0,567342.0,644151.0,992.5595166453465,4519.028828053737,5130.832793305701,30.26,51.51,29.41,24.74,40.37546738416783,38.12108123978123,44.717,52.74,E-Commerce/Services
2023-05-02,ATHM,42.9745,43.7951,53.38,49.2564,34.87,406190.0,558717.0,641775.0,3235.4105983113313,4450.328425753249,5111.907325958922,35.91,51.0,45.51,36.46,41.574430245644976,42.42212139921812,38.3364,52.56,E-Commerce/Services
2023-05-03,ATHM,42.8289,43.2943,39.03,41.1979,38.64,490875.0,552425.0,641789.0,3909.9489831016886,4400.210984446041,5112.01883965541,36.04,50.8,46.74,36.84,41.42390946313493,41.904916328397555,48.9434,49.31,E-Commerce/Services
2023-05-04,ATHM,44.7762,44.8647,50.33,47.4117,49.84,442202.0,540469.0,639886.0,3522.2556867339604,4304.978287645504,5096.860942197111,40.44,51.08,56.97,44.7,43.43424554933584,43.52547422016215,45.5009,50.77,E-Commerce/Services
2023-05-05,ATHM,43.4365,44.2839,53.6,48.0306,50.14,380600.0,536298.0,637180.0,3031.5794916597965,4271.755171356189,5075.306937718837,37.27,50.82,56.53,44.68,42.051814850848,42.926558203634265,44.6789,48.25,E-Commerce/Services
2023-05-08,ATHM,41.542,42.5562,53.43,46.2983,49.75,165874.0,528421.0,628955.0,1321.230206514916,4209.012786553761,5009.792641032284,36.68,49.35,55.76,44.57,40.09193639623809,41.14189784684221,42.5947,48.69,E-Commerce/Services
2023-05-09,ATHM,42.5319,44.2589,54.02,48.0794,43.29,173064.0,522370.0,625180.0,1378.50045492541,4160.814973878949,4979.723769300766,38.78,49.6,47.1,46.31,41.11676200298365,42.9007672333491,40.1129,48.69,E-Commerce/Services
2023-05-10,ATHM,48.7035,42.956,53.2407,46.655,40.91,612861.0,521640.0,625682.0,4881.599681655583,4155.000331133516,4983.722331846256,38.72,48.61,47.12,46.93,47.4726922793515,41.555306953504754,46.329,46.99,E-Commerce/Services
2023-05-11,ATHM,47.7695,47.0024,39.661,39.8708,53.02,711360.0,525951.0,627452.0,5666.170223823207,4189.338584387708,4997.82084918792,42.69,48.61,47.12,46.93,46.51398424398839,45.725826463389375,40.8153,46.7,E-Commerce/Services
2023-05-12,ATHM,41.9757,38.5697,41.6134,43.2715,57.56,835748.0,524708.0,629921.0,6656.953486588785,4179.437761192403,5017.487086089939,43.2,48.46,35.97,47.64,40.54115181503851,37.00334252591244,36.5611,41.86,E-Commerce/Services
2023-05-15,ATHM,42.6356,41.586,38.2808,40.3168,64.36,612152.0,524086.0,627365.0,4875.952309454881,4174.483366962733,4997.12787121689,47.36,48.97,53.93,55.24,41.22402196972052,40.13752603238022,43.3156,40.62,E-Commerce/Services
2023-05-16,ATHM,46.8668,43.5608,41.9644,43.0053,64.43,600769.0,518240.0,625056.0,4785.283708946306,4127.918433415063,4978.736076560446,46.97,48.52,53.91,54.84,45.58642936488884,42.18019555004457,41.9307,40.07,E-Commerce/Services
2023-05-17,ATHM,44.2366,41.0914,39.1193,41.4426,61.15,618345.0,519902.0,621289.0,4925.28118962264,4141.156702240965,4948.730926941207,46.98,48.54,48.67,47.89,42.8777608972297,39.624850207414035,35.7964,40.08,E-Commerce/Services
2023-05-18,ATHM,41.5008,45.115,44.6049,44.5362,51.15,865604.0,517544.0,624209.0,6894.764409612944,4122.374609646815,4971.9894979229375,51.51,49.14,64.66,56.57,40.049244695000176,43.78343094139609,40.5266,40.33,E-Commerce/Services
2023-05-19,ATHM,44.8644,43.3275,47.4929,47.4529,50.08,991106.0,524334.0,626205.0,7894.420976513333,4176.458752443373,4987.888164936477,51.25,49.15,60.97,50.05,43.525164989463285,41.93921620929509,43.8364,41.86,E-Commerce/Services
2023-05-22,ATHM,45.8655,44.2611,38.8383,39.4669,49.77,334837.0,521373.0,622556.0,2667.0651136334504,4152.873605636214,4958.822916473348,51.25,48.63,45.86,50.06,44.55636531686578,42.90303687630981,43.8364,41.86,E-Commerce/Services
2023-05-23,ATHM,43.1129,42.5282,43.76,44.1758,46.2,439595.0,514113.0,622114.0,3501.4902433951347,4095.0457887432817,4955.302269769949,51.85,47.45,48.83,51.43,41.717475312032015,41.112934646410245,43.044,41.8,E-Commerce/Services
2023-05-24,ATHM,45.2353,49.2442,50.04,50.76,49.24,620989.0,508965.0,622157.0,4946.341347730755,4054.0406094919294,4955.644776123448,51.38,47.51,49.01,48.84,43.9073794035809,48.02725094818565,40.6801,42.24,E-Commerce/Services
2023-05-25,ATHM,50.6813,53.9656,49.62,50.9887,48.75,523136.0,508557.0,623060.0,4166.916366129636,4050.790781765715,4962.837409546907,51.38,47.18,21.85,48.26,49.49969464239148,52.857464783699186,40.2138,41.71,E-Commerce/Services
2023-05-26,ATHM,43.5713,45.8039,51.13,49.5417,50.65,212867.0,501301.0,619804.0,1695.5418593041143,3992.9948259289217,4936.90250984947,50.69,47.0,22.55,45.96,42.191039139727295,44.492952871325585,42.2988,41.32,E-Commerce/Services
2023-05-29,ATHM,44.717,46.7436,48.64,48.1646,43.77,565730.0,502724.0,609392.0,4506.188822429576,4004.329396650498,4853.968180718725,52.74,47.29,38.06,42.14,43.37321395746458,45.459759578774715,45.9031,41.5,E-Commerce/Services
2023-05-30,ATHM,44.717,46.7436,48.64,48.1646,43.77,565730.0,502724.0,609392.0,4506.188822429576,4004.329396650498,4853.968180718725,52.74,47.29,38.06,42.14,43.37321395746458,45.459759578774715,42.968,41.38,E-Commerce/Services
2023-05-31,ATHM,38.3364,42.4189,44.35,44.4237,43.1,745823.0,504543.0,607976.0,5940.6771182558705,4018.8182119298704,4842.689366845393,52.56,47.29,34.31,42.2,36.760102896482756,40.9998619169626,42.6583,38.63,E-Commerce/Services
2023-06-01,ATHM,48.9434,54.2906,47.51,47.367,46.84,414953.0,503712.0,595202.0,3305.210207048627,4012.1990775169193,4740.941084064357,49.31,46.72,34.6,42.42,47.71878040729875,53.18923620771405,60.81,38.64,E-Commerce/Services
2023-06-02,ATHM,45.5009,45.6662,48.87,45.6907,53.49,410068.0,505261.0,595026.0,3266.2998922384377,4024.537271506885,4739.539197594225,50.77,47.03,43.82,34.63,44.18096310414702,44.351182875319125,33.7765,38.14,E-Commerce/Services
2023-06-05,ATHM,44.6789,43.6762,48.51,44.1343,48.94,232347.0,501881.0,590946.0,1850.705202702782,3997.6146790691287,4707.040920332081,48.25,46.71,47.25,37.02,43.33393249187062,42.29936224625615,61.57,35.91,E-Commerce/Services
2023-06-06,ATHM,42.5947,42.1887,40.42,39.9498,52.06,375892.0,499574.0,586175.0,2994.079028583774,3979.2388149407548,4669.038645621864,48.69,45.99,38.33,38.2,41.1817200720174,40.76164873615884,61.57,35.91,E-Commerce/Services
2023-06-07,ATHM,40.1129,42.3081,39.9036,39.9755,52.45,302046.0,497809.0,583895.0,2405.8761406670387,3965.1801239192637,4650.87784362243,48.69,45.35,38.23,36.32,38.60920028192763,40.8852164676916,40.3847,35.2,E-Commerce/Services
2023-06-08,ATHM,46.329,40.7367,39.0269,39.5961,52.13,392239.0,493890.0,581393.0,3124.28719976129,3933.9642541667286,4630.948753007263,46.99,43.98,35.78,35.2,45.033341437206275,39.25690164658948,46.18,36.4,E-Commerce/Services
2023-06-09,ATHM,40.8153,38.8593,38.788,39.308,52.19,651345.0,496437.0,579107.0,5188.134902772334,3954.251781663464,4612.74015942362,46.7,43.81,23.51,35.17,39.33845846102768,37.30510416136108,38.7003,36.45,E-Commerce/Services
2023-06-12,ATHM,36.5611,46.8233,43.72,43.72,47.91,233862.0,490530.0,570197.0,1862.772577715563,3907.200967009669,4541.769656873203,41.86,43.84,20.21,36.34,34.90472221935021,45.541706411705746,43.185,37.54,E-Commerce/Services
2023-06-13,ATHM,43.3156,39.3487,38.8897,39.0602,50.26,299826.0,488358.0,567446.0,2388.1932545096956,3889.9004135259984,4519.857215513361,40.62,43.65,17.1,29.68,41.92692217847621,37.81462404533463,43.5637,38.06,E-Commerce/Services
2023-06-14,ATHM,41.9307,43.5425,41.68,41.68,59.79,520451.0,488297.0,567142.0,4145.529632196092,3889.414532419873,4517.4357752467695,40.07,42.84,41.49,39.89,40.494557689768634,42.16129630656534,43.6873,38.61,E-Commerce/Services
2023-06-15,ATHM,35.7964,41.8543,42.1254,42.3597,59.3,307121.0,485353.0,565391.0,2492.4112006671307,3938.8360075585647,4588.3767673209895,40.08,42.57,41.5,38.75,34.10290094640044,40.41544294561177,51.564,39.24,E-Commerce/Services
2023-06-16,ATHM,40.5266,51.8643,48.9471,48.9014,54.66,634851.0,483054.0,566457.0,5152.072758464661,3920.1786785677086,4597.027772724019,40.33,42.25,44.16,35.38,39.03883845044573,50.71026734784584,43.6741,36.94,E-Commerce/Services
2023-06-19,ATHM,43.8364,36.8662,39.88,39.88,43.05,346503.0,479184.0,561101.0,2812.012009890979,3888.7719960508243,4553.561587524027,41.86,43.38,64.68,47.92,42.46475673967767,35.22417213278404,42.9305,39.32,E-Commerce/Services
2023-06-20,ATHM,43.8364,36.8662,39.88,39.88,43.05,346503.0,479184.0,561101.0,2812.012009890979,3888.7719960508243,4553.561587524027,41.86,43.38,64.68,47.92,42.46475673967767,35.22417213278404,43.0511,38.8,E-Commerce/Services
2023-06-21,ATHM,43.044,43.5462,41.91,41.91,43.71,547362.0,481110.0,560888.0,4442.064352137687,3904.4025351722676,4551.833321169177,41.8,43.31,64.25,47.01,41.64626677146464,42.165117507721945,44.6658,30.33,E-Commerce/Services
2023-06-22,ATHM,40.6801,42.4154,39.21,39.3245,47.11,277038.0,476572.0,557696.0,2248.2755556032025,3867.5747662231515,4525.928877113189,42.24,43.36,53.41,47.82,39.19816495717625,40.99624076863633,43.1467,30.32,E-Commerce/Services
2023-06-23,ATHM,40.2138,43.1843,45.05,44.9771,44.86,265914.0,466209.0,557230.0,2157.9997447674227,3783.4747437452534,4522.147001574761,41.71,43.32,54.28,48.31,38.7140195593276,41.791259450870825,42.0121,32.08,E-Commerce/Services
2023-06-26,ATHM,42.2988,41.5251,36.42,37.5404,46.33,274011.0,452563.0,557460.0,2223.710123115971,3672.731840866729,4524.013434614775,41.32,43.33,52.38,48.45,40.87559273502954,40.074424886827764,41.994,31.93,E-Commerce/Services
2023-06-27,ATHM,45.9031,44.2109,40.34,41.0311,48.62,348474.0,451393.0,555789.0,2828.0074995625805,3663.2368246986916,4510.452602416212,41.5,43.33,18.68,47.61,44.595069117672644,42.851245942329385,42.3336,32.47,E-Commerce/Services
2023-06-28,ATHM,42.968,43.26,38.29,39.5968,47.51,311662.0,451087.0,554527.0,2529.2632146810593,3660.7534948785383,4500.210942134247,41.38,43.3,18.97,47.37,41.567711315394796,41.86947814339223,40.7281,32.53,E-Commerce/Services
2023-06-29,ATHM,42.6583,40.8121,38.61,40.158,46.29,427515.0,451310.0,550793.0,3469.457236642879,3662.5632912746864,4469.908096189002,38.63,43.31,14.93,39.21,41.24749881980724,39.33513831690439,40.5252,37.33,E-Commerce/Services
2023-06-30,ATHM,60.81,51.1099,51.37,49.4346,47.51,233600.0,444355.0,547546.0,1895.7585710475307,3606.120718483842,4443.557459515374,38.64,43.11,11.86,39.28,59.828769835255684,49.93843687992246,41.3867,39.63,E-Commerce/Services
