PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-01,NWSA,33.1171,33.1838,34.4837,34.3067,58.36,2799418.0,2405701.0,2769231.0,4746.806021172276,4079.2036030132567,4695.619726963577,0.001983716989709468,48.0,13982.9183,25.72,24.88,14.2,33.32,5.078577331871531,31.52101714010515,32.23324855502467,32.301773673283016,33.478,21.85,Publishing-Newspapers
2021-10-04,NWSA,33.2032,34.3597,33.4964,35.0579,54.81,2087290.0,2400945.0,2764013.0,3540.387912682331,4072.3984961433625,4688.221672933242,0.0012801453584407004,31.0,13825.3072,25.88,24.69,15.34,31.89,5.078577331871531,31.61146468256102,32.32170308384136,33.50864043929565,33.2045,21.51,Publishing-Newspapers
2021-10-05,NWSA,32.6482,32.1737,29.8875,31.2846,58.31,2039207.0,2395468.0,2756947.0,3460.698251816631,4065.3018157953957,4678.760745354005,0.001982406145459051,48.0,14012.3001,26.29,24.69,16.44,31.66,5.078577331871531,31.02800625848852,31.751298607143617,31.26318876394409,31.2124,21.13,Publishing-Newspapers
2021-10-06,NWSA,32.3984,33.0903,31.3111,33.6179,56.21,2667550.0,2395511.0,2753422.0,4533.624880932861,4071.2819898964813,4679.568325582621,0.0004956424765602412,12.0,13903.7102,25.79,24.7,16.72,24.62,5.078577331871531,30.765053741165524,31.494385572034904,32.205713066007405,32.7298,21.1,Publishing-Newspapers
2021-10-07,NWSA,32.4657,32.1765,28.7069,30.7364,60.62,1652668.0,2386627.0,2748689.0,2807.785012563264,4054.7378669997997,4669.859753076544,0.005016241108507052,122.0,14161.7652,26.46,24.82,19.31,18.13,5.078577331871531,30.835918757624242,31.56361317229065,31.266070303925307,31.0991,24.01,Publishing-Newspapers
2021-10-08,NWSA,31.9611,32.447,30.0222,32.7034,60.81,1555028.0,2381038.0,2743632.0,2637.4343754168412,4038.4041125778863,4653.388460075098,0.0016433853738701725,40.0,14197.5378,26.46,24.76,18.55,16.52,5.078577331871531,30.304193147925957,31.04435396670383,31.54437840566842,31.2365,24.44,Publishing-Newspapers
2021-10-11,NWSA,32.7689,32.3571,36.7393,34.5037,59.09,921119.0,2370970.0,2733590.0,1564.9266071061652,4028.137556222925,4644.207451935464,0.0028305369815809986,69.0,14108.791,26.39,24.77,17.13,16.26,5.078577331871531,31.154983812334148,31.875395012611218,31.451898518372467,31.5222,24.82,Publishing-Newspapers
2021-10-12,NWSA,32.4315,32.0567,33.0806,32.8064,57.64,1992049.0,2379000.0,2720883.0,3384.3732311593585,4041.7800550729994,4622.619017060609,0.0022159300750954083,54.0,14055.8168,26.42,24.77,14.22,15.37,5.078577331871531,30.79990911328802,31.528434662221972,31.14276825990265,31.8899,25.02,Publishing-Newspapers
2021-10-13,NWSA,32.6124,31.6895,31.5198,31.8192,54.59,3297490.0,2407758.0,2713592.0,5602.240153429912,4090.63819673209,4610.232043895867,0.0003294078893189492,8.0,13943.9824,26.32,24.57,14.63,15.71,5.078577331871531,30.99033466900289,31.71448618155432,30.76466171193826,31.6501,24.91,Publishing-Newspapers
2021-10-14,NWSA,32.3922,31.7707,30.7452,33.068,59.16,2121149.0,2417723.0,2690685.0,3603.7064743878113,4107.5681285832925,4571.314393773454,0.0036281179138321997,88.0,14161.7652,26.84,24.63,13.09,16.5,5.078577331871531,30.758524509098333,31.488007571772467,30.848296200762857,31.2515,24.51,Publishing-Newspapers
2021-10-15,NWSA,32.207,31.667,25.9735,31.5354,56.55,1960497.0,2425314.0,2679239.0,3307.851410019448,4092.114568214033,4520.5498931796865,0.028057298449153546,237.0,14165.0493,25.69,24.62,13.9,16.39,5.078577331871531,30.563426806181315,31.297457548497448,30.741484821003688,31.4587,24.94,Publishing-Newspapers
2021-10-18,NWSA,32.699,31.8175,32.6882,32.6882,51.2,1809786.0,2393710.0,2665533.0,3049.06262940223,4032.8368694566166,4490.794523627885,0.057755588335413596,509.0,13978.2174,26.13,24.71,17.1,17.12,5.078577331871531,31.0814544404988,31.803531266197467,30.8964934296758,32.8239,24.54,Publishing-Newspapers
2021-10-19,NWSA,32.8023,31.4633,32.6708,32.6708,53.27,1492399.0,2362791.0,2651306.0,2516.198497353161,3983.6874480347233,4470.126402673427,0.01401659564924871,125.0,14056.8625,25.07,24.72,17.48,15.93,5.078577331871531,31.190112125909433,31.909730260376694,30.531610617358528,31.4891,24.67,Publishing-Newspapers
2021-10-20,NWSA,32.69,31.9341,32.009,32.009,54.64,1897165.0,2366826.0,2648670.0,3193.2701513772868,3983.7941451079364,4458.188324077493,0.01903818642016067,173.0,14139.902,24.5,24.69,16.81,15.76,5.078577331871531,31.071985921997367,31.79427778704841,31.0165559469455,32.3404,24.77,Publishing-Newspapers
2021-10-21,NWSA,32.3065,31.1263,32.928,32.8592,54.93,1551292.0,2375606.0,2637526.0,2616.28259371274,4006.503370944701,4448.236285795832,0.007332020135697089,67.0,14123.7707,20.17,24.3,12.72,12.9,5.078577331871531,30.668259673264842,31.399839844336785,30.18421030423026,31.7966,29.85,Publishing-Newspapers
2021-10-22,NWSA,32.2167,31.3252,34.4008,34.1898,58.43,1802451.0,2376620.0,2623086.0,3038.2784445183693,4006.1190661001306,4421.571322559066,0.005119268053588933,47.0,14279.4666,15.77,24.25,13.94,13.92,5.078577331871531,30.573648261645236,31.30743935377022,30.389276974617214,32.7622,30.02,Publishing-Newspapers
2021-10-25,NWSA,32.16,31.7115,33.6853,33.3165,59.64,1669975.0,2366463.0,2610840.0,2815.0144678484794,3989.058268913077,4400.995447978277,0.012070266192477638,112.0,14332.6425,14.96,24.24,9.57,13.86,5.078577331871531,30.513895345183354,31.249089586738357,30.787322589825834,33.1155,30.33,Publishing-Newspapers
2021-10-26,NWSA,31.3232,29.9878,33.7216,33.1154,53.87,2159102.0,2380251.0,2601745.0,3635.3196456327073,4007.6722738605663,4380.605784917372,0.004520990312163617,42.0,14165.077,15.41,24.3,12.46,15.18,5.078577331871531,29.63064405943284,30.387215374890804,29.0087598638756,32.4068,30.12,Publishing-Newspapers
2021-10-27,NWSA,31.6487,30.8711,34.1364,33.5137,41.35,4891585.0,2440714.0,2621717.0,8314.488040987688,4148.611823053514,4456.272280529546,0.0042941492216854536,40.0,13507.8421,19.89,24.88,29.59,24.06,5.078577331871531,29.974529534703336,30.722633540925493,29.920976174082288,34.6541,28.37,Publishing-Newspapers
2021-10-28,NWSA,32.3112,31.6478,35.4899,34.4482,44.43,2066604.0,2455948.0,2614018.0,3504.28620184032,4164.4866112895015,4432.521764577165,0.021622191751924903,205.0,13652.3902,20.03,24.83,30.15,23.14,5.078577331871531,30.67321069886233,31.404675534703426,30.72170641159114,34.6541,28.37,Publishing-Newspapers
2021-10-29,NWSA,33.1759,32.4752,36.9658,35.7586,41.38,3278436.0,2476334.0,2618275.0,5559.459680731579,4199.282532593211,4439.981227502222,0.020197813638729828,194.0,13504.2232,19.97,24.81,30.23,23.54,5.078577331871531,31.582788824719113,32.29365790383616,31.57338459905748,33.8691,28.84,Publishing-Newspapers
2021-11-01,NWSA,33.478,33.2202,39.3729,37.2687,50.56,5300834.0,2521343.0,2628311.0,8965.846938808532,4264.607308630363,4445.533312981843,0.7701574163033035,31263.0,13905.615,21.85,25.03,35.59,26.06,5.078577331871531,31.89997951624425,32.60393356636589,32.33916647101468,33.9128,28.77,Publishing-Newspapers
2021-11-02,NWSA,33.2045,32.7175,38.7312,36.4757,50.56,2123938.0,2525119.0,2613770.0,3603.298480569289,4283.90916116979,4434.307154708655,0.012009647093566963,488.0,13863.6924,21.51,25.02,34.38,25.86,5.078577331871531,31.6128301388345,32.32303853677745,31.822551850063817,35.178,28.57,Publishing-Newspapers
2021-11-03,NWSA,31.2124,31.7068,41.0208,37.4131,48.09,3140621.0,2526900.0,2614893.0,5331.4386639869135,4289.601438705444,4438.976126819738,0.009643154339419452,394.0,13749.027,21.13,24.61,21.98,26.06,5.078577331871531,29.51349052377239,30.272989838468217,30.782481482817463,35.325,30.23,Publishing-Newspapers
2021-11-04,NWSA,32.7298,32.8206,40.6337,37.0111,50.01,2385750.0,2527016.0,2610317.0,4030.067890639893,4268.697910817672,4409.412019738637,0.008165645960921552,336.0,13893.9477,21.1,24.39,21.55,26.21,5.078577331871531,31.113855710548034,31.835197628411226,31.928541845189233,38.065,30.12,Publishing-Newspapers
2021-11-05,NWSA,31.0991,30.2206,27.9458,28.7003,60.74,5487037.0,2530071.0,2632362.0,9272.2936809978,4275.451640981423,4448.308538597194,0.011561536032644338,476.0,14421.3607,24.01,24.39,21.55,26.21,4.91463419031449,29.50490643793956,30.15616057806431,29.24935322977245,33.7299,30.13,Publishing-Newspapers
2021-11-08,NWSA,31.2365,29.738,29.3981,28.5196,56.28,4247026.0,2550937.0,2629238.0,7175.994661065988,4310.195014750484,4442.496431778806,0.4227626619714435,15367.0,14233.7028,24.44,24.46,22.2,26.52,4.91463419031449,29.64969502965532,30.297837088643803,28.75045467466558,34.8839,27.21,Publishing-Newspapers
2021-11-09,NWSA,31.5222,29.9285,29.944,29.2702,52.11,3485113.0,2579415.0,2619440.0,5882.884834761121,4354.062948907354,4421.625310733589,0.003049953289003682,111.0,14058.0232,24.82,24.53,14.96,27.3,4.91463419031449,29.9505354867249,30.592304470895947,28.94745433108065,33.9926,26.97,Publishing-Newspapers
2021-11-10,NWSA,31.8899,29.6621,29.2626,28.7147,49.25,2940562.0,2583210.0,2613645.0,4962.278096109222,4359.236907995922,4410.596795614371,0.0003572213673334799,13.0,13925.7022,25.02,24.55,16.48,26.96,4.91463419031449,30.3372906686073,30.97104651137898,28.67194057628468,35.8145,27.31,Publishing-Newspapers
2021-11-11,NWSA,31.6501,30.9136,28.6537,29.6911,50.53,2740851.0,2595368.0,2605305.0,4626.578379557393,4381.001913564478,4397.775648932677,0.000906244850881529,33.0,13980.9765,24.91,23.25,15.84,19.16,4.91463419031449,30.085117801191462,30.724075738905473,29.9648237932413,34.7297,27.14,Publishing-Newspapers
2021-11-12,NWSA,31.2515,29.2762,25.8352,27.9367,53.2,2423136.0,2604646.0,2603284.0,4090.2575224080615,4396.6466986211535,4394.347640398454,0.007980322492484286,292.0,14105.4366,24.51,23.28,16.58,19.23,4.91463419031449,29.665497389249474,30.3133015729069,28.27252882994374,36.3749,27.88,Publishing-Newspapers
2021-11-15,NWSA,31.4587,30.467,25.8279,29.0874,48.54,2208027.0,2607232.0,2607713.0,3728.247913512715,4402.304529810362,4403.116697073896,0.0012287695920484955,45.0,13894.0099,24.94,23.25,17.25,19.88,4.91463419031449,29.883696036326686,30.526870224279463,29.503865661977244,36.5294,28.63,Publishing-Newspapers
2021-11-16,NWSA,32.8239,30.7781,25.5212,27.8675,50.83,2413692.0,2597235.0,2605140.0,4070.2661607638306,4379.779082025149,4393.1094713212315,0.07105174542597373,2532.0,14012.7303,24.54,23.24,15.27,15.12,4.91463419031449,31.317629129797925,31.93193403491245,29.8250136564931,33.5244,28.44,Publishing-Newspapers
2021-11-17,NWSA,31.4891,29.69,27.7718,27.7118,47.76,3199457.0,2598745.0,2607268.0,5389.862268022996,4377.892129731208,4392.250127388424,0.16708662785646017,5769.0,13890.3909,24.67,23.17,15.29,15.89,4.91463419031449,29.915696580751174,30.558197244111113,28.700803124651408,34.0214,28.38,Publishing-Newspapers
2021-11-18,NWSA,32.3404,30.2435,28.1304,28.3608,45.42,3191010.0,2601932.0,2601027.0,5373.231785266737,4381.303639130761,4379.779740814659,0.005190211087914637,179.0,13789.6996,24.77,23.06,15.96,15.9,4.91463419031449,30.810500730458237,31.43471762494456,29.27301303675452,34.1985,28.21,Publishing-Newspapers
2021-11-19,NWSA,31.7966,31.4923,25.4168,29.5367,34.38,4543076.0,2632527.0,2598509.0,7643.361224884362,4429.015670277397,4371.78311195169,0.02848031669232461,259.0,13153.6727,29.85,23.39,37.15,28.77,4.91463419031449,30.23920062868011,30.87496998476274,30.561494716227475,35.9118,28.84,Publishing-Newspapers
2021-11-22,NWSA,32.7622,30.7555,28.9005,29.0269,39.14,5063254.0,2691444.0,2612824.0,8513.7607234069,4525.609463094121,4393.411499477393,0.00558659217877095,51.0,13345.3856,30.02,23.29,36.98,28.85,4.91463419031449,31.252955571298653,31.868507163656098,29.80169089581999,35.34,27.07,Publishing-Newspapers
2021-11-23,NWSA,33.1155,31.6453,29.8551,29.9882,36.51,3216470.0,2716409.0,2613189.0,5409.006354728173,4568.074175428592,4394.493313199178,0.010113092648977817,93.0,13171.5154,30.33,23.29,37.76,28.8,4.91463419031449,31.62312165728689,32.23160468003416,30.71913104386255,32.8547,26.67,Publishing-Newspapers
2021-11-24,NWSA,32.4068,31.5113,29.5587,29.969,35.0,3733798.0,2751129.0,2614786.0,6270.195003280876,4619.99157672191,4391.029753577668,0.009611231101511878,89.0,13088.7285,30.12,23.29,37.52,28.65,4.91463419031449,30.880190565175717,31.503026620310624,30.581073030389238,32.4418,27.62,Publishing-Newspapers
2021-11-25,NWSA,34.6541,35.3102,35.1837,35.2579,30.72,2945478.0,2788907.0,2483514.0,4957.405849879066,4693.88801293667,4179.894343755601,0.020008514261387826,188.0,12744.6703,28.37,23.53,40.96,31.09,4.91463419031449,33.23089119947834,33.81045173921815,34.48260755859394,32.4418,27.62,Publishing-Newspapers
2021-11-26,NWSA,34.6541,35.3102,35.1837,35.2579,30.72,2945478.0,2788907.0,2483514.0,4957.405849879066,4693.88801293667,4179.894343755601,0.020008514261387826,188.0,12744.6703,28.37,23.53,40.96,31.09,4.91463419031449,33.23089119947834,33.81045173921815,34.48260755859394,32.6889,27.76,Publishing-Newspapers
2021-11-29,NWSA,33.8691,33.2359,30.1763,31.0775,36.69,5203596.0,2847551.0,2492418.0,8771.826259681924,4800.1848409414415,4201.528647209334,0.219160978857999,2633.0,12943.9938,28.84,23.6,25.7,31.94,4.91463419031449,32.411439614919416,33.0053925110731,32.35529398429259,32.5734,26.47,Publishing-Newspapers
