PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,INFY,27.5263,26.9331,23.1651,23.2436,50.66,4077619.0,7121451.0,6596745.0,956.9019280404533,1671.2032665007728,1548.0695987759573,0.014868182548241286,648.0,96773.4778,26.62,20.65,12.37,13.86,4.219560526539915,26.200733339764838,24.79224862109123,24.13193476723323,32.7714,28.4,Computer Services
2021-11-05,INFY,27.4881,27.145,22.7638,23.3175,51.91,4723083.0,7131691.0,6552181.0,1108.373995365387,1673.6061693985414,1537.6115628980426,0.0034838413935365576,152.0,97114.3874,26.19,20.52,8.99,10.97,4.219560526539915,26.160597803977353,24.749829122844464,24.368205206785333,32.0625,30.0,Computer Services
2021-11-08,INFY,29.128,29.8957,23.9606,25.4211,60.6,6848792.0,7161750.0,6564842.0,1607.2178037217022,1680.6601961052256,1540.5827686137916,0.4548048492016558,30763.0,99884.2124,24.73,20.83,21.05,17.79,4.219560526539915,27.87869473005264,26.559344570226127,27.39911090692543,31.1154,32.44,Computer Services
2021-11-09,INFY,28.8944,29.675,22.948,24.7386,58.23,5532141.0,7173403.0,6536408.0,1298.2371203531047,1683.3949195894181,1533.9101984878905,0.03575872012178164,2443.0,99287.6288,24.75,20.85,20.62,17.25,4.219560526539915,27.634536131649917,26.302941876527804,27.158129998216005,30.3181,31.45,Computer Services
2021-11-10,INFY,29.2503,29.8102,21.4461,24.3605,52.79,6055289.0,7223353.0,6554356.0,1439.8462006443924,1717.5922359714416,1558.5159658392486,0.013579007116971575,933.0,96558.532,25.25,20.91,23.06,18.51,4.219560526539915,28.006450791584868,26.693415856536607,27.305794697096804,30.2035,31.51,Computer Services
2021-11-11,INFY,29.0515,29.5087,22.3707,23.8448,55.96,3639386.0,7215857.0,6538712.0,865.3849089475484,1715.8096868327598,1554.795970736339,0.02764930040434011,1901.0,97567.8618,22.52,20.78,24.21,19.23,4.219560526539915,27.798756952451395,26.475423551852764,26.97631879426843,30.0225,31.11,Computer Services
2021-11-12,INFY,28.8692,29.2218,21.7858,22.4244,61.68,5304752.0,7241162.0,6531205.0,1261.3809947778864,1721.8267935820238,1553.0109343468469,0.03441304443370105,2349.0,99670.6173,23.68,21.0,28.45,21.09,4.219560526539915,27.6081861861924,26.275256585616816,26.66218286712474,30.4267,32.12,Computer Services
2021-11-15,INFY,28.591,28.782,23.4434,23.9214,60.52,3667053.0,7241504.0,6534050.0,871.9637173216506,1721.9082317162042,1553.6875325133099,0.019648915769287505,1332.0,99376.2248,21.46,20.89,20.37,20.71,4.219560526539915,27.317146938351097,25.969283413294253,26.179417946165266,30.31,31.55,Computer Services
2021-11-16,INFY,28.854,28.4517,24.219,23.1913,64.63,8389051.0,7295793.0,6577525.0,1994.7755388618193,1734.8171340237757,1564.025057929924,0.03712256033886838,2524.0,101058.4357,21.44,21.02,23.22,21.96,4.219560526539915,27.59229152954616,26.25855510114751,25.815840735680098,30.329,32.02,Computer Services
2021-11-17,INFY,28.5469,28.9501,23.6812,24.0842,59.85,5177949.0,7285517.0,6577331.0,1231.2294207331365,1732.3737401916121,1563.9789880317671,0.03090527181656605,2104.0,99838.8336,20.91,21.08,22.46,22.76,4.219560526539915,27.270987064304528,25.920723362012875,26.36411747072145,29.8937,33.85,Computer Services
2021-11-18,INFY,29.5179,29.8653,24.3204,24.2598,58.39,6453519.0,7309613.0,6593978.0,1534.5385804393563,1738.1033753183442,1567.9373748753735,0.021025648624220242,1419.0,99460.337,20.91,21.04,21.38,22.84,4.219560526539915,28.285820763440203,26.986382128955338,27.365937661443287,29.7283,33.6,Computer Services
2021-11-19,INFY,29.7456,30.1533,21.1788,25.4966,57.38,3084045.0,7305099.0,6563230.0,733.3341589723232,1737.0299821742415,1560.6259805521386,0.01259483561826168,757.0,99208.0086,18.1,20.98,15.21,22.81,4.219560526539915,28.52335806337439,27.23525508160333,27.679954857080244,30.5777,33.96,Computer Services
2021-11-22,INFY,29.8806,30.0423,24.4084,25.2431,45.72,12581284.0,7430924.0,6611141.0,2991.618215446503,1766.949032864896,1572.0183918020775,0.040354330708661415,2419.0,95759.4907,21.03,21.56,29.29,25.23,4.219560526539915,28.664115060672376,27.382634211485207,27.55899470753605,29.2907,34.8,Computer Services
2021-11-23,INFY,30.3146,30.1865,24.6668,25.611,47.46,8496155.0,7463258.0,6647517.0,2020.243185034179,1774.6375993201416,1580.6680688674878,0.011562422128083729,696.0,96264.1475,21.08,21.57,27.01,25.18,4.219560526539915,29.116253347768918,27.855580646613703,27.716117734091114,29.3293,32.87,Computer Services
2021-11-24,INFY,30.8068,30.8825,26.4298,27.3489,43.93,3992307.0,7461213.0,6622781.0,949.3036048894944,1774.1512358013447,1574.786176938209,0.021173042859271275,1279.0,95086.6096,21.49,21.64,27.05,24.86,4.219560526539915,29.628367523227883,28.390444276904155,28.472569365092433,27.9364,32.94,Computer Services
2021-11-25,INFY,31.96,33.1301,31.1418,31.8551,39.27,3527602.0,7496609.0,6650066.0,838.8045491219668,1782.567798801758,1581.274081588944,0.007451688221364818,450.0,93362.3506,22.31,21.43,29.89,25.98,4.219560526539915,30.825684677740167,29.637813684548327,30.89598559699949,27.9364,32.94,Computer Services
2021-11-26,INFY,31.96,33.1301,31.1418,31.8551,39.27,3527602.0,7496609.0,6650066.0,838.8045491219668,1782.567798801758,1581.274081588944,0.007451688221364818,450.0,93362.3506,22.31,21.43,29.89,25.98,4.219560526539915,30.825684677740167,29.637813684548327,30.89598559699949,28.2153,33.7,Computer Services
2021-11-29,INFY,31.3883,31.7164,26.3323,28.2867,45.74,9942993.0,7590314.0,6706432.0,2364.2768480082623,1804.8492701657324,1594.6769660143325,0.028986443909453718,1794.0,95128.6656,23.23,21.58,32.66,25.48,4.219560526539915,30.232542280487507,29.020402769258734,29.37496262057196,28.2835,33.1,Computer Services
2021-11-30,INFY,32.5245,33.0822,30.0311,31.3752,45.26,8744697.0,7652726.0,6727252.0,2079.342256173782,1819.6898699543005,1599.6276773831714,0.011465522802038315,711.0,94960.4413,22.83,21.58,20.92,25.45,4.219560526539915,31.410576818986705,30.245685646881938,30.844616334783613,28.1468,32.48,Computer Services
2021-12-01,INFY,32.4588,33.2482,30.3267,31.7399,43.51,6696120.0,7610186.0,6708357.0,1592.2249668558643,1809.57452250213,1595.1347201039266,0.03463306012223433,2193.0,94371.6723,22.75,21.59,21.05,24.22,4.219560526539915,31.342541908585915,30.17502439833313,31.02259182015584,27.9073,32.48,Computer Services
2021-12-02,INFY,31.4012,32.0354,27.8334,29.9575,56.48,9337471.0,7660163.0,6727556.0,2220.2939105071914,1821.458215226853,1599.6999208239704,0.02574689921244779,1615.0,98577.1835,27.15,22.46,36.4,32.07,4.219560526539915,30.24593521932269,29.03435484800721,29.71910586070853,27.1639,32.43,Computer Services
2021-12-03,INFY,32.7714,34.207,32.5778,33.9404,49.87,6754871.0,7707385.0,6734813.0,1606.195064674935,1832.6869230440707,1601.4256085880238,0.010684202983933888,671.0,96222.0915,28.4,22.69,38.09,34.23,4.219560526539915,31.666163231617826,30.51103174197818,32.048045946672005,27.6463,28.71,Computer Services
2021-12-06,INFY,32.0625,33.6016,32.3031,33.8774,43.55,6857179.0,7694105.0,6737731.0,1630.5221319915333,1829.529094743876,1602.1194014193659,0.054766606113261194,3467.0,93572.623,30.0,23.0,40.83,36.97,4.219560526539915,30.931943716835267,29.74831602376847,31.40104970474713,27.3367,27.54,Computer Services
2021-12-07,INFY,31.1154,31.4164,27.4179,30.0538,52.18,8397344.0,7693662.0,6719233.0,1996.7475774735296,1829.4237988106895,1597.720924048151,0.009565903709550119,606.0,96979.0848,32.44,23.54,48.06,37.06,4.219560526539915,29.94911272494504,28.725015529325656,29.05079325870466,27.8153,28.18,Computer Services
2021-12-08,INFY,30.3181,30.0712,27.4209,29.0714,55.5,5193785.0,7706820.0,6697958.0,1234.994915430912,1832.5524668697803,1592.6620131117866,0.03378568086102012,2166.0,98577.1835,31.45,23.64,49.24,37.87,4.219560526539915,29.119897380682247,27.85938957712462,27.590495998441202,28.1702,25.45,Computer Services
2021-12-09,INFY,30.2035,30.1237,29.0822,30.0792,53.53,4480789.0,7647179.0,6694113.0,1065.456456179194,1818.3708800186648,1591.747773493256,0.004583723105706267,294.0,97778.1341,31.51,23.64,38.73,37.58,4.219560526539915,29.000562892838214,27.734632001344455,27.64770698792216,28.3736,24.85,Computer Services
2021-12-10,INFY,30.0225,29.8186,26.8872,28.8991,52.89,4001334.0,7644054.0,6672902.0,951.4500782022251,1817.6277651608268,1586.7041166110562,0.00716109346783735,460.0,97525.8057,31.11,23.59,34.77,36.47,4.219560526539915,28.81200690860435,27.537409214557567,27.314964872025737,28.0839,25.97,Computer Services
2021-12-13,INFY,30.4267,30.4869,27.4826,30.0247,47.0,4551655.0,7623410.0,6598492.0,1082.3071721972512,1812.7189603782026,1569.010660361162,0.012902522917931238,829.0,95086.6096,32.12,23.42,33.75,37.46,4.219560526539915,29.232949025739174,27.977535146792327,28.04299327122552,28.5791,26.19,Computer Services
2021-12-14,INFY,30.31,30.2812,29.0597,30.5161,49.97,5253231.0,7643455.0,6559736.0,1249.130239168222,1817.485424155447,1559.7952190871476,0.011350050461920658,731.0,96264.1475,31.55,23.47,23.9,37.95,4.219560526539915,29.11146399361366,27.850574500358153,27.819228483910187,27.057,26.61,Computer Services
2021-12-15,INFY,30.329,30.3965,31.019,31.3916,53.62,6836157.0,7674714.0,6554724.0,1625.5234373895137,1824.9182226595183,1558.603391879318,0.017919432011112825,1161.0,97820.1902,32.02,23.53,23.79,38.67,4.219560526539915,29.131245714034694,27.871251155985085,27.944688444318,27.6512,26.34,Computer Services
2021-12-16,INFY,29.8937,29.5311,30.6735,30.1479,60.63,11307499.0,7748986.0,6597772.0,2688.7335025034195,1842.5788292026348,1568.8394593958392,0.09627957292695546,6141.0,101394.8763,33.85,24.05,34.38,36.62,4.219560526539915,28.677770756135573,27.39692865432182,27.000819750703865,28.5791,26.97,Computer Services
2021-12-17,INFY,29.7283,28.9216,26.9429,30.7088,59.85,6516979.0,7724714.0,6581744.0,1549.6282201072338,1836.8073315346621,1565.0282500406195,0.03938094036504332,2341.0,101100.4918,33.6,23.97,34.39,34.58,4.219560526539915,28.505316289097106,27.21635943490606,26.332818811513516,28.6815,25.66,Computer Services
2021-12-20,INFY,30.5777,29.9557,31.4457,31.4457,56.0,4030988.0,7675998.0,6523991.0,958.5013019755412,1825.2235126876215,1551.2955800356422,0.01136058080129067,676.0,99628.5613,33.96,23.83,31.11,32.46,4.219560526539915,29.390082904637488,28.141679716925214,27.46456557985216,28.6815,25.66,Computer Services
2021-12-21,INFY,29.2907,28.898,29.7035,29.7035,60.24,3750287.0,7659829.0,6521980.0,891.7553606791182,1821.3788898383964,1550.8174780335466,0.07530233723917538,4807.0,101857.477,34.8,23.92,33.74,29.23,4.219560526539915,28.04864243312793,26.737679527027023,26.306896510230924,28.2661,29.42,Computer Services
2021-12-22,INFY,29.3293,28.7114,29.5735,29.5735,62.47,6968817.0,7665376.0,6532704.0,1657.0677292091334,1822.6977694857235,1553.3673768267158,0.2871694477157671,18776.0,103161.1913,32.87,23.94,33.02,28.78,4.219560526539915,28.088949327831127,26.779959643173473,26.101779440490258,28.8034,31.12,Computer Services
2021-12-23,INFY,27.9364,27.5547,27.7951,27.7884,63.86,2488649.0,7621076.0,6507536.0,591.758994338362,1812.164057501169,1547.382921006814,0.021106374019685247,1203.0,104002.2887,32.94,23.96,21.78,28.78,4.219560526539915,26.631253834760855,25.246798707162853,24.823776749116966,30.1591,30.43,Computer Services
2021-12-24,INFY,27.9364,27.5547,27.7951,27.7884,63.86,2488649.0,7621076.0,6507536.0,591.758994338362,1812.164057501169,1547.382921006814,0.021106374019685247,1203.0,104002.2887,32.94,23.96,21.78,28.78,4.219560526539915,26.631253834760855,25.246798707162853,24.823776749116966,31.7521,30.91,Computer Services
2021-12-27,INFY,28.2153,27.2922,27.9256,27.8596,67.69,3527295.0,7593049.0,6498470.0,838.7102785771788,1805.4538228416304,1545.1879085887172,0.05925452314710812,3429.0,106528.3026,33.7,23.96,27.56,31.16,4.219560526539915,26.92367712518973,25.555069048820823,24.532072493778426,31.4006,31.58,Computer Services
2021-12-28,INFY,28.2835,26.7144,27.9563,27.5944,67.31,3407743.0,7511861.0,6488539.0,810.283563014087,1786.1492183966227,1542.8265862994542,0.01705439764766929,986.0,106402.1311,33.1,23.96,25.53,28.46,4.219560526539915,26.995140453449483,25.63034865642682,23.887602796429785,31.2902,30.5,Computer Services
2021-12-29,INFY,28.1468,26.6385,27.9437,27.5402,67.83,2330420.0,7395638.0,6469498.0,554.1207264437644,1758.5140451399786,1538.2990754827374,0.010757709403483284,622.0,106738.5802,32.48,23.96,20.25,27.82,4.219560526539915,26.851882356577253,25.479418169181177,23.802690651478876,32.3166,31.82,Computer Services
2021-12-30,INFY,27.9073,26.5789,28.3403,27.6752,68.03,2293938.0,7315575.0,6436431.0,545.446123747462,1739.4768414551045,1530.4364545676476,0.014189422744555825,821.0,106864.7517,32.48,23.94,18.15,26.64,4.219560526539915,26.600726101771446,25.214594846834242,23.735971124224093,30.7674,34.45,Computer Services
2021-12-31,INFY,27.1639,26.0826,29.0848,28.0423,66.53,3009690.0,7249138.0,6423352.0,715.6356313724646,1723.6796645289464,1527.3265897974818,0.008927494269513813,518.0,106444.1883,32.43,23.88,17.43,19.72,4.219560526539915,25.81973468224383,24.38925712706314,23.17887880722448,29.697,37.05,Computer Services
2022-01-03,INFY,27.6463,26.3972,29.9225,28.0919,65.75,4526779.0,7183621.0,6420345.0,1076.3647586178572,1708.1011650153828,1526.6115478949525,0.029734871206018955,1735.0,106233.9106,28.71,23.83,4.03,19.69,4.219560526539915,26.32677609471894,24.92541481480298,23.53233026795264,30.7486,37.03,Computer Services
2022-01-04,INFY,27.3367,26.0147,30.3277,28.2827,63.34,8180896.0,7162700.0,6434099.0,1945.2303757136528,1703.1266027736058,1529.8819120972614,0.03644796761679878,2161.0,105603.0695,27.54,23.84,5.78,18.51,4.219560526539915,26.001469241976785,24.581569658791118,23.102446106202695,29.946,37.2,Computer Services
2022-01-05,INFY,27.8153,27.2451,32.1987,29.4782,52.15,8881438.0,7190428.0,6458731.0,2111.8033936993456,1709.7197832773027,1535.7389247992464,0.024448649463301907,1460.0,102196.5132,28.18,24.28,23.88,22.14,4.219560526539915,26.504191176896246,25.112732111221987,24.479662457027466,32.231,40.08,Computer Services
2022-01-06,INFY,28.1702,27.919,31.9578,29.2367,49.85,11523304.0,7221119.0,6515505.0,2739.9787206683395,1717.0173067909898,1549.2384002373078,0.02104982680522249,1264.0,101397.4515,25.45,24.3,24.51,21.56,4.219560526539915,26.87640980286364,25.505265496363688,25.227543697316232,31.0007,38.48,Computer Services
2022-01-07,INFY,28.3736,27.9603,36.1747,31.2147,50.96,6596482.0,7075980.0,6524545.0,1568.4928724885947,1682.506553625379,1551.3878956587919,0.02354559162234263,1421.0,101775.9578,24.85,24.26,24.49,21.26,4.219560526539915,27.08952588753566,25.72974109780353,25.27324229476701,31.1581,38.92,Computer Services
2022-01-10,INFY,28.0839,27.7561,36.6602,30.7795,57.38,10032004.0,7046764.0,6565353.0,2385.3816297882886,1675.5596783108776,1561.0911278818696,0.05809483126868859,3536.0,104173.1587,25.97,24.34,29.51,21.06,4.219560526539915,26.78594174303873,25.40991615905098,25.047145290631427,30.7068,39.42,Computer Services
2022-01-11,INFY,28.5791,28.4217,42.6751,33.3121,59.81,9883882.0,6980686.0,6601577.0,2350.161598389985,1659.8478378858217,1569.7043686088687,0.14825760189616116,9883.0,105224.5632,26.19,24.31,30.07,21.65,4.219560526539915,27.30469177012377,25.956181475902806,25.78277391767612,27.0438,39.37,Computer Services
2022-01-12,INFY,27.057,25.1245,25.9247,24.0186,65.86,15578934.0,7020042.0,6653971.0,3704.3150752737374,1669.2058268977069,1582.162494926435,0.16701713569862647,11199.0,108294.6624,26.61,24.31,30.07,21.65,4.219560526539915,25.707245765570935,24.270139039568768,22.095223471374986,30.4098,39.84,Computer Services
2022-01-13,INFY,27.6512,25.9545,23.655,24.1051,63.79,20147536.0,7159782.0,6757958.0,4790.624328323,1702.4327855619222,1606.8882073016296,0.0611857825567503,4097.0,107663.8213,26.34,24.32,19.47,21.79,4.494831176492582,26.149088554275103,24.930849593224856,23.034636316859878,31.2736,39.92,Computer Services
2022-01-14,INFY,28.5791,26.4636,25.446,25.219,68.13,11294669.0,6985165.0,6806925.0,2685.614524367363,1660.9128234835878,1618.5314192278954,0.11424170650547087,7862.0,110187.1937,26.97,24.48,24.87,24.69,4.494831176492582,27.128415500897233,25.956181475902806,23.60678980632479,31.2069,39.88,Computer Services
2022-01-17,INFY,28.6815,28.5126,26.4574,26.5072,59.51,6915064.0,6880679.0,6782168.0,1644.2444380722145,1636.068469635319,1612.6448015624087,0.04980467382629272,3557.0,107285.3151,25.66,24.7,31.16,28.02,4.494831176492582,27.236270174701257,26.06888647890431,25.882943394444148,30.0353,40.52,Computer Services
2022-01-18,INFY,28.6815,28.5126,26.4574,26.5072,59.51,6915064.0,6880679.0,6782168.0,1644.2444380722145,1636.068469635319,1612.6448015624087,0.04980467382629272,3557.0,107285.3151,25.66,24.7,31.16,28.02,4.494831176492582,27.236270174701257,26.06888647890431,25.882943394444148,30.3826,39.46,Computer Services
2022-01-19,INFY,28.2661,28.483,26.8907,26.8923,49.15,13756107.0,6966508.0,6861130.0,3270.8884947064957,1656.4767099791213,1631.4202250451804,0.05240871095468544,3812.0,102911.4685,29.42,25.35,39.63,34.94,4.494831176492582,26.798477195343047,25.61114619086776,25.85033247368397,32.0594,37.26,Computer Services
2022-01-20,INFY,28.8034,28.6645,26.8354,26.8839,42.79,19417533.0,7178976.0,6982339.0,4617.046281736972,1706.996684258446,1660.2408924850056,0.03281435168158228,2409.0,99589.0345,31.12,25.69,45.42,38.51,4.494831176492582,27.364608938176353,26.202943566706395,26.050181578061984,32.3072,35.51,Computer Services
2022-01-21,INFY,30.1591,29.8054,29.4409,29.606,40.79,13813653.0,7277633.0,7058772.0,3284.571547316952,1730.455100009745,1678.4149471683977,0.08109429837178528,2819.0,98453.5158,30.43,25.62,45.95,35.29,4.494831176492582,28.788144844524474,27.68627300324115,27.300554374591,33.5305,36.23,Computer Services
2022-01-24,INFY,31.7521,33.0416,35.5621,35.2757,37.46,18127950.0,7394858.0,7163597.0,4310.412823867678,1758.328479165073,1703.3398908216332,0.1340881675622327,4891.0,96476.8782,30.91,25.78,45.26,36.52,4.494831176492582,30.452944442029267,29.413504626446674,30.801067036062243,33.5305,36.23,Computer Services
2022-01-25,INFY,31.4006,33.6668,35.3137,34.9702,34.43,9588074.0,7455237.0,7200681.0,2279.825292744285,1772.685304264759,1712.157693900069,0.08865033102102181,3361.0,94542.2898,31.58,25.81,43.55,37.86,4.494831176492582,30.08627014336143,29.03370593568792,31.470809049657433,32.3697,35.89,Computer Services
2022-01-26,INFY,31.2902,33.0483,32.9614,32.8672,33.85,11662784.0,7361333.0,7219863.0,2773.144026864639,1750.3570878712621,1716.7187485621796,0.033019979575270364,1261.0,94163.7835,30.5,25.81,32.11,36.07,4.494831176492582,29.971029125128837,28.91427011079477,30.808254297996175,32.8993,35.97,Computer Services
2022-01-27,INFY,32.3166,33.6147,36.2017,35.3191,30.25,17087024.0,7525395.0,7326112.0,4062.9045701227474,1789.3672846411916,1741.9823326771882,0.047380585516178735,1845.0,91724.5254,31.82,26.08,28.91,38.07,4.494831176492582,31.041079335927115,30.022009185928916,31.41506734180272,31.4233,37.1,Computer Services
2022-01-28,INFY,30.7674,32.7153,32.6331,32.5108,40.49,15420151.0,7682364.0,7400697.0,3666.560124018872,1826.6908994988519,1759.7169126389292,0.047202313592355084,1877.0,95299.3023,34.45,26.62,38.81,42.53,4.494831176492582,29.424800314349138,28.34768602126106,30.450767709369824,32.1967,36.44,Computer Services
2022-01-31,INFY,29.697,31.1526,29.7071,29.5336,48.83,5686819.0,7697207.0,7410324.0,1352.195831779005,1830.2202376654118,1762.0060045751277,0.04350952003173344,1755.0,99126.414,37.05,27.19,45.61,45.43,4.494831176492582,28.303670782768112,27.18216711375309,28.765306999230862,34.4694,34.27,Computer Services
2022-02-01,INFY,30.7486,30.3811,28.4753,28.5444,48.45,10309713.0,7802418.0,7447895.0,2451.414489387006,1855.2369534878408,1770.9394741088367,0.018086777265141848,737.0,98916.1363,37.03,27.16,43.31,43.43,4.494831176492582,29.405141943873033,28.32728017230034,27.92793650110942,34.3627,32.13,Computer Services
2022-02-02,INFY,29.946,30.3517,27.0583,27.417,50.56,9033407.0,7833776.0,7466995.0,2147.938047406684,1862.6931705015995,1775.4810184347357,0.04014898660088038,1660.0,99967.5408,37.2,27.19,43.86,38.44,4.494831176492582,28.564819039849024,27.453985430170246,27.895951191705223,34.0215,32.14,Computer Services
2022-02-03,INFY,32.231,32.6626,33.8013,32.5749,42.98,12135006.0,7963734.0,7517937.0,2885.427539416199,1893.594234744105,1787.5938800026963,0.010265060240963856,426.0,95719.8657,40.08,27.61,50.27,41.0,4.494831176492582,30.951951986576248,29.929847326707165,30.394141520365398,34.6239,31.95,Computer Services
2022-02-04,INFY,31.0007,31.0022,28.9702,29.0823,44.19,18253120.0,8181961.0,7620296.0,4340.175609726707,1945.483707548909,1811.9325812846237,0.021368948247078464,896.0,96266.5925,38.48,27.58,42.5,40.7,4.494831176492582,29.668659748450406,28.600730768461144,28.60235663087921,36.4091,28.24,Computer Services
2022-02-07,INFY,31.1581,31.5568,29.2721,29.8269,41.17,15889860.0,8327784.0,7713388.0,3778.2463003165135,1980.157099422843,1834.0677434480726,0.013911195087387813,589.0,94500.2326,38.92,27.7,34.61,40.49,4.494831176492582,29.833088448722858,28.771263364857653,29.20256882947115,34.6147,30.36,Computer Services
2022-02-08,INFY,30.7068,30.3406,27.6237,28.6138,45.28,21190880.0,8580345.0,7841523.0,5038.684121935582,2040.2006954043138,1864.5265053595072,0.0471124263134409,2006.0,96267.0474,39.42,27.79,36.99,40.28,4.494831176492582,29.361429410356052,28.28190174369468,27.883873625448814,36.4222,30.83,Computer Services
2022-02-09,INFY,27.0438,29.5809,26.1986,27.685,49.86,7472787.0,8603207.0,7862615.0,1776.8498733433644,2045.6366906077674,1869.54164047465,0.017767504844621886,761.0,98453.981,39.37,27.96,39.58,41.78,4.494831176492582,25.505942233513373,24.255422454370898,27.0552775777666,36.5991,30.17,Computer Services
