PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,HD,21.8927,21.1258,16.4022,17.9398,49.41,3339053.0,3341669.0,3910451.0,3163.90328884921,3166.382066815187,3705.328660486576,0.12646029318940522,37465.0,341556.3038,20.38,18.16,12.09,14.13,2.19721987931458,21.44712597290787,21.686177931807165,20.911705469425492,24.9864,16.51,Retail-Building Products
2021-09-02,HD,21.7831,20.7868,16.2059,17.3914,54.65,3111117.0,3348912.0,3901533.0,2947.9238714574967,3173.2453739960497,3696.8787306871395,0.17955655572971882,55214.0,345883.2487,20.77,18.18,14.08,15.33,2.19721987931458,21.335237163382537,21.57552886049378,20.569177286415712,24.6818,16.57,Retail-Building Products
2021-09-03,HD,21.7722,20.7205,16.0451,17.3996,57.61,2775245.0,3350999.0,3867293.0,2629.669932185363,3175.2228408962883,3664.43471515161,0.1943075701410971,56035.0,348627.1878,20.75,17.86,14.56,12.47,2.19721987931458,21.32410823569838,21.564523941881955,20.502173549406905,25.0976,16.38,Retail-Building Products
2021-09-06,HD,22.0146,20.9121,16.8091,17.8563,55.54,2555840.0,3335412.0,3828189.0,2421.773672854353,3160.453302915082,3627.381735519685,0.11253204695722574,33359.0,347160.2559,20.52,17.81,12.45,12.44,2.19721987931458,21.571544042274287,21.80923229185292,20.695794896790023,24.483,16.46,Retail-Building Products
2021-09-07,HD,22.0146,20.9121,16.8091,17.8563,55.54,2555840.0,3335412.0,3828189.0,2421.773672854353,3160.453302915082,3627.381735519685,0.11253204695722574,33359.0,347160.2559,20.52,17.81,12.45,12.44,2.19721987931458,21.571544042274287,21.80923229185292,20.695794896790023,24.4742,16.42,Retail-Building Products
2021-09-08,HD,22.0854,21.0009,17.2732,18.1683,58.58,2219483.0,3313441.0,3793498.0,2103.0604083722183,3139.6350332835405,3594.51072751591,0.14800859101102304,46861.0,349935.8222,20.67,17.58,13.53,12.32,2.19721987931458,21.6437933913577,21.880696816143676,20.785519017094572,24.0813,17.8,Retail-Building Products
2021-09-09,HD,21.9867,20.9136,16.8251,17.8031,58.8,3012064.0,3307928.0,3786731.0,2854.066689329648,3134.4111929563396,3588.0986620974677,0.12241781232248672,39438.0,350136.343,20.47,17.29,12.35,12.22,2.19721987931458,21.543070256993992,21.78106923201889,20.69731057311553,24.1175,18.09,Retail-Building Products
2021-09-10,HD,22.5211,21.5284,18.2882,18.8815,59.02,3178640.0,3314954.0,3777726.0,3011.9047631281114,3141.0684261667207,3579.565768125018,0.2014663951120163,59352.0,350326.332,19.66,17.28,8.53,11.64,2.19721987931458,22.088206002701515,22.320393034397938,21.3183490580298,24.0767,18.29,Retail-Building Products
2021-09-13,HD,22.2212,21.2262,17.4415,18.5047,63.14,3908660.0,3323329.0,3775605.0,3703.6316392639724,3149.00411703333,3577.5560256873837,0.13685963741151744,41414.0,354020.0875,19.75,17.29,9.83,12.42,2.19721987931458,21.782346720401346,22.01775941007622,21.01312843057882,23.9361,17.94,Retail-Building Products
2021-09-14,HD,22.2892,21.231,17.3966,18.5915,58.94,2857182.0,3283832.0,3763212.0,2707.3089484847324,3111.579086988689,3565.813281283841,0.06441228073062907,19568.0,351561.0837,19.7,17.17,10.59,11.56,2.19721987931458,21.85171242369301,22.08638577585749,21.017977091052316,23.439,17.79,Retail-Building Products
2021-09-15,HD,22.3442,20.898,16.6687,17.8123,59.25,2875484.0,3259635.0,3751474.0,2724.6509203744063,3088.6513375955587,3554.6909970149914,0.05819311027983786,17859.0,351824.9233,19.32,16.94,8.97,11.48,2.19721987931458,21.907810772593855,22.141889567965965,20.681547427598353,22.7625,18.73,Retail-Building Products
2021-09-16,HD,22.372,20.827,16.6556,17.6524,62.95,3043946.0,3234560.0,3727797.0,2884.2761035122185,3064.8914643612206,3532.255764670115,0.06813995120096948,20973.0,355012.1272,12.43,16.9,11.02,11.7,2.19721987931458,21.93616382159331,22.169943256580517,20.60980177003166,22.2503,19.52,Retail-Building Products
2021-09-17,HD,22.6751,21.1938,17.5571,18.3766,61.53,7103090.0,3209979.0,3746978.0,6730.498115876987,3041.599868719768,3550.430639233421,0.1404083648937922,34108.0,354252.2677,12.42,16.87,11.11,9.91,2.19721987931458,22.24520306083492,22.47576828519995,20.980399387046948,22.2125,20.03,Retail-Building Products
2021-09-20,HD,23.9894,23.2244,22.3775,21.5575,53.46,4036622.0,3210131.0,3668667.0,3824.8816438035083,3041.7440959556284,3476.2276640041314,0.09678515326780797,24214.0,349545.3447,13.18,16.9,12.58,11.29,2.19721987931458,23.58347327192878,23.801077966344295,23.029823172573426,22.2485,19.7,Retail-Building Products
2021-09-21,HD,23.6785,22.6526,20.4176,20.3196,57.56,3171072.0,3194406.0,3651843.0,3004.7338408503806,3026.8438589901148,3460.286062117977,0.07032045105391674,18172.0,352721.9847,11.75,16.69,13.23,11.98,2.19721987931458,23.267149835288794,23.48768533189254,22.453068537729983,22.3832,19.45,Retail-Building Products
2021-09-22,HD,23.292,22.0679,18.9929,19.3317,59.71,2873107.0,3198981.0,3636570.0,2722.398624916871,3031.178955581953,3445.81429352055,0.07713071638494225,20602.0,354526.639,11.78,16.71,13.71,11.58,2.19721987931458,22.873700251769048,23.097992640054244,21.863032964572874,22.2507,20.31,Retail-Building Products
2021-09-23,HD,22.9136,21.3888,17.0066,17.912,59.67,2426771.0,3195735.0,3617693.0,2299.4750344149343,3028.103125142838,3427.927371671108,0.0673670721064086,18294.0,354505.5434,11.39,16.7,12.12,11.58,2.19721987931458,22.48826280902505,22.716361173392183,21.177364459252242,22.3028,20.35,Retail-Building Products
2021-09-24,HD,22.8977,21.2259,16.4488,17.7612,61.74,2005153.0,3041269.0,3591147.0,1899.9730287525786,2881.7397341655856,3402.77397399886,0.06839828175248906,17738.0,356172.996,11.45,16.66,12.48,11.81,2.19721987931458,22.47206186574297,22.700323021710506,21.012825388557342,22.2667,20.88,Retail-Building Products
2021-09-27,HD,22.902,21.1547,16.4837,17.926,66.33,2966325.0,3046602.0,3568358.0,2810.7267975775117,2886.7928777033003,3381.1802327627943,0.20200401990669664,54472.0,360310.0163,11.85,16.6,11.52,12.06,2.19721987931458,22.476443295320976,22.704660402657424,20.94090093787753,23.2279,20.59,Retail-Building Products
2021-09-28,HD,23.8714,22.8718,21.2066,20.8713,53.15,3304063.0,3046579.0,3556593.0,3130.748942275451,2886.771221314061,3370.0325244567894,0.10526930588256767,28838.0,352278.7198,14.05,16.62,18.64,16.16,2.19721987931458,23.463431913677493,23.68213964066592,22.67419756551486,23.4732,19.27,Retail-Building Products
2021-09-29,HD,24.1215,22.7413,20.1501,20.3709,57.02,2424024.0,3038781.0,3537103.0,2296.8722027628114,2879.3822211264323,3351.564819081391,0.0567932791069617,15731.0,355581.9977,13.86,16.65,19.45,16.83,2.19721987931458,23.717834248889154,23.934217393723156,22.542553663904183,23.7804,19.01,Retail-Building Products
2021-09-30,HD,24.9864,23.9097,23.2307,22.4043,45.84,4255516.0,3065097.0,3533103.0,4032.293369997,2904.3176694665685,3347.774465521105,0.12216817332386594,34583.0,346432.0559,16.51,17.01,26.85,20.83,2.19721987931458,24.59693241377427,24.805648247123074,23.7207452262782,23.8094,16.73,Retail-Building Products
2021-10-01,HD,24.6818,23.5338,21.6502,21.5109,47.92,2814197.0,3075060.0,3524485.0,2666.5787998575347,2913.7582778639558,3339.608769896309,0.10029326176439546,26607.0,348120.604,16.57,17.02,26.86,20.94,2.19721987931458,24.2874484136926,24.49880101637629,23.341802467675883,23.8865,17.36,Retail-Building Products
2021-10-04,HD,25.0976,24.0314,22.8091,22.2679,44.07,2919900.0,3072852.0,3519869.0,2766.737034438413,2911.665957652024,3335.2347404608727,0.07558680097460227,20568.0,344542.9548,16.38,17.05,26.61,20.51,2.19721987931458,24.709885167029395,24.917654900893062,23.843409696601704,24.0384,17.01,Retail-Building Products
2021-10-05,HD,24.483,23.0479,19.8365,20.6676,48.1,2514633.0,3061030.0,3501555.0,2382.7281902722384,2900.463993063413,3317.8813004874696,0.05376581613807389,14847.0,347719.5948,16.46,16.74,22.24,20.52,2.19721987931458,24.085393669354445,24.2985038428295,22.851820374097116,23.9884,16.78,Retail-Building Products
2021-10-06,HD,24.4742,23.0568,19.9937,20.6841,49.24,2226755.0,3052251.0,3488973.0,2109.9509644108,2892.145719252378,3305.959544787479,0.04160305617075566,11609.0,348648.2834,16.42,16.73,21.31,20.4,2.19721987931458,24.076448343719207,24.28963700099283,22.860796710526078,23.9636,17.02,Retail-Building Products
2021-10-07,HD,24.0813,22.3372,18.193,19.3637,57.38,2789455.0,3038618.0,3481093.0,2643.1344337483574,2879.2276150027756,3298.4926357945806,0.08739113784006128,24645.0,356162.4643,17.8,16.99,18.46,23.04,2.19721987931458,23.67694889333884,23.893702301861886,22.13482558865102,24.2878,15.74,Retail-Building Products
2021-10-08,HD,24.1175,22.4904,18.4912,19.6419,53.4,2912407.0,3043863.0,3472400.0,2759.637119184265,2884.197614039375,3290.255768735428,0.09805819840872419,26436.0,352848.6226,18.09,17.02,19.31,23.4,2.19721987931458,23.71376615929615,23.93018608891289,22.289416595326134,24.2404,15.4,Retail-Building Products
2021-10-11,HD,24.0767,22.4692,18.4773,19.3541,56.17,2589300.0,3044933.0,3456639.0,2453.4785433784364,2885.211362733145,3275.3213682095916,0.10782868769366817,29996.0,355624.2313,18.29,16.92,18.71,23.0,2.19721987931458,23.6722703198865,23.889066178693547,22.268025252365778,24.639,15.28,Retail-Building Products
2021-10-12,HD,23.9361,22.3094,18.6329,19.3646,57.03,2960592.0,3040979.0,3451982.0,2805.294460509852,2881.4647689471526,3270.908650155009,0.07914089717843681,22739.0,356500.1791,17.94,16.91,17.63,20.07,2.19721987931458,23.529253758200223,23.747355288747418,22.106771097561943,24.465,15.38,Retail-Building Products
2021-10-13,HD,23.439,21.6328,17.8292,18.7617,57.55,2477742.0,3026717.0,3442870.0,2347.772306007928,2867.950880569243,3262.2746190626444,0.06006006006006006,17400.0,357006.7513,17.79,16.91,17.56,19.53,2.19721987931458,23.023371173826373,23.24621949909275,21.423772679899308,24.1286,15.4,Retail-Building Products
2021-10-14,HD,22.7625,20.8058,16.0163,17.6057,63.27,2825549.0,3029383.0,3437667.0,2677.3351264960957,2870.4770356168383,3257.344541643572,0.11342072197507386,33399.0,363096.1712,18.73,17.08,14.94,16.79,2.19721987931458,22.334285425277866,22.563940397235584,20.588378120677696,24.5732,14.99,Retail-Building Products
2021-10-15,HD,22.2503,20.1455,15.1278,17.0118,68.26,3473488.0,3026087.0,3436923.0,3291.2866280892235,2867.3539907247796,3256.639640520508,0.21839783313497763,53217.0,369808.2445,19.52,17.23,18.66,18.99,2.19721987931458,21.812032213844248,22.047127932907724,19.920872728121125,24.7185,13.66,Retail-Building Products
2021-10-18,HD,22.2125,20.199,15.2197,18.4013,71.25,3487794.0,3023585.0,3416452.0,3304.842151798745,2864.983183509808,3237.2423885118,0.1511834271792969,37482.0,374662.901,20.03,17.17,20.08,19.41,2.19721987931458,21.77347136902564,22.008978991538886,19.974974367943506,24.3524,23.2,Retail-Building Products
2021-10-19,HD,22.2485,20.3089,14.606,18.7035,73.0,2375643.0,2994077.0,3399802.0,2251.0290327364037,2837.023177829461,3221.4659389290778,0.1278660022664121,32948.0,377807.8493,19.7,17.2,20.86,19.31,2.19721987931458,21.810196043543012,22.045311343911656,20.08610014935702,24.0918,23.13,Retail-Building Products
2021-10-20,HD,22.3832,20.5295,15.6338,19.8194,73.15,2574822.0,2990126.0,3385090.0,2439.7599892233097,2833.2792626194505,3207.5254685255654,0.09491772625280478,25381.0,378061.1573,19.45,17.16,20.84,19.27,2.19721987931458,21.94758623283616,22.181245281543593,20.309120371153448,24.7623,25.01,Retail-Building Products
2021-10-21,HD,22.2507,20.4,15.7433,19.9352,76.63,2885381.0,3000633.0,3378376.0,2734.028770922877,2843.2352444895923,3201.163791885836,0.19213073763171995,53787.0,384804.8826,20.31,17.32,21.16,18.32,2.19721987931458,21.812440250870125,22.047531618981747,20.178206064960282,24.6029,24.37,Retail-Building Products
2021-10-22,HD,22.3028,20.7096,16.0278,20.1576,77.3,2734712.0,2999870.0,3361676.0,2591.2631256441823,2842.5123057660962,3185.3398307255143,0.14112861010155398,37744.0,386250.7188,20.35,17.21,16.91,17.81,2.19721987931458,21.865584534783867,22.100110584338715,20.49115741387001,24.6213,24.33,Retail-Building Products
2021-10-25,HD,22.2667,20.6368,15.7452,20.1169,79.7,2923355.0,3002693.0,3357969.0,2770.0107404797373,2845.1870745644387,3181.827111725399,0.1162815947190133,32130.0,391812.4798,20.88,17.3,17.41,18.79,2.19721987931458,21.82876148794932,22.063678951843006,20.41757855966275,24.6312,23.82,Retail-Building Products
2021-10-26,HD,23.2279,21.1539,16.8679,21.282,76.35,2989456.0,3002305.0,3358258.0,2832.644401227479,2844.8194082894233,3182.100931265552,0.09507054605664733,27101.0,389638.4434,20.59,17.23,16.84,18.96,2.19721987931458,22.808424707063384,23.03335273923447,20.94009276985181,24.5317,23.96,Retail-Building Products
2021-10-27,HD,23.4732,21.5464,17.5942,21.8835,77.88,2840530.0,3011279.0,3355247.0,2691.530334723209,2853.3227161181085,3179.2479153499676,0.10788574450486121,31825.0,392931.1574,19.27,17.27,17.86,19.41,2.19721987931458,23.058187644474124,23.280702700734786,21.336526262726085,26.3983,25.09,Retail-Building Products
2021-10-28,HD,23.7804,21.9287,17.9379,21.7597,76.61,2553451.0,3017284.0,3354023.0,2419.510029491576,2859.0127242795966,3178.0881198211455,0.07176615151944798,21259.0,392139.6384,19.01,17.27,12.78,17.48,2.19721987931458,23.370843445793295,23.59040958016626,21.722520196560986,26.3983,25.09,Retail-Building Products
2021-10-29,HD,23.8094,22.0596,17.4964,21.8098,76.7,3820193.0,3038004.0,3357505.0,3619.8053943859236,2878.6459918035594,3181.3876185516574,0.0737611367511003,20681.0,392319.0313,16.73,17.09,12.51,14.87,2.19721987931458,23.400351013772834,23.61964284996706,21.85465515994247,25.2951,25.32,Retail-Building Products
2021-11-01,HD,23.8865,22.3197,17.6887,22.0687,67.75,3380513.0,3060726.0,3360254.0,3203.1885571341795,2900.1759495446604,3183.992240782495,0.11018213885968185,32485.0,386767.8665,17.36,17.2,12.48,15.15,2.19721987931458,23.478794293101583,23.697360238009637,22.11716546237334,26.5239,25.88,Retail-Building Products
2021-11-02,HD,24.0384,22.3588,17.5675,22.2139,68.37,2367422.0,3060395.0,3350105.0,2243.239150559097,2899.8623313356507,3174.3756265185443,0.05319216192564544,15986.0,387622.7045,17.01,16.96,11.94,14.6,2.19721987931458,23.633314912804323,23.850464870941195,22.156622879852424,27.4862,25.43,Retail-Building Products
2021-11-03,HD,23.9884,22.1457,18.4713,21.7378,69.68,2378916.0,3069820.0,3337859.0,2254.1302789745196,2908.7930019393534,3162.7720519966283,0.06002175995842873,18481.0,389395.6994,16.78,16.94,10.84,14.77,2.19721987931458,23.58245605885399,23.80007005367841,21.94155939057204,27.4686,26.19,Retail-Building Products
2021-11-04,HD,23.9636,22.1584,19.3896,21.9936,72.03,3210297.0,3084256.0,3347180.0,3041.9013703424876,2922.471831387264,3171.6041938745752,0.08468113420002048,26472.0,392783.3917,17.02,16.98,12.38,12.58,2.19721987931458,23.5572287030495,23.7750736057746,21.954377480584597,29.1418,26.14,Retail-Building Products
2021-11-05,HD,24.2878,22.5641,21.7831,22.8848,65.62,3090203.0,3090996.0,3343653.0,2928.106872697976,2928.858276003859,3168.2621915832733,0.09245512744982522,28248.0,388794.1372,15.74,16.88,14.34,13.46,2.19721987931458,23.886944719820896,24.10180965902768,22.36377894744088,28.0281,26.81,Retail-Building Products
2021-11-08,HD,24.2404,22.5948,24.7586,22.6409,65.79,2357162.0,3096658.0,3338649.0,2233.5174119623816,2934.223257414045,3163.520654893806,0.044669835150867684,13882.0,388994.6579,15.4,16.87,10.17,11.38,2.19721987931458,23.838747688747816,24.0540431561931,22.394753560599856,26.635,26.58,Retail-Building Products
2021-11-09,HD,24.639,22.996,26.4231,22.8967,67.62,2183287.0,3101655.0,3317926.0,2068.7630133720445,2938.9581599855946,3143.8846976624945,0.0634506887979452,19985.0,391168.6942,15.28,16.87,10.8,11.39,2.19721987931458,24.24395223984281,24.45568075110566,22.79947402902093,26.1258,26.89,Retail-Building Products
2021-11-10,HD,24.465,22.7742,26.7397,22.5379,63.94,2161363.0,3084469.0,3291815.0,2047.9890741753568,2922.6737071156435,3119.143408213499,0.05195709446744449,16566.0,388984.094,15.38,16.3,11.04,10.94,2.19721987931458,24.06709629780417,24.280367068889216,22.575743302048775,26.0433,26.82,Retail-Building Products
2021-11-11,HD,24.1286,22.6523,27.8936,22.888,62.25,2387327.0,3081469.0,3264790.0,2262.1000586021205,2919.8309261699874,3093.535845874326,0.07101302451423476,23412.0,387981.5226,15.4,15.17,9.35,10.97,2.19721987931458,23.725055050890383,23.94137293389834,22.45276587171389,25.4373,26.97,Retail-Building Products
2021-11-12,HD,24.5732,22.6654,28.6041,23.4342,67.17,2793301.0,3090454.0,3246145.0,2646.7787438473392,2928.344620231756,3075.8688682123125,0.09195819995639246,29101.0,393258.316,14.99,14.84,11.27,12.9,2.19721987931458,24.177077107205893,24.389386180057915,22.465982221127124,25.6577,28.29,Retail-Building Products
2021-11-15,HD,24.7185,23.4898,29.8678,24.1014,64.41,3650647.0,3093163.0,3243620.0,3459.152936642103,2930.9116644152937,3073.4764682400296,0.23783791347176358,84989.0,391622.4907,13.66,14.83,11.64,10.93,2.19721987931458,24.324743399628684,24.53577474321934,23.297439860207817,25.784,28.02,Retail-Building Products
2021-11-16,HD,24.3524,22.3755,20.91,20.7159,77.89,8648192.0,3082663.0,3276923.0,8194.552552991796,2920.9624343057308,3105.0325588987307,0.515982737374325,195123.0,414048.863,23.2,14.83,11.64,10.93,2.19721987931458,23.952625847029367,24.16690683062274,22.173475150503585,25.2465,28.39,Retail-Building Products
2021-11-17,HD,24.0918,22.0482,19.5062,20.0057,78.86,4647042.0,3079054.0,3258480.0,4403.281979198635,2917.54259831942,3087.5568293936594,0.2425816274302461,93367.0,416708.3876,23.13,14.77,11.86,11.34,2.661025562088656,23.496608246120182,23.904284704629834,21.843148198920414,25.8159,22.01,Retail-Building Products
2021-11-18,HD,24.7623,22.8788,21.0105,21.0397,82.44,4504774.0,3103065.0,3252771.0,4268.476632128975,2940.2941058701945,3082.147295994605,0.23500901484917852,92806.0,428317.3332,25.01,15.24,22.48,17.71,2.661025562088656,24.183615799165416,24.579900351506716,22.68125855061839,26.18,24.14,Retail-Building Products
2021-11-19,HD,24.6029,22.7911,21.2876,20.9759,83.21,3541964.0,3112474.0,3250252.0,3356.1707433063443,2949.209584880499,3079.760457975556,0.19301225044334783,59099.0,431314.548,24.37,15.26,22.94,17.52,2.661025562088656,24.02037593880752,24.419309744749135,22.592791753344695,26.1935,22.22,Retail-Building Products
2021-11-22,HD,24.6213,22.9037,20.1988,21.0665,83.24,4008859.0,3131667.0,3251036.0,3798.574769873536,2967.3957736716475,3080.5032867333525,0.17188748304628132,55509.0,431420.0904,24.33,15.26,20.84,16.75,2.661025562088656,24.039221816058088,24.437847975834533,22.706375177249228,25.617,22.11,Retail-Building Products
2021-11-23,HD,24.6312,23.0737,21.03,22.0178,82.63,3557468.0,3150419.0,3255952.0,3406.7559626157554,3016.951582695323,3118.0136799517786,0.14565542383944605,48423.0,426435.9476,23.82,15.25,20.65,16.76,2.661025562088656,24.049361431681362,24.44782226375184,22.87784149980063,25.1278,22.57,Retail-Building Products
2021-11-24,HD,24.5317,22.8636,20.8,21.6738,83.78,2676339.0,3151824.0,3249647.0,2562.9560299100754,3018.297131273465,3111.9758646902305,0.07891302015662809,26481.0,430341.3919,23.96,15.28,21.15,17.15,2.661025562088656,23.94744405404558,24.347572874724083,22.665926077705276,24.8152,22.6,Retail-Building Products
2021-11-25,HD,26.3983,25.6108,24.973,25.1648,71.11,3007785.0,3153584.0,3245947.0,2880.36014665216,3019.9823699898448,3108.4324102105497,0.10273284533285557,32111.0,420515.1293,25.09,15.63,18.33,20.51,2.661025562088656,25.85625678093492,26.227280508851848,25.434485971609494,24.8152,22.6,Retail-Building Products
2021-11-26,HD,26.3983,25.6108,24.973,25.1648,71.11,3007785.0,3153584.0,3245947.0,2880.36014665216,3019.9823699898448,3108.4324102105497,0.10273284533285557,32111.0,420515.1293,25.09,15.63,18.33,20.51,2.661025562088656,25.85625678093492,26.227280508851848,25.434485971609494,24.1589,23.19,Retail-Building Products
2021-11-29,HD,25.2951,24.0286,20.9545,22.6528,73.07,3725493.0,3167753.0,3250847.0,3567.662481253569,3033.5511375215137,3113.1248600375093,0.07653641522071554,24225.0,424817.3896,25.32,15.68,19.07,21.1,2.661025562088656,24.728887072443094,25.116569909324802,23.840587617758082,24.2021,21.84,Retail-Building Products
2021-11-30,HD,26.5239,25.8693,23.7182,24.7107,65.87,7773528.0,3224665.0,3286142.0,7444.202875630542,3088.0522287879016,3146.9247587620835,0.6962523090547994,210695.0,418332.6414,25.88,15.83,21.97,21.42,2.661025562088656,25.984476963018576,26.353695589233784,25.694759825497492,24.1654,21.91,Retail-Building Products
2021-12-01,HD,27.4862,27.0245,26.9764,27.1706,66.72,3519344.0,3226165.0,3285234.0,3370.2469312552653,3089.4884646039554,3146.0550054088094,0.08774501482168275,26877.0,418134.2653,25.43,15.79,21.96,21.31,2.661025562088656,26.966033491628743,27.32199096771683,26.857468239765268,24.2782,21.27,Retail-Building Products
2021-12-02,HD,27.4686,27.1266,26.6444,27.01,70.65,3705017.0,3237244.0,3288586.0,3548.0541064864337,3100.098290479792,3149.265188751845,0.09033477321814255,28441.0,425809.3977,26.19,15.94,24.64,22.96,2.661025562088656,26.948093769163766,27.304285120837715,26.960200807115662,24.1774,21.65,Retail-Building Products
2021-12-03,HD,29.1418,29.2347,29.3203,29.7527,70.67,5237476.0,3274159.0,3307714.0,5015.590438470181,3135.4493222367205,3167.5827653613987,0.18168196659098493,55534.0,425851.1762,26.14,15.91,18.39,18.36,2.661025562088656,28.651706390224703,28.986971336102016,29.08036595522828,24.1792,21.4,Retail-Building Products
2021-12-06,HD,28.0281,27.6739,25.0096,26.8721,74.37,4624477.0,3297571.0,3324385.0,4428.560971792375,3157.8693617276836,3183.547386269192,0.12410454496683267,39326.0,434090.2386,26.81,16.14,21.71,20.43,2.661025562088656,27.518178744997694,27.867084339952033,27.51081135135785,23.9719,21.69,Retail-Building Products
2021-12-07,HD,26.635,25.8307,21.7454,23.9631,74.58,4204474.0,3323331.0,3326179.0,4026.3515935275427,3182.538188527146,3185.265533098278,0.08635472731232306,27757.0,434591.453,26.58,16.14,18.78,20.44,2.661025562088656,26.09787341588665,26.465510102773386,25.655897226368833,24.3292,21.18,Retail-Building Products
2021-12-08,HD,26.1258,24.973,20.603,22.7017,68.49,4079365.0,3352392.0,3335285.0,3906.542763614242,3210.367963739032,3193.985701534706,0.09972447902604256,32503.0,429443.3615,26.89,16.22,20.59,21.29,2.661025562088656,25.577982670094276,25.952984908098724,24.792150552140487,24.6874,21.22,Retail-Building Products
2021-12-09,HD,26.0433,24.9133,21.5544,22.425,68.54,3822865.0,3365061.0,3336997.0,3660.909414833941,3222.5002704491308,3195.6252011443294,0.06385677394629023,20994.0,429537.3392,26.82,16.14,16.04,20.79,2.661025562088656,25.493709944251798,25.86993380142284,24.73201400796142,25.2503,23.32,Retail-Building Products
2021-12-10,HD,25.4373,23.9958,19.5427,21.0779,70.84,2625183.0,3356413.0,3331832.0,2513.9671984201277,3214.218660699424,3190.679034050781,0.07533000956644105,23072.0,433776.9478,26.97,16.19,17.49,17.95,2.661025562088656,24.874324174168894,25.25977496514963,23.807528591603116,25.2626,23.95,Retail-Building Products
2021-12-13,HD,25.6577,24.6991,20.9588,21.9148,59.29,3766397.0,3354190.0,3339499.0,3606.8337346756557,3212.0898685167117,3198.021252171669,0.09664010310659665,30293.0,423167.4739,28.29,16.53,20.73,21.23,2.661025562088656,25.09966814763978,25.48171048595443,24.516230150861286,24.9531,23.72,Retail-Building Products
