PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,VST,32.7558,32.3934,28.874,29.1133,45.62,2324298.0,4135794.0,5623704.0,4817.010538318684,8571.260347130696,11654.891684450502,0.010789862683315828,2219.0,8748.0653,22.07,34.01,24.14,22.38,0.0,32.7558,30.93808063923811,30.554128420886105,34.7344,31.28,Independ Power Producer
2021-08-23,VST,32.272,31.4485,26.572,27.612,44.2,2238628.0,4122864.0,5597940.0,4639.463053311006,8544.463484699569,11601.496901071467,0.0758307215561292,12896.0,8699.8134,21.6,33.26,18.16,20.75,0.0,32.272,30.425390449425624,29.55047465354829,35.3147,30.64,Independ Power Producer
2021-08-24,VST,31.9286,31.5472,26.756,27.8505,51.13,2976618.0,4086154.0,5576007.0,6168.916500747383,8468.383526268712,11556.041652164608,0.008079928962487725,1374.0,8902.4713,23.03,33.38,23.5,21.18,0.0,31.9286,30.060903146113223,29.655492372240253,34.4223,30.59,Independ Power Producer
2021-08-25,VST,31.5545,31.2586,26.983,28.361,58.27,3451716.0,4076462.0,5552386.0,7153.537283731075,8448.297282485855,11507.088145335956,0.017044288169293303,2906.0,9167.8566,24.99,33.63,30.93,25.53,0.0,31.5545,29.663257916992194,29.34829592940619,34.2384,29.74,Independ Power Producer
2021-08-26,VST,31.7327,32.1036,27.944,29.1657,51.04,3668196.0,4014075.0,5537966.0,7602.183068565301,8319.002856159066,11477.203333597852,0.025304335932157022,4255.0,8921.772,26.46,33.79,35.51,28.93,0.0,31.7327,29.852749442723027,30.24671110980498,35.1622,27.96,Independ Power Producer
2021-08-27,VST,31.7238,31.5442,26.733,27.771,53.42,3894407.0,3975337.0,5513088.0,8070.995891407004,8238.719937068274,11425.64467375014,0.008087278431745391,1361.0,9013.4506,26.65,33.71,33.81,29.38,0.0,31.7238,29.843288800666727,29.652300983903423,35.5809,27.82,Independ Power Producer
2021-08-30,VST,31.6087,31.5738,25.705,27.9941,55.49,3329513.0,3965246.0,5306295.0,6900.276657233262,8217.806752515327,10997.07480490197,0.017122216385624656,2901.0,9095.4788,26.52,33.11,34.2,27.38,0.0,31.6087,29.72090704689209,29.683787602662836,35.6783,28.46,Independ Power Producer
2021-08-31,VST,31.5417,30.9364,28.0,28.4674,58.28,3581029.0,3925337.0,5168665.0,7421.533068036242,8135.097020629037,10711.842382483232,0.008606981349569947,1456.0,9211.2833,26.7,33.13,31.35,27.7,0.0,31.5417,29.649641463093612,29.00488312267436,35.5587,28.53,Independ Power Producer
2021-09-01,VST,31.4887,31.0368,26.939,27.6828,58.96,2955921.0,3864669.0,5090643.0,6126.022858251302,8009.365146624419,10550.145075324064,0.011681319912493292,1981.0,9240.2344,26.71,32.6,23.51,27.48,0.0,31.4887,29.593253077179604,29.111945215667056,36.7543,28.35,Independ Power Producer
2021-09-02,VST,31.333,30.8565,25.531,26.4531,60.47,3578838.0,3789650.0,5024578.0,7416.992364732704,7853.89143487615,10413.228165679453,0.01647043571521173,2795.0,9302.9618,26.81,32.54,14.24,27.05,0.0,31.333,29.427526042805567,28.91964716676191,36.0558,28.79,Independ Power Producer
2021-09-03,VST,31.4765,31.5571,25.76,26.5562,57.51,1614892.0,3705985.0,4953496.0,3346.7962273712046,7680.499139691245,10265.913587471083,0.004225327212403722,717.0,9220.9337,24.2,31.34,13.77,25.82,0.0,31.4765,29.58027133496243,29.666023670353933,35.4118,28.9,Independ Power Producer
2021-09-06,VST,31.8152,31.8346,26.685,28.6916,53.04,2928339.0,3609591.0,4893505.0,6068.860302849952,7480.726626741119,10141.584781098689,0.02851348968435902,4851.0,9090.6536,24.09,31.29,15.82,26.64,0.0,31.8152,29.940430040999747,29.961043993158846,36.0632,29.54,Independ Power Producer
2021-09-07,VST,31.8152,31.8346,26.685,28.6916,53.04,2928339.0,3609591.0,4893505.0,6068.860302849952,7480.726626741119,10141.584781098689,0.02851348968435902,4851.0,9090.6536,24.09,31.29,15.82,26.64,0.0,31.8152,29.940430040999747,29.961043993158846,36.1216,29.45,Independ Power Producer
2021-09-08,VST,31.8006,31.6209,27.132,28.4561,57.82,2158580.0,3575539.0,4845856.0,4473.566944498046,7410.155323946112,10042.834279664188,0.04413794730818693,7482.0,9264.3603,24.21,30.32,18.71,25.82,0.0,31.8006,29.924915377658127,29.73388163038926,36.4825,29.61,Independ Power Producer
2021-09-09,VST,31.2481,31.3135,27.513,28.1192,53.07,2363670.0,3560451.0,4808751.0,4898.607392489282,7378.886049742923,9965.935683593829,0.00457446307460437,777.0,9119.6047,23.68,30.36,21.68,22.62,0.0,31.2481,29.337112223427855,29.406762525820486,34.1226,29.12,Independ Power Producer
2021-09-10,VST,31.5076,31.3702,29.221,29.2709,46.64,2022973.0,3535669.0,4756012.0,4192.527068479381,7327.526362281368,9856.636271474094,0.0067380686164891426,1145.0,8897.6461,25.03,29.87,27.44,21.86,0.0,31.5076,29.613362824238653,29.467131656135113,35.6927,28.57,Independ Power Producer
2021-09-13,VST,31.4317,31.6351,30.337,28.9434,49.01,2038328.0,3510579.0,4671610.0,4224.3496662244725,7275.528387435506,9681.716654155221,0.007968784024765614,1354.0,8974.8491,25.2,29.43,27.41,21.69,0.0,31.4317,29.53259495692852,29.748982369318117,35.2187,28.9,Independ Power Producer
2021-09-14,VST,31.1972,30.8521,29.112,29.442,41.6,3601251.0,3516270.0,4635113.0,7463.442354539164,7287.3227797772015,9606.078188461479,0.04267036962942914,7252.0,8685.3378,27.64,29.63,34.51,26.85,0.0,31.1972,29.28289070156838,28.91495243658547,35.1557,44.98,Independ Power Producer
2021-09-15,VST,32.2003,31.5948,30.393,28.0574,48.01,3131684.0,3499098.0,4608266.0,6490.284319130203,7251.73449188994,9550.438855957646,0.014733901415529918,2521.0,8897.6461,28.76,29.79,36.12,28.76,0.0,32.2003,30.34932816538119,29.70612372962854,35.1072,43.75,Independ Power Producer
2021-09-16,VST,32.3941,32.0647,33.829,33.4472,42.06,3226139.0,3483849.0,4553603.0,6686.038412562274,7220.1316302759005,9437.152141788933,0.05071260978917103,9013.0,8637.0859,30.37,29.87,40.31,32.36,0.0,32.3941,30.554870557899605,30.205419813172604,35.2584,42.56,Independ Power Producer
2021-09-17,VST,33.5465,33.8554,33.534,33.8345,40.91,6338266.0,3512113.0,4540725.0,13135.791615966285,7278.707536055792,9410.462953970142,0.15042971179235184,29511.0,8584.0089,30.33,29.13,36.58,32.33,0.0,33.5465,31.77404699200277,32.10000793084015,34.2925,42.96,Independ Power Producer
2021-09-20,VST,34.7344,35.991,35.178,35.8744,36.59,6400671.0,3564026.0,4525134.0,13265.1234385998,7386.295097557598,9378.151304168714,0.3613585350801981,66168.0,8371.7006,31.28,29.05,40.2,34.41,0.0,34.7344,33.025761813469195,34.34493384765794,34.1643,42.13,Independ Power Producer
2021-09-21,VST,35.3147,36.1381,34.535,35.502,37.25,5828570.0,3568000.0,4511167.0,12079.467928583592,7394.531003176809,9349.20522477806,0.011294616178627696,2079.0,8391.0014,30.64,28.75,32.82,33.68,0.0,35.3147,33.63555315570119,34.499053198747355,33.8567,42.16,Independ Power Producer
2021-09-22,VST,34.4223,35.0321,31.459,33.4196,37.95,2420498.0,3564602.0,4478461.0,5016.381057227421,7387.488834675748,9281.423461590042,0.017629044715337376,3264.0,8410.3021,30.59,28.31,28.03,32.33,0.0,34.4223,32.69735673246387,33.33872268713965,34.2441,42.33,Independ Power Producer
2021-09-23,VST,34.2384,34.7481,32.661,34.3113,41.13,4454619.0,3579422.0,4464345.0,9232.011887978275,7418.202646756316,9252.168616897736,0.041974201019231876,8047.0,8497.1555,29.74,28.35,19.84,31.77,0.0,34.2384,32.50369878275394,33.04017030237587,33.844,42.18,Independ Power Producer
2021-09-24,VST,35.1622,35.3459,31.805,33.9439,40.51,4287132.0,3572102.0,4447701.0,8884.902033152344,7403.0322188417695,9217.674580058117,0.025696239612295137,5000.0,8473.0296,27.96,28.33,19.46,29.3,0.0,35.1622,33.475404535867824,33.66830923598629,33.7557,42.74,Independ Power Producer
2021-09-27,VST,35.5809,34.9239,31.115,33.9933,35.38,5177840.0,3589486.0,4451925.0,10730.857235473202,7439.059881095161,9226.428703481382,0.012721828597079182,2494.0,8255.8961,27.82,28.5,20.06,31.77,0.0,35.5809,33.9149354239397,33.225008520841655,33.8213,41.78,Independ Power Producer
2021-09-28,VST,35.6783,36.3205,36.57,37.8076,31.99,4795190.0,3591940.0,4438912.0,9937.831109036922,7444.145711388721,9199.45982617525,0.06484839692441607,12963.0,8091.8397,28.46,28.61,24.55,28.98,0.0,35.6783,34.01710585705374,34.69007235867346,34.3316,41.3,Independ Power Producer
2021-09-29,VST,35.5587,35.8609,35.8,37.2984,35.58,4766176.0,3589009.0,4442030.0,9877.70077837986,7438.071316063931,9205.921726051805,0.030626539068375185,6231.0,8178.6931,28.53,27.98,25.64,26.86,0.0,35.5587,33.89164418687887,34.20857420019139,34.0705,41.27,Independ Power Producer
2021-09-30,VST,36.7543,36.6273,36.166,37.5162,38.46,5832139.0,3620883.0,4450754.0,12086.864615355566,7504.128864048424,9224.001868654408,0.04637410980252905,9403.0,8251.0709,28.35,27.96,25.36,22.77,0.0,36.7543,35.14400330767683,35.01116258123972,34.1039,41.41,Independ Power Producer
2021-10-01,VST,36.0558,36.8549,35.612,37.2539,35.63,4198765.0,3623282.0,4459244.0,8701.765194489077,7509.100699233887,9241.597048878479,0.019826924111750865,4053.0,8130.4412,28.79,28.02,27.36,23.74,0.0,36.0558,34.41283356017054,35.24919933856654,33.9704,41.74,Independ Power Producer
2021-10-04,VST,35.4118,36.7091,38.913,39.6259,38.97,3331993.0,3618731.0,4450437.0,6905.41639765501,7499.668932708595,9223.344897942634,0.013158924971127684,2689.0,8212.4694,28.9,28.06,21.44,20.76,0.0,35.4118,33.737486261427364,35.09672951729264,33.9911,41.67,Independ Power Producer
2021-10-05,VST,36.0632,36.7325,37.268,38.3263,45.05,6159560.0,3632880.0,4469352.0,12765.430937967147,7528.9921270223995,9262.54542426169,0.012341060238354263,2507.0,8376.5258,29.54,28.19,21.3,22.98,0.0,36.0632,34.42058677942607,35.121203798417845,33.7898,41.24,Independ Power Producer
2021-10-06,VST,36.1216,36.7048,36.39,37.8642,48.56,3827448.0,3542099.0,4459146.0,7932.226210728522,7340.852319560002,9241.393946740818,0.017128615810804878,3512.0,8482.6799,29.45,28.21,21.83,23.81,0.0,36.1216,34.48176890126143,35.09223194725579,34.9789,41.85,Independ Power Producer
2021-10-07,VST,36.4825,36.9112,35.156,37.7617,53.82,6470905.0,3538400.0,4484580.0,13410.680409516362,7333.186248450981,9294.104789192375,0.11463249872791395,26133.0,8661.2119,29.61,28.32,25.61,25.49,0.0,36.4825,34.859650116574606,35.308059780169174,33.9461,46.97,Independ Power Producer
2021-10-08,VST,34.1226,36.0229,34.444,37.466,53.05,3097394.0,3517381.0,4487929.0,6419.219774113859,7289.62530058894,9301.045518141715,0.009955650510259925,2274.0,8637.0859,29.12,28.31,23.46,25.49,0.0,34.1226,32.381695921615965,34.37836128162598,35.0963,48.75,Independ Power Producer
2021-10-11,VST,35.6927,36.403,39.149,38.6975,48.12,2446479.0,3499416.0,4471446.0,5070.225551633652,7252.393508791871,9266.885087486991,0.005552009925779803,1244.0,8477.8548,28.57,28.42,25.97,23.81,0.0,35.6927,34.032208763023306,34.7764404302683,35.1814,48.84,Independ Power Producer
2021-10-12,VST,35.2187,35.717,37.007,36.8597,52.11,2837138.0,3492327.0,4454826.0,5879.850059968856,7237.701909593702,9232.440904619663,0.013044478893911563,3004.0,8608.1348,28.9,28.37,24.38,22.89,0.0,35.2187,33.53474660244207,34.057693536116034,35.176,48.59,Independ Power Producer
2021-10-13,VST,35.1557,35.6959,39.036,37.7506,70.0,15379817.0,3698218.0,4538159.0,31874.02855690537,7664.402387990797,9405.145039227522,0.16167453816392374,36731.0,9558.6968,44.98,31.85,77.74,57.1,0.0,35.1557,33.46857694151337,34.035564881605836,34.976,32.44,Independ Power Producer
2021-10-14,VST,35.1072,34.9021,37.357,35.8897,67.04,6521667.0,3750578.0,4561139.0,13515.882542682395,7772.9162981134505,9452.770125314255,0.050784530767474814,11791.0,9442.8923,43.75,31.89,76.81,57.25,0.0,35.1072,33.417628459242884,33.202093072726605,34.4009,32.17,Independ Power Producer
2021-10-15,VST,35.2584,34.606,34.158,34.2624,67.72,3273347.0,3746716.0,4558671.0,6783.874952250794,7764.912435374949,9447.655263084567,0.1364531685118522,28126.0,9495.9694,42.56,31.81,76.89,56.84,0.0,35.2584,33.57643772885981,32.890692239598735,34.2104,35.03,Independ Power Producer
2021-10-18,VST,34.2925,33.9718,34.242,34.2313,63.26,10655048.0,3851879.0,4607696.0,22082.142063678228,7982.858386944744,9549.257559256599,0.029031900688625722,4979.0,9327.0878,42.96,31.9,76.81,57.33,0.0,34.2925,32.560681139220655,32.22274965362205,34.2395,34.48,Independ Power Producer
2021-10-19,VST,34.1643,33.525,32.26,32.2983,61.74,2754829.0,3827238.0,4596028.0,5709.268100201469,7931.790984224019,9525.076165537954,0.11852717580060973,21500.0,9269.1855,42.13,31.91,76.17,56.55,0.0,34.1643,32.42563483557415,31.751346821827887,33.9319,34.65,Independ Power Producer
2021-10-20,VST,33.8567,33.0001,31.51,31.6864,62.55,2053584.0,3816990.0,4578750.0,4255.967100997103,7910.552412190072,9489.268208016078,0.0268996535324625,5000.0,9317.4374,42.16,31.91,16.92,56.26,0.0,33.8567,32.10137901850947,31.196618406647865,33.7648,34.62,Independ Power Producer
2021-10-21,VST,34.2441,33.1345,31.097,31.3457,59.69,2516802.0,3793692.0,4563376.0,5215.967042922726,7862.268244780322,9457.406192646278,0.01353696448343412,2543.0,9216.1085,42.33,31.95,16.48,55.55,0.0,34.2441,32.50970293327825,31.338753808184528,33.2864,34.45,Independ Power Producer
2021-10-22,VST,33.844,32.8816,31.3,31.6823,59.78,2656295.0,3793324.0,4544257.0,5505.060452825944,7861.5055696583095,9417.782850992628,0.0020568476550873764,387.0,9220.9337,42.18,31.83,15.99,55.53,0.0,33.844,32.087984293189876,31.07124102059652,33.4311,34.68,Independ Power Producer
2021-10-25,VST,33.7557,32.744,32.325,32.3932,63.42,6030593.0,3849732.0,4566266.0,12498.152164347852,7978.408811199692,9463.395604858097,0.03798379837983799,7385.0,9409.116,42.74,31.95,17.3,55.67,0.0,33.7557,31.99483837261879,30.925587076076663,33.9551,34.45,Independ Power Producer
2021-10-26,VST,33.8213,33.4982,32.961,32.9846,63.42,3051219.0,3857159.0,4525161.0,6323.523963356388,7993.800958559763,9378.207208838747,0.01696782052583494,3343.0,9409.116,41.78,31.75,16.72,55.14,0.0,33.8213,32.064041131616584,31.723048454396686,35.02,34.45,Independ Power Producer
2021-10-27,VST,34.3316,33.8726,34.789,33.9942,64.9,3035227.0,3839435.0,4504982.0,6290.381213197659,7957.068711267248,9336.387077010588,0.03995079950799508,8120.0,9486.319,41.3,31.72,17.31,17.12,0.0,34.3316,32.601858207163595,32.118147997043664,36.0407,35.21,Independ Power Producer
2021-10-28,VST,34.0705,33.7418,34.152,33.2631,66.62,2572288.0,3842875.0,4485986.0,5330.959503800247,7964.198022603368,9297.018724425436,0.0022724142680071615,462.0,9577.9975,41.27,31.75,16.92,16.7,0.0,34.0705,32.32679028685032,31.980173033302993,36.0407,35.21,Independ Power Producer
2021-10-29,VST,34.1039,33.6681,35.021,34.3972,62.18,3176010.0,3844561.0,4462176.0,6582.148092279975,7967.692120555033,9247.673415958227,0.0011407330193039561,232.0,9452.5427,41.41,31.72,19.33,17.74,0.0,34.1039,32.361989976050616,31.90240363373895,35.4182,35.07,Independ Power Producer
2021-11-01,VST,33.9704,33.6103,35.243,33.6692,66.15,2756453.0,3841247.0,4451515.0,5712.633780106378,7960.824062638574,9225.579018271033,0.12577617522323425,28115.0,9655.2005,41.74,31.83,19.87,18.63,0.0,33.9704,32.22127365825256,31.841398620192553,35.5531,34.96,Independ Power Producer
2021-11-02,VST,33.9911,33.3787,36.734,34.1899,63.8,4005955.0,3860401.0,4454402.0,8302.174493704551,8000.519905408709,9231.562179082526,0.003981351689051507,889.0,9587.6479,41.67,31.84,20.48,18.7,0.0,33.9911,32.2430966132287,31.5968355012017,35.7308,36.06,Independ Power Producer
2021-11-03,VST,33.7898,33.4604,36.319,34.1756,60.62,2460075.0,3849042.0,4412150.0,5098.4026970432315,7976.978796919881,9143.99660976161,0.010409087865735264,2332.0,9495.9694,41.24,31.86,20.79,19.13,0.0,33.7898,32.03081304057079,31.683130655918458,36.0351,36.62,Independ Power Producer
2021-11-04,VST,34.9789,34.2081,39.458,36.1339,53.47,6093516.0,3839943.0,4346481.0,12628.557531834918,7958.121566344746,9007.900425555192,0.16453386792817312,38328.0,9269.1855,41.85,32.0,26.08,21.98,0.0,34.9789,33.28281606490052,32.47178014230203,35.8046,36.71,Independ Power Producer
2021-11-05,VST,33.9461,33.8882,35.255,34.0671,65.72,9136063.0,3930333.0,4341502.0,18929.842548273504,8143.615565291466,8995.554133439591,0.05525612706426843,13133.0,9893.8642,46.97,32.0,26.08,21.98,0.0,33.9461,32.19565351425562,32.13459972117282,36.2595,35.91,Independ Power Producer
2021-11-08,VST,35.0963,33.9839,34.317,33.0866,56.82,5651027.0,3960149.0,4299381.0,11708.87857073161,8205.39412800615,8908.27986812143,0.02780973738269663,6647.0,9527.0672,48.75,32.44,36.22,29.03,0.0,35.0963,33.406177178629704,32.235506188208056,35.2106,27.98,Independ Power Producer
2021-11-09,VST,35.1814,34.4737,33.469,33.2807,52.63,3353850.0,3960589.0,4287409.0,6949.147891986731,8206.305797926512,8883.473981971447,0.013291555903700802,3190.0,9334.0162,48.84,32.57,36.01,29.08,0.0,35.1814,33.49557143802744,32.75146396254677,35.7809,25.15,Independ Power Producer
2021-11-10,VST,35.176,34.2094,33.445,33.2684,53.57,2271474.0,3954396.0,4249068.0,4706.4742542829945,8193.473913960563,8804.03171979857,0.009853973731031309,2376.0,9382.279,48.59,32.46,35.85,29.19,0.0,35.176,33.48989961167397,32.473149652597606,35.652,24.7,Independ Power Producer
2021-11-11,VST,34.976,33.8187,33.183,32.8213,55.1,2689543.0,3949528.0,4211983.0,5572.709566428008,8183.3874634000185,8727.1919273022,0.0032754260126870932,790.0,9459.4994,32.44,32.35,35.67,29.19,0.0,34.976,33.279768268423986,32.06129862762892,35.5879,24.73,Independ Power Producer
2021-11-12,VST,34.4009,33.1287,31.282,31.8963,55.59,2396539.0,3954893.0,4178710.0,4965.607829229285,8194.503675744103,8658.250540499741,0.0033133291088387196,800.0,9483.6308,32.17,32.35,31.32,28.82,0.0,34.4009,32.67482702035315,31.332621398312657,35.208,25.03,Independ Power Producer
2021-11-15,VST,34.2104,32.7948,33.919,31.9693,62.66,2727065.0,3959586.0,4166101.0,5650.454803597257,8204.227524447142,8632.124796336477,0.01703012543270548,4103.0,9874.5591,35.03,32.73,32.93,34.61,0.0,34.2104,32.4742031181675,30.979369054904915,35.4784,25.03,Independ Power Producer
2021-11-16,VST,34.2395,32.8069,32.133,31.1725,62.41,5736511.0,4000636.0,4159447.0,11886.00062656448,8289.282806684485,8618.337809892068,0.018494544109487702,4500.0,9864.9065,34.48,32.48,29.55,32.94,0.0,34.2395,32.50485748699723,30.99217784554677,35.0135,20.79,Independ Power Producer
2021-11-17,VST,33.9319,32.4104,34.058,32.4312,59.3,1798672.0,3996290.0,4133101.0,3726.8326529286737,8280.277928700914,8563.749124160579,0.005091285642081386,1239.0,9749.0759,34.65,32.46,30.5,33.28,0.0,33.9319,32.18068112408437,30.572151186332967,37.2689,21.14,Independ Power Producer
2021-11-18,VST,33.7648,32.3267,32.229,31.9348,58.64,2977486.0,3991980.0,4110612.0,6169.324966327571,8271.347666817019,8517.15213387593,0.003657096783482593,889.0,9724.9445,34.62,32.29,29.99,32.95,0.0,33.7648,32.004439052106505,30.483404220821537,35.5506,21.32,Independ Power Producer
2021-11-19,VST,33.2864,31.9373,29.338,29.5245,57.26,4026344.0,4018575.0,4078684.0,8342.549529736527,8326.452229730237,8450.997551660736,0.018038714120569642,3667.0,9676.6818,34.45,32.3,30.15,30.74,0.0,33.2864,31.499314674449664,30.070143519610944,35.8373,21.42,Independ Power Producer
2021-11-22,VST,33.4311,32.2169,31.002,30.8979,59.62,4515286.0,4054147.0,4080149.0,9355.633103109018,8400.157128046843,8454.033044643718,0.026141726757548642,4470.0,9787.6861,34.68,32.29,12.33,24.86,0.0,33.4311,31.65218550447978,30.366940010643155,34.165,24.31,Independ Power Producer
2021-11-23,VST,33.9551,33.8689,31.245,32.1088,62.86,6669534.0,4111849.0,4108401.0,13819.216058796319,8519.715130344277,8512.57090453019,0.1960520609756767,35715.0,9951.7795,34.45,32.38,17.05,24.13,0.0,33.9551,32.20514269507279,32.11424586083254,33.9144,25.34,Independ Power Producer
2021-11-24,VST,35.02,34.6936,33.557,33.7294,62.86,2546082.0,4097699.0,4086970.0,5275.459614031842,8490.396454222082,8468.166060150348,0.014217699317746765,2607.0,9951.7795,34.45,32.11,14.85,23.99,0.0,35.02,33.326007861728655,32.982848284525105,33.5065,25.12,Independ Power Producer
2021-11-25,VST,36.0407,36.0853,36.995,36.4958,55.94,4147401.0,4108532.0,4059989.0,8593.378598394116,8512.842370346483,8412.261698908673,0.12112573575725984,22307.0,9729.7708,35.21,32.27,21.77,26.21,0.0,36.0407,34.39701231924076,34.44374073892091,33.5065,25.12,Independ Power Producer
2021-11-26,VST,36.0407,36.0853,36.995,36.4958,55.94,4147401.0,4108532.0,4059989.0,8593.378598394116,8512.842370346483,8412.261698908673,0.12112573575725984,22307.0,9729.7708,35.21,32.27,21.77,26.21,0.0,36.0407,34.39701231924076,34.44374073892091,33.3828,25.24,Independ Power Producer
2021-11-29,VST,35.4182,34.91,34.557,34.3667,54.93,4114408.0,4120991.0,4042505.0,8525.017367752425,8538.65728613969,8376.03498102911,0.013041660558478437,2402.0,9695.9869,35.07,32.24,21.62,26.23,0.0,35.4182,33.74420381695203,33.210397468262855,32.8977,24.1,Independ Power Producer
2021-11-30,VST,35.5531,35.3641,35.054,35.4185,51.88,8850579.0,4204634.0,4080068.0,18338.322269285676,8711.964868783805,8453.865206400606,0.055173418175300235,9850.0,9594.6351,34.96,32.26,21.39,17.46,0.0,35.5531,33.88576868849223,33.68741558520036,33.042,24.24,Independ Power Producer
2021-12-01,VST,35.7308,35.6514,34.184,35.0406,59.65,5950095.0,4252161.0,4078622.0,12328.544840537586,8810.440431234316,8450.869139837783,0.09946774248228633,17604.0,9917.9955,36.06,32.51,29.53,24.11,0.0,35.7308,34.072165599503656,33.988891155199525,33.0386,25.31,Independ Power Producer
2021-12-02,VST,36.0351,36.1464,33.825,36.2072,63.42,6267670.0,4294841.0,4074161.0,12986.557442675636,8898.87300283175,8441.625972204793,0.021760366490382994,3876.0,10115.8728,36.62,32.53,32.69,25.39,0.0,36.0351,34.39114467431987,34.507747433873455,33.0896,23.3,Independ Power Producer
2021-12-03,VST,35.8046,35.9689,34.813,35.9519,59.82,4142992.0,4334969.0,4041059.0,8584.243219798786,8982.017886176927,8373.038934556682,0.014944936758494752,2668.0,9995.2159,36.71,32.16,29.74,26.06,0.0,35.8046,34.14955023364144,34.321773951968154,32.5286,22.27,Independ Power Producer
2021-12-06,VST,36.2595,36.5988,35.034,35.9026,61.81,4810659.0,4342402.0,4024194.0,9967.64338835662,8997.418978332607,8338.094784428575,0.005260860318561883,940.0,10096.5677,35.91,32.19,30.5,26.43,0.0,36.2595,34.62620019941547,34.98134590664001,33.0773,22.14,Independ Power Producer
2021-12-07,VST,35.2106,35.3573,32.789,34.4788,61.9,3876531.0,4357217.0,4011086.0,8032.13831972102,9028.115506632053,8310.93510262049,0.1290197660346914,23988.0,10101.394,27.98,32.15,29.57,25.81,0.0,35.2106,33.52623975873227,33.68027706670478,32.8671,22.77,Independ Power Producer
2021-12-08,VST,35.7809,35.0204,32.451,33.6554,64.57,3836633.0,4383437.0,3985178.0,7949.470017168026,9082.443122301498,8257.253957852534,0.015396058014131648,2898.0,10236.5297,25.15,31.92,20.24,25.32,0.0,35.7809,34.124700801765286,33.3264281938524,32.8345,23.0,Independ Power Producer
