PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,FLS,32.7568,34.6021,35.16,33.1633,42.52,1727139.0,736722.0,1052574.0,13258.882188439515,5655.659563956077,8080.388816774176,0.038461538461538464,210.0,5236.5642,37.48,28.7,24.01,21.06,5.425628811034728,30.907250836324465,32.44345151552159,34.30561068411405,32.3339,24.52,Machinery-Pumps
2021-08-09,FLS,34.6122,33.9167,36.39,33.698,38.07,1065472.0,740723.0,1055420.0,8179.4042721117885,5686.374555738171,8102.237183963749,0.09531039136302294,565.0,5098.4855,35.5,28.93,29.38,24.45,5.425628811034728,32.86722678991155,34.31579794846683,33.61416574734527,32.3339,24.52,Machinery-Pumps
2021-08-10,FLS,34.5399,33.5728,36.09,32.6541,41.7,1338371.0,751153.0,1060594.0,10274.392628874566,5766.443569351859,8141.9570327125975,0.03370229638195936,204.0,5172.7352,35.85,29.0,31.12,25.39,5.425628811034728,32.79107958011568,34.24287213435812,33.26713843780376,32.5543,22.88,Machinery-Pumps
2021-08-11,FLS,34.4947,32.8083,32.9242,33.4072,46.11,753606.0,750250.0,1061263.0,5785.27472215135,5759.511416169789,8147.092787815527,0.2164416203335981,1635.0,5270.4323,36.04,29.0,27.55,27.04,5.425628811034728,32.74346554825068,34.19727954223845,32.495448125699085,32.7688,22.65,Machinery-Pumps
2021-08-12,FLS,34.6758,33.3783,38.129,32.3185,46.34,872549.0,753825.0,1061319.0,6698.374871082065,5786.955732220697,8147.522396795992,0.012249736564805058,93.0,5275.643,36.0,28.66,25.71,27.01,5.425628811034728,32.93419672102964,34.379946271627595,33.07084079502667,32.441,22.45,Machinery-Pumps
2021-08-13,FLS,34.3058,33.2731,36.3431,32.6305,44.76,483463.0,749586.0,1060027.0,3711.4437764548634,5754.414080535005,8137.60435033109,0.10655053096289226,893.0,5235.2613,36.1,28.65,25.92,24.99,5.425628811034728,32.54440230914495,34.00672747619212,32.96465961617077,32.3278,22.7,Machinery-Pumps
2021-08-16,FLS,34.1718,33.1642,37.7542,33.1349,41.85,673536.0,750163.0,1060715.0,5170.593908664464,5758.843236746752,8142.885484709098,0.013728064939715888,115.0,5159.7092,35.73,28.72,20.46,25.32,5.425628811034728,32.403119035973674,33.87154432912677,32.8547372785113,33.082,23.54,Machinery-Pumps
2021-08-17,FLS,35.5121,34.1369,30.4252,33.5831,39.94,533872.0,744592.0,1056599.0,4098.422826942602,5716.075856307965,8111.287837767717,0.010001190617930707,84.0,5108.9067,34.07,28.72,19.04,25.8,5.425628811034728,33.81359866132972,35.22327137575384,33.83633463615703,32.9192,23.38,Machinery-Pumps
2021-08-18,FLS,33.0914,32.954,34.3001,33.31,35.48,594244.0,744398.0,1053178.0,4561.8786608630235,5714.577431811028,8085.012628298135,0.06704980842911877,595.0,4979.9545,32.34,28.78,22.71,25.24,5.425628811034728,31.261653218911498,32.78125003656816,32.64254456993205,32.5478,23.85,Machinery-Pumps
2021-08-19,FLS,34.4876,34.2295,38.3455,38.1512,32.05,475330.0,741121.0,1052062.0,3649.0084071425736,5689.429995392487,8076.458634706898,0.003941885347449037,35.0,4867.9203,32.96,28.87,27.86,26.8,5.425628811034728,32.73598573098845,34.19011777926482,33.92975493943332,32.5695,22.9,Machinery-Pumps
2021-08-20,FLS,33.7038,33.1894,28.4506,33.2424,34.95,349275.0,739709.0,1050565.0,2681.3106393628245,5678.590256194791,8064.966321214532,0.00280945298297802,17.0,4914.815,32.61,28.9,28.15,27.06,5.425628811034728,31.909188997207053,33.39933733534245,32.88017445756637,34.5288,21.57,Machinery-Pumps
2021-08-23,FLS,32.7565,31.2383,29.6836,29.8098,39.04,520989.0,739516.0,1045715.0,3999.5230077060246,5677.108838318522,8027.7341786550305,0.021533442088091354,132.0,4983.8541,32.78,28.73,28.0,24.52,5.425628811034728,30.90693288356966,32.44314861800562,30.909561415361427,33.4351,21.64,Machinery-Pumps
2021-08-24,FLS,32.4771,30.8254,29.22,29.3687,43.06,358726.0,733475.0,1032588.0,2753.863997901915,5630.733194307373,7926.960738462064,0.009762447120078099,60.0,5056.8014,33.12,28.54,29.0,24.53,5.425628811034728,30.610655537401996,32.16102648253006,30.49221023737046,33.7139,22.1,Machinery-Pumps
2021-08-25,FLS,32.1332,30.324,29.05,29.1103,45.38,387530.0,730277.0,1022961.0,2974.9862127527704,5606.1827638904215,7853.05620515518,0.0024378352023403218,15.0,5101.0908,33.25,28.57,23.45,23.08,5.425628811034728,30.245540997963314,31.813709972903194,29.985239302029928,32.7414,22.61,Machinery-Pumps
2021-08-26,FLS,32.2332,31.0387,27.88,28.5277,43.33,490154.0,728439.0,1006031.0,3762.808954401713,5592.072679067047,7723.087958490004,0.015091863517060367,92.0,5052.8937,33.4,28.56,18.29,23.56,5.425628811034728,30.351760908709718,31.914711063081864,30.70782469811237,32.39,22.42,Machinery-Pumps
2021-08-27,FLS,31.3018,29.5791,25.01,26.1548,48.53,423479.0,725880.0,1000031.0,3250.959171669164,5572.428015394418,7677.027553676772,0.007544694111858291,46.0,5151.8932,33.21,28.42,21.86,25.2,5.425628811034728,29.360737239713167,30.973735377574336,29.231708072057646,32.3464,23.71,Machinery-Pumps
