PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,MT,43.0371,43.0041,38.9228,41.1892,46.59,3356993.0,3936333.0,3893626.0,3415.709877424279,4005.1830638107213,3961.729079326643,0.02372118098499984,10472.0,30938.8512,37.79,38.62,44.32,37.18,5.244533955643492,41.739327147935796,42.26414054976157,42.23053654418802,42.2361,40.02,Steel-Producers
2021-11-15,MT,42.9119,42.748,38.0396,40.0832,42.04,3286021.0,3946245.0,3884208.0,3343.4964942799575,4015.2684121829443,3952.1463286613703,0.04108825457415641,18428.0,29965.8697,39.31,38.85,49.33,40.31,5.244533955643492,41.610222493546104,42.136643929126585,41.96971651083671,43.5399,45.04,Steel-Producers
2021-11-16,MT,43.8445,43.1777,36.8822,39.5057,41.81,2338729.0,3921070.0,3867648.0,2379.635433418024,3989.652973436602,3935.296575528141,0.019619990818450457,8804.0,29916.73,39.15,38.8,46.97,39.82,5.244533955643492,42.57134757794742,43.08602766849132,42.40730334847997,42.5401,43.77,Steel-Producers
2021-11-17,MT,42.9652,42.3654,37.428,39.6069,40.39,5572912.0,3960573.0,3874928.0,5670.387369900713,4029.8470739839017,3942.7040639569814,0.015525207835301674,6962.0,29621.8859,39.3,38.76,40.48,36.91,5.244533955643492,41.665187691793854,42.19092332528408,41.57995571378113,44.328,44.33,Steel-Producers
2021-11-18,MT,43.2649,42.1087,38.2555,39.5579,43.99,7022017.0,3966783.0,3875736.0,7144.838427107074,4036.1656217003,3943.526127339518,0.019780501666250196,8945.0,30132.9475,39.46,38.32,34.86,37.86,5.244533955643492,41.974170943121784,42.496084196193884,41.31837624701629,41.2522,44.24,Steel-Producers
2021-11-19,MT,44.3478,43.0821,39.4749,40.7938,40.69,3819972.0,3936982.0,3880952.0,3886.7867451541965,4005.8433552682213,3948.8333401867,0.019703487678185017,7594.0,29484.2932,38.44,38.44,30.85,38.19,5.244533955643492,43.089520990519375,43.598084417093375,42.30996266141108,42.5594,44.01,Steel-Producers
2021-11-22,MT,43.809,42.7883,38.4665,41.2031,41.92,4034934.0,3931662.0,3885796.0,4105.508618490217,4000.4302984857945,3953.762060964271,0.032744766037455526,12783.0,29651.3709,38.44,38.42,21.28,37.99,5.244533955643492,42.53478500418698,43.04990221823971,42.01076310768468,42.4708,43.57,Steel-Producers
2021-11-23,MT,44.0693,43.2757,39.3093,40.7046,44.26,2890419.0,3934846.0,3882641.0,2940.9750556981166,4003.670033311264,3950.5519204069687,0.02380505283244856,9381.0,29965.8697,36.13,38.41,22.53,36.84,5.244533955643492,42.8028346823246,43.31476425527443,42.507079533767076,42.3411,44.34,Steel-Producers
2021-11-24,MT,43.6031,43.244,40.0924,41.9071,37.65,4781618.0,3981047.0,3892506.0,4865.252762067594,4050.679061495692,3960.589400463333,0.02278125566134584,9054.0,28678.3894,38.49,38.84,37.82,39.17,5.244533955643492,42.32268639822394,42.84035398558233,42.47480589714331,42.5577,44.94,Steel-Producers
2021-11-25,MT,46.2132,47.4409,47.5312,49.9372,32.23,3387883.0,3992746.0,3876302.0,3447.1400171703685,4062.5825965645568,3944.1018898343104,0.032772407878650205,12840.0,27390.9092,41.2,39.35,48.44,42.2,5.244533955643492,45.00710286824081,45.49423539570701,46.74082362143397,42.5577,44.94,Steel-Producers
