PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-07,ON,37.9643,35.156,29.771,32.2309,64.79,4128910.0,5642983.0,5907437.0,9590.2464575329,13106.993789079532,13721.242837055972,0.011583752701901972,2776.0,19658.1007,27.94,39.36,19.66,26.36,5.706391282972335,36.20823757920937,32.40431567692797,29.06365317712142,40.1441,31.16,Electronic Compo-Semicon
2021-09-08,ON,38.2644,35.5391,31.2552,33.3903,59.59,3559291.0,5630733.0,5839728.0,8267.188914873397,13078.541046576924,13563.975125235838,0.015800652103573294,3809.0,19309.369,28.6,37.97,18.45,24.27,5.706391282972335,36.52276963022478,32.755395087832476,29.525907755901425,39.5136,30.99,Electronic Compo-Semicon
2021-09-09,ON,37.9308,35.3251,31.5156,33.2741,61.23,2976589.0,5567192.0,5825454.0,6913.742621087724,12930.953050682714,13530.81987704247,0.01819470894236556,4414.0,19477.2779,27.66,37.25,18.76,24.63,5.706391282972335,36.17311132239622,32.36506123337325,29.267973794063703,39.4197,31.64,Electronic Compo-Semicon
2021-09-10,ON,38.453,36.136,33.801,34.7972,67.24,6946815.0,5610270.0,5817210.0,16135.413139191187,13031.011229233849,13511.672135710303,0.04456433040166833,10813.0,20187.6551,30.16,37.57,29.5,29.91,5.706391282972335,36.72031594502517,32.975518327996,30.24172772842187,39.4089,30.44,Electronic Compo-Semicon
2021-09-13,ON,38.1792,37.2047,32.5869,33.6337,69.48,5018198.0,5548261.0,5813147.0,11655.801653298078,12886.982485890203,13502.234948374848,0.03909016782484879,9636.0,20510.5543,28.65,37.35,31.2,26.2,5.706391282972335,36.43349704245352,32.655825095073006,31.510971138478105,39.2736,31.01,Electronic Compo-Semicon
2021-09-14,ON,38.5592,36.6003,33.1106,34.1513,70.08,5553444.0,5551989.0,5816586.0,12899.021364318964,12895.641826128773,13510.223040224873,0.036383801229549075,9120.0,20600.9656,28.68,37.34,31.35,26.17,5.706391282972335,36.83151230593809,33.09929764572052,30.795024924328274,39.082,31.19,Electronic Compo-Semicon
2021-09-15,ON,38.8056,37.5085,32.2507,33.8015,73.71,5534041.0,5560849.0,5766181.0,12853.953697199779,12916.220816419627,13393.146813273179,0.02544371895354876,6418.0,21186.4897,30.28,37.44,34.89,27.9,5.706391282972335,37.089391818449506,33.386017902109856,31.869094311730915,38.8581,30.99,Electronic Compo-Semicon
2021-09-16,ON,38.6552,38.7494,32.4133,33.5015,74.16,5785625.0,5585829.0,5755008.0,13438.308837579945,12974.241368203151,13367.194532439156,0.01521186975452767,3857.0,21268.2919,28.0,37.12,34.45,27.74,5.706391282972335,36.93200348129613,33.21108379803345,33.320678269807175,38.2526,31.07,Electronic Compo-Semicon
2021-09-17,ON,38.8474,39.2363,33.9925,33.8353,70.62,7267963.0,5562062.0,5757908.0,16881.345730793742,12919.03819517382,13373.930994709679,0.024736198998123054,5891.0,21048.7195,28.17,36.93,24.38,27.06,5.706391282972335,37.1331237692504,33.434594161736136,33.88567304466594,38.297,31.56,Electronic Compo-Semicon
2021-09-20,ON,40.5939,41.2493,39.2586,37.8628,62.82,5472615.0,5556431.0,5734140.0,12711.279372512729,12905.95935491356,13318.72523484662,0.024220848166885266,5817.0,20523.4697,28.78,35.89,28.09,29.69,5.706391282972335,38.956554150905966,35.448784424998266,36.19746331568001,38.3994,30.93,Electronic Compo-Semicon
2021-09-21,ON,40.0906,40.8633,36.6057,36.3911,62.86,4289659.0,5542851.0,5713373.0,9963.61910418352,12874.416384902093,13270.488953114062,0.02136036847985447,5143.0,20527.776,28.45,35.73,27.92,29.68,5.706391282972335,38.43181757948054,34.87130350818564,35.756969766606346,38.5253,31.28,Electronic Compo-Semicon
2021-09-22,ON,39.3668,39.7849,33.3058,35.2161,66.2,3825974.0,5524861.0,5689019.0,8886.615268131536,12832.631407559087,13213.922286479314,0.013253999801252112,3201.0,20923.8648,28.18,35.75,23.83,29.87,5.706391282972335,37.676164034339656,34.03669405568055,34.51941291519889,38.4527,31.11,Electronic Compo-Semicon
2021-09-23,ON,38.9565,39.1727,31.5671,34.1008,68.67,3799981.0,5529944.0,5682483.0,8826.240767864952,12844.437163451656,13198.740498255002,0.04033667800662385,9853.0,21251.0702,27.1,34.91,26.11,30.56,5.706391282972335,37.2472453525421,33.56129455563357,33.812010074676124,38.8548,30.75,Electronic Compo-Semicon
2021-09-24,ON,38.8739,39.1889,31.0088,34.5207,68.18,3434543.0,5442134.0,5654277.0,7977.4354724298155,12640.480208667168,13133.226141219964,0.029614171076494993,7152.0,21220.9331,27.09,34.87,25.07,24.72,5.706391282972335,37.16084626744215,33.465380637458765,33.83077715941506,38.7863,30.81,Electronic Compo-Semicon
2021-09-27,ON,38.9337,38.8743,30.0966,34.6805,68.83,5005180.0,5459390.0,5647065.0,11625.564636455858,12680.561202718134,13116.475164483116,0.016943425769500184,4112.0,21302.7336,26.81,34.87,17.72,23.49,5.706391282972335,37.22339841809812,33.5348266089151,33.46584528276553,38.855,31.85,Electronic Compo-Semicon
2021-09-28,ON,39.9422,40.9556,37.0983,40.0415,55.23,7465198.0,5516188.0,5665464.0,17339.463885086672,12812.485698215705,13159.210033043824,0.026024205920790956,6412.0,20377.0903,28.74,34.33,36.17,32.31,5.706391282972335,38.27698701494763,34.70058992063391,35.86241446640201,39.3088,28.25,Electronic Compo-Semicon
2021-09-29,ON,40.0993,41.2754,36.8977,40.8881,47.86,8159082.0,5568920.0,5699748.0,18951.153413826873,12934.967104060082,13238.84215995781,0.10304416506343445,26941.0,19735.5966,30.76,34.19,40.5,33.23,5.706391282972335,38.44089299941495,34.88130531516847,36.2272031098179,39.5166,32.36,Electronic Compo-Semicon
2021-09-30,ON,39.8662,41.0132,37.3611,41.913,47.53,4908915.0,5588077.0,5675447.0,11401.969060909238,12979.463091941601,13182.39796387392,0.024648909498765293,6538.0,19705.4595,29.95,34.08,38.99,33.18,5.706391282972335,38.1976739676969,34.61308282196198,35.9281807811083,40.5361,33.12,Electronic Compo-Semicon
2021-10-01,ON,39.8317,40.5903,35.4233,42.499,46.73,6209089.0,5633157.0,5671903.0,14421.89169664949,13084.170667262615,13174.166255291451,0.01146516413145901,2981.0,19636.5744,29.87,33.54,39.05,32.81,5.706391282972335,38.161665568898705,34.57334124567655,35.44466185605386,40.4493,57.15,Electronic Compo-Semicon
2021-10-04,ON,40.2892,41.2942,37.887,46.0565,43.2,4666714.0,5618283.0,5664163.0,10839.407462589872,13049.623070353531,13156.188849697117,0.01698015227534804,4447.0,19326.5907,29.86,33.34,40.56,31.3,5.706391282972335,38.63894448276854,35.09944781104113,36.24862140330304,41.4691,58.41,Electronic Compo-Semicon
2021-10-05,ON,39.6274,39.8796,33.9981,42.4517,47.7,5068487.0,5625284.0,5654273.0,11772.608298460758,13065.884375277776,13133.217317428773,0.016010864107362945,4209.0,19649.4898,30.32,33.22,28.09,32.39,5.706391282972335,37.94837578688276,34.337769740622356,34.62851565054443,41.1767,58.29,Electronic Compo-Semicon
2021-10-06,ON,40.1441,41.0632,35.7437,45.0307,43.16,3735710.0,5626636.0,5636990.0,8676.958037193881,13069.024218305069,13093.07352178877,0.015081937521460725,3997.0,19244.7902,31.16,33.32,22.17,32.65,5.706391282972335,38.4876234510845,34.932797838278,35.985246897027125,42.0487,59.04,Electronic Compo-Semicon
2021-10-07,ON,39.5136,39.6619,33.2516,43.4282,47.22,4553187.0,5619857.0,5638066.0,10575.717550545145,13053.279012360788,13095.573177058588,0.012446155462500188,3317.0,19541.8568,30.99,33.32,24.67,32.62,5.706391282972335,37.82952522914435,34.20637637868121,34.37757861761064,42.08,58.95,Electronic Compo-Semicon
2021-10-08,ON,39.4197,39.2146,33.0992,42.6744,42.93,3279486.0,5625856.0,5628634.0,7617.283813416373,13067.212924650808,13073.665403616618,0.010135568898455497,2684.0,19150.0725,31.64,33.44,28.45,34.16,5.706391282972335,37.73143440412078,34.09786427461403,33.86054419468181,42.7287,58.58,Electronic Compo-Semicon
2021-10-11,ON,39.4089,39.4176,33.2372,43.0095,38.2,4143537.0,5624224.0,5635382.0,9624.220787521204,13063.42227292182,13089.33903330001,0.011845987115419352,3148.0,18663.5711,30.44,33.64,31.86,36.47,5.706391282972335,37.72015102451831,34.08537808518486,34.09543649463957,42.6969,57.98,Electronic Compo-Semicon
2021-10-12,ON,39.2736,39.9704,33.7301,43.323,34.49,6726220.0,5684936.0,5655501.0,15623.035664120698,13204.438432915318,13136.069563807052,0.017424527914690704,4670.0,18233.0389,31.01,33.75,33.93,31.15,5.706391282972335,37.57877128196809,33.92885581566228,34.73304588083227,42.5617,58.01,Electronic Compo-Semicon
2021-10-13,ON,39.082,39.1439,32.9153,43.2047,32.9,4630825.0,5699245.0,5663330.0,10756.047848510125,13237.674047363502,13154.254039378047,0.0368136257989541,10137.0,18039.2994,31.19,33.76,31.48,27.22,5.706391282972335,37.37848469510862,33.70688837611684,33.77863980698453,42.5454,58.49,Electronic Compo-Semicon
2021-10-14,ON,38.8581,38.2824,30.3601,41.6906,40.28,6319791.0,5682390.0,5680726.0,14679.020303523155,13198.524790224383,13194.659806432186,0.03382062027291432,9386.0,18517.1902,30.99,33.96,34.89,30.21,5.706391282972335,37.144317596537824,33.44702581112407,32.776420636793155,42.536,57.83,Electronic Compo-Semicon
2021-10-15,ON,38.2526,37.4559,29.1443,41.2174,42.2,3750483.0,5657705.0,5680437.0,8711.271175231317,13141.188077498846,13193.987841250702,0.018106744772597837,4451.0,18654.9615,31.07,33.93,32.22,30.39,5.706391282972335,36.51040674742572,32.74160971546756,31.807169707630386,42.1247,57.88,Electronic Compo-Semicon
2021-10-18,ON,38.297,37.642,29.1535,41.1284,46.94,4047133.0,5633521.0,5675750.0,9400.302473623604,13085.01632921639,13183.101905637686,0.02337836311108959,5794.0,19012.3024,31.56,34.01,29.76,30.83,5.706391282972335,36.55692277944725,32.79347204856478,32.0261106598975,42.4025,59.89,Electronic Compo-Semicon
2021-10-19,ON,38.3994,37.7273,28.642,40.8684,50.98,4420497.0,5586241.0,5673471.0,10267.517307600012,12975.198524492787,13177.808216285803,0.07507722444059368,19930.0,19352.4232,30.93,33.89,27.74,30.99,5.706391282972335,36.664182991885546,32.912999261082234,32.126325113370804,42.719,59.6,Electronic Compo-Semicon
2021-10-20,ON,38.5253,37.6564,31.9165,41.3657,53.85,4768357.0,5553116.0,5649701.0,11075.493866364774,12898.258707813213,13122.597316496003,0.012606066974656514,3359.0,19615.0481,31.28,33.6,28.35,29.95,5.706391282972335,36.79602062985167,33.059799456288296,32.04303451547621,42.9503,59.7,Electronic Compo-Semicon
2021-10-21,ON,38.4527,37.9902,35.0134,40.9898,57.17,2759733.0,5542806.0,5635787.0,6410.050038531506,12874.31204898179,13090.279630857536,0.019157776530039305,5118.0,19942.2519,31.11,33.17,24.44,30.12,5.706391282972335,36.7200017891131,32.975168495248056,32.43465578729023,43.8352,59.43,Electronic Compo-Semicon
2021-10-22,ON,38.8548,38.5534,38.9746,41.5103,55.23,3076427.0,5533813.0,5615426.0,7145.6370378326255,12853.423511508536,13042.986558370572,0.013292387190354237,3519.0,19791.5663,30.75,33.16,24.46,28.6,5.706391282972335,37.140865325709214,33.44319187876659,33.09254072385498,43.5681,60.05,Electronic Compo-Semicon
2021-10-25,ON,38.7863,37.7738,48.9409,41.3413,56.38,1930233.0,5505082.0,5596444.0,4483.364778400907,12786.689866461109,12998.89697973928,0.008650857559999097,2299.0,19899.1993,30.81,32.71,20.78,25.67,5.706391282972335,37.06919828904409,33.36358295642121,32.180919291406205,44.1278,60.03,Electronic Compo-Semicon
2021-10-26,ON,38.855,38.3491,54.7528,42.1373,50.4,3192772.0,5485358.0,5580354.0,7415.872653560122,12740.877327659864,12961.525165525392,0.014217511410040837,3788.0,19434.2237,31.85,32.62,23.56,25.74,5.706391282972335,37.14107455503232,33.4434242415456,32.85430064405572,43.9572,59.65,Electronic Compo-Semicon
2021-10-27,ON,39.3088,39.5189,56.7407,43.5024,47.38,5390150.0,5487137.0,5594364.0,12519.737075658772,12745.009422394376,12994.066284895727,0.02044476460300545,5506.0,19180.2097,28.25,32.64,23.47,26.02,5.706391282972335,37.615557307349164,33.96959460223215,34.21249855257579,46.6018,60.62,Electronic Compo-Semicon
2021-10-28,ON,39.5166,40.0431,60.1572,44.1894,58.98,7547711.0,5491563.0,5572507.0,17531.118565963872,12755.289923721279,12943.299091163351,0.042370447912009626,11657.0,20278.0665,32.36,33.0,44.43,35.86,5.706391282972335,37.83265877072967,34.209841793846394,34.81668361016023,46.6018,60.62,Electronic Compo-Semicon
2021-10-29,ON,40.5361,41.401,64.6062,46.7328,62.21,10021116.0,5530212.0,5591581.0,23276.11217939347,12845.059860381609,12987.602041146425,0.11261539116007997,31767.0,20695.6833,33.12,33.09,46.42,37.1,5.706391282972335,38.89632112825671,35.38258050524297,36.37024059584979,44.6548,59.46,Electronic Compo-Semicon
2021-11-01,ON,40.4493,39.0919,43.5411,38.038,76.27,23265155.0,5619876.0,5683969.0,54000.31760066625,13044.189427337227,13192.954494923473,0.2545397609644926,73156.0,23691.5435,57.15,33.09,46.42,37.1,5.706391282972335,38.8058534836237,35.28310460390355,33.71836659166633,46.029,59.7,Electronic Compo-Semicon
2021-11-02,ON,41.4691,39.5823,39.6928,38.0295,78.6,11103581.0,5587706.0,5684802.0,25772.316025940672,12969.520814235051,13194.888539913347,0.11087016560457433,32517.0,24617.8348,58.41,32.78,53.68,40.7,6.4552240713438,39.40820452094937,36.44774142261767,34.28571237833625,46.8713,37.37,Electronic Compo-Semicon
2021-11-03,ON,41.1767,39.3935,39.9135,37.8454,79.3,7836905.0,5587546.0,5659028.0,18190.09520458424,12969.14964517164,13135.065192880089,0.051573927947190686,15196.0,24923.7263,58.29,32.8,51.73,40.2,6.4552240713438,39.10039579908334,36.114709231696715,34.067571710499124,46.1614,35.24,Electronic Compo-Semicon
2021-11-04,ON,42.0487,40.4966,39.8774,38.7814,81.14,9286686.0,5572658.0,5684299.0,21555.154245689275,12934.592894437725,13193.720744258748,0.047794267403494954,14080.0,25789.7029,59.04,33.14,56.37,43.17,6.4552240713438,40.01766485497341,37.10585899409956,35.33732037888555,49.1251,35.94,Electronic Compo-Semicon
2021-11-05,ON,42.08,40.5427,38.6535,39.7048,78.5,7269884.0,5591908.0,5703331.0,16873.992499645094,12979.273623995294,13237.895476323056,0.037531546467716684,10187.0,25475.1945,58.95,33.18,41.13,42.81,6.4552240713438,40.05055216541932,37.14132469366164,35.39014161161269,47.7193,35.9,Electronic Compo-Semicon
2021-11-08,ON,42.7287,41.3899,38.1666,40.0692,76.96,6016501.0,5609732.0,5713573.0,13964.788480707086,13020.644526354092,13261.66793857078,0.02608396748371809,7133.0,25298.5528,58.58,32.97,38.81,42.79,6.4552240713438,40.731586421903266,37.8747066482369,36.35760473422307,46.7743,40.49,Electronic Compo-Semicon
2021-11-09,ON,42.6969,41.27,39.2183,40.0088,74.94,4864694.0,5600128.0,5702109.0,11291.350780083356,12998.352961433266,13235.059164105764,0.014989144910878806,4108.0,25074.5191,57.98,32.44,28.37,42.93,6.4552240713438,40.69822598547723,37.83882754010752,36.2210505093378,45.8293,40.94,Electronic Compo-Semicon
2021-11-10,ON,42.5617,41.3303,38.4024,40.0979,69.68,5782103.0,5628766.0,5658075.0,13420.731995068525,13064.824329306115,13132.852905421667,0.024537555902311048,6809.0,24479.9682,58.01,32.61,31.91,42.98,6.4552240713438,40.556363688636765,37.68620313708984,36.28974094823494,47.0386,41.14,Electronic Compo-Semicon
2021-11-11,ON,42.5454,41.153,37.9709,39.9013,71.86,4802795.0,5588977.0,5601045.0,11147.678162250377,12972.47058269604,13000.481393080834,0.03175493796032586,8942.0,25074.5191,58.49,32.27,26.84,44.15,6.4552240713438,40.539257392248494,37.66779342037439,36.087685004721486,45.3979,41.65,Electronic Compo-Semicon
2021-11-12,ON,42.536,40.789,36.0658,38.2413,72.46,3038545.0,5541995.0,5564789.0,7052.7105645125275,12863.422027640072,12916.32875918675,0.021836287940322646,5995.0,25246.8516,57.83,32.11,25.85,34.35,6.4552240713438,40.52939210936891,37.657175889861946,35.67203556008544,45.5563,43.32,Electronic Compo-Semicon
2021-11-15,ON,42.1247,40.4411,36.7815,38.4798,73.38,4991645.0,5558292.0,5553396.0,11586.014367932992,12901.248180342754,12889.884165805383,0.017482263580977556,4815.0,25505.3528,57.88,31.95,26.39,33.19,6.4552240713438,40.097514621793884,37.19196082609788,35.27370365031152,46.298,43.31,Electronic Compo-Semicon
2021-11-16,ON,42.4025,41.2943,37.9558,39.0104,77.31,6342938.0,5568580.0,5563360.0,14722.475378577135,12925.127432057046,12913.011387177501,0.03918997564322717,10909.0,26767.6955,59.89,32.56,42.81,36.31,6.4552240713438,40.3892601443128,37.50631421840861,36.24873532262884,45.6386,44.92,Electronic Compo-Semicon
2021-11-17,ON,42.719,41.2144,38.1588,39.3761,77.62,7173470.0,5581522.0,5593538.0,16650.207620729114,12955.16676582842,12983.056879646516,0.021177251130737512,5937.0,26884.0208,59.6,32.56,39.39,35.85,6.4552240713438,40.721410704382215,37.86376316479914,36.15768752782732,48.122,48.3,Electronic Compo-Semicon
2021-11-18,ON,42.9503,41.8827,40.0193,39.686,78.85,5479032.0,5555318.0,5583306.0,12717.279641020503,12894.345661933483,12959.308090076425,0.02388565047141795,6716.0,27340.7034,59.7,32.52,37.48,32.6,6.4552240713438,40.96399149063692,38.124531080263786,36.91764021832923,46.85,48.71,Electronic Compo-Semicon
2021-11-19,ON,43.8352,42.6926,41.1434,40.1195,78.33,5342191.0,5553643.0,5572020.0,12399.660332782101,12890.45764360222,12933.11215706599,0.030165955390606285,7429.0,27289.0038,59.43,32.27,37.19,32.02,6.4552240713438,41.890871174934695,39.11874690017562,37.83397540253997,46.9789,48.72,Electronic Compo-Semicon
2021-11-22,ON,43.5681,42.5006,39.5199,39.6727,71.5,5679854.0,5575003.0,5588916.0,13183.403870300857,12940.036157115814,12972.329363604484,0.024729309422164638,6146.0,26586.7445,60.05,32.46,40.9,34.42,6.4552240713438,41.61129253417844,38.819208358878214,37.61718490743293,45.8201,53.14,Electronic Compo-Semicon
2021-11-23,ON,44.1278,43.1804,40.8747,41.144,70.78,6360626.0,5586711.0,5606965.0,14763.530687811475,12967.210977729854,13014.222160363597,0.029485705222253064,7436.0,26513.5036,60.03,32.21,22.38,34.16,6.4552240713438,42.1969555962865,39.446347522172445,38.383571279389834,44.9776,52.52,Electronic Compo-Semicon
2021-11-24,ON,43.9572,42.978,40.4898,41.4549,72.24,4098222.0,5567701.0,5598980.0,9512.307146161782,12923.08762433858,12995.68873165409,0.017434801803790482,4423.0,26871.0947,59.65,32.23,24.12,32.66,6.4552240713438,42.018516877621636,39.255407676395365,38.155734614864905,44.7265,52.9,Electronic Compo-Semicon
