PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,FTNT,38.1867,36.1394,36.3236,35.7082,64.88,8395400.0,4513368.0,4585334.0,10280.908301606292,5527.017478548275,5615.146197469756,0.10344353563818819,22575.0,55723.2194,27.55,29.28,38.5,33.04,6.3782343263819845,35.993007159739385,23.00420954716767,19.417153044666467,46.4618,48.63,Computer Data Security
2021-11-08,FTNT,37.9756,35.6303,33.1302,33.405,69.29,6588915.0,4559676.0,4605244.0,8068.707973661556,5583.7257118225425,5639.527749782329,0.10606473904346245,23330.0,57356.4214,29.18,29.35,39.18,36.05,6.3782343263819845,35.76896284309974,22.65205940659701,18.452313624312804,44.0967,56.38,Computer Data Security
2021-11-09,FTNT,38.5746,36.1214,32.8616,33.8464,67.4,5010080.0,4581534.0,4611430.0,6128.54647266192,5604.330476774953,5640.90055656344,0.06787747845070105,15080.0,57071.2363,29.26,28.92,29.37,35.82,6.3782343263819845,36.40428920705704,23.642532968360214,19.383630670233067,43.4196,55.77,Computer Data Security
2021-11-10,FTNT,38.7622,37.1905,34.9722,35.3943,55.23,5811680.0,4595813.0,4624887.0,7109.097381158876,5621.796479261749,5657.3610487596925,0.09635616859584001,21935.0,54471.5906,33.42,29.62,43.24,40.35,6.3782343263819845,36.60301430689896,23.94739545002755,21.309690055230746,43.8321,56.11,Computer Data Security
2021-11-11,FTNT,38.7266,36.6546,34.0185,34.391,57.27,3304495.0,4557087.0,4606120.0,4042.2006632424013,5574.425167492559,5634.404445754673,0.024774872754165397,5695.0,55079.8101,33.41,28.91,43.83,40.61,6.3782343263819845,36.56531218342119,23.889728913489158,20.35999266109888,42.5661,56.47,Computer Data Security
2021-11-12,FTNT,38.2514,36.3298,33.2478,33.9401,60.02,2909875.0,4555817.0,4572077.0,3559.4844764336103,5572.871648772659,5592.761581359732,0.03413471951483647,7880.0,55944.7253,33.59,28.98,41.46,40.01,6.3782343263819845,36.061643188726855,23.11145174929519,19.769268272751013,43.0591,56.35,Computer Data Security
2021-11-15,FTNT,38.626,36.6041,32.9202,34.2507,55.01,3756875.0,4555296.0,4554073.0,4595.571370729505,5572.234339124574,5570.738312829741,0.04455762018411183,10455.0,54793.6854,34.3,28.65,38.94,39.06,6.3782343263819845,36.458749066733624,23.726303462612965,20.268935265819962,44.0703,58.59,Computer Data Security
2021-11-16,FTNT,38.8217,36.949,32.8344,34.424,58.22,3390850.0,4538317.0,4547574.0,4147.833819980207,5551.464894758281,5562.788456010344,0.0539506249870011,12970.0,55755.065,32.56,28.74,40.62,35.45,6.3782343263819845,36.66601830579713,24.04358523369591,20.88535853175616,43.1753,62.28,Computer Data Security
2021-11-17,FTNT,38.9181,37.1456,32.7741,35.721,58.4,3756890.0,4528240.0,4540535.0,4595.589719375804,5539.138274175259,5554.178047924218,0.06422699017445357,16015.0,55810.6543,32.07,28.74,23.56,34.82,6.3782343263819845,36.76807059285339,24.198927819430352,21.231231696724524,44.3841,63.68,Computer Data Security
2021-11-18,FTNT,38.9603,37.308,35.6165,35.4501,59.59,3465310.0,4518419.0,4533287.0,4238.91650020367,5527.12480382239,5545.311982033006,0.04435838057973329,11110.0,56163.8145,32.11,28.66,22.65,34.89,6.3782343263819845,36.81273534527216,24.26673806035743,21.51409919099566,43.1938,64.72,Computer Data Security
2021-11-19,FTNT,38.9685,37.3806,30.0161,35.5213,58.76,3608645.0,4517636.0,4527555.0,4414.250048012291,5526.167004485632,5538.300352660982,0.05225576111652061,10465.0,56000.3147,32.11,28.49,19.88,32.51,6.3782343263819845,36.82141360351406,24.279900993414284,21.639751762901536,43.8334,64.78,Computer Data Security
2021-11-22,FTNT,39.3449,38.0045,37.3429,37.2561,49.89,5160035.0,4524745.0,4535917.0,6311.977912141533,5534.863716636193,5548.5297900706655,0.08929645943148723,18550.0,54085.7285,34.28,28.89,28.06,33.94,6.3782343263819845,37.21953335979712,24.879524834891846,22.700476211965245,43.1965,65.39,Computer Data Security
2021-11-23,FTNT,40.5019,39.7366,40.5831,40.3601,47.61,5327770.0,4526625.0,4544361.0,6517.157819153295,5537.162736590503,5558.858175973303,0.06523185100722159,13730.0,53542.913,34.28,28.89,26.19,34.18,6.3782343263819845,38.440556852379885,26.671586072260492,25.494449975631955,42.7303,64.9,Computer Data Security
2021-11-24,FTNT,40.568,39.53,38.7026,38.7373,51.76,2946270.0,4510023.0,4539392.0,3604.004849425485,5516.8551297133245,5552.78056031635,0.02035496789175612,4295.0,54484.6684,33.4,28.98,28.96,26.4,6.3782343263819845,38.51019516324281,26.771855072071485,25.17122364923883,41.8458,64.81,Computer Data Security
2021-11-25,FTNT,41.7655,42.5409,44.5368,44.019,47.7,3235750.0,4504136.0,4502988.0,3958.108817258492,5509.653222817397,5508.248939754055,0.013428996247433387,2845.0,53528.1986,33.88,29.08,31.25,27.29,6.3782343263819845,39.769705779161235,28.55392425306897,29.676552576234325,41.8458,64.81,Computer Data Security
2021-11-26,FTNT,41.7655,42.5409,44.5368,44.019,47.7,3235750.0,4504136.0,4502988.0,3958.108817258492,5509.653222817397,5508.248939754055,0.013428996247433387,2845.0,53528.1986,33.88,29.08,31.25,27.29,6.3782343263819845,39.769705779161235,28.55392425306897,29.676552576234325,41.7936,67.0,Computer Data Security
2021-11-29,FTNT,40.8382,40.5661,38.9215,39.1836,57.61,5236090.0,4533387.0,4511539.0,6405.011676468311,5545.434984683159,5518.709566459355,0.04819586425804043,10325.0,56129.4759,36.95,29.84,45.91,35.37,6.3782343263819845,38.79473014149023,27.179554434169816,26.768975871519626,41.5793,66.74,Computer Data Security
2021-11-30,FTNT,42.6003,43.9059,45.8707,45.0517,50.68,8660595.0,4577893.0,4543953.0,10594.014254942727,5599.876648152064,5558.359772716513,0.021652076736822498,4650.0,54299.9129,37.55,30.17,45.29,37.67,6.3782343263819845,40.64551718948905,29.761639069278424,31.602178007377912,41.3328,64.69,Computer Data Security
2021-12-01,FTNT,44.6102,46.2863,49.92,48.7137,38.35,11509835.0,4627446.0,4605508.0,14079.326090918765,5660.4913278181375,5633.655820985714,0.096552506237242,21285.0,49909.9475,45.8,32.36,74.71,55.98,6.3782343263819845,42.7474262564549,32.573601950659366,34.83376476480829,41.6222,64.0,Computer Data Security
2021-12-02,FTNT,44.8616,45.9672,47.8192,46.9077,43.09,8490855.0,4697546.0,4645835.0,10386.380948035527,5746.241371089306,5682.986240103809,0.026888546295456606,5930.0,51193.4169,46.41,32.54,75.85,57.41,6.3782343263819845,43.009715903166,32.91705871672012,34.40861920856458,41.4408,56.95,Computer Data Security
2021-12-03,FTNT,48.1524,50.4323,53.9099,52.8522,38.96,10448940.0,4807269.0,4705341.0,12781.593616628277,5880.45856936828,5755.775848043851,0.06460667899391806,14500.0,49511.0076,47.81,32.88,78.47,59.73,6.3782343263819845,46.4319516418495,37.27765048604861,40.179428608306516,41.5408,62.12,Computer Data Security
2021-12-06,FTNT,46.4618,48.5951,48.2896,48.4892,35.05,11292955.0,4908607.0,4769018.0,13814.029130310862,6004.419577271654,5833.668298065196,0.07280871832586748,16335.0,47748.4801,48.63,33.02,75.4,62.42,6.3782343263819845,44.67629535616231,35.06662885479583,37.84776537670355,41.9832,62.12,Computer Data Security
2021-12-07,FTNT,44.0967,44.7366,43.1102,43.4547,48.54,6454415.0,4945947.0,4797268.0,7895.319492173016,6050.09621419674,5868.225633086478,0.04088665569834141,9195.0,51868.6718,56.38,35.01,92.65,72.92,6.3782343263819845,42.211271698458106,31.866731098278652,32.74649568366057,43.3575,64.26,Computer Data Security
2021-12-08,FTNT,43.4196,43.8906,41.0994,42.1007,50.64,5147325.0,4941984.0,4804042.0,6296.429720403327,6045.247761770962,5876.511163928029,0.02383213694091662,5395.0,52718.8727,55.77,35.01,71.66,73.2,6.3782343263819845,41.503423613854444,30.9229892500709,31.58091778843674,43.2815,58.7,Computer Data Security
2021-12-09,FTNT,43.8321,44.5361,42.3401,42.4783,48.23,4041505.0,4941607.0,4812703.0,4943.7430504502145,6044.786599127338,5887.105672300517,0.016634634501955067,3765.0,51734.6057,56.11,35.09,70.64,73.29,6.3782343263819845,41.934776712426284,31.499564924138234,32.47204648940377,43.3509,58.44,Computer Data Security
2021-12-10,FTNT,42.5661,42.5722,40.8173,40.7833,54.62,6901800.0,4997580.0,4836384.0,8442.579134653375,6113.255184410012,5916.073291832773,0.06287939775026653,14450.0,54384.9359,56.47,35.73,75.4,76.95,6.3782343263819845,40.60967097528679,29.712665131387993,29.721403278445656,43.2591,59.08,Computer Data Security
2021-12-13,FTNT,43.0591,43.1871,43.5934,42.0788,54.18,7120165.0,4969975.0,4866438.0,8709.692611244784,6079.487559006188,5952.836639555522,0.0933336175837295,21890.0,54216.5314,56.35,35.73,70.91,73.19,6.3782343263819845,41.126130383504965,30.41472822186646,30.59567300142293,43.1917,56.49,Computer Data Security
2021-12-14,FTNT,44.0703,44.9865,48.7835,45.5425,47.86,8492130.0,5005589.0,4907124.0,10387.94058316164,6123.052887288289,6002.60624203898,0.08810104420684049,21135.0,51633.2317,58.59,36.36,52.69,75.37,6.3782343263819845,42.18369174931291,31.83018916202039,33.087078780847364,43.3479,56.55,Computer Data Security
