PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,WBA,28.2155,27.9507,23.2497,23.9668,43.4,4998950.0,5463696.0,5628202.0,5775.0445697484765,6311.943091160438,6501.98889717791,0.03997595516949611,14032.0,40701.0935,32.15,22.91,22.38,19.31,5.417859801620378,26.05190244358258,21.093288986073272,20.737744103204673,29.8747,20.0,Retail-Drug Store
2021-11-01,WBA,28.04,27.9424,22.9704,23.6982,45.55,4791437.0,5473591.0,5599723.0,5535.314957713264,6323.3744145450955,6469.088601384302,0.038646748583605055,13820.0,40960.7765,32.17,22.91,22.6,18.82,5.417859801620378,25.861724240273386,20.857948125354998,20.72655585860806,31.1723,22.25,Retail-Drug Store
2021-11-02,WBA,28.2556,28.2508,25.4787,25.3474,48.55,5059299.0,5488199.0,5602787.0,5844.762904051308,6340.250284723534,6472.628246897628,0.07056449407724195,25806.0,41332.9901,32.32,22.72,19.41,18.93,5.417859801620378,26.095327398596556,21.14689885917082,21.140484872395906,31.758,23.7,Retail-Drug Store
2021-11-03,WBA,28.4906,28.6087,26.1655,24.6978,57.22,6018327.0,5491617.0,5597379.0,6952.681530777984,6344.198992511773,6466.380705811523,0.22637947941395292,86110.0,42614.096,33.87,23.12,23.08,24.03,5.417859801620378,26.349600927527234,21.459885562602615,21.61643161324274,31.441,24.53,Retail-Drug Store
2021-11-04,WBA,29.0853,28.5827,26.934,25.7775,58.6,6505132.0,5515527.0,5610843.0,7515.063941902593,6371.821214126044,6481.935172564764,0.05997751073231992,22829.0,42856.4664,33.91,23.12,23.43,22.94,5.417859801620378,26.991514532718316,22.24336026975241,21.582009621209977,33.4504,26.47,Retail-Drug Store
2021-11-05,WBA,28.8887,29.009,27.656,25.89,61.84,8701655.0,5561836.0,5647788.0,10052.600097193013,6425.31944948077,6524.615627455413,0.10845124409526988,39328.0,43453.741,33.55,23.2,25.38,23.92,5.417859801620378,26.77954757590098,21.98566323061463,22.143497487976017,32.4442,29.39,Retail-Drug Store
2021-11-08,WBA,28.7887,29.0103,25.3355,25.7028,59.68,6720910.0,5600858.0,5668130.0,7764.341312872248,6470.399567459024,6548.115645906666,0.049746455130035214,18296.0,43194.058,33.44,23.22,25.33,24.01,5.417859801620378,26.671640901338336,21.854099104973418,22.1452005204288,31.4875,29.0,Retail-Drug Store
2021-11-09,WBA,29.1209,29.287,25.7145,26.1383,54.21,4719186.0,5597714.0,5656629.0,5451.847005494422,6466.767851174801,6534.829497045233,0.018319542106031206,6779.0,42501.5655,33.9,23.28,27.06,23.55,5.417859801620378,27.029872317307454,22.289890462045793,22.506460605790508,30.4941,28.99,Retail-Drug Store
2021-11-10,WBA,28.9157,28.9877,25.9292,26.0028,53.34,4537405.0,5547342.0,5651365.0,5241.843936199523,6408.575171210182,6528.747898082764,0.02222574159622699,8280.0,42389.0382,33.91,23.18,16.31,19.99,5.417859801620378,26.808671865087685,22.021128637969493,22.115586162026094,30.5984,28.84,Retail-Drug Store
2021-11-11,WBA,28.5563,29.0244,26.0983,25.8376,58.68,3837233.0,5549929.0,5638205.0,4432.969408735126,6411.56413427382,6513.545120970614,0.7135564844399702,260842.0,43228.68,34.57,23.13,21.07,22.28,5.417859801620378,26.42062547272384,21.54703389541122,22.163668364239708,30.4066,28.92,Retail-Drug Store
2021-11-12,WBA,28.5737,29.0407,25.5505,26.1338,59.08,3200315.0,5541908.0,5636701.0,3697.1687290067025,6402.297572780203,6511.807328953809,0.05170087734994305,18203.0,42882.437,24.07,22.97,19.49,22.62,5.417859801620378,26.4394310144894,21.570088819705866,22.185009724811934,30.1164,28.22,Retail-Drug Store
2021-11-15,WBA,28.4298,28.8633,24.0984,25.8008,56.65,3489047.0,5523359.0,5640675.0,4030.7267827783303,6380.8687736793845,6516.398258736027,0.035161581736465435,12494.0,42605.4413,20.47,22.94,19.57,22.63,5.417859801620378,26.283848818617567,21.37910026263968,21.952277487541014,30.1868,28.25,Retail-Drug Store
2021-11-16,WBA,28.6569,28.8776,24.1933,24.9212,51.95,4013361.0,5525903.0,5644596.0,4636.441456361889,6383.807923841024,6520.928194302605,0.033646715067973725,12068.0,42042.792,20.65,22.97,18.45,23.16,5.417859801620378,26.52932525131282,21.68018260093766,21.97107602644896,29.8765,28.26,Retail-Drug Store
2021-11-17,WBA,28.5436,29.1976,24.9191,25.2678,46.98,8640613.0,5582398.0,5683690.0,9982.081097978473,6449.073642945567,6566.0913775179215,0.03618008544921205,13185.0,41384.928,21.18,23.08,21.5,19.08,5.417859801620378,26.40689837220464,21.53019974268702,22.390003255024332,30.1114,28.02,Retail-Drug Store
2021-11-18,WBA,28.8433,29.7585,26.5961,26.4203,47.05,5186624.0,5578186.0,5692160.0,5991.855343316297,6444.207945305493,6575.876583884101,0.1257055181105814,48174.0,41393.5827,21.0,23.05,16.38,18.87,5.417859801620378,26.730565567715622,21.925974434218425,23.11667628033927,30.3204,27.64,Retail-Drug Store
2021-11-19,WBA,28.9596,29.9871,27.6145,26.7301,41.84,7619256.0,5645770.0,5708845.0,8802.157224954193,6522.284484985101,6595.151975848249,0.06015616616483926,19060.0,40666.4682,21.22,23.18,19.85,19.67,5.417859801620378,26.856016324837604,22.078741634431974,23.41022354463964,30.3077,27.64,Retail-Drug Store
2021-11-22,WBA,28.7503,29.2029,25.7868,27.2297,44.57,4780965.0,5665737.0,5707947.0,5523.217163619933,6545.351376334382,6594.114543702559,0.05982541460196677,19498.0,40960.7765,21.34,23.19,19.97,19.77,5.417859801620378,26.63018833523233,21.803489401698986,22.39691426089764,29.7483,28.09,Retail-Drug Store
2021-11-23,WBA,29.1038,29.4678,28.6297,26.9831,45.13,7307770.0,5720258.0,5735188.0,8442.312577519506,6608.3368880050375,6625.584793560681,0.07981737573035028,27185.0,41021.3691,21.29,23.19,17.63,18.05,5.417859801620378,27.011448593512046,22.26754531689562,22.74123208711437,29.7271,28.15,Retail-Drug Store
2021-11-24,WBA,29.6765,29.4445,28.1905,27.3764,40.27,7993884.0,5783112.0,5758991.0,9234.94692553315,6680.949133664419,6653.083310894063,0.05039410031539557,17480.0,40354.8472,21.07,23.25,17.91,19.79,5.417859801620378,27.627555681419665,23.011020234878767,22.711032126479854,28.949,28.15,Retail-Drug Store
2021-11-25,WBA,30.9751,31.5916,32.9691,31.9688,36.27,5798653.0,5828710.0,5665574.0,6698.902513098853,6733.625907107118,6545.1628001792,0.061053167895462446,20371.0,39731.6086,19.96,22.62,21.05,18.86,5.417859801620378,29.01799442914593,24.663114564263783,25.433080634480756,28.949,28.15,Retail-Drug Store
2021-11-26,WBA,30.9751,31.5916,32.9691,31.9688,36.27,5798653.0,5828710.0,5665574.0,6698.902513098853,6733.625907107118,6545.1628001792,0.061053167895462446,20371.0,39731.6086,19.96,22.62,21.05,18.86,5.417859801620378,29.01799442914593,24.663114564263783,25.433080634480756,29.2742,27.62,Retail-Drug Store
2021-11-29,WBA,29.8747,30.651,25.4354,28.6895,37.96,8875186.0,5953678.0,5711096.0,10253.071798904812,6877.99534585078,6597.752130314573,0.07223812149377302,24762.0,39887.419,20.0,22.45,17.1,18.52,5.417859801620378,27.840346276042332,23.2660718663465,24.25481809867887,29.072,27.5,Retail-Drug Store
2021-11-30,WBA,31.1723,31.7809,31.6181,31.2121,31.59,13238099.0,5975837.0,5769684.0,15293.334361025856,6903.59494425821,6665.436371903632,0.05174154102447673,17890.0,38779.433,22.25,22.78,25.81,23.08,5.417859801620378,29.228401734784335,24.91033294217482,25.667839893726935,28.8857,28.01,Retail-Drug Store
2021-12-01,WBA,31.758,32.9979,34.0282,33.6216,27.31,6265816.0,5993527.0,5783334.0,7238.593320855332,6924.0310456876,6681.205267546246,0.03263097623819067,11398.0,37844.5733,23.7,23.03,31.07,25.26,5.417859801620378,29.852265319066557,25.639480571961673,27.160151038055734,28.6698,26.31,Retail-Drug Store
2021-12-02,WBA,31.441,33.0365,32.952,34.0114,35.37,5758495.0,5989501.0,5795798.0,6652.510310238249,6919.380351234533,6695.604659039944,0.035362767353347105,12478.0,38623.6225,24.53,23.07,32.24,26.08,5.417859801620378,29.51480411047893,25.24576956640459,27.20703460963726,28.6191,24.94,Retail-Drug Store
2021-12-03,WBA,33.4504,35.7478,36.7899,39.0835,48.22,12772886.0,6138795.0,5859417.0,14755.896452615492,7091.852488453566,6769.100618661664,0.12248204291573199,43244.0,40276.942,26.47,23.69,42.46,33.51,5.417859801620378,31.646744553586302,27.708151511062592,30.44203680504969,28.5602,24.65,Retail-Drug Store
2021-12-06,WBA,32.4442,33.5052,31.654,37.7829,56.5,8992472.0,6183924.0,5905519.0,10388.567198239121,7143.987773640403,6822.359966422792,0.07519051088218104,27144.0,41809.0762,29.39,24.27,49.97,37.35,5.417859801620378,30.581257239033587,26.48468451086401,27.774283555836327,28.4532,20.1,Retail-Drug Store
2021-12-07,WBA,31.4875,31.7196,28.0638,33.5725,56.13,6454257.0,6232335.0,5932301.0,7456.29034320183,7199.914610790797,6853.299870034081,0.03837655637339203,13947.0,41748.4836,29.0,24.26,45.81,37.18,5.417859801620378,29.56433386582461,25.30365697384471,25.591901534665222,28.8628,15.75,Retail-Drug Store
2021-12-08,WBA,30.4941,30.2812,25.9241,32.8486,57.29,5329357.0,6271486.0,5944247.0,6168.630830816298,7259.127488481778,6880.354479947072,0.036865543103824186,13527.0,41901.3265,28.99,24.23,42.59,37.28,5.417859801620378,28.50398771207187,24.056236921222737,23.785783010865963,28.1756,18.73,Retail-Drug Store
2021-12-09,WBA,30.5984,30.474,27.2525,33.0157,60.09,6381662.0,6302942.0,5953030.0,7386.654415773498,7295.537487987336,6890.520892007772,0.12088147812916103,46209.0,42480.168,28.84,24.26,41.23,37.01,5.417859801620378,28.61554233698785,24.188312933315547,24.03075271397049,27.8316,20.75,Retail-Drug Store
2021-12-10,WBA,30.4066,29.7118,25.1209,32.4975,61.41,4121610.0,6280622.0,5933371.0,4770.686314409781,7269.702233200372,6867.765710005526,0.032599179206566346,11915.0,42765.2714,28.92,23.78,28.93,36.33,5.417859801620378,28.410359100862205,23.94522339757974,23.056527475749686,27.7444,20.21,Retail-Drug Store
2021-12-13,WBA,30.1164,29.4219,25.1674,31.7881,59.12,4588852.0,6219988.0,5938399.0,5311.510238949995,7199.519607114395,6873.585613890013,0.029527457662039108,10892.0,42454.2507,28.22,23.8,12.69,36.46,5.417859801620378,28.099550345867527,23.575621920958945,22.681723911775315,27.3221,20.44,Retail-Drug Store
2021-12-14,WBA,30.1868,29.7289,26.9819,32.5772,59.93,5314699.0,6225854.0,5952145.0,6151.664513677982,7206.30935432846,6889.496315175295,0.04632354123454408,17286.0,42609.761,28.25,23.7,12.91,33.65,5.417859801620378,28.174990238151707,23.665487407615338,23.07855921001136,27.3242,20.46,Retail-Drug Store
2021-12-15,WBA,29.8765,29.5293,25.8936,32.5287,61.48,5445985.0,6223247.0,5968165.0,6303.6255776637945,7203.291776477437,6908.039141811416,0.019332359523458544,7213.0,42903.5024,28.26,23.71,13.22,31.53,5.417859801620378,27.842277797083057,23.268383103473266,22.82086673397836,27.4855,20.5,Retail-Drug Store
2021-12-16,WBA,30.1114,29.8456,27.8919,33.5067,58.63,5551852.0,6225414.0,5978236.0,6426.164850135744,7205.800267071773,6919.69635520113,0.026888802789616428,10063.0,42557.9231,28.02,23.61,10.63,30.1,5.417859801620378,28.09419140391736,23.569234394863148,23.22869431027065,27.7332,20.38,Retail-Drug Store
2021-12-17,WBA,30.3204,29.7648,27.5982,33.7491,55.76,9511172.0,6257819.0,6016062.0,11009.003647710471,7243.308416429847,6963.4792119049425,0.040190098764667635,12981.0,42203.7059,27.64,23.61,11.2,21.93,5.417859801620378,28.318083212674264,23.835667730525195,23.124785816089194,28.1384,20.8,Retail-Drug Store
2021-12-20,WBA,30.3077,30.1247,28.007,34.2776,55.61,4307747.0,6241917.0,5967370.0,4986.136217466461,7224.901652794279,6907.118658552332,0.03627187900225651,11895.0,42186.4299,27.64,22.99,9.94,11.4,5.417859801620378,28.30448480311811,23.819510475448485,23.586223735265467,28.1384,20.8,Retail-Drug Store
2021-12-21,WBA,29.7483,29.3184,25.3342,32.781,61.66,5078468.0,6249167.0,5966953.0,5878.231627720882,7233.293801656251,6906.636380444654,0.034933919378631426,11604.0,43162.6852,28.09,23.02,18.86,16.16,5.417859801620378,27.70466627790243,23.1035441629634,22.547305350307386,28.0475,20.59,Retail-Drug Store
2021-12-22,WBA,29.7271,29.5064,25.5996,32.7709,63.73,4791567.0,6263154.0,5977954.0,5546.149000957398,7249.483373589962,6919.369718688956,0.097128795045764,33470.0,43551.4611,28.15,23.05,19.3,16.54,5.417859801620378,27.681901218845933,23.076240473916023,22.791227280688506,27.9765,20.72,Retail-Drug Store
2021-12-23,WBA,28.949,29.2586,25.6515,32.202,64.05,2898590.0,6262395.0,5973336.0,3355.0636270869227,7248.604902021675,6914.024524326962,0.04269510438951542,14409.0,43611.9369,28.15,23.03,18.45,15.06,5.417859801620378,26.844585705127656,22.064836301228254,22.469492071695793,30.0639,19.65,Retail-Drug Store
2021-12-24,WBA,28.949,29.2586,25.6515,32.202,64.05,2898590.0,6262395.0,5973336.0,3355.0636270869227,7248.604902021675,6914.024524326962,0.04269510438951542,14409.0,43611.9369,28.15,23.03,18.45,15.06,5.417859801620378,26.844585705127656,22.064836301228254,22.469492071695793,31.142,19.42,Retail-Drug Store
2021-12-27,WBA,29.2742,29.5345,33.8816,29.3502,65.24,5219443.0,6283592.0,5998699.0,6041.407487681277,7273.140018644552,6943.381708535986,0.07973566917538806,28319.0,43827.9232,27.62,23.04,17.82,14.89,5.417859801620378,27.194962149632495,22.48980181415568,22.82759492916414,30.339,21.54,Retail-Drug Store
2021-12-28,WBA,29.072,29.0022,37.1906,30.6086,68.37,3739759.0,6242576.0,5997680.0,4328.700921500914,7225.664670835604,6942.202142669515,0.04059868878009114,14379.0,44432.6852,27.5,23.13,20.3,15.98,5.417859801620378,26.977182296895723,22.225966435680586,22.134588427165298,29.962,23.07,Retail-Drug Store
2021-12-29,WBA,28.8857,28.7548,38.8254,30.1265,71.56,5117289.0,6235413.0,6004717.0,5923.1660941206865,7217.37366493066,6950.347369318029,0.06788397621462916,24693.0,45141.1198,28.01,23.23,16.57,17.75,5.417859801620378,26.776311268917233,21.98172114485124,21.80942280391666,30.3844,22.64,Retail-Drug Store
2021-12-30,WBA,28.6698,28.4624,38.832,30.4748,69.21,3653593.0,6190978.0,5998850.0,4228.965272838427,7165.9407511747195,6943.5561998741505,0.04742379194301957,17418.0,44916.4956,26.31,23.24,15.7,17.59,5.417859801620378,26.54325927085715,21.697230976325066,21.422432489332298,30.2146,22.2,Retail-Drug Store
2021-12-31,WBA,28.6191,28.4582,39.8444,30.4075,69.91,3406668.0,6167336.0,5836962.0,3943.154366240997,7138.575839053083,6756.174125533449,0.029390285832819486,10343.0,45063.3646,24.94,23.18,15.84,17.2,5.417859801620378,26.48848930176925,21.63019382275619,21.416851945138905,30.178,22.65,Retail-Drug Store
2022-01-03,WBA,28.5602,28.3117,37.5884,29.7851,73.34,7645217.0,6199343.0,5772213.0,8849.195146214824,7175.623136049749,6681.228179987319,0.08534399023117697,30752.0,45840.9163,24.65,23.25,19.65,18.76,5.417859801620378,26.42484067539375,21.552202301389062,21.221799096447974,29.3031,22.62,Retail-Drug Store
2022-01-04,WBA,28.4532,28.1605,37.3198,30.0691,74.77,6744305.0,6240529.0,5779808.0,7806.406683042299,7223.295401278453,6690.019475379797,0.09765248238544408,35841.0,46203.7716,20.1,23.24,17.97,19.17,5.417859801620378,26.309157548654877,21.410207617863026,21.019661278193805,28.8585,22.31,Retail-Drug Store
2022-01-05,WBA,28.8628,29.1857,39.7875,30.6692,76.43,8330905.0,6302695.0,5775651.0,9642.866382037882,7295.251324044417,6685.207773019075,0.17961662751612525,69200.0,46653.0233,15.75,23.27,15.62,16.1,5.417859801620378,26.751605643772937,21.95162007324289,22.374482887655752,29.6219,23.02,Retail-Drug Store
2022-01-06,WBA,28.1756,27.3039,28.1175,27.041,63.11,12076707.0,6425953.0,5812360.0,13978.562353546695,7437.920344632063,6727.69792968072,0.19287313451693275,76328.0,45305.2681,18.73,23.27,15.62,16.1,5.417859801620378,26.008683473792825,21.039886771558447,19.857375335376023,29.5398,23.65,Retail-Drug Store
2022-01-07,WBA,27.8316,27.2961,25.0666,25.7562,68.56,7641974.0,6457672.0,5810136.0,8852.335919201261,7480.460127189682,6730.365165890951,0.09751077790279279,35013.0,46478.5661,20.75,23.45,24.11,20.34,5.110115359792826,25.88715593877469,20.57693754084898,19.846648966765148,29.098,21.64,Retail-Drug Store
2022-01-10,WBA,27.7444,27.2448,25.592,25.9519,67.74,6738292.0,6512586.0,5803074.0,7805.5257774095935,7544.0716876913075,6722.184745810273,0.06240643170858802,22635.0,46383.6056,20.21,23.36,24.04,20.36,5.110115359792826,25.793383170852902,20.458839931921847,19.776034158546555,28.868,20.22,Retail-Drug Store
2022-01-11,WBA,27.3221,26.6748,24.0966,24.631,69.87,6721596.0,6548269.0,5793532.0,7786.185077622176,7585.405961925693,6711.131166634615,0.045708732426845436,16650.0,46901.5708,20.44,23.41,22.2,20.96,5.110115359792826,25.338587814802104,19.882392924645664,18.983080757348112,29.0253,20.26,Retail-Drug Store
2022-01-12,WBA,27.3242,26.3407,23.311,24.5714,66.59,5280069.0,6537116.0,5783686.0,6116.344390618424,7572.486794665362,6699.725973883733,0.04243285715844729,15553.0,46538.9948,20.46,23.43,22.17,20.18,5.110115359792826,25.34085218927015,19.885278616101914,18.51066926099648,29.2579,20.6,Retail-Drug Store
2022-01-13,WBA,27.4855,26.9408,24.0112,25.1012,67.69,7186539.0,6184825.0,5783432.0,8324.767803011113,7164.398888986507,6699.431882927814,0.03455121056032896,12671.0,46780.71,20.5,23.4,21.4,18.73,5.110115359792826,25.5146936938,20.10634502464334,19.355079556540193,30.2029,20.75,Retail-Drug Store
2022-01-14,WBA,27.7332,26.9893,24.5046,24.9592,68.13,4473775.0,6067637.0,5769987.0,5182.346842766434,7028.6501779823075,6683.857349163372,0.03047863136888515,10798.0,46875.6704,20.38,23.33,10.5,18.59,5.110115359792826,25.78133561859117,20.443648946310933,19.422531104106902,30.88,22.82,Retail-Drug Store
2022-01-17,WBA,28.1384,27.4744,25.7188,25.6109,61.71,5150976.0,6047002.0,5753523.0,5966.805123568764,7004.746773394123,6664.785569758184,0.03361866050911612,12026.0,46202.3193,20.8,23.4,14.62,19.89,5.110115359792826,26.21672059198934,20.990044177180767,20.09116859119947,30.1994,23.81,Retail-Drug Store
2022-01-18,WBA,28.1384,27.4744,25.7188,25.6109,61.71,5150976.0,6047002.0,5753523.0,5966.805123568764,7004.746773394123,6664.785569758184,0.03361866050911612,12026.0,46202.3193,20.8,23.4,14.62,19.89,5.110115359792826,26.21672059198934,20.990044177180767,20.09116859119947,30.323,23.47,Retail-Drug Store
2022-01-19,WBA,28.0475,27.3286,25.1661,25.209,61.76,5512868.0,6056306.0,5748158.0,6386.015007447175,7015.524588234721,6658.571047443461,0.037345006160978175,13002.0,46210.9506,20.59,23.36,12.31,17.95,5.110115359792826,26.119133605241153,20.868029524849728,19.891324188198237,30.6835,23.87,Retail-Drug Store
2022-01-20,WBA,27.9765,27.8903,25.875,25.5686,58.84,5899511.0,6075020.0,5727332.0,6833.895662550514,7037.202376249086,6634.446365603312,0.03685994883032549,12851.0,45908.8067,20.72,23.34,11.95,17.81,5.110115359792826,26.042876881950615,20.772504717775377,20.656263797937903,31.7716,23.81,Retail-Drug Store
2022-01-21,WBA,30.0639,28.8694,28.3844,26.9419,53.5,7789643.0,6117585.0,5760959.0,9023.39327509311,7086.509015729024,6673.399371278906,0.10051363498124556,17847.0,45321.7814,19.65,23.33,14.59,18.31,5.110115359792826,28.273396811286005,23.508519375111657,21.960297273944178,31.1394,24.18,Retail-Drug Store
2022-01-24,WBA,31.142,29.4222,31.6379,29.7653,52.59,7948129.0,6164167.0,5794072.0,9206.980637263327,7140.468683114927,6711.756781364469,0.06699512812749443,12170.0,45218.1897,19.42,23.33,14.61,12.72,5.110115359792826,29.417189669280745,24.87240567375822,22.68211305941314,31.1394,24.18,Retail-Drug Store
2022-01-25,WBA,30.339,30.5494,34.3181,30.5299,43.3,7352048.0,6189096.0,5820020.0,8516.490201229548,7169.34593442113,6741.814430613075,0.04360102756430406,8045.0,44018.2421,21.54,23.64,21.73,18.52,5.110115359792826,28.565745308646118,23.859323565432447,24.126297692766702,31.5297,24.3,Retail-Drug Store
2022-01-26,WBA,29.962,30.2544,33.768,31.2685,36.92,8940972.0,6242143.0,5850096.0,10357.074045001886,7230.795180936726,6776.654422177963,0.06651343274074624,12530.0,42956.4146,23.07,23.79,27.8,21.5,5.110115359792826,28.165019581715857,23.378063307297293,23.751655086751327,31.9746,22.49,Retail-Drug Store
2022-01-27,WBA,30.3844,30.5918,33.316,30.5529,38.86,6016036.0,6261050.0,5871217.0,6968.876327358542,7252.696481438641,6801.120399559616,0.04323760879762339,8296.0,43163.6014,22.64,23.76,27.62,21.28,5.110115359792826,28.613958960591905,23.91702664128633,24.179963342403973,31.168,21.99,Retail-Drug Store
2022-01-28,WBA,30.2146,29.5629,30.3344,28.3119,42.49,5430373.0,6268008.0,5889687.0,6290.454141563643,7260.756652066819,6822.51587168387,0.06461062348264547,12109.0,43560.7057,22.2,23.78,26.86,21.61,5.110115359792826,28.4335881871852,23.70093781182509,22.864327158479867,31.6727,21.95,Retail-Drug Store
2022-01-31,WBA,30.178,29.6243,27.9792,28.3873,38.75,10730973.0,6363807.0,5897845.0,12430.5815895538,7371.728745722648,6831.9660738165985,0.09093431260782277,18027.0,42956.4146,22.65,23.86,28.59,22.7,5.110115359792826,28.394692603344694,23.65426143425324,22.943660355095915,32.8761,23.22,Retail-Drug Store
2022-02-01,WBA,29.3031,29.0274,25.9195,26.7684,38.7,6054537.0,6379859.0,5913090.0,7013.475262412437,7390.322872612613,6849.625403134601,0.051452486459871986,10450.0,42947.7833,22.62,23.86,21.28,21.51,5.110115359792826,27.463039774366525,22.52740707693631,22.167596864793442,32.3358,24.3,Retail-Drug Store
2022-02-02,WBA,28.8585,28.3204,24.8243,25.8539,44.15,5927259.0,6378390.0,5927055.0,6866.038559433641,7388.6212306744055,6865.802249215693,0.06118686893514103,12447.0,43517.5427,22.31,23.91,15.49,22.5,5.110115359792826,26.98814380961458,21.945965967575912,21.233404252733475,32.3279,24.67,Retail-Drug Store
2022-02-03,WBA,29.6219,29.2701,28.4309,28.0524,39.06,5413342.0,6360781.0,5924136.0,6270.725605966922,7368.2232326440635,6862.420905316984,0.05994823852532615,12485.0,42731.9653,23.02,23.97,19.89,24.07,5.110115359792826,27.802946672042474,22.940561449319414,22.484464725894632,33.3977,25.33,Retail-Drug Store
2022-02-04,WBA,29.5398,28.8789,27.2046,27.3599,34.72,6438216.0,6324274.0,5935926.0,7457.922879463251,7325.934352092967,6876.078454994486,0.05759334874797068,11707.0,41955.0192,23.65,23.94,22.87,24.95,5.110115359792826,27.715459008979767,22.834451691249345,21.97278464851463,34.4549,25.11,Retail-Drug Store
2022-02-07,WBA,29.098,28.4479,26.0046,27.4,38.78,5010238.0,6296682.0,5930247.0,5803.776598936696,7293.97199145947,6869.499765183718,0.03464818763326226,7150.0,42378.0239,21.64,23.95,21.8,25.42,5.110115359792826,27.24409088294997,22.25996415091453,21.403163654235794,34.1134,24.55,Retail-Drug Store
2022-02-08,WBA,28.868,28.2001,24.9179,25.6531,44.08,7479570.0,6341205.0,5955865.0,8664.209694149791,7345.546580029484,6899.175122373003,0.0451395347727999,9464.0,42982.315,20.22,24.03,24.01,22.68,5.110115359792826,26.998301947315827,21.958456776376615,21.072684689189465,32.8391,24.75,Retail-Drug Store
