PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,LPLA,31.6335,29.7847,32.1801,31.8047,48.09,1020453.0,466681.0,533975.0,12716.632722028988,5815.663117604838,6654.264290217608,0.15411298315163527,311.0,13161.8727,29.34,28.37,17.53,15.27,4.764989283527993,30.16384973376995,30.826422469206513,28.926084320038896,33.8499,39.45,Invest Mgmnt/Advis Serv
2021-11-01,LPLA,32.6248,30.6947,30.2851,30.0313,52.24,558618.0,462122.0,527862.0,6961.359737885695,5758.8503857577325,6578.086051576961,0.06781326781326781,138.0,13375.3249,28.92,28.38,19.92,15.63,4.764989283527993,31.201876282548355,31.84285752001538,29.86226059912411,35.2805,34.55,Invest Mgmnt/Advis Serv
2021-11-02,LPLA,32.4883,30.6089,29.8748,30.063,56.92,324424.0,460545.0,525029.0,4042.8917995993597,5739.198098311121,6542.78178757383,0.02497551420176298,51.0,13648.9624,29.26,28.38,24.54,18.64,4.764989283527993,31.05912338430455,31.702990977035594,29.774061852726778,35.823,34.69,Invest Mgmnt/Advis Serv
2021-11-03,LPLA,32.4478,30.9403,27.798,28.3872,60.43,452222.0,461674.0,523328.0,5642.381551201939,5760.314315246945,6529.572317196881,0.012814194184327254,26.0,13866.2952,28.32,28.44,27.3,20.19,4.764989283527993,31.01675729910291,31.661486459735276,30.11465032322308,35.7937,36.97,Invest Mgmnt/Advis Serv
2021-11-04,LPLA,32.772,30.5204,27.7968,28.5868,55.74,483174.0,462204.0,524392.0,6028.569877219663,5766.926845257479,6542.847535370226,0.0029600394671928957,6.0,13637.8759,28.9,28.52,27.2,21.76,4.764989283527993,31.35575692773902,31.9936553710263,29.683072889443235,38.2739,37.25,Invest Mgmnt/Advis Serv
2021-11-05,LPLA,33.9248,31.5449,33.3331,32.7859,52.68,349471.0,460944.0,523876.0,4360.355280232253,5751.205691720846,6536.40926653986,0.13047210300429185,304.0,13481.5888,28.85,28.56,26.25,22.32,4.764989283527993,32.55874020215545,33.17351436070649,30.735496026744062,36.6318,37.33,Invest Mgmnt/Advis Serv
2021-11-08,LPLA,33.9219,32.4199,32.5312,31.4867,50.88,317061.0,461432.0,523084.0,3955.975404339065,5757.294787990271,6526.527823993791,0.03919933277731443,94.0,13389.4186,28.3,28.58,24.13,22.13,4.764989283527993,32.55571851643661,33.17054867815725,31.632892944054294,35.8592,37.82,Invest Mgmnt/Advis Serv
2021-11-09,LPLA,33.535,32.0576,30.3449,30.983,46.62,404736.0,462110.0,522906.0,5049.897749263256,5765.754093809404,6524.306788811106,0.014601585314977055,35.0,13141.7635,28.92,28.49,23.48,24.02,4.764989283527993,32.15238301450537,32.774780319629905,31.261473377945578,34.7033,37.75,Invest Mgmnt/Advis Serv
2021-11-10,LPLA,33.5144,31.9956,27.5063,29.5002,46.07,397660.0,461916.0,520415.0,4961.6102196340735,5763.333365720699,6493.2263301585945,0.052339413164155434,132.0,13112.1094,28.93,28.25,20.2,24.02,4.764989283527993,32.1308965930217,32.75370219318726,31.197891264635178,34.7536,37.82,Invest Mgmnt/Advis Serv
2021-11-11,LPLA,33.5021,30.7433,32.5509,30.3846,47.55,289404.0,460315.0,516730.0,3610.898541289379,5743.3579426463375,6447.248839824124,0.0031658092599920855,8.0,13177.8296,28.98,27.82,16.78,22.6,4.764989283527993,32.11806676812061,32.74111641972521,29.912213139284766,35.2613,37.89,Invest Mgmnt/Advis Serv
