PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,RCL,40.6211,41.0192,41.5892,39.6591,45.03,1895685.0,3593771.0,3871491.0,7442.984341914272,14110.140282497143,15200.545920267357,0.042494229166111945,20747.0,21457.987,21.67,39.43,13.54,13.82,4.356438267337014,39.67567954933509,39.97069132764656,40.375204874278964,52.4964,65.42,Cruise Lines
2021-10-29,RCL,40.0089,39.6621,33.6273,36.3165,45.82,3366337.0,3552365.0,3846271.0,13212.241206316732,13942.366207803121,15095.892121573408,0.0490337253772558,23155.0,21511.8562,20.65,39.43,13.54,13.82,4.356438267337014,39.048660178058945,39.34837327272882,38.99569946045333,49.7751,66.05,Cruise Lines
2021-11-01,RCL,39.8759,39.3899,33.649,36.6417,59.3,3315802.0,3521685.0,3842421.0,13013.87038085716,13821.920643092968,15080.746330053349,0.04389101194846806,21041.0,22492.8474,22.32,39.79,33.58,26.09,3.729947465589809,39.17189513446804,39.21313301446341,38.71881483219754,50.1626,66.04,Cruise Lines
2021-11-02,RCL,40.0461,39.7902,34.5207,37.4079,57.39,2156713.0,3463285.0,3838637.0,8464.674128100025,13592.712121518669,15065.894859940796,0.022679065382691137,10970.0,22365.4525,21.88,39.77,33.74,26.12,3.729947465589809,39.345140650730436,39.3861971407497,39.12598134283663,57.3671,70.33,Cruise Lines
2021-11-03,RCL,39.9482,39.3364,34.1931,36.9494,62.58,2829021.0,3386804.0,3824062.0,11103.35101779961,13292.539588955964,15008.691239771219,0.033460975890347924,16288.0,22872.4837,23.22,39.37,37.08,27.2,3.729947465589809,39.245492108722,39.28665273652109,38.66438626126115,54.833,74.29,Cruise Lines
2021-11-04,RCL,40.1093,39.7069,34.6385,37.6654,58.65,1782753.0,3309146.0,3820175.0,6996.95436037521,12987.746218246828,14993.43438134524,0.021852001979879375,10728.0,22607.504,23.29,39.37,37.17,27.62,3.729947465589809,39.40946477821997,39.45045432552076,39.04126416511125,56.5169,74.67,Cruise Lines
2021-11-05,RCL,40.8645,41.1855,40.8632,40.206,72.85,10283891.0,3400704.0,3856241.0,40362.248864356734,13347.094126339283,15134.987226423917,0.2080546364881442,101932.0,24630.534,37.41,41.0,71.01,51.11,3.729947465589809,40.17782134294691,40.218027801596634,40.54414643632296,53.4494,79.43,Cruise Lines
2021-11-08,RCL,41.6035,42.255,39.6846,41.6975,64.67,4918290.0,3426061.0,3866036.0,19303.32041074458,13446.615232073747,15173.430527169674,0.23419097262857394,122069.0,23876.3563,38.7,40.77,67.29,53.18,3.729947465589809,40.92922158880816,40.96869063382426,41.63012641104997,51.3255,73.73,Cruise Lines
2021-11-09,RCL,42.0546,42.8177,37.589,42.0667,58.81,3738595.0,3427170.0,3868258.0,14673.249786194892,13450.967935749539,15182.151549297712,0.06240636186540507,32740.0,23275.0521,39.67,40.93,69.56,54.67,3.729947465589809,41.38767145872984,41.42670372066791,42.20115914628413,49.3246,75.03,Cruise Lines
2021-11-10,RCL,42.0629,42.4613,38.8833,40.4336,52.98,2739583.0,3403502.0,3861588.0,10752.32406169819,13358.075462082334,15155.972850161861,0.028156769210124947,14898.0,22612.5989,40.56,40.88,70.75,56.48,3.729947465589809,41.3961051794219,41.435129496720535,41.839507617681164,49.2919,74.57,Cruise Lines
2021-11-11,RCL,41.9705,42.5557,37.9356,40.7668,48.01,2759487.0,3406033.0,3854407.0,10830.44293798912,13368.008637622826,15127.788271256879,0.026969137866894134,14354.0,21988.3646,41.0,40.67,73.02,57.94,3.729947465589809,41.30221347416819,41.34132642102815,41.9353073494162,48.4966,73.99,Cruise Lines
2021-11-12,RCL,42.3218,42.7371,37.6102,40.4608,44.72,3909167.0,3420870.0,3854813.0,15342.711089380799,13426.241468919105,15129.382337103854,0.054666525497432485,28914.0,21547.5773,41.59,40.76,42.86,58.65,3.729947465589809,41.65914932947816,41.69792746935992,42.11937934502359,49.0171,75.01,Cruise Lines
2021-11-15,RCL,42.2065,42.7112,37.7759,40.3078,46.33,3021160.0,3427249.0,3844547.0,11857.45805732679,13451.27741315097,15089.089886640078,0.061201586804468106,32830.0,21723.3829,41.62,39.51,37.19,54.36,3.729947465589809,41.54201018084898,41.58089756426621,42.093099261517914,49.8469,74.73,Cruise Lines
2021-11-16,RCL,42.755,43.2962,39.3529,41.2052,42.64,3514074.0,3437101.0,3852969.0,13792.049402376637,13489.94551422598,15122.145633195463,0.028344564128488445,15307.0,21234.1849,42.32,39.64,36.28,55.48,3.729947465589809,42.09916855017164,42.13754175316828,42.68657089108939,50.6308,74.83,Cruise Lines
2021-11-17,RCL,42.5135,43.1284,38.0323,40.5758,42.51,2417175.0,3415347.0,3844924.0,9486.936494546939,13404.56528627071,15090.57052731366,0.04659896757660331,25312.0,21216.3497,41.93,39.63,29.95,54.33,3.729947465589809,41.853884525402904,41.89248240734846,42.516364926460966,51.4697,74.97,Cruise Lines
2021-11-18,RCL,42.7614,43.135,38.7569,41.2044,41.83,2286532.0,3365177.0,3840877.0,8974.18779870341,13207.656999279847,15074.685816651838,0.015849031752942423,8664.0,21132.2705,41.89,39.6,22.58,54.05,3.729947465589809,42.10566823571098,42.144035520581085,42.52305992047138,51.8583,77.03,Cruise Lines
2021-11-19,RCL,43.4745,44.3915,42.3443,43.2933,37.05,4432603.0,3374447.0,3850739.0,17397.09405519237,13244.040091851612,15113.392416374174,0.1227872924035606,60611.0,20502.9393,43.17,39.81,27.64,36.06,3.729947465589809,42.829687342610384,42.86740661913198,43.797119451511875,51.5514,77.03,Cruise Lines
2021-11-22,RCL,43.2972,44.4085,40.5138,43.1162,34.9,3098477.0,3350930.0,3846284.0,12160.912886482038,13151.74126472433,15095.908299680674,0.036229505914270425,18215.0,20197.1903,43.33,39.75,29.06,33.37,3.729947465589809,42.649706862483356,42.68758517227227,43.81435007220807,50.0623,78.44,Cruise Lines
2021-11-23,RCL,43.7135,44.8313,41.4054,43.9504,34.12,2264189.0,3306227.0,3832002.0,8886.496586610867,12976.290826455162,15039.85431114011,0.020309909198578762,10289.0,20087.6306,43.35,39.43,24.45,30.94,3.729947465589809,43.07226543688828,43.109772468084316,44.24282834189062,49.4323,79.31,Cruise Lines
2021-11-24,RCL,43.7233,44.6122,40.9082,43.4492,33.19,2147994.0,3280221.0,3793473.0,8430.454053205394,12874.222379047358,14888.635549529108,0.01484636446607849,7564.0,19960.2357,43.36,39.11,24.85,27.52,3.729947465589809,43.082211300091835,43.11970968002915,44.020799502507906,48.9658,79.29,Cruise Lines
2021-11-25,RCL,52.4964,56.6983,70.5577,62.8414,20.6,10722942.0,3399036.0,3818871.0,42085.434598345986,13340.546584642867,14988.31623914595,0.17355644808281562,90400.0,17320.6147,65.42,43.62,103.68,75.03,3.729947465589809,51.96366019225128,51.99475370611923,56.23414997036943,48.9658,79.29,Cruise Lines
2021-11-26,RCL,52.4964,56.6983,70.5577,62.8414,20.6,10722942.0,3399036.0,3818871.0,42085.434598345986,13340.546584642867,14988.31623914595,0.17355644808281562,90400.0,17320.6147,65.42,43.62,103.68,75.03,3.729947465589809,51.96366019225128,51.99475370611923,56.23414997036943,47.8168,79.4,Cruise Lines
2021-11-29,RCL,49.7751,51.6121,51.3795,52.8481,26.94,7839892.0,3476350.0,3850527.0,30770.03318359611,13643.989592942651,15112.560678684451,0.08813397392909965,47970.0,17807.2623,66.05,43.66,103.33,75.63,3.729947465589809,49.21291037548745,49.24574072963062,51.101773613153576,47.5946,62.38,Cruise Lines
2021-11-30,RCL,50.1626,52.8183,56.376,56.1525,26.86,8624152.0,3560027.0,3884470.0,33848.09935924299,13972.405358531221,15245.780282861273,0.044415959559487274,24602.0,17789.427,66.04,43.6,102.78,75.52,3.729947465589809,49.60480225115065,49.63737340714152,52.319740202814465,47.5055,61.63,Cruise Lines
