PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,SUN,22.8104,22.4233,33.8019,22.1317,47.58,224956.0,308738.0,388644.0,2698.867453690373,3704.0262981092233,4662.68355888281,0.053337511751801944,851.0,3035.6798,20.97,19.39,7.72,23.65,2.2812789791506716,22.34943876335916,22.679522661643475,22.290149907302105,21.5757,15.01,Oil Refining_Marketing
2021-08-19,SUN,22.2406,21.5803,22.9863,22.8871,44.98,421633.0,310503.0,385877.0,4226.350518122808,3112.409405641129,3867.9407420236907,0.03571877751226261,568.0,3607.4266,20.29,19.4,9.24,17.82,2.2812789791506716,21.767575731742408,22.106349503253586,21.441915681440406,21.2473,15.17,Oil Refining_Marketing
2021-08-20,SUN,21.7587,21.1239,17.9942,21.1643,48.4,220567.0,307018.0,381271.0,2210.9119539636076,3077.47653221923,3821.7712150940924,0.032213795594077284,446.0,3636.3579,20.23,19.43,10.6,17.27,2.2812789791506716,21.27496393809261,21.621457529269392,20.98250583724451,23.1602,15.0,Oil Refining_Marketing
2021-08-23,SUN,21.033,20.8873,19.9529,20.0821,56.12,320586.0,305396.0,380309.0,3213.4789323445375,3061.217932231265,3812.1282878261018,0.03249662234231672,457.0,3713.1754,20.47,19.56,17.01,15.89,2.2812789791506716,20.532173627678613,20.890990617967354,20.744293222233434,20.8967,14.78,Oil Refining_Marketing
2021-08-24,SUN,21.2929,21.0187,19.9346,20.0631,51.57,194274.0,304221.0,379064.0,1947.3570729928226,3049.440049121084,3799.648751335492,0.015522472306498272,220.0,3670.2773,19.69,19.63,18.9,16.04,2.2812789791506716,20.798332992986268,21.15263554288212,20.876593344940165,22.2006,13.16,Oil Refining_Marketing
2021-08-25,SUN,20.9988,20.8451,19.3849,19.7114,55.33,139176.0,302667.0,376684.0,1395.0676228297302,3033.8631100118264,3775.792179959146,0.011533863140867852,164.0,3711.1801,18.39,19.63,20.2,15.29,2.2812789791506716,20.497138003075968,20.856557756254986,20.701801709271585,21.4325,12.57,Oil Refining_Marketing
2021-08-26,SUN,21.7029,21.1467,19.3885,19.7711,54.24,131896.0,298805.0,370039.0,1322.0947186502985,2995.151577047844,3709.184566587598,0.020351268469473098,292.0,3701.2035,17.47,19.47,19.65,15.35,2.2812789791506716,21.217891820045203,21.565302418700277,21.005459311569457,21.8997,12.06,Oil Refining_Marketing
2021-08-27,SUN,21.7326,21.0577,19.75,20.0711,55.47,125820.0,297429.0,367030.0,1261.1902709534677,2981.3587752298436,3679.0229307586333,0.020580947136563877,299.0,3714.1728,17.39,19.29,18.97,15.37,2.2812789791506716,21.248269756315246,21.59519165832987,20.91585832066186,21.6988,12.34,Oil Refining_Marketing
2021-08-30,SUN,21.4714,20.9491,19.35,19.3335,55.87,126670.0,294759.0,362353.0,1269.7104436023442,2954.5952525916427,3632.1416939341616,0.007683863885839737,112.0,3718.1634,17.38,19.01,11.85,14.66,2.2812789791506716,20.9810410332076,21.33230925052419,20.806517988601552,22.1646,12.57,Oil Refining_Marketing
2021-08-31,SUN,22.1746,20.7407,19.0,19.4454,50.25,284519.0,295424.0,361141.0,2851.951915993867,2961.2610856588562,3619.992924528559,0.014005602240896359,205.0,3671.2748,17.92,18.73,12.39,15.98,2.2812789791506716,21.7001370971969,22.039947485418384,20.596675374681226,22.2011,12.57,Oil Refining_Marketing
2021-09-01,SUN,21.3091,21.4457,18.96,19.5405,51.5,164759.0,291604.0,360309.0,1651.505692703483,2922.9703143082106,3611.6531699773564,0.01296673455532926,191.0,3682.2487,16.7,18.73,9.8,15.88,2.2812789791506716,20.814917912092305,21.168942883620808,21.30644147881105,22.4419,11.79,Oil Refining_Marketing
2021-09-02,SUN,23.2665,20.3052,17.4406,18.7543,55.32,130033.0,286091.0,359036.0,1303.420428726662,2867.709380502176,3598.893027526134,0.006900750964075502,102.0,3717.1656,16.98,18.77,11.72,16.18,2.2812789791506716,22.814755907682667,23.138202658158217,20.15806406974638,22.022,11.74,Oil Refining_Marketing
2021-09-03,SUN,21.1176,19.9526,17.1396,18.3785,58.59,153436.0,284531.0,355594.0,1538.0065771798659,2852.0721956487682,3564.3910868746398,0.017269293038316244,256.0,3750.0875,16.88,18.8,13.05,16.28,2.2812789791506716,20.618828643672778,20.976163370835955,19.80284441084159,22.2764,12.81,Oil Refining_Marketing
2021-09-06,SUN,21.2145,20.2544,16.09,18.2631,52.71,282692.0,286302.0,354030.0,2833.6385172289824,2869.8243132444222,3548.713951065388,0.02196765498652291,326.0,3703.1989,16.95,18.87,15.8,13.96,2.2812789791506716,20.718061567799754,21.073713727058173,20.106892334719458,22.5276,12.44,Oil Refining_Marketing
2021-09-07,SUN,21.2145,20.2544,16.09,18.2631,52.71,282692.0,286302.0,354030.0,2833.6385172289824,2869.8243132444222,3548.713951065388,0.02196765498652291,326.0,3703.1989,16.95,18.87,15.8,13.96,2.2812789791506716,20.718061567799754,21.073713727058173,20.106892334719458,22.6035,11.65,Oil Refining_Marketing
2021-09-08,SUN,21.9083,22.0575,20.261,20.4799,46.83,355157.0,286162.0,351789.0,3560.0104753555665,2868.4207763009026,3526.2504332305416,0.02845311247662303,426.0,3649.3272,15.45,18.96,16.63,14.66,2.2812789791506716,21.427941426257938,21.772000571605727,21.922128232678507,23.4171,10.51,Oil Refining_Marketing
2021-09-09,SUN,21.2572,22.0276,18.6567,19.8239,52.42,228734.0,284687.0,350648.0,2292.7762280566308,2853.6360402771693,3514.813708568038,0.036055632456660734,547.0,3701.2035,15.77,19.04,19.3,15.31,2.2812789791506716,20.761782599698446,21.116698412393923,21.892043343644286,22.4356,10.81,Oil Refining_Marketing
2021-09-10,SUN,21.4971,21.1028,18.7505,20.4203,50.68,125227.0,283378.0,347991.0,1255.246197569413,2840.514880775113,3488.18050051808,0.0063249439978916855,96.0,3685.2415,15.01,18.93,18.36,15.4,2.2812789791506716,21.007340938042137,21.358176617164677,20.96126350771823,22.9633,12.84,Oil Refining_Marketing
2021-09-13,SUN,21.4608,20.9912,17.2799,19.9797,52.39,237738.0,282152.0,347633.0,2383.0302224668276,2828.2257919619933,3484.5920522878573,0.01741195092995647,264.0,3701.2035,15.08,18.91,17.53,15.45,2.2812789791506716,20.970193168331594,21.321640102018417,20.848905905106868,22.0216,12.85,Oil Refining_Marketing
2021-09-14,SUN,21.4244,20.8752,19.007,20.8843,50.4,189004.0,280279.0,346433.0,1894.531882253184,2809.4511302725878,3472.5633508529836,0.011410104207888142,173.0,3684.244,15.12,18.89,15.43,15.61,2.2812789791506716,20.93294007628028,21.285002122621457,20.732109758536396,21.6669,13.34,Oil Refining_Marketing
2021-09-15,SUN,22.2564,20.9884,17.4221,19.7275,53.33,254142.0,279259.0,344009.0,2547.46006274301,2799.227005617136,3448.2658857023243,0.015953256302521007,243.0,3710.1822,14.98,18.9,12.44,14.68,2.2812789791506716,21.783718824781527,22.122245386940268,20.846086792489377,20.7977,19.64,Oil Refining_Marketing
2021-09-16,SUN,21.5757,21.0419,19.7782,19.3518,54.55,186013.0,272629.0,341441.0,1864.550835033477,2732.7693742068664,3422.5247787233443,0.015125720272393924,231.0,3721.1562,15.01,18.83,7.66,14.68,2.2812789791506716,21.0877664859781,21.4372859870367,20.899951091091097,21.3441,19.73,Oil Refining_Marketing
2021-09-17,SUN,21.2473,21.3518,17.7112,21.177,50.8,404004.0,271016.0,340967.0,4049.6417322790926,2716.6010824530217,3417.773567910232,0.03718700053276505,349.0,3692.2249,15.17,18.87,8.94,14.44,2.2812789791506716,20.751646251975796,21.106732510978574,21.211925024381923,23.699,19.65,Oil Refining_Marketing
2021-09-20,SUN,23.1602,19.6481,22.1335,22.4549,49.4,319966.0,273221.0,340033.0,3207.2641712887134,2738.7032501693106,3408.4110747886184,0.17552111170497062,1642.0,3681.2513,15.0,18.47,8.66,13.83,2.2812789791506716,22.70634116094315,23.03131051503583,19.496005580887587,21.0288,19.71,Oil Refining_Marketing
2021-09-21,SUN,20.8967,21.1919,20.9493,20.8973,50.86,230901.0,273059.0,337884.0,2314.4976921638763,2737.0796372669497,3386.8702960104083,0.039321751794445026,378.0,3692.2249,14.78,18.47,8.3,12.39,2.2812789791506716,20.39252646846734,20.753757994397063,21.050962581554316,21.4784,19.69,Oil Refining_Marketing
2021-09-22,SUN,22.2006,21.1234,20.51,20.6493,54.57,265045.0,275079.0,336582.0,2656.7491308212216,2757.3276015664164,3373.819298421281,0.057244174265450865,565.0,3721.1562,13.16,18.46,8.64,10.71,2.2812789791506716,21.726704886777956,22.0661061440391,20.982002467829425,21.7144,19.81,Oil Refining_Marketing
2021-09-23,SUN,21.4325,20.3385,19.29,19.5288,55.92,302508.0,277218.0,337026.0,3032.2694208256717,2778.7683773733293,3378.2697774048715,0.019450571485863245,194.0,3732.1302,12.57,18.46,8.64,8.17,2.2812789791506716,20.941230172249696,21.29315515018852,20.191606727796575,22.3133,19.83,Oil Refining_Marketing
2021-09-24,SUN,21.8997,21.6916,20.746,20.8497,53.44,415411.0,279970.0,337965.0,4163.982719188618,2806.3538083758913,3387.6821261126483,0.08156748911465893,843.0,3716.1681,12.06,18.38,7.3,8.16,2.2812789791506716,21.419148558407755,21.76334671161584,21.553930281041556,21.8047,19.81,Oil Refining_Marketing
2021-09-27,SUN,21.6988,21.237,20.5497,20.6079,57.28,237166.0,278985.0,332383.0,2377.2965669948367,2796.4804514266566,3331.729526270396,0.03703000379794911,390.0,3746.0969,12.34,18.37,9.01,8.84,2.2812789791506716,21.21369808206813,21.56117625362772,21.096363881010394,20.9974,19.73,Oil Refining_Marketing
2021-09-28,SUN,22.1646,22.1645,21.86,22.0465,52.79,242695.0,280430.0,328951.0,2432.718009657681,2810.964838370397,3297.328012505012,0.057084035186224964,610.0,3717.1656,12.57,18.22,10.35,9.38,2.2812789791506716,21.689918350172302,22.029886362848085,22.029785751341297,21.0948,19.72,Oil Refining_Marketing
2021-09-29,SUN,22.2011,22.1884,22.48,22.3159,52.79,259272.0,282332.0,330113.0,2598.881986855791,2830.030042245091,3308.9756291729373,0.0072632461123009594,78.0,3717.1656,12.57,18.2,8.74,8.69,2.2812789791506716,21.727215792345348,22.06660919149111,22.053831743259494,20.8939,19.82,Oil Refining_Marketing
2021-09-30,SUN,22.4419,22.2822,24.0864,23.498,53.67,405866.0,280711.0,328453.0,4068.305874740794,2813.7814214651216,3292.3360652930724,0.012033694344163659,130.0,3723.1515,11.79,18.12,8.56,8.6,2.2812789791506716,21.973209608228405,22.30886092139175,22.14820166153451,21.4,19.99,Oil Refining_Marketing
2021-10-01,SUN,22.022,21.3044,21.8,21.5365,53.97,371147.0,285348.0,330515.0,3720.290695657954,2860.261592912258,3313.005033788199,0.06167748727846991,703.0,3725.1468,11.74,18.05,8.01,7.66,2.2812789791506716,21.54417668134805,21.886408659257004,21.164211758532375,21.8442,21.57,Oil Refining_Marketing
2021-10-04,SUN,22.2764,21.4657,20.95,21.2175,62.75,415528.0,287295.0,331136.0,4165.155474019546,2879.7778775640763,3319.229806523114,0.06732070365358593,796.0,3790.9903,12.81,18.02,13.66,11.57,2.2812789791506716,21.80415239896156,22.14236656186506,21.326572075464917,21.8421,20.74,Oil Refining_Marketing
2021-10-05,SUN,22.5276,22.2092,21.4355,21.9494,62.86,486784.0,290701.0,332855.0,4879.409116242409,2913.9189240007577,3336.460773950802,0.04091985120054109,484.0,3791.9878,12.44,18.02,12.5,11.47,2.2812789791506716,22.060730419393213,22.395070032487062,22.0747585409218,21.3112,20.78,Oil Refining_Marketing
2021-10-06,SUN,22.6035,22.1859,22.061,22.4815,62.86,291924.0,291789.0,333044.0,2926.1779903405804,2924.8247818729797,3338.3552658054437,0.021858384673812136,259.0,3791.9878,11.65,18.0,12.5,10.78,2.2812789791506716,22.138231120104,22.471417673346735,22.051316487003675,21.0586,21.28,Oil Refining_Marketing
2021-10-07,SUN,23.4171,22.0315,19.6822,20.285,63.88,231762.0,292878.0,332906.0,2323.1280518341073,2935.7405336727747,3336.9718384544717,0.019711902956785442,234.0,3799.969,10.51,17.96,12.54,10.73,2.2812789791506716,22.968318120557743,23.289632294435222,21.8959674883299,22.1652,21.53,Oil Refining_Marketing
2021-10-08,SUN,22.4356,21.7535,21.0699,20.8691,70.53,419130.0,295303.0,334858.0,4201.261005292031,2960.048144121758,3356.538204638367,0.030835515755681338,365.0,3860.8244,10.81,18.09,16.86,13.2,2.2812789791506716,21.966775189752845,22.302523340644665,21.6162245142393,22.9167,21.13,Oil Refining_Marketing
2021-10-11,SUN,22.9633,23.0125,19.3974,21.2888,76.53,605396.0,301327.0,337626.0,6068.34782224295,3020.431327978714,3384.284008867912,0.21454985066135684,3017.0,3940.6347,12.84,18.31,18.45,16.23,2.2812789791506716,22.50547070752223,22.833299080290608,22.882778595485295,22.2384,20.09,Oil Refining_Marketing
2021-10-12,SUN,22.0216,22.4353,18.4704,21.2715,77.61,329235.0,302782.0,338643.0,3300.1746075372253,3035.0159248540895,3394.4781983088938,0.04514882655981683,631.0,3958.592,12.85,18.32,18.73,15.92,2.2812789791506716,21.54376780967389,21.886006181119477,22.30222155055411,22.6627,20.33,Oil Refining_Marketing
2021-10-13,SUN,21.6669,21.5093,20.98,21.6049,80.07,376654.0,304643.0,340426.0,3775.4915748035846,3053.670158349277,3412.350578632074,0.0536738978306508,767.0,4003.4853,13.34,18.39,20.37,16.9,2.2812789791506716,21.181067501123284,21.52907233510074,21.370455926114445,21.5437,20.48,Oil Refining_Marketing
2021-10-14,SUN,20.7977,21.5019,21.2495,21.626,86.26,731914.0,310906.0,344116.0,7336.534738084571,3116.4490217141924,3449.3382937485962,0.12923034934497818,1894.0,4176.0751,19.64,19.33,36.2,27.09,2.2812789791506716,20.291066757741966,20.65407284992478,21.363007831529718,21.8341,14.68,Oil Refining_Marketing
2021-10-15,SUN,21.3441,21.9232,18.1876,21.9228,82.29,430285.0,314103.0,345029.0,4313.076345487038,3148.4951121849826,3458.490113313379,0.1794109112013929,2473.0,4150.1366,19.73,19.13,34.68,27.27,2.2812789791506716,20.85074746111374,21.204174230797104,21.786993786201897,21.7333,14.78,Oil Refining_Marketing
2021-10-18,SUN,23.699,23.0907,23.1467,23.1467,83.07,429837.0,311835.0,346723.0,4308.585487307036,3125.761056945748,3475.470203624996,0.11381099362973665,1733.0,4174.0799,19.65,19.13,31.76,25.97,2.2812789791506716,23.255658792585113,23.573056674941416,22.961420393564502,22.2852,14.64,Oil Refining_Marketing
2021-10-19,SUN,21.0288,21.1723,22.792,22.792,83.8,357250.0,311924.0,345953.0,3580.9904457807293,3126.653222700373,3467.7519599417233,0.026632970451010887,411.0,4197.0253,19.71,19.13,31.83,26.12,2.2812789791506716,20.52787115891809,20.88676206212921,21.031231235712283,22.275,14.54,Oil Refining_Marketing
2021-10-20,SUN,21.4784,21.2385,21.8885,21.8885,82.64,264080.0,310822.0,346557.0,2647.076154536784,3115.607030087217,3473.806312056211,0.020032206119162642,311.0,4190.0419,19.69,19.12,30.83,26.13,2.2812789791506716,20.9882045786947,21.339354876846677,21.09787387984865,21.9674,14.7,Oil Refining_Marketing
2021-10-21,SUN,21.7144,21.8959,23.0329,22.989,75.83,374940.0,314057.0,346283.0,3758.3106671597066,3148.03374725603,3471.059616888208,0.016222108232880224,253.0,4148.1417,19.81,19.18,10.18,26.59,2.2812789791506716,21.22965454822902,21.576875755308045,21.75952289941119,22.3819,14.36,Oil Refining_Marketing
2021-10-22,SUN,22.3133,22.1003,24.3226,24.1574,76.63,510104.0,317665.0,347208.0,5113.162998318223,3184.1995433495094,3480.331654564703,0.013149495723222264,206.0,4164.1037,19.83,19.18,9.57,25.44,2.2812789791506716,21.841850236807804,22.17948955431572,21.965192011225398,22.5359,14.33,Oil Refining_Marketing
2021-10-25,SUN,21.8047,22.2511,24.1356,23.83,74.33,264488.0,316650.0,346544.0,2651.1659399355676,3174.0256453245424,3473.6761194800197,0.015570161444706783,244.0,4150.1366,19.81,19.18,8.98,23.34,2.2812789791506716,21.32200757356448,21.66774889299763,22.11691323874107,22.8438,16.09,Oil Refining_Marketing
2021-10-26,SUN,20.9974,21.6494,22.0659,21.9676,70.25,467229.0,317602.0,346135.0,4683.39434498129,3183.568251873808,3469.576378178792,0.019539427773900907,308.0,4125.1959,19.73,19.19,9.15,23.42,2.2812789791506716,20.49570373607945,20.85514820757695,21.511460209850934,22.7313,16.19,Oil Refining_Marketing
2021-10-27,SUN,21.0948,21.5916,22.8016,22.5244,65.43,657533.0,318435.0,347173.0,6590.956863221709,3191.917894219765,3479.9808786407225,0.027811213177066835,439.0,4094.2696,19.72,19.21,10.53,23.04,2.2812789791506716,20.59547649162653,20.95320946871863,21.453288572151354,24.1571,16.97,Oil Refining_Marketing
2021-10-28,SUN,20.8939,21.912,22.5277,22.396,61.87,306151.0,320829.0,344644.0,3068.7860315084313,3215.914871102229,3454.6308620360273,0.014468138642511166,230.0,4070.3264,19.82,19.08,8.79,9.51,2.2812789791506716,20.389657233194015,20.750938706718784,21.7757237307971,24.1571,16.97,Oil Refining_Marketing
2021-10-29,SUN,21.4,22.058,24.1251,23.6994,57.49,370306.0,321606.0,342107.0,3711.860565632011,3223.7031781031055,3429.2003978511566,0.03106747856343979,500.0,4039.4001,19.99,18.99,9.96,9.77,2.2812789791506716,20.907966540941782,21.260442140275444,21.92263132016775,23.4909,18.42,Oil Refining_Marketing
2021-11-01,SUN,21.8442,22.5448,24.002,23.5277,65.66,448574.0,318894.0,342206.0,4496.400754657774,3196.5187956855198,3430.1928258178546,0.022483940042826552,357.0,4135.1724,21.57,19.28,19.24,15.01,2.2812789791506716,21.36240011134379,21.707498097201345,22.412371740625755,24.7598,20.78,Oil Refining_Marketing
2021-11-02,SUN,21.8421,22.3227,23.1645,23.0659,66.71,420941.0,318318.0,341719.0,4219.414271809753,3190.7452877575165,3425.3114463750426,0.027658648766237803,445.0,4150.1366,20.74,19.15,18.93,14.87,2.2812789791506716,21.360252743990202,21.705384871270997,22.188946241090406,25.5845,19.7,Oil Refining_Marketing
2021-11-03,SUN,21.3112,21.2512,21.6749,21.6118,64.59,524927.0,318428.0,340811.0,5261.745350689611,3191.8477207866836,3416.2096724189782,0.7186153729876804,9508.0,4135.1724,20.78,19.15,18.93,14.87,2.2812789791506716,20.817067764628646,21.171056786093605,21.11065847954535,25.055,20.06,Oil Refining_Marketing
2021-11-04,SUN,21.0586,20.5763,21.8714,20.8885,57.41,589990.0,318653.0,342660.0,5913.921703311128,3194.1031077225057,3434.7436581240213,0.0495565988523735,665.0,3999.4948,21.28,19.63,29.85,22.38,2.1531668675670566,20.6135907527448,20.916764423782183,20.431116506202002,27.9465,20.08,Oil Refining_Marketing
2021-11-05,SUN,22.1652,21.9264,23.43,22.5409,52.74,528721.0,323313.0,336672.0,5299.775540864861,3240.813830817465,3374.7213197396254,0.09673974943052392,1359.0,3960.5873,21.53,19.59,30.36,22.35,2.1531668675670566,21.742851257405174,22.030490031771876,21.790213788763065,26.0246,19.55,Oil Refining_Marketing
2021-11-08,SUN,22.9167,23.0577,23.14,22.3115,56.85,597415.0,327212.0,328764.0,5988.3482961945965,3279.896592309243,3295.4534774823537,0.02777188891244435,393.0,4002.4876,21.13,19.63,30.79,22.88,2.1531668675670566,22.50845682519452,22.78643322001054,22.92823432560824,24.2341,19.28,Oil Refining_Marketing
2021-11-09,SUN,22.2384,22.2405,22.96,22.3211,53.21,366646.0,329392.0,327102.0,3675.1736048994135,3301.7482368961546,3278.7938134053225,0.033163443412692874,475.0,3971.5613,20.09,19.53,26.49,23.15,2.1531668675670566,21.817468329795872,22.104136141455516,22.106248895957,23.2032,19.01,Oil Refining_Marketing
2021-11-10,SUN,22.6627,22.9486,23.3473,22.6619,48.83,199914.0,328936.0,324032.0,2003.8911695224608,3297.17751502166,3248.0209662289885,0.020312060725330334,289.0,3931.656,20.33,19.39,27.32,23.51,2.1531668675670566,22.249796876637905,22.530964721689127,22.81851533207189,24.0214,19.3,Oil Refining_Marketing
2021-11-11,SUN,21.5437,22.4375,19.4395,21.1347,54.26,176388.0,328782.0,322292.0,1768.07211048369,3295.6339695957126,3230.5797255596153,0.0051138353765324,73.0,3984.5302,20.48,19.47,16.6,24.15,2.1531668675670566,21.10891990253518,21.405079062923363,22.304434676763275,24.3348,19.53,Oil Refining_Marketing
2021-11-12,SUN,21.8341,21.581,21.6607,21.0652,57.51,134428.0,328493.0,320766.0,1347.4748528452658,3292.737055045823,3215.2834130371984,0.01223091976516634,175.0,4020.4449,14.68,19.48,16.37,24.39,2.1531668675670566,21.405219283428185,21.69733446324686,21.442620199033513,24.9312,19.13,Oil Refining_Marketing
2021-11-15,SUN,21.7333,21.782,19.9327,20.5706,53.88,187493.0,323052.0,319490.0,1879.3859969340012,3238.197719816329,3202.4930645967797,0.011734301878885241,168.0,3988.5208,14.78,19.49,15.63,24.42,2.1531668675670566,21.302389975109502,21.595896112224654,21.64490526659796,24.048,19.09,Oil Refining_Marketing
2021-11-16,SUN,22.2852,21.4616,17.7069,19.7839,53.65,348270.0,324915.0,319829.0,3490.9770927089266,3256.872030543891,3205.891155092323,0.01799681594794767,260.0,3986.5255,14.64,19.47,14.63,21.4,2.1531668675670566,21.865169306493968,22.151219809301697,21.322445323179984,24.0548,18.91,Oil Refining_Marketing
2021-11-17,SUN,22.275,21.8161,18.3421,20.4224,52.56,417359.0,327929.0,319903.0,4183.509124267249,3287.0836944017856,3206.6329452113546,0.015896154380119393,229.0,3977.5468,14.54,19.47,12.85,21.35,2.1531668675670566,21.854773271796844,22.140958086767608,21.67922090874116,23.6561,19.44,Oil Refining_Marketing
2021-11-18,SUN,21.9674,21.8624,18.55,20.8077,55.38,231978.0,324960.0,317732.0,2325.293140821745,3257.322931663495,3184.8711525212507,0.015452077678012112,222.0,4003.4854,14.7,19.48,9.83,13.64,2.1531668675670566,21.54117342490065,21.831469551086112,21.72581261449155,22.4742,19.44,Oil Refining_Marketing
2021-11-19,SUN,22.3819,22.999,16.4645,19.7337,53.17,268964.0,325710.0,317406.0,2696.0322817450938,3264.8409247601703,3181.603569323713,0.029947710347013153,378.0,3986.5255,14.36,19.47,8.07,12.91,2.1531668675670566,21.963718659909254,22.24850214306572,22.86920201930972,24.8382,19.76,Oil Refining_Marketing
2021-11-22,SUN,22.5359,21.9797,19.6881,19.9687,51.72,312766.0,325602.0,316416.0,3135.093357487634,3263.758424460103,3171.6801052633828,0.04803898816430727,621.0,3975.5515,14.33,19.45,6.07,11.86,2.1531668675670566,22.120630157652514,22.40341913213249,21.843846091977486,23.4263,21.14,Oil Refining_Marketing
2021-11-23,SUN,22.8438,22.3515,20.2996,20.5877,60.74,237105.0,326271.0,314968.0,2376.6850964274745,3270.4642377701375,3157.165607859677,0.0739473292664782,994.0,4061.3477,16.09,19.66,16.33,15.5,2.1531668675670566,22.43423027878706,22.713115119683607,22.21791962020747,22.2235,21.26,Oil Refining_Marketing
2021-11-24,SUN,22.7313,23.1799,21.3307,21.5885,63.49,157028.0,326542.0,314095.0,1574.0119116728415,3273.180564367329,3148.414750215765,0.026131762973868235,355.0,4094.2696,16.19,19.51,17.23,15.2,2.1531668675670566,22.319665979840423,22.599964594883772,23.05112066711725,22.9672,20.1,Oil Refining_Marketing
2021-11-25,SUN,24.1571,24.9789,24.5296,24.7186,55.1,253766.0,331671.0,313746.0,2543.6910745251503,3324.5925867879505,3144.9165761684694,0.027274710888064588,375.0,4027.4283,16.97,19.62,20.3,15.95,2.1531668675670566,23.770169754792366,24.033557381503055,24.85944177189021,22.9672,20.1,Oil Refining_Marketing
2021-11-26,SUN,24.1571,24.9789,24.5296,24.7186,55.1,253766.0,331671.0,313746.0,2543.6910745251503,3324.5925867879505,3144.9165761684694,0.027274710888064588,375.0,4027.4283,16.97,19.62,20.3,15.95,2.1531668675670566,23.770169754792366,24.033557381503055,24.85944177189021,21.5556,20.89,Oil Refining_Marketing
