PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,WDAY,32.4844,31.4437,27.8763,27.1519,67.73,1065038.0,1528760.0,1530143.0,4294.507968259518,6164.354700542535,6169.931313320768,0.025429089749420996,4864.0,66922.8015,34.71,24.41,10.24,16.07,5.015712821900983,30.89671087531604,26.852892644182678,25.584133162763205,32.1553,26.19,Enterprise Software/Serv
2021-09-16,WDAY,32.4928,31.4424,27.1599,27.1111,68.75,986571.0,1520140.0,1526636.0,3978.108764451454,6129.5966100698615,6155.79015775561,0.035610891894954824,6913.0,67225.3618,34.7,24.38,9.05,16.22,5.015712821900983,30.905542405738043,26.863053658137975,25.582535405233,31.757,26.15,Enterprise Software/Serv
2021-09-17,WDAY,32.4681,31.6401,28.6207,27.5795,64.2,2041070.0,1517654.0,1529380.0,8230.120671118611,6119.572360088505,6166.854616448913,0.05758766726536455,8689.0,66590.4824,34.85,24.34,9.21,16.48,5.015712821900983,30.87957281380156,26.83317196326219,25.825133649412155,31.7202,26.03,Enterprise Software/Serv
2021-09-20,WDAY,33.3127,32.7892,32.3616,30.1107,61.91,2206222.0,1535494.0,1534437.0,8896.056371060798,6191.508008453197,6187.245911717596,0.16914216600540313,29927.0,66263.1206,34.89,23.49,9.83,11.82,5.015712821900983,31.766436388787337,27.84919354828789,27.220823584895445,31.748,26.61,Enterprise Software/Serv
2021-09-21,WDAY,33.0452,32.4806,31.9146,29.5193,64.98,1797621.0,1544266.0,1538048.0,7248.471968915132,6226.879199535772,6201.806618217066,0.06797185287515109,12596.0,67004.6382,34.59,23.51,11.42,11.55,5.015712821900983,31.485802238356136,27.52865494425763,26.848295595065252,31.7943,26.33,Enterprise Software/Serv
2021-09-22,WDAY,32.254,31.1853,26.4559,26.8224,65.5,2622516.0,1574370.0,1552701.0,10574.661621095383,6348.26632760446,6260.891324871392,0.06035044932799618,11383.0,67136.0779,33.22,23.27,11.5,10.89,5.015712821900983,30.65438003863187,26.573710994138544,25.26587691116222,31.9752,26.73,Enterprise Software/Serv
2021-09-23,WDAY,32.0797,31.0257,25.2032,26.1367,64.25,1923138.0,1585050.0,1555653.0,7754.588501274769,6391.330473395863,6272.794186258916,0.07487083715990539,14593.0,66977.3618,32.92,23.27,11.17,10.17,5.015712821900983,30.470931256574232,26.361880662995198,25.068619038351514,31.9821,26.72,Enterprise Software/Serv
2021-09-24,WDAY,31.9012,30.9956,24.2627,25.9574,61.03,1108023.0,1581815.0,1554514.0,4467.834798224902,6378.286462784729,6268.201782388801,0.0500095106111247,9202.0,66570.6382,32.99,22.41,9.91,9.56,5.015712821900983,30.28295000479432,26.144371505928383,25.031356722319305,32.0716,26.69,Enterprise Software/Serv
2021-09-27,WDAY,32.211,31.3026,24.7129,26.3554,52.89,1107839.0,1583460.0,1554822.0,4467.092762421272,6384.919384119522,6269.443577138344,0.043629832527139506,8235.0,65417.4397,33.52,22.54,15.48,12.97,5.015712821900983,30.609132959835243,26.521502992854682,25.4105168534605,32.1524,26.0,Enterprise Software/Serv
2021-09-28,WDAY,33.7358,33.884,31.4055,30.5445,38.92,2121344.0,1599946.0,1562097.0,8553.806615615704,6451.395284983427,6298.778346573419,0.11572271788579709,22919.0,62587.7588,21.05,23.31,34.1,25.43,5.015712821900983,32.209854100769725,28.353938027018398,28.530107886231345,32.1126,21.02,Enterprise Software/Serv
2021-09-29,WDAY,33.7091,33.708,30.5352,30.6553,36.23,1679791.0,1606457.0,1568741.0,6773.350959698611,6477.649340105139,6325.568691503026,0.0328395271028317,6586.0,61878.4786,21.25,23.06,35.02,26.06,5.015712821900983,32.18188811059526,28.32216486799694,28.320855636791762,32.2934,21.11,Enterprise Software/Serv
2021-09-30,WDAY,33.662,33.4399,30.2428,30.8261,36.86,1041558.0,1588890.0,1566635.0,4199.830658715095,6406.814536805274,6317.076633289863,0.08637580127011554,17396.0,61972.7198,21.13,23.06,35.0,25.98,5.015712821900983,32.13254959620964,28.266090001979403,28.001223402022994,32.3578,21.46,Enterprise Software/Serv
2021-10-01,WDAY,33.0669,32.5926,28.839,28.8165,44.17,1814046.0,1595906.0,1569545.0,7314.701520207051,6435.104757160267,6328.810403668581,0.033209672144550735,6499.0,63128.4008,22.08,23.01,37.12,27.17,5.015712821900983,31.508576216053815,27.55469970095845,26.9836834913249,32.3651,20.61,Enterprise Software/Serv
2021-10-04,WDAY,33.8317,33.1165,31.0505,32.2721,39.16,1593530.0,1595989.0,1569792.0,6425.524380334956,6435.439703203834,6329.806635617008,0.028089434582312677,5573.0,61920.6382,22.92,22.88,37.58,28.74,5.015712821900983,32.31028357106871,28.46797367024917,27.614202364906365,32.3018,19.86,Enterprise Software/Serv
2021-10-05,WDAY,33.3407,32.9498,28.0632,29.4429,42.64,757670.0,1583718.0,1566987.0,3055.1209286416424,6385.959595690057,6318.495886876056,0.017843316499073367,3572.0,62508.4008,21.69,22.92,21.72,28.59,5.015712821900983,31.79579808784287,27.882680582935347,27.414064274382962,32.583,19.79,Enterprise Software/Serv
2021-10-06,WDAY,33.1579,33.0307,28.4387,29.6367,48.33,1572570.0,1589834.0,1570818.0,6341.008393686812,6410.621300526323,6333.943877191051,0.015683130051945077,3149.0,63569.8367,22.06,23.04,23.43,29.8,5.015712821900983,31.604063535609978,27.663837991320005,27.511247563314903,32.9874,18.99,Enterprise Software/Serv
2021-10-07,WDAY,32.7244,32.1412,26.6061,28.1913,50.2,781078.0,1583970.0,1570697.0,3149.5082418164784,6386.976166003968,6333.456001700748,0.07847951072696403,16271.0,63949.2764,21.99,23.0,23.79,29.92,5.015712821900983,31.14894628896574,27.142733011986838,26.436685447309763,33.2177,18.89,Enterprise Software/Serv
2021-10-08,WDAY,32.7987,32.2048,25.8727,27.8924,47.82,941090.0,1578075.0,1568744.0,3794.7178316264662,6363.2057955604,6325.580794671104,0.021255431393703048,4295.0,63463.1985,21.97,22.85,20.57,30.01,5.015712821900983,31.226995072258745,27.232266187190515,26.51397260012162,33.0258,19.0,Enterprise Software/Serv
2021-10-11,WDAY,32.887,32.2122,26.5456,29.0297,45.19,899973.0,1576701.0,1568010.0,3628.9235889915485,6357.665676288693,6322.621319500294,0.020943377838417307,4298.0,62910.1565,21.95,22.88,16.54,29.03,5.015712821900983,31.31972650827067,27.338550967452537,26.522960408672336,33.2701,18.78,Enterprise Software/Serv
2021-10-12,WDAY,32.769,31.9583,27.1178,28.298,49.92,1164444.0,1577514.0,1569218.0,4695.338974688292,6360.94390740682,6327.492292615542,0.024037304742014032,4995.0,63783.1164,22.46,22.94,18.01,19.95,5.015712821900983,31.195798764463014,27.19648802694936,26.21401416971464,34.0602,18.4,Enterprise Software/Serv
2021-10-13,WDAY,32.4917,31.8302,27.233,27.8484,59.79,2510731.0,1600855.0,1574119.0,10123.915889130885,6455.060845106314,6347.2543874603925,0.03785542589715376,8016.0,66116.7963,25.54,23.24,28.85,26.28,5.015712821900983,30.904385909493048,26.861723118407724,26.057690458672656,33.7236,14.44,Enterprise Software/Serv
2021-10-14,WDAY,32.1553,31.1265,25.5402,29.0318,63.38,1353755.0,1594040.0,1575724.0,5458.689824642976,6427.581008434975,6353.726165551174,0.023676554504719408,5062.0,67235.2762,26.19,23.13,30.92,27.59,5.015712821900983,30.550512559413338,26.453826152184483,25.193265017658984,33.4587,13.3,Enterprise Software/Serv
2021-10-15,WDAY,31.757,30.5919,23.9955,27.672,63.22,1641866.0,1600871.0,1563917.0,6620.427655779263,6455.125230521251,6306.117160683842,0.06096181320990129,9430.0,67205.5176,26.15,23.13,30.45,25.98,5.015712821900983,30.131006431131244,25.968223832214633,24.529695179720434,33.5733,13.33,Enterprise Software/Serv
2021-10-18,WDAY,31.7202,30.4144,23.7162,29.079,64.57,849392.0,1594334.0,1559798.0,3424.967574795112,6428.765815304818,6289.507757584562,0.012246784256335208,1908.0,67622.1633,26.03,23.05,30.13,24.3,5.015712821900983,30.09221805704711,25.923207518360837,24.30796839227828,33.7076,14.06,Enterprise Software/Serv
2021-10-19,WDAY,31.748,30.4721,23.9403,30.4172,67.99,1165137.0,1588636.0,1559486.0,4698.13324898986,6405.790574106097,6288.250246910192,0.018018591621036546,2830.0,68762.9573,26.61,23.14,30.87,25.27,5.015712821900983,30.121520604924186,25.95721679995758,24.380124659443396,33.6476,12.86,Enterprise Software/Serv
2021-10-20,WDAY,31.7943,30.6189,24.3162,31.3367,67.97,782790.0,1581292.0,1557747.0,3156.4111801519302,6376.177196802215,6281.237683986929,0.0197719637713587,3137.0,68760.4824,26.33,23.0,17.38,23.82,5.015712821900983,30.170316737529824,26.01382541053891,24.56335964826473,34.6099,13.03,Enterprise Software/Serv
2021-10-21,WDAY,31.9752,30.9198,24.4959,31.7199,70.61,1239141.0,1585953.0,1562055.0,4996.536118251924,6394.971553963587,6298.608654056326,0.04674287698068292,7540.0,69690.4824,26.73,23.06,15.85,24.57,5.015712821900983,30.36089449592802,26.234614825455317,24.937434351592785,33.1109,19.14,Enterprise Software/Serv
2021-10-22,WDAY,31.9821,30.9307,25.1134,31.9947,70.25,1069704.0,1584941.0,1556576.0,4313.322450568943,6390.890936303119,6276.515939752308,0.028189920390751372,4444.0,69635.9221,26.72,23.05,15.86,24.28,5.015712821900983,30.3681612871585,26.24302422378183,24.95094792768403,33.2658,24.09,Enterprise Software/Serv
2021-10-25,WDAY,32.0716,31.3259,25.0419,33.7918,71.23,1717039.0,1598656.0,1561653.0,6923.5445032572,6446.193686572723,6296.988038212945,0.017609374901768483,2801.0,69973.1985,26.69,23.03,15.62,24.0,5.015712821900983,30.462403485491294,26.352023196711098,25.4392140367976,33.3942,24.04,Enterprise Software/Serv
2021-10-26,WDAY,32.1524,31.2318,25.0942,34.166,71.68,868264.0,1491490.0,1561781.0,3501.064396305619,6014.07237481442,6297.503816726924,0.04218982002075011,6791.0,70124.4824,26.0,22.91,10.27,23.0,5.015712821900983,30.54746021051296,26.450301052350994,25.323248828694947,33.2617,24.45,Enterprise Software/Serv
2021-10-27,WDAY,32.1126,31.339,26.2792,34.8072,71.96,1092099.0,1482689.0,1561433.0,4403.62492474177,5978.584575244964,6296.100698850852,0.015398578687724974,2494.0,70216.2412,21.02,22.88,10.31,14.29,5.015712821900983,30.50556634964957,26.401906725840842,25.455343662971824,34.1196,24.45,Enterprise Software/Serv
2021-10-28,WDAY,32.2934,31.5103,25.5948,34.0457,74.64,894952.0,1476220.0,1562105.0,3608.6775411470053,5952.500200895726,6298.810696454606,0.014039849484917648,2276.0,71111.5176,21.11,22.95,9.81,13.18,5.015712821900983,30.695833318430566,26.621519182045187,25.665942532663788,34.1196,24.45,Enterprise Software/Serv
2021-10-29,WDAY,32.3578,31.6539,26.3061,34.1332,76.76,1603864.0,1486713.0,1564612.0,6467.193305580837,5994.810258799999,6308.919117974743,0.025004114601136895,3950.0,71915.0427,21.46,22.75,12.63,14.34,5.015712821900983,30.763577821717554,26.699603383571073,25.842039107044165,33.2615,24.57,Enterprise Software/Serv
2021-11-01,WDAY,32.3651,31.6631,25.8314,34.2314,72.93,942653.0,1490786.0,1556364.0,3801.020065521763,6011.233719511769,6275.66113220423,0.01564636088848754,2495.0,71441.3618,20.61,22.35,13.03,14.38,5.015712821900983,30.771256028359847,26.708449936490137,25.853307363082195,34.9598,25.93,Enterprise Software/Serv
2021-11-02,WDAY,32.3018,31.6298,25.9386,34.3387,75.19,840986.0,1469074.0,1552924.0,3391.0725947281876,5923.685508471862,6261.790348585679,0.00806537328923429,1290.0,72237.4397,19.86,22.33,15.14,12.94,5.015712821900983,30.70467037427486,26.631708229852624,25.812513400287077,36.2897,31.1,Enterprise Software/Serv
2021-11-03,WDAY,32.583,31.8056,28.0183,35.2205,70.66,810918.0,1465139.0,1542353.0,3269.8307409810673,5907.818721511003,6219.16550482832,0.08085474161053824,13565.0,71662.0779,19.79,22.02,16.15,13.54,5.015712821900983,31.00036110358833,26.97208721993906,26.027635147281433,36.2065,31.79,Enterprise Software/Serv
2021-11-04,WDAY,32.9874,31.8766,30.4655,35.6934,71.87,1276223.0,1445732.0,1545308.0,5146.060290998286,5829.564297638841,6231.080411622404,0.025709521740662024,4379.0,72039.0427,18.99,22.02,13.92,12.04,5.015712821900983,31.42513418130259,27.459245414978177,26.114349074024418,38.7339,31.67,Enterprise Software/Serv
2021-11-05,WDAY,33.2177,32.3176,34.1126,36.3693,70.72,1008508.0,1445259.0,1541576.0,4066.5643294860224,5827.656990592677,6216.03197276744,0.01963464051897518,3290.0,71900.1633,18.89,22.01,11.48,12.07,5.015712821900983,31.666797956895994,27.73548617367289,26.650869962535932,36.8728,31.73,Enterprise Software/Serv
2021-11-08,WDAY,33.0258,32.2391,40.8035,35.5335,73.05,988909.0,1438173.0,1538345.0,3987.5361420197355,5799.084461742131,6203.003801558435,0.014790687740281932,2493.0,72597.0427,19.0,22.03,12.52,12.78,5.015712821900983,31.46544080722328,27.505364306622077,26.55562405235471,35.6396,34.7,Enterprise Software/Serv
2021-11-09,WDAY,33.2701,32.7052,45.6057,35.7022,73.64,910809.0,1439421.0,1535796.0,3672.616799242442,5804.11672017114,6192.725576722832,0.01200387336002173,2033.0,72783.0427,18.78,21.87,9.91,12.8,5.015712821900983,31.72175993798062,27.79822213757563,27.119581616241792,35.248,34.64,Enterprise Software/Serv
2021-11-10,WDAY,34.0602,33.6663,49.6592,37.5022,68.3,3112814.0,1475070.0,1548610.0,12551.668937438058,5947.862705432049,6244.394953635505,0.05919807866912691,10106.0,72170.4824,18.4,21.73,10.1,13.46,5.015712821900983,32.54946579581411,28.739151414751273,28.271210722040184,35.2845,34.82,Enterprise Software/Serv
2021-11-11,WDAY,33.7236,33.3395,50.9279,37.111,72.07,1295723.0,1479877.0,1535732.0,5224.689687384665,5967.246163337191,6192.467944913092,0.027160796825786395,4648.0,73219.5176,14.44,20.46,13.89,13.9,5.015712821900983,32.197075900038996,28.33942125308842,27.88124567249462,35.0297,34.69,Enterprise Software/Serv
2021-11-12,WDAY,33.4587,33.182,51.689,37.0349,73.04,1455928.0,1491151.0,1528082.0,5870.677179799243,6012.70539981017,6161.62071631426,0.020175464508315363,3415.0,73519.603,13.3,20.43,14.13,12.87,5.015712821900983,31.919509790140456,28.023672237770697,27.692719693089014,35.069,34.37,Enterprise Software/Serv
2021-11-15,WDAY,33.5733,33.1212,50.9645,36.2712,71.17,1262970.0,1493092.0,1523483.0,5092.620863539831,6020.532134876056,6143.076487207338,0.022782019352468052,3906.0,73308.8015,13.33,20.06,12.52,12.52,5.015712821900983,32.0396156725213,28.160399018657394,27.619838693229187,35.71,35.62,Enterprise Software/Serv
2021-11-16,WDAY,33.7076,33.8374,53.1456,36.7033,74.67,2522931.0,1516004.0,1533178.0,10173.108994095212,6112.9194288247745,6182.169429662923,0.0447029483106146,7851.0,74360.3191,14.06,20.16,15.99,13.3,5.015712821900983,32.18031692374816,28.32037954830408,28.474747387114782,35.9921,36.36,Enterprise Software/Serv
2021-11-17,WDAY,33.6476,34.1261,54.7315,36.8568,75.45,1952404.0,1520871.0,1535618.0,7872.59693244052,6132.544478108908,6192.008188981607,0.055660636811117534,9917.0,74623.1985,12.86,19.98,15.03,12.81,5.015712821900983,32.11746386800913,28.248939551069874,28.817222302123433,36.4323,37.08,Enterprise Software/Serv
2021-11-18,WDAY,34.6099,35.3441,64.3094,40.5075,71.38,2787798.0,1539616.0,1541911.0,11241.12110413697,6208.129107584892,6217.383139955241,0.22436852878634314,45160.0,74174.3191,13.03,19.99,11.81,12.89,5.015712821900983,33.124246067840886,29.388548416177347,30.249743880072767,36.4244,37.11,Enterprise Software/Serv
2021-11-19,WDAY,33.1109,32.094,38.0654,31.468,50.85,6700505.0,1624288.0,1582275.0,26802.019438897012,6497.1518639814685,6329.0998674996545,0.2909855152072412,48736.0,71650.0015,19.14,19.99,11.81,12.89,6.08289370734601,30.794891059890457,27.60748628198518,26.37928042991317,36.7827,37.44,Enterprise Software/Serv
2021-11-22,WDAY,33.2658,32.73,32.7124,31.5765,38.92,2941734.0,1644245.0,1596110.0,11766.936,6576.98,6384.44,0.08079251254478179,13734.0,68687.5,24.09,20.35,32.09,24.79,6.08289370734601,30.96138023765286,27.79307557000484,27.14948434132773,35.6981,36.29,Enterprise Software/Serv
2021-11-23,WDAY,33.3942,32.834,32.5933,32.1774,38.51,2292599.0,1660076.0,1605373.0,9170.396040121317,6640.304029051935,6421.492028094613,0.0705248265947271,12313.0,68569.9997,24.04,20.32,32.05,24.33,6.08289370734601,31.09929597628411,27.9466311679959,27.274771419757126,34.9943,33.23,Enterprise Software/Serv
2021-11-24,WDAY,33.2617,32.7775,33.7752,31.6049,43.36,1630993.0,1670474.0,1601020.0,6523.971887307237,6681.895884579314,6404.0798893782085,0.023132177386410057,4077.0,69470.0012,24.45,20.34,31.79,25.16,6.08289370734601,30.956975037469682,27.788168109646953,27.206729061943484,34.755,33.23,Enterprise Software/Serv
2021-11-25,WDAY,34.1196,34.6625,35.017,33.7033,43.03,1516854.0,1555403.0,1565635.0,6067.416271071742,6221.6122779607,6262.540279789226,0.020990315359448015,3535.0,69387.4969,24.45,20.28,31.7,24.81,6.08289370734601,31.87696222572849,28.80952453894371,29.450475484276993,34.755,33.23,Enterprise Software/Serv
2021-11-26,WDAY,34.1196,34.6625,35.017,33.7033,43.03,1516854.0,1555403.0,1565635.0,6067.416271071742,6221.6122779607,6262.540279789226,0.020990315359448015,3535.0,69387.4969,24.45,20.28,31.7,24.81,6.08289370734601,31.87696222572849,28.80952453894371,29.450475484276993,34.2272,32.96,Enterprise Software/Serv
2021-11-29,WDAY,33.2615,32.6061,29.124,31.1589,48.23,1262746.0,1545046.0,1559688.0,5050.984064574532,6180.18407901084,6238.752079759605,0.019721783042688252,3343.0,70397.4991,24.57,20.38,33.04,24.81,6.08289370734601,30.95676014751093,27.787928714641538,26.99998809647885,34.2582,33.25,Enterprise Software/Serv
2021-11-30,WDAY,34.9598,35.2205,34.4782,35.0241,40.99,1980642.0,1543417.0,1562911.0,7922.56768798552,6173.6677568624455,6251.643753791516,0.037224069978697594,6413.0,68557.5027,25.93,20.72,23.38,28.07,6.08289370734601,32.77470415763538,29.799819060524516,30.10523576140868,33.968,32.88,Enterprise Software/Serv
2021-12-01,WDAY,36.2897,37.3366,38.5221,38.3675,31.49,2562698.0,1555789.0,1561184.0,10250.792581582959,6223.15635307335,6244.736354297701,0.03470248859037286,6045.0,65214.9963,31.1,21.85,42.48,37.63,6.08289370734601,34.189705214735646,31.349384780087796,32.55554176419124,33.855,31.58,Enterprise Software/Serv
2021-12-02,WDAY,36.2065,36.6795,37.4265,37.4987,38.49,1900511.0,1571406.0,1564121.0,7602.043897369842,6285.623915141956,6256.483915535356,0.027856436150250758,4899.0,66665.0009,31.79,22.07,44.3,38.55,6.08289370734601,34.10138206628173,31.253035728549634,31.79980063223667,33.7636,26.74,Enterprise Software/Serv
2021-12-03,WDAY,38.7339,40.122,43.2972,41.955,38.87,2474194.0,1588727.0,1570410.0,9896.776355852477,6354.90822849964,6281.640225865186,0.023801804096851516,4111.0,66747.4976,31.67,21.78,44.3,38.52,6.08289370734601,36.77374913971271,34.14903526031153,35.71577360214951,34.235,28.39,Enterprise Software/Serv
2021-12-06,WDAY,36.8728,37.751,36.9722,38.1599,41.31,1989456.0,1595003.0,1574178.0,7957.82410646314,6380.012085354503,6296.712084240081,0.030279525246245716,5309.0,67272.4991,31.73,21.77,43.45,38.6,6.08289370734601,34.80800190215637,32.022569850653774,33.02998033605227,35.3307,31.79,Enterprise Software/Serv
2021-12-07,WDAY,35.6396,35.3796,32.3787,34.6348,52.17,1776437.0,1595241.0,1580056.0,7105.748243417011,6380.964218588554,6320.224216507823,0.0321205343203765,5658.0,70059.9976,34.7,22.47,48.64,38.16,6.08289370734601,33.49887617130643,30.594487872164166,30.291214834667826,36.1381,32.36,Enterprise Software/Serv
2021-12-08,WDAY,35.248,34.784,30.6458,32.761,53.8,964673.0,1594632.0,1576478.0,3858.692169492678,6378.528280176234,6305.9122769865835,0.008974635175127277,1583.0,70574.9969,34.64,22.48,33.66,38.33,6.08289370734601,33.08194553802,30.13740373688483,29.5933819628646,36.0596,29.33,Enterprise Software/Serv
2021-12-09,WDAY,35.2845,34.822,33.221,33.2415,51.13,1371703.0,1596270.0,1573829.0,5486.811882151884,6385.079862858496,6295.315864786487,0.008411739049161942,1485.0,69837.5015,34.82,22.53,30.74,38.13,6.08289370734601,33.12083267115308,30.18008515975394,29.638037789300427,35.9727,29.22,Enterprise Software/Serv
2021-12-10,WDAY,35.0297,34.3148,30.2456,31.8983,51.42,1281497.0,1597141.0,1571722.0,5125.988131961937,6388.564164465324,6286.888161847807,0.012686524168923201,2202.0,69919.9982,34.69,22.42,30.74,38.13,6.08289370734601,32.84925415698995,29.88179181525097,29.0404390297392,36.0351,29.13,Enterprise Software/Serv
2021-12-13,WDAY,35.069,34.5398,31.0894,32.1189,52.57,1133553.0,1595745.0,1572368.0,4534.21178048811,6382.979690984894,6289.4716955118365,0.012114151923286602,2111.0,70230.0034,34.37,22.42,30.4,37.5,6.08289370734601,32.89115956576359,29.92785259586795,29.305961578491157,35.3532,29.5,Enterprise Software/Serv
2021-12-14,WDAY,35.71,36.1482,33.6999,33.8644,45.51,1726276.0,1604539.0,1576428.0,6905.103848433792,6418.155859122243,6305.7118615903755,0.015222059960484494,2658.0,68337.5015,35.62,22.71,21.66,37.65,6.08289370734601,33.573765302398265,30.676468180023594,31.185476799946482,35.0965,29.61,Enterprise Software/Serv
2021-12-15,WDAY,35.9921,36.1849,34.0128,33.726,51.14,1736408.0,1615029.0,1574738.0,6945.631970149852,6460.115972236447,6298.95197292908,0.010253794305103398,1789.0,69805.0003,36.36,22.9,25.88,30.03,6.08289370734601,33.873660549024244,31.00440069425629,31.228009670966863,36.1938,30.39,Enterprise Software/Serv
2021-12-16,WDAY,36.4323,37.6062,36.6325,35.4835,45.27,1206784.0,1618470.0,1569448.0,4827.135808496248,6473.879743166069,6277.791750945337,0.014724920016652505,2582.0,68057.5027,37.08,23.16,30.63,30.69,6.08289370734601,34.34102648248187,31.51434726104921,32.864386171660044,35.7553,30.25,Enterprise Software/Serv
2021-12-17,WDAY,36.4244,37.8548,36.3662,36.1043,46.86,2205596.0,1621040.0,1574752.0,8822.383845379572,6484.159886359108,6299.007889604068,0.027940535567284878,4039.0,68470.0012,37.11,22.99,30.92,30.83,6.08289370734601,34.33264528026527,31.505214097987015,33.14856683236848,36.8529,31.22,Enterprise Software/Serv
2021-12-20,WDAY,36.7827,37.9121,36.4575,36.3865,43.43,1023814.0,1602565.0,1565490.0,4095.255811712376,6410.259705275415,6261.959712093806,0.012125823411270368,1769.0,67425.0031,37.44,23.08,32.64,31.54,6.08289370734601,34.71254291852617,31.918781607229306,33.21398690928266,36.8529,31.22,Enterprise Software/Serv
